adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.005686991382390261,-0.05088907852768898,-0.03016972914338112,0.02130771614611149,0.014813556335866451,-0.027789730578660965,-0.03542468696832657,0.011299987323582172,-0.0028066877275705338,0.01061362773180008,-0.03403342142701149,0.034011777490377426,-0.06774298846721649,-0.0005790605791844428,0.015926165506243706,-0.010717258788645267,-0.0668807327747345,-0.04132511094212532,0.0015717456117272377,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.1006169319152832,-0.03354267403483391,0.00782542210072279,-0.05416608974337578,-0.006523395888507366,-0.10803991556167603,-0.01237041037529707,0.005307297222316265,-0.09319149702787399,-0.12285817414522171,-0.02174183912575245,0.02419172413647175,0.03844910487532616,-0.009521507658064365,0.0025181525852531195,-0.057819586247205734,-0.023175304755568504,-0.12472233921289444,0.0030246770475059748,-0.06343743205070496,-0.0015383316203951836,-0.059645675122737885,0.01820892095565796,-0.034944191575050354,0.0008897633524611592
0.00037654448533430696,-0.05174433812499046,-0.033252838999032974,0.018867792561650276,0.014742495492100716,-0.03017885610461235,-0.050630997866392136,0.012569605372846127,-0.004195763263851404,-0.0049970559775829315,-0.009085940197110176,0.015412525273859501,-0.05252540484070778,-0.0005790605791844428,0.019715482369065285,-0.002137106843292713,-0.0668807327747345,-0.032369863241910934,0.006975400261580944,0.023793816566467285,0.02838241495192051,-0.10123135149478912,-0.0023212931118905544,0.04542664811015129,-0.03354267403483391,-0.017273422330617905,-0.07100779563188553,-0.027211979031562805,-0.1118217334151268,-0.024313271045684814,0.009898891672492027,-0.07888614386320114,-0.12285817414522171,-0.02174183912575245,0.021932868286967278,0.03844910487532616,-0.009521507658064365,0.011843426153063774,-0.057819586247205734,-0.023175304755568504,-0.026678675785660744,0.0030246770475059748,-0.0651068240404129,0.00559295853599906,-0.04820246621966362,0.02349306456744671,0.007933085784316063,0.0008897633524611592
0.00037654448533430696,0.03976890444755554,0.005285814870148897,0.018867792561650276,0.014742495492100716,0.015214537270367146,-0.008317789062857628,0.013204412534832954,-0.0006362578715197742,-0.0049970559775829315,-0.03403342142701149,-0.003186721820384264,0.012018132954835892,-0.0005790605791844428,0.034241221845149994,0.018869467079639435,0.016194194555282593,0.05121249705553055,0.006690999027341604,0.023793816566467285,-0.012755668722093105,0.013310244306921959,-0.01010451652109623,0.05169827491044998,0.021746406331658363,0.00782542210072279,0.011953058652579784,-0.006523395888507366,0.07915946841239929,0.019192880019545555,0.01506443414837122,0.03376840427517891,0.04653552547097206,-0.02174183912575245,0.011655078269541264,0.019288651645183563,0.004064356442540884,0.06872757524251938,-0.00850771740078926,0.005134404171258211,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.01965005323290825,0.10054803639650345,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,0.005285814870148897,-0.09580904990434647,-0.01751731149852276,0.014418168924748898,-0.04335840046405792,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.06067531555891037,-0.0011004733387380838,-0.06104860454797745,-0.016914615407586098,-0.03409076854586601,0.005358334165066481,-0.015056381933391094,0.04138816148042679,-0.06214025616645813,0.02838241495192051,0.03864156827330589,-0.010174635797739029,-0.03234151378273964,0.01797669567167759,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.13829435408115387,-0.09895618259906769,-0.09685569256544113,-0.03328786417841911,0.0009295447962358594,0.01792384497821331,0.010920948348939419,0.0169692263007164,0.02087400108575821,-0.07332739979028702,0.06805545836687088,0.0033922672737389803,0.015614672563970089,0.0030246770475059748,0.013355126604437828,-0.030612055212259293,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,0.005285814870148897,-0.09824901819229126,-0.017304133623838425,0.015214537270367146,-0.04798640310764313,-0.016843289136886597,0.016900818794965744,-0.0049970559775829315,0.06575649976730347,-0.05982990935444832,-0.0016252178465947509,-0.06144911050796509,-0.017546169459819794,-0.03438662365078926,0.004997137002646923,-0.015056381933391094,0.04110374301671982,-0.06146886572241783,0.02838241495192051,0.03643883764743805,-0.010174635797739029,-0.0361044816672802,0.018814412876963615,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.14018526673316956,-0.10151536762714386,-0.09570778906345367,-0.03775828704237938,0.0019318743143230677,0.019673801958560944,0.010977422818541527,0.016565853729844093,0.020758861675858498,-0.07332739979028702,0.06848801672458649,0.0037189179565757513,0.009847400709986687,0.0030246770475059748,0.013355126604437828,-0.030612055212259293,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
-0.005686991382390261,-0.05174433812499046,-0.03171130269765854,0.02130771614611149,0.014813556335866451,-0.01902960054576397,-0.029474399983882904,0.011158914305269718,-0.004369398113340139,-0.12597982585430145,-0.009085940197110176,0.038238879293203354,-0.07194095849990845,-0.0005790605791844428,0.013399952091276646,-0.011013123206794262,-0.0668807327747345,-0.055056508630514145,0.000149732586578466,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.05671558529138565,-0.03312380239367485,0.00782542210072279,-0.09221578389406204,-0.006523395888507366,-0.12127620726823807,-0.014076531864702702,0.009324944578111172,-0.09676779806613922,-0.12285817414522171,-0.02174183912575245,0.02419172413647175,0.03844910487532616,-0.009521507658064365,0.0028289943002164364,-0.057819586247205734,-0.023175304755568504,-0.1420242339372635,0.0030246770475059748,-0.06744401156902313,-0.0026354531291872263,-0.056953124701976776,0.017728541046380997,-0.0469498336315155,0.0008897633524611592
0.00037654448533430696,-0.06628382951021194,-0.03530823439359665,0.018867792561650276,0.014742495492100716,-0.06203386187553406,-0.0565812774002552,0.012992809526622295,-0.0037616766057908535,-0.0049970559775829315,-0.009085940197110176,0.015412525273859501,-0.06197080761194229,-0.0005790605791844428,0.020978588610887527,-6.603697693208233e-05,-0.0659777894616127,-0.0395340658724308,0.008113010786473751,0.023793816566467285,0.02838241495192051,-0.10123135149478912,-0.0021109357476234436,0.055461253970861435,-0.03207666426897049,-0.018794571980834007,-0.081611767411232,-0.006523395888507366,-0.10803991556167603,-0.015782656148076057,0.009898891672492027,-0.07441572844982147,-0.12285817414522171,-0.02174183912575245,0.022215228527784348,0.03844910487532616,-0.009521507658064365,0.021168693900108337,-0.057819586247205734,-0.023175304755568504,0.01753709465265274,0.0030246770475059748,-0.07145056128501892,0.0033987152855843306,-0.048875611275434494,0.026375314220786095,0.016508540138602257,0.0008897633524611592
0.00037654448533430696,-0.049178533256053925,0.005285814870148897,-0.11776840686798096,-0.017730485647916794,0.015214537270367146,-0.028152108192443848,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.06236615031957626,-0.0063479142263531685,-0.05984724685549736,-0.02133549563586712,-0.033203158527612686,0.008067301474511623,-0.012071293778717518,0.04451657086610794,-0.0735534057021141,0.02838241495192051,0.04194564372301102,-0.009824037551879883,-0.019798262044787407,0.01713898405432701,0.00782542210072279,0.011953058652579784,-0.006523395888507366,-0.14207616448402405,-0.11388473212718964,-0.08193302154541016,-0.02792336978018284,0.0009295447962358594,-0.012408738024532795,0.0108080068603158,0.01777598261833191,0.020183177664875984,-0.07332739979028702,0.06459496915340424,0.0021945484913885593,0.0002352771844016388,0.0030246770475059748,0.013355126604437828,-0.03445198014378548,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05345487222075462,-0.033766694366931915,0.018867792561650276,0.014742495492100716,-0.016640469431877136,-0.04468069598078728,0.011652651242911816,-0.003414409002289176,-0.0049970559775829315,-0.009085940197110176,0.02302132174372673,-0.06826775521039963,-0.0005790605791844428,0.020978588610887527,-0.01130899041891098,-0.0668807327747345,-0.040728114545345306,0.0010029417462646961,0.023793816566467285,0.02838241495192051,-0.10123135149478912,0.0013249000767245889,0.03539205342531204,-0.03647465631365776,0.00782542210072279,-0.12465158849954605,-0.006523395888507366,-0.10803991556167603,-0.007678567431867123,0.008177042938768864,-0.09050922095775604,-0.12285817414522171,-0.02174183912575245,0.025829389691352844,0.03844910487532616,-0.009521507658064365,0.009667525999248028,-0.057819586247205734,-0.023175304755568504,-0.06320475786924362,0.0030246770475059748,-0.06610844284296036,-0.004281134344637394,-0.06301131099462509,0.020130431279540062,-0.03837437182664871,0.0008897633524611592
0.00037654448533430696,-0.04575749486684799,0.005285814870148897,-0.11288860440254211,-0.017730485647916794,0.015214537270367146,-0.05856471136212349,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.04968485236167908,-0.012120106257498264,-0.06505324691534042,-0.023861708119511604,-0.032315559685230255,0.008247898891568184,0.005839211400598288,0.04849821329116821,-0.07489607483148575,0.02838241495192051,0.040844280272722244,-0.010525232180953026,-0.009763659909367561,0.018814412876963615,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.15909428894519806,-0.12326844036579132,-0.0807851180434227,-0.03418195620179176,0.0129574965685606,0.009757381863892078,0.011768023483455181,0.016465000808238983,0.01857129856944084,-0.07332739979028702,0.08708810806274414,0.0037189179565757513,0.01369225513190031,0.0030246770475059748,0.013355126604437828,-0.03664620965719223,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,0.04062417894601822,0.005799663253128529,0.009108057245612144,0.014813556335866451,0.015214537270367146,-0.008317789062857628,0.013204412534832954,-0.0020253330003470182,0.01061362773180008,-0.03403342142701149,0.008649167604744434,0.012018132954835892,-0.004984130617231131,0.03045189380645752,0.018573591485619545,0.016194194555282593,0.057779666036367416,0.006975400261580944,0.023793816566467285,-0.014257055707275867,-0.005412901286035776,-0.010384992696344852,0.014068525284528732,0.021746406331658363,0.00782542210072279,0.012576826848089695,-0.006523395888507366,0.06403225660324097,0.024737780913710594,0.009898891672492027,0.034662503749132156,0.03200175613164902,-0.02174183912575245,0.011485667899250984,0.01686837524175644,0.005100568290799856,0.046036090701818466,0.019176140427589417,0.004263336770236492,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.011964032426476479,0.08339710533618927,0.0008897633524611592
0.0125036109238863,-0.04746801406145096,0.005285814870148897,-0.1031288355588913,-0.017730485647916794,0.015214537270367146,-0.02087952382862568,-0.016843289136886597,0.01681400276720524,-0.0049970559775829315,0.06575649976730347,-0.04968485236167908,-0.006872660480439663,-0.05944676697254181,-0.016914615407586098,-0.03557010367512703,0.006803116761147976,-0.018638484179973602,0.04138816148042679,-0.06818246096372604,0.02838241495192051,0.043046995997428894,-0.010034394450485706,-0.01728960871696472,0.01630127802491188,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.1288398653268814,-0.10108885169029236,-0.09972545504570007,-0.011829855851829052,0.00995051022619009,-0.0024923149030655622,0.010525650344789028,0.019288651645183563,0.020528584718704224,-0.07332739979028702,0.05983681604266167,0.0027389656752347946,0.006002551876008511,0.0030246770475059748,0.013355126604437828,-0.035549093037843704,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,-0.05088907852768898,0.005285814870148897,-0.10068891197443008,-0.01723307929933071,0.015214537270367146,-0.04930868372321129,-0.016843289136886597,0.016900818794965744,-0.0049970559775829315,0.06575649976730347,-0.05982990935444832,-0.002674704883247614,-0.06144911050796509,-0.017546169459819794,-0.033794887363910675,0.004997137002646923,-0.015056381933391094,0.04167254641652107,-0.06214025616645813,0.02838241495192051,0.035337481647729874,-0.010174635797739029,-0.037358805537223816,0.01923327147960663,0.00782542210072279,0.012576826848089695,-0.006523395888507366,-0.13829435408115387,-0.10322146862745285,-0.09513386338949203,-0.03775828704237938,0.0029342027846723795,0.020840438082814217,0.011033895425498486,0.016364168375730515,0.020528584718704224,-0.07332739979028702,0.06848801672458649,0.003936683759093285,0.00792497955262661,0.0030246770475059748,0.013355126604437828,-0.030612055212259293,0.02247607335448265,-0.02694644406437874,-0.0555252768099308,0.0008897633524611592
0.00037654448533430696,0.04062417894601822,0.005285814870148897,0.018867792561650276,0.014742495492100716,0.015214537270367146,-0.008317789062857628,0.012922276742756367,-0.0002021719265030697,-0.0049970559775829315,-0.03403342142701149,-0.013331769034266472,0.007820180617272854,-0.00338228652253747,0.031083447858691216,0.018573591485619545,0.01330463495105505,0.05300354212522507,0.005553384777158499,0.023793816566467285,-0.01936178281903267,0.017715690657496452,-0.010384992696344852,0.055461253970861435,0.020908696576952934,0.00782542210072279,0.011953058652579784,-0.006523395888507366,0.060250457376241684,0.014927570708096027,-0.011337238363921642,0.03287433460354805,0.04352854937314987,-0.02174183912575245,0.011655078269541264,0.02059963345527649,0.003143280977383256,0.06872757524251938,-0.012400765903294086,0.005896588321775198,0.023304376751184464,0.0030246770475059748,0.013355126604437828,0.015467051416635513,0.02247607335448265,0.01868930272758007,0.10054803639650345,0.0008897633524611592
