adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.03169562295079231,0.0274994894862175,0.02120472677052021,-0.1204877495765686,-0.03298107162117958,0.011847675777971745,-0.01318816002458334,0.04832616448402405,0.08683514595031738,-0.03003576211631298,-0.050011880695819855,-0.007605643942952156,0.012059633620083332,0.14186345040798187,-0.1637265831232071,-0.027800550684332848,0.1575009971857071,-0.07416748255491257,0.010506067425012589,0.04507750645279884,0.05396745726466179,0.012488112784922123,0.018978169187903404,0.07066649198532104,0.02625396102666855,0.11310051381587982,0.02790571190416813,0.011056949384510517,-0.020872319117188454,-0.014851292595267296,-0.033362846821546555,-0.1274324208498001,0.04002637788653374,-0.02432834915816784,-0.12954041361808777,0.02910829707980156,-0.07297833263874054,0.010655304417014122,0.09894944727420807,0.024860238656401634,0.011697509326040745,0.03360510244965553,-0.02490697056055069,0.001413904596120119,-0.048006974160671234,0.020612329244613647,-0.04909365251660347,-0.09599410742521286,-0.08990199118852615,-0.0048239449970424175
0.04903087392449379,0.01802281104028225,0.021606070920825005,0.25063297152519226,-0.0042970627546310425,-0.026882611215114594,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.03837199881672859,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.019369961693882942,-0.011899197474122047,0.1558118313550949,0.013991822488605976,0.01889011450111866,0.039739031344652176,0.2136545330286026,0.008011984638869762,0.04801585525274277,-0.009409183636307716,-0.07273394614458084,0.05004741996526718,0.012692350894212723,0.026421179994940758,0.00296232383698225,-0.014101202599704266,-0.007194966543465853,0.03507392108440399,-0.022165076807141304,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,0.014052326790988445,0.03412651643157005,0.0007723741582594812,-0.048006974160671234,-0.011443591676652431,-0.05621025338768959,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.042879655957221985,-0.011309719644486904,0.021606070920825005,0.0347081683576107,-0.005684996955096722,-0.032002128660678864,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.034181978553533554,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,0.05961761251091957,0.002677036914974451,0.1879061758518219,0.028875868767499924,-0.03746935352683067,0.039739031344652176,0.2136545330286026,0.007116761524230242,-0.2080966830253601,0.04914079234004021,-0.12148918956518173,0.22774241864681244,0.012692350894212723,0.0204404778778553,-0.020711267367005348,0.012152126058936119,-0.012359674088656902,-0.11565655469894409,0.025470925495028496,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,0.01141973678022623,-0.10416681319475174,0.03178853914141655,0.0007723741582594812,-0.048006974160671234,-0.0012795203365385532,0.005466954316943884,0.03756621107459068,-0.017509181052446365,-0.007450881414115429
0.024985207244753838,0.03223782405257225,0.02120472677052021,-0.1204877495765686,-0.023728176951408386,0.008731451816856861,-0.013314925134181976,0.05102059990167618,0.09440600126981735,-0.03003576211631298,-0.03682027384638786,-0.00819903053343296,0.02338089980185032,0.15437132120132446,-0.08473896980285645,-0.0256472360342741,0.11020418256521225,-0.06615303456783295,0.01842433772981167,0.024791330099105835,0.0488162562251091,0.012488112784922123,0.020720429718494415,0.07066649198532104,0.02477651834487915,0.09131854772567749,0.02871587686240673,0.011366300284862518,-0.020872319117188454,-0.015226348303258419,-0.03232990950345993,-0.08916100859642029,0.04002637788653374,-0.02432834915816784,-0.16367758810520172,0.023488128557801247,-0.07817354053258896,0.0054357023909688,0.095711350440979,-0.005254327319562435,0.011697509326040745,0.03360510244965553,-0.02432248927652836,0.001413904596120119,-0.05232371389865875,0.01904863677918911,-0.028929952532052994,-0.07014372199773788,-0.08768589794635773,-0.0048239449970424175
0.04232045263051987,0.03539670631289482,0.05692392960190773,-0.0012793029891327024,-0.06721679866313934,-0.024879328906536102,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.22809883952140808,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.01392254326492548,-0.034426115453243256,0.534186601638794,-0.07416748255491257,-0.07519759237766266,0.039739031344652176,0.2136545330286026,0.007116761524230242,-0.20867733657360077,-0.0051040430553257465,-0.11557945609092712,0.05004741996526718,0.012692350894212723,0.022296560928225517,-0.020711267367005348,0.03878048062324524,-0.030608324334025383,-0.09858161211013794,-0.004522109404206276,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,-0.009135320782661438,-0.041597895324230194,0.03178853914141655,-0.058890096843242645,0.04264439269900322,0.012011959217488766,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
-0.006889303680509329,0.0038078154902905226,0.028830189257860184,-0.12273695319890976,-0.009386161342263222,-0.046247776597738266,-0.011667031794786453,0.11478942632675171,0.19661280512809753,0.33597689867019653,-0.0025220485404133797,0.05351383239030838,-0.05196402594447136,0.33662983775138855,0.048722755163908005,-0.009083339013159275,0.47337618470191956,-0.004899463150650263,-0.06774509698152542,0.046145182102918625,-0.0026956943329423666,-0.10747218132019043,-0.004832737613469362,-0.020602580159902573,-0.053527332842350006,0.11883257329463959,0.012512308545410633,0.022812137380242348,-0.017570894211530685,0.06690909713506699,-0.025787919759750366,-0.13273152709007263,0.016869980841875076,0.24643218517303467,-0.16996602714061737,-0.056130778044462204,-0.03661239147186279,-0.11338706314563751,-0.02571682818233967,0.022241584956645966,0.011697509326040745,-0.10386595875024796,0.034710995852947235,-0.050550177693367004,-0.05232371389865875,0.12381667643785477,0.04935266450047493,0.05479980260133743,-0.058876462280750275,-0.0048239449970424175
-0.010803709737956524,0.0358479879796505,0.020803382620215416,-0.12273695319890976,-0.0033717716578394175,-0.047138139605522156,0.004938649013638496,0.07796517014503479,-0.03202774003148079,0.33597689867019653,0.018584568053483963,0.06182127818465233,-0.05235438793897629,0.36164557933807373,0.007867127656936646,-0.0551309697329998,-0.18033361434936523,0.020288921892642975,0.01842433772981167,-0.11614426225423813,-0.03102727048099041,-0.13343371450901031,-0.01760932430624962,-0.020602580159902573,0.03659597784280777,0.051193829625844955,0.012512308545410633,0.027349213138222694,0.008518374525010586,-0.015226348303258419,3.5627541365101933e-05,0.040961854159832,-0.03341245651245117,-0.02432834915816784,-0.16457590460777283,0.08530987799167633,-0.03061799518764019,-0.11338706314563751,0.06009240821003914,-0.056318167597055435,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.37173163890838623,-0.05112011358141899,-0.0021970125380903482
-0.008566909469664097,0.03562233969569206,0.02120472677052021,-0.12273695319890976,-0.012624680064618587,-0.047138139605522156,-0.013568444177508354,0.08515042066574097,0.1398313045501709,0.33597689867019653,-0.015713678672909737,0.05262374132871628,-0.05196402594447136,0.32412177324295044,0.0024197078309953213,-0.009248972870409489,0.5189837217330933,-0.011769019067287445,-0.07100559771060944,0.046145182102918625,-0.012998093850910664,-0.09135814756155014,0.0003940486931242049,-0.020602580159902573,-0.050572469830513,0.12800395488739014,0.012512308545410633,0.023018354550004005,-0.01934238336980343,0.0699094831943512,-0.03508439287543297,-0.13273152709007263,0.010474405251443386,0.153066486120224,-0.14660891890525818,-0.05894084274768829,-0.02422398328781128,-0.11308002471923828,-0.030573954805731773,0.03598954156041145,0.011697509326040745,-0.10386595875024796,0.034710995852947235,-0.04605947807431221,-0.05232371389865875,0.11287083476781845,0.04935266450047493,0.05479980260133743,-0.060353923588991165,-0.0048239449970424175
0.046794068068265915,0.03223782405257225,0.0476931594312191,0.12242764979600906,-0.08803587406873703,-0.0021753604523837566,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.19511990249156952,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,0.026933083310723305,-0.027137983590364456,0.4970245361328125,-0.06672550737857819,-0.05936103314161301,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.03966948017477989,-0.01954641193151474,0.05004741996526718,0.012692350894212723,0.022090312093496323,-0.020711267367005348,0.0429060123860836,-0.012015363201498985,-0.05206713452935219,-0.04113125056028366,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,0.001142206252552569,-0.011817492544651031,0.03178853914141655,-0.04413486272096634,0.09876183420419693,0.027648989111185074,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
0.055741291493177414,0.03539670631289482,0.06454943120479584,0.3608446717262268,-0.015400554984807968,-0.041128262877464294,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.03550111874938011,-0.018880100920796394,0.015963518992066383,-0.21729271113872528,0.21486884355545044,-0.04618647322058678,-0.2394547015428543,0.03402803838253021,0.003985133022069931,0.04080675169825554,-0.10314402729272842,0.008011984638869762,-0.050712279975414276,0.01556065957993269,0.03364112600684166,0.05004741996526718,0.012602334842085838,0.018171943724155426,-0.007747157011181116,-0.014476253651082516,0.037910185754299164,-0.01320694014430046,-0.00430157408118248,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.045004554092884064,0.026928218081593513,-0.0807643011212349,-0.030131574720144272,-0.028301529586315155,0.033304307609796524,0.03412651643157005,-0.008850605227053165,-0.048006974160671234,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.028340404853224754,0.033817265182733536,0.02120472677052021,-0.1204877495765686,-0.026041390374302864,0.011179923079907894,-0.01394872646778822,0.04383540153503418,0.06715080887079239,-0.03003576211631298,-0.04209691286087036,-0.009979206137359142,0.03470214828848839,0.15437132120132446,-0.038435906171798706,-0.02647542580962181,0.07642072439193726,-0.06386319547891617,0.01842433772981167,-0.008307195268571377,0.0513918437063694,0.012488112784922123,0.013751393184065819,0.05689004063606262,0.02625396102666855,0.05004741996526718,0.029616082087159157,0.011263185180723667,-0.020872319117188454,-0.014851292595267296,-0.027165168896317482,-0.07738514244556427,0.04002637788653374,-0.02432834915816784,-0.1798478215932846,0.018804658204317093,-0.08177019655704498,0.007891982793807983,0.11837796121835709,-0.028167590498924255,0.011697509326040745,0.03360510244965553,-0.046533115208148956,0.001413904596120119,-0.048006974160671234,0.023739749565720558,-0.02181335724890232,-0.05291014537215233,-0.08510039001703262,-0.0048239449970424175
0.04455728083848953,0.03562233969569206,0.04408109188079834,0.1404212862253189,-0.0033717716578394175,-0.04691552370786667,-0.01268112100660801,0.046529874205589294,-0.02899940311908722,-0.03003576211631298,-0.081671804189682,0.051436930894851685,0.017134683206677437,0.27051621675491333,0.10592067986726761,-0.05198385566473007,-0.2394547015428543,0.016854139044880867,0.01842433772981167,0.04187442734837532,-0.02845168113708496,0.008907211944460869,-0.026320626959204674,0.014699628576636314,0.03659597784280777,0.0981970876455307,0.012602334842085838,0.018790630623698235,-0.0007417064043693244,-0.014851292595267296,0.01931721717119217,0.009167108684778214,-0.007168557960540056,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.04660307243466377,0.026928218081593513,-0.0807643011212349,-0.037987567484378815,-0.02385718934237957,0.03360510244965553,0.03412651643157005,-0.01013366598635912,-0.048006974160671234,-0.012225436978042126,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.04511646926403046,0.03539670631289482,0.04207437485456467,0.2843712270259857,-0.00383441848680377,-0.04691552370786667,-0.04842771962285042,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.0843101441860199,-0.018583394587039948,0.02455207146704197,-0.21550582349300385,0.06778870522975922,-0.04949924722313881,-0.24114392697811127,0.012274439446628094,0.01889011450111866,0.039739031344652176,0.2136545330286026,0.007116761524230242,-0.2080966830253601,0.021587859839200974,0.03364112600684166,0.0683901309967041,0.018723679706454277,0.01683143526315689,-0.010082301683723927,-0.014101202599704266,0.01243093516677618,-0.009674198925495148,-0.006727483123540878,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11258529871702194,-0.04746772721409798,0.033304307609796524,0.03237304463982582,-0.013982865028083324,-0.048006974160671234,-0.011443591676652431,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
-0.010803709737956524,0.0358479879796505,0.02120472677052021,-0.12273695319890976,-0.0033717716578394175,-0.047138139605522156,-0.013314925134181976,0.03395573049783707,0.06942207366228104,0.33597689867019653,-0.09882092475891113,0.04283273220062256,-0.05196402594447136,0.2901717722415924,-0.1446605771780014,-0.009745891205966473,0.47337618470191956,-0.04153710976243019,-0.06681355088949203,0.046145182102918625,-0.012998093850910664,-0.019740020856261253,-0.010640277527272701,-0.020602580159902573,-0.03432072326540947,0.25525662302970886,0.012512308545410633,0.0206467118114233,-0.020872319117188454,0.04965687915682793,-0.04782404750585556,-0.13273152709007263,0.023265542462468147,-0.02432834915816784,-0.06845276802778244,-0.03458685055375099,-0.03181687742471695,-0.11308002471923828,-0.06619289517402649,0.06675879657268524,0.011697509326040745,-0.09243509918451309,0.034710995852947235,0.001413904596120119,-0.05232371389865875,0.07768750935792923,0.04935266450047493,0.05479980260133743,-0.058137811720371246,-0.0048239449970424175
0.061333294957876205,-0.0007048823754303157,0.06093737483024597,0.10893230140209198,-0.059351857751607895,-0.0019527710974216461,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,0.24152305722236633,-0.018583394587039948,-0.012534812092781067,-0.21550582349300385,-0.4252025783061981,-0.04767724126577377,0.49533554911613464,-0.06901531666517258,-0.023495929315686226,0.039739031344652176,0.2136545330286026,0.007116761524230242,-0.2080966830253601,0.3720269799232483,-0.09489546716213226,0.05004741996526718,0.018363600596785545,0.00847905594855547,-0.020711267367005348,-0.014101202599704266,-0.011671052314341068,-0.13155382871627808,0.03958529233932495,0.06281299144029617,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.008857549168169498,0.033304307609796524,0.03237304463982582,0.0007723741582594812,0.9275738596916199,-0.011443591676652431,-0.18312302231788635,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.033932413905858994,0.029755840077996254,0.02120472677052021,-0.1204877495765686,-0.026504039764404297,0.011179923079907894,-0.013821967877447605,0.047428011894226074,0.04822361469268799,-0.03003576211631298,-0.02758612111210823,-0.013539573177695274,0.035482924431562424,0.1382897049188614,-0.0820152759552002,-0.027303636074066162,0.08317737281322479,-0.0695878192782402,0.01842433772981167,0.031197456642985344,0.05396745726466179,0.012488112784922123,0.019558928906917572,0.07497167587280273,0.029208838939666748,0.05577949807047844,0.030786339193582535,0.01064448431134224,-0.020872319117188454,-0.015226348303258419,-0.03301852568984032,-0.09387130290269852,0.04002637788653374,-0.02432834915816784,-0.16547423601150513,0.022551437839865685,-0.07857315242290497,0.010962343774735928,0.11352083086967468,-0.00983697921037674,0.011697509326040745,0.03360510244965553,-0.02490697056055069,0.001413904596120119,-0.05232371389865875,0.03077641688287258,-0.090607188642025,-0.07445215433835983,-0.08916324377059937,-0.0048239449970424175
-0.010803709737956524,0.0358479879796505,0.020803382620215416,-0.12273695319890976,-0.0033717716578394175,-0.047138139605522156,0.00861472450196743,0.10490971058607101,-0.03202774003148079,0.33597689867019653,0.0937768816947937,0.06478830426931381,-0.05235438793897629,0.37594035267829895,-0.01664625108242035,-0.0551309697329998,-0.15499596297740936,0.009412119165062904,0.01842433772981167,-0.052082668989896774,0.007606697268784046,-0.1388051062822342,-0.030385896563529968,-0.020602580159902573,0.03659597784280777,0.051193829625844955,0.012512308545410633,0.0283803828060627,0.012383445166051388,-0.015226348303258419,0.005200336687266827,0.048616111278533936,-0.03363298997282982,-0.02432834915816784,-0.17266109585762024,0.11341067403554916,-0.031017616391181946,-0.11123783886432648,0.1960919350385666,-0.04715288057923317,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.36311474442481995,-0.04964272305369377,-0.0021970125380903482
0.04847167059779167,-0.01537114568054676,0.021606070920825005,0.007717564702033997,-0.1065416932106018,0.02052861638367176,-0.048554450273513794,-0.09807262569665909,-0.028242306783795357,-0.03003576211631298,0.1307133436203003,-0.018583394587039948,-0.028150323778390884,-0.21550582349300385,-0.26995107531547546,-0.01107100397348404,0.4514170289039612,-0.04897914454340935,-0.023495929315686226,0.039739031344652176,0.2136545330286026,0.008011984638869762,-0.20867733657360077,0.3720269799232483,0.015911933034658432,0.16927506029605865,0.020344030112028122,0.02332771196961403,-0.020711267367005348,-0.014101202599704266,-0.028542444109916687,-0.07149720191955566,0.03958529233932495,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,0.01141973678022623,0.005027973558753729,0.03237304463982582,0.0007723741582594812,0.9448406100273132,-0.011443591676652431,-0.42390120029449463,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
0.05182687193155289,-0.002735594753175974,0.02120472677052021,-0.1204877495765686,-0.09358763694763184,0.03210318088531494,-0.006976875010877848,0.10041898488998413,0.05503742769360542,-0.03003576211631298,-0.024947812780737877,-0.003155197249725461,0.030017510056495667,0.18474771082401276,0.08413095027208328,-0.020181164145469666,-0.004659604746848345,-0.03466755151748657,0.01842433772981167,-0.08731651306152344,0.03336266428232193,-0.017054341733455658,0.0009748013690114021,0.0026452182792127132,0.020344240590929985,0.051193829625844955,0.028985941782593727,0.013634845614433289,-0.020872319117188454,-0.014851292595267296,-0.012703994289040565,-0.05206713452935219,0.04002637788653374,-0.02432834915816784,-0.19332300126552582,0.015994587913155556,-0.08656564354896545,0.0042075649835169315,0.12485407292842865,-0.07726742327213287,-0.06052296981215477,0.03360510244965553,-0.0927078053355217,0.001413904596120119,-0.048006974160671234,-0.012225436978042126,-0.2910580635070801,-0.21662932634353638,-0.10135187953710556,-0.0048239449970424175
-0.010803709737956524,0.0358479879796505,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,-0.012300831265747547,0.04922434315085411,0.10349103808403015,0.33597689867019653,-0.0843101441860199,0.04105258733034134,-0.05196402594447136,0.29374533891677856,-0.0874626636505127,-0.010077174752950668,0.4395926594734192,-0.03352263197302818,-0.05936103314161301,0.046145182102918625,-0.005271291825920343,-0.032273173332214355,-0.0007674603257328272,-0.020602580159902573,-0.050572469830513,0.20137490332126617,0.012512308545410633,0.020337354391813278,-0.020872319117188454,0.04590640217065811,-0.03749460354447365,-0.13273152709007263,0.02723519131541252,-0.02432834915816784,-0.09809818863868713,-0.02896670252084732,-0.0378112755715847,-0.11308002471923828,-0.05000246688723564,0.053010813891887665,0.011697509326040745,-0.08732136338949203,0.034710995852947235,0.001413904596120119,-0.05232371389865875,0.079251229763031,0.04935266450047493,0.05479980260133743,-0.05850715562701225,-0.0048239449970424175
0.024985207244753838,0.03494541719555855,0.02120472677052021,-0.1204877495765686,-0.020952284336090088,0.0022763980086892843,-0.015089573338627815,0.051918789744377136,0.08153549581766129,-0.03003576211631298,-0.05792687460780144,-0.007605643942952156,0.01440197043120861,0.16330558061599731,-0.04115961864590645,-0.022831374779343605,0.12540669739246368,-0.061000846326351166,0.01795855723321438,0.046145182102918625,0.03336266428232193,0.012488112784922123,0.017235908657312393,0.0456966757774353,0.012957077473402023,0.05807235836982727,0.028265774250030518,0.01342861633747816,-0.020872319117188454,-0.015226348303258419,-0.03198559954762459,-0.08503945171833038,0.04002637788653374,-0.02432834915816784,-0.17266109585762024,0.015994587913155556,-0.07617536187171936,-0.009609038941562176,0.08761613816022873,-0.02096628025174141,0.011697509326040745,0.03360510244965553,-0.0003583967627491802,0.001413904596120119,-0.05232371389865875,0.038594916462898254,0.006653055548667908,-0.044293347746133804,-0.08620846271514893,-0.0048239449970424175
0.030577199533581734,0.025243129581212997,0.02120472677052021,-0.1204877495765686,-0.04778573289513588,0.011402505449950695,-0.01293463259935379,0.06449287384748459,0.07623584568500519,-0.03003576211631298,-0.04209691286087036,-0.001968408701941371,0.011669258587062359,0.18117402493953705,-0.008475125767290592,-0.020015520974993706,0.09669076651334763,-0.05069653317332268,0.01842433772981167,-0.0008333332370966673,0.010182288475334644,0.010697668418288231,0.007363094016909599,0.01383859571069479,0.023299098014831543,0.05004741996526718,0.028265774250030518,0.014459773898124695,-0.020872319117188454,-0.014851292595267296,-0.025099297985434532,-0.08150669187307358,0.04002637788653374,-0.02432834915816784,-0.17445777356624603,0.007564340718090534,-0.07977203279733658,-0.007152759935706854,0.07790189236402512,-0.03733289614319801,-0.006635382771492004,0.03360510244965553,-0.02490697056055069,0.001413904596120119,-0.05232371389865875,0.008102703839540482,-0.07756005972623825,-0.10030252486467361,-0.08990199118852615,-0.0048239449970424175
0.052945274859666824,0.03562233969569206,0.06254270672798157,0.1404212862253189,-0.0954381451010704,-0.021095337346196175,-0.04906151816248894,-0.1007670909166336,-0.02899940311908722,-0.03003576211631298,-0.03286277502775192,0.0274045467376709,0.07178905606269836,0.20082932710647583,0.3238174021244049,-0.044364433735609055,-0.2394547015428543,-0.017493659630417824,-0.017906561493873596,0.04187442734837532,-0.03875407204031944,0.008907211944460869,-0.03328968212008476,0.06722241640090942,0.035118550062179565,0.0569259412586689,0.013142446056008339,0.01270680408924818,-0.011370665393769741,-0.014851292595267296,0.02276034839451313,-0.009674198925495148,0.023045016452670097,-0.021216148510575294,0.08965642750263214,-0.08797833323478699,-0.12772716581821442,0.027235247194767,-0.0807643011212349,-0.039951566606760025,-0.028857050463557243,0.03360510244965553,-0.00971023179590702,-0.0011522225104272366,-0.048006974160671234,0.026867136359214783,0.048166561871767044,0.03756621107459068,-0.017509181052446365,-0.0048239449970424175
-0.010244514793157578,0.03562233969569206,0.02120472677052021,-0.1204877495765686,-0.0033717716578394175,-0.047138139605522156,0.004811882972717285,0.07437256723642349,-0.02899940311908722,0.33597689867019653,0.006712097208946943,0.060041140764951706,-0.05040246248245239,0.3544982075691223,0.010590838268399239,-0.05248080566525459,-0.17526604235172272,0.022006310522556305,0.01842433772981167,-0.12255049496889114,-0.04648086428642273,-0.13701465725898743,-0.014705551788210869,-0.01801948808133602,0.03659597784280777,0.05004741996526718,0.012512308545410633,0.026730526238679886,0.007713149301707745,-0.015226348303258419,0.015529756434261799,0.03978423774242401,-0.03297136723995209,-0.02432834915816784,-0.16457590460777283,0.07219617813825607,-0.02582249790430069,-0.11338706314563751,0.06333048641681671,-0.05893682688474655,0.011697509326040745,0.03360510244965553,0.034710995852947235,0.001413904596120119,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,-0.36311474442481995,-0.05038141831755638,-0.0021970125380903482
0.008768348954617977,-0.013791696168482304,0.03926502540707588,-0.12273695319890976,-0.027891963720321655,-0.03177955746650696,-0.010019136592745781,0.14802108705043793,0.2397669106721878,0.33597689867019653,0.027818690985441208,0.05470062047243118,-0.05235438793897629,0.35271137952804565,0.1467762291431427,-0.009745891205966473,0.42101210355758667,0.015709208324551582,-0.06401889771223068,-0.12468582391738892,-0.005271291825920343,-0.1477573662996292,-0.0199323371052742,-0.020602580159902573,-0.022501269355416298,0.051193829625844955,0.012512308545410633,0.023018354550004005,-0.014511042274534702,0.08153592795133591,-0.009260853752493858,-0.11153505742549896,0.005622591823339462,0.5140805244445801,-0.20050986111164093,-0.06175091862678528,-0.04020901396870613,-0.11308002471923828,-0.01924065873026848,0.004565640818327665,-0.002746590180322528,-0.10386595875024796,0.034710995852947235,-0.07172072678804398,-0.05232371389865875,0.13710828125476837,0.04935266450047493,0.05479980260133743,-0.06441672146320343,-0.0048239449970424175
0.02945881336927414,0.032012179493904114,0.02120472677052021,-0.1204877495765686,-0.019101716578006744,0.008508866652846336,-0.014202257618308067,0.046529874205589294,0.06185120344161987,-0.03003576211631298,-0.02758612111210823,-0.015023048035800457,0.033140603452920914,0.13471604883670807,-0.11197604984045029,-0.028628742322325706,0.09162323921918869,-0.07416748255491257,0.01842433772981167,0.046145182102918625,0.056543055921792984,0.012488112784922123,0.024785716086626053,0.08530401438474655,0.030686266720294952,0.09131854772567749,0.030786339193582535,0.010335144586861134,-0.020872319117188454,-0.014851292595267296,-0.03542870283126831,-0.09858161211013794,0.04002637788653374,-0.02432834915816784,-0.15379580855369568,0.027234898880124092,-0.07697460800409317,0.01188345905393362,0.1151399239897728,0.003256310475990176,0.011697509326040745,0.03360510244965553,-0.01087921392172575,0.001413904596120119,-0.05232371389865875,0.0299945417791605,-0.055024176836013794,-0.07445215433835983,-0.08805520832538605,-0.0048239449970424175
0.04343884810805321,0.02682257816195488,0.05732530727982521,0.06394798308610916,-0.10237783193588257,-0.008630412630736828,-0.048554450273513794,-0.09717445075511932,-0.028242306783795357,-0.12153897434473038,-0.17797067761421204,-0.018583394587039948,-0.05118324235081673,-0.21550582349300385,-0.08473896980285645,-0.03293536975979805,0.534186601638794,-0.08389938622713089,-0.06821087747812271,0.039739031344652176,0.2136545330286026,0.007116761524230242,-0.20867733657360077,0.0035062467213720083,-0.2219545543193817,0.05004741996526718,0.012692350894212723,0.02136850729584694,-0.020711267367005348,0.039530593901872635,-0.007194966543465853,-0.06502056121826172,0.008269035257399082,-0.018103966489434242,0.08875808119773865,-0.08704163134098053,0.01493937149643898,-0.11154486984014511,-0.07914524525403976,0.11323994398117065,-0.07357821613550186,-0.03287432715296745,0.03178853914141655,-0.13202469050884247,0.2800646126270294,-0.011443591676652431,0.026816749945282936,0.03756621107459068,-0.017509181052446365,-0.015331684611737728
0.05126766487956047,0.03562233969569206,0.05090387910604477,-0.01252539362758398,-0.0033717716578394175,-0.0409056693315506,-0.017371274530887604,0.040242791175842285,-0.02899940311908722,-0.03003576211631298,-0.05924602225422859,0.05114024505019188,0.012059633620083332,0.2651558518409729,0.13043400645256042,-0.045689553022384644,-0.2394547015428543,0.018571527674794197,0.013766538351774216,0.04187442734837532,-0.005271291825920343,0.008907211944460869,-0.04142022877931595,0.004367277026176453,0.035118550062179565,0.05004741996526718,0.012602334842085838,0.018171943724155426,-0.004043123684823513,-0.014851292595267296,0.014496814459562302,-0.003786289831623435,-0.004963189363479614,-0.02432834915816784,-0.15199895203113556,-0.08891502022743225,-0.05339667201042175,0.026928218081593513,-0.08238333463668823,-0.04257020354270935,-0.031079240143299103,0.03360510244965553,0.034710995852947235,-0.032587286084890366,-0.05232371389865875,-0.012225436978042126,0.04935266450047493,0.05479980260133743,-0.017139827832579613,-0.0048239449970424175
