adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.037915147840976715,-0.029024804010987282,-0.08313778042793274,0.0039985510520637035,-0.06224314495921135,0.029120562598109245,-0.0664592757821083,0.11311658471822739,0.02234262228012085,-0.01673918403685093,-0.07111656665802002,-0.05524802953004837,0.017919544130563736,0.1130099669098854,-0.05946355685591698,-0.06812679767608643,0.10464958846569061,-0.21497081220149994,-0.017353219911456108,0.05063550919294357,0.12208086252212524,0.015221521258354187,0.0399707667529583,-0.08863436430692673,0.31156232953071594,0.06555400043725967,-0.1626572161912918,-0.07467760145664215,-0.12094499915838242,-0.10447514802217484,-0.24608443677425385,0.12291274964809418,0.1639683097600937,0.0015244106762111187,-0.06546368449926376,-0.03628666326403618,-0.22689616680145264,-0.13884437084197998,0.021155022084712982,0.0713622123003006,-0.10975761711597443,-0.008742814883589745,-0.013847813941538334,0.03303178772330284,-0.014476021751761436,0.03868542239069939,-0.02234690822660923,-0.02215360850095749,-0.12761472165584564,-0.006714142393320799
0.07165562361478806,0.05307257920503616,-0.08007246255874634,0.09997092932462692,0.09946761280298233,0.0015087296487763524,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.07676656544208527,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.0037570151034742594,-0.049268562346696854,0.10335070639848709,0.025113413110375404,-0.03730514273047447,0.04323634132742882,0.16063687205314636,0.008601763285696507,0.0661490187048912,0.12253791093826294,-0.25425124168395996,0.1316274106502533,0.04741378501057625,0.024465953931212425,0.10980389267206192,-0.09541220963001251,-0.05403631180524826,-0.10663449764251709,-0.12626202404499054,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,0.007935911417007446,0.04950130358338356,0.03136661648750305,-0.014476021751761436,-0.030140474438667297,-0.025990141555666924,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.059683192521333694,0.3071833848953247,-0.08007246255874634,0.04413246363401413,0.09164289385080338,-0.0021411122288554907,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.0446300245821476,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,0.02672393061220646,-0.031981829553842545,0.12802909314632416,0.06564714759588242,0.09681608527898788,0.04323634132742882,0.16063687205314636,0.007277816999703646,-0.1647433042526245,-0.03186763450503349,-0.532935619354248,-0.054579466581344604,0.04741378501057625,-0.014126846566796303,-0.11938589066267014,0.22179196774959564,-0.09194057434797287,0.1062789037823677,0.09604211151599884,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.10836508125066757,0.10877801477909088,0.04699244350194931,0.03136661648750305,-0.014476021751761436,-0.008317628875374794,0.005584519822150469,0.033861927688121796,0.026539193466305733,-0.012010207399725914
0.024854347109794617,-0.07007347792387009,-0.08313778042793274,0.0039985510520637035,-0.010078388266265392,0.026898939162492752,-0.066471628844738,0.11755836755037308,0.024456972256302834,-0.01673918403685093,-0.04904446378350258,-0.057211168110370636,0.05174575373530388,0.1254601925611496,-0.0289826188236475,-0.06557310372591019,0.06828148663043976,-0.1931449919939041,-0.03619670122861862,0.02251863107085228,0.12083709985017776,0.015221521258354187,0.04154147952795029,-0.08863436430692673,0.30311739444732666,0.0883793756365776,-0.17384447157382965,-0.07268144935369492,-0.12094499915838242,-0.10900664329528809,-0.2385036051273346,0.06885268539190292,0.1639683097600937,0.0015244106762111187,-0.08302220702171326,-0.03447645157575607,-0.24448996782302856,-0.13289429247379303,0.01975092664361,0.07611359655857086,-0.10975761711597443,-0.008742814883589745,-0.0132205905392766,0.03303178772330284,-0.01649727299809456,0.03532804548740387,-0.012024431489408016,-0.011311886832118034,-0.12289564311504364,-0.006714142393320799
0.05859475955367088,-0.09743930399417877,0.1896720975637436,0.03482605516910553,-0.25525277853012085,0.0029369289986789227,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.36908987164497375,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.0016548809362575412,-0.0759844183921814,0.39429599046707153,-0.21497081220149994,0.1865997463464737,0.04323634132742882,0.16063687205314636,0.007277816999703646,-0.16526684165000916,0.11118460446596146,-0.49915534257888794,0.1316274106502533,0.04741378501057625,-0.0021497670095413923,-0.11938589066267014,0.543527364730835,-0.22586898505687714,0.08215976506471634,-0.043927185237407684,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,-0.005316766444593668,0.0554061159491539,0.04699244350194931,-0.1234944686293602,0.027970192953944206,0.020219938829541206,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.02789841592311859
-0.037184495478868484,0.17621870338916779,-0.024897422641515732,0.003416898660361767,0.07077699899673462,-0.012297199107706547,-0.06631109863519669,0.22268041968345642,0.053000736981630325,0.3050696551799774,0.008343029767274857,0.14695458114147186,-0.17337344586849213,0.3068760931491852,0.022519662976264954,-0.04592907428741455,0.3475368022918701,-0.026333210989832878,0.1688646674156189,0.05211535468697548,0.1083996519446373,-0.16218802332878113,0.018504591658711433,0.15205666422843933,-0.14446644484996796,0.059547308832407,0.049899809062480927,0.0011771975550800562,-0.08898312598466873,0.883389413356781,-0.19049151241779327,0.13039791584014893,0.055903855711221695,-0.049640584737062454,-0.08625666797161102,-0.008831731975078583,-0.10373958945274353,0.002559056505560875,-0.032902464270591736,0.07177536189556122,-0.10975761711597443,0.1085214614868164,0.05012854188680649,-0.10184723138809204,-0.01649727299809456,0.2602713406085968,0.028051117435097694,0.041089754551649094,-0.06154874339699745,-0.006714142393320799
-0.04480332136154175,-0.10134866833686829,-0.08620300889015198,0.003416898660361767,0.10468409210443497,-0.012931947596371174,-0.06469377130270004,0.1619761437177658,-0.010852682404220104,0.3050696551799774,0.04365840181708336,0.17443840205669403,-0.17453983426094055,0.3317762017250061,0.006753657013177872,-0.1005394384264946,-0.1551227569580078,0.04226228594779968,-0.03619670122861862,-0.17281971871852875,0.1015591099858284,-0.20058253407478333,0.006986153312027454,0.15205666422843933,0.3706772029399872,0.1304260790348053,0.049899809062480927,0.03045450709760189,0.1635933220386505,-0.10900664329528809,-0.0009703458636067808,-0.11495143175125122,-0.17875047028064728,0.0015244106762111187,-0.08348426222801208,-0.05438876524567604,-0.08343903720378876,0.002559056505560875,0.00430593267083168,0.08417017757892609,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.13779857754707336,-0.04503224417567253,-0.0014180709840729833
-0.04044969752430916,-0.09939397126436234,-0.08313778042793274,0.003416898660361767,0.05251934006810188,-0.012931947596371174,-0.06649629026651382,0.1738208830356598,0.037143073976039886,0.3050696551799774,-0.013729077763855457,0.1440097689628601,-0.17337344586849213,0.2944260239601135,0.004651522263884544,-0.046125516295433044,0.38260579109191895,-0.045041073113679886,0.1766238510608673,0.05211535468697548,0.10591218620538712,-0.13835686445236206,0.02321668341755867,0.15205666422843933,-0.12757641077041626,0.04993666708469391,0.049899809062480927,0.0025079851038753986,-0.10613337904214859,0.9196407794952393,-0.25871923565864563,0.13039791584014893,0.026057465001940727,-0.03199748694896698,-0.07424292713403702,-0.007926622405648232,-0.061785150319337845,0.0022090491838753223,-0.035008613020181656,0.06960628926753998,-0.10975761711597443,0.1085214614868164,0.05012854188680649,-0.09019104391336441,-0.01649727299809456,0.2367696911096573,0.028051117435097694,0.041089754551649094,-0.06469468772411346,-0.006714142393320799
0.06730196624994278,-0.07007347792387009,0.11917071789503098,0.06681686639785767,-0.3726233243942261,0.01912318542599678,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.31390970945358276,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,0.014111126773059368,-0.06734106689691544,0.3657206892967224,-0.19470393657684326,0.14891283214092255,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,-0.00689025828614831,0.04976809769868851,0.1316274106502533,0.04741378501057625,-0.0034805547911673784,-0.11938589066267014,0.5933740139007568,-0.08941362798213959,0.01645604521036148,-0.21477198600769043,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,-0.0568409264087677,0.030003150925040245,0.04699244350194931,-0.08519550412893295,0.05424642562866211,0.0537935234606266,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.02789841592311859
0.08471643179655075,-0.09743930399417877,0.24791260063648224,0.12847185134887695,0.03686988726258278,-0.008647352457046509,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.0468372218310833,-0.09254750609397888,0.029583746567368507,-0.24448606371879578,0.08663476258516312,-0.08993172645568848,-0.20058293640613556,0.079678013920784,-0.0018350608879700303,0.04471619427204132,0.08414671570062637,0.008601763285696507,-0.022857075557112694,0.05668850988149643,0.35378730297088623,0.1316274106502533,0.04865679517388344,-0.028765492141246796,0.00612282520160079,-0.09994367510080338,0.27699416875839233,-0.038435664027929306,-0.04289799556136131,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.13216030597686768,-0.15739484131336212,-0.05677197501063347,0.08003860712051392,0.09076881408691406,-0.008486215956509113,0.04950130358338356,0.006389018148183823,-0.014476021751761436,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.031384751200675964,-0.08375639468431473,-0.08313778042793274,0.0039985510520637035,-0.02311958372592926,0.02864450216293335,-0.06653337180614471,0.1057136058807373,0.016845310106873512,-0.01673918403685093,-0.05787329003214836,-0.06310057640075684,0.08557192981243134,0.1254601925611496,-0.011114482767879963,-0.06655530631542206,0.04230421036481857,-0.186909019947052,-0.03619670122861862,-0.02335626259446144,0.1214589849114418,0.015221521258354187,0.0352586954832077,-0.052303653210401535,0.31156232953071594,0.1316274106502533,-0.1862746775150299,-0.07334684580564499,-0.12094499915838242,-0.10447514802217484,-0.20059949159622192,0.05221882835030556,0.1639683097600937,0.0015244106762111187,-0.09133940190076828,-0.032967910170555115,-0.25667017698287964,-0.13569428026676178,0.02957957424223423,0.07972870767116547,-0.10975761711597443,-0.008742814883589745,-0.03705490007996559,0.03303178772330284,-0.014476021751761436,0.04540013149380684,-0.008381200022995472,-0.00408407486975193,-0.11739010363817215,-0.006714142393320799
0.06294838339090347,-0.09939397126436234,0.09158321470022202,0.07147008180618286,0.10468409210443497,-0.012773257680237293,-0.0664098858833313,0.11015539616346359,-0.010006946511566639,-0.01673918403685093,-0.12408960610628128,0.1400834321975708,0.033083006739616394,0.24106836318969727,0.04459208622574806,-0.096807099878788,-0.20058293640613556,0.0329083614051342,-0.03619670122861862,0.046196017414331436,0.10218097269535065,0.009925715625286102,-0.0008673245320096612,0.058959152549505234,0.3706772029399872,0.08117133378982544,0.04865679517388344,-0.024773143231868744,0.07394429296255112,-0.10447514802217484,0.14053884148597717,-0.07003998756408691,-0.05627737194299698,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.1375737190246582,-0.15739484131336212,-0.05677197501063347,0.08127804100513458,0.06848812848329544,-0.008742814883589745,0.04950130358338356,0.003058667993173003,-0.014476021751761436,-0.031819168478250504,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.06403682380914688,-0.09743930399417877,0.07625677436590195,0.10869570821523666,0.10207587480545044,-0.012773257680237293,-0.069891557097435,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.12850402295589447,-0.09156595915555954,0.05524500831961632,-0.24270761013031006,0.029877131804823875,-0.09386048465967178,-0.2018817961215973,0.020436450839042664,-0.03730514273047447,0.04323634132742882,0.16063687205314636,0.007277816999703646,-0.1647433042526245,0.04079381003975868,0.35378730297088623,0.11240606755018234,-0.03586883842945099,-0.03741559013724327,-0.01648433320224285,-0.09541220963001251,0.08999984711408615,-0.04342582821846008,-0.05421903729438782,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05752137675881386,0.18685443699359894,-0.008486215956509113,0.04761964827775955,-0.006932369899004698,-0.014476021751761436,-0.030140474438667297,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
-0.04480332136154175,-0.10134866833686829,-0.08313778042793274,0.003416898660361767,0.10468409210443497,-0.012931947596371174,-0.066471628844738,0.08942705392837524,0.01747961901128292,0.3050696551799774,-0.1527833789587021,0.11161813139915466,-0.17337344586849213,0.2606326937675476,-0.0521061047911644,-0.04671483114361763,0.3475368022918701,-0.12610846757888794,0.1666477620601654,0.05211535468697548,0.10591218620538712,-0.03244074434041977,0.013268937356770039,0.15205666422843933,-0.03468167781829834,-0.08341151475906372,0.049899809062480927,-0.012796060182154179,-0.12094499915838242,0.674940824508667,-0.35221630334854126,0.13039791584014893,0.08575022965669632,0.0015244106762111187,-0.034043170511722565,-0.01577088050544262,-0.08749915659427643,0.0022090491838753223,-0.05045358091592789,0.06475163251161575,-0.10975761711597443,0.09877078235149384,0.05012854188680649,0.03303178772330284,-0.01649727299809456,0.16122901439666748,0.028051117435097694,0.041089754551649094,-0.059975698590278625,-0.006714142393320799
0.0956004410982132,0.21531254053115845,0.22032488882541656,0.06332694739103317,-0.21091270446777344,0.019281869754195213,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,0.41667693853378296,-0.09156595915555954,-0.05556495115160942,-0.24270761013031006,-0.1603660136461258,-0.09169965982437134,0.36442190408706665,-0.2009398639202118,0.06356294453144073,0.04323634132742882,0.16063687205314636,0.007277816999703646,-0.1647433042526245,-0.8833687901496887,-0.3809258043766022,0.1316274106502533,-0.030896738171577454,-0.09131243079900742,-0.11938589066267014,-0.09541220963001251,-0.0868866965174675,0.12873461842536926,0.1619100123643875,-0.014942483976483345,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,-0.0067093041725456715,-0.008486215956509113,0.04761964827775955,0.03136661648750305,0.4423261880874634,-0.030140474438667297,-0.09096109122037888,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.0422687791287899,-0.04857179522514343,-0.08313778042793274,0.0039985510520637035,-0.025727801024913788,0.02864450216293335,-0.06652099639177322,0.11163599044084549,0.01155943889170885,-0.01673918403685093,-0.03359397500753403,-0.07487935572862625,0.08790478855371475,0.10945281386375427,-0.027931561693549156,-0.06753752380609512,0.0474996492266655,-0.20249883830547333,-0.03619670122861862,0.03139766305685043,0.12208086252212524,0.015221521258354187,0.04049433767795563,-0.09998774528503418,0.32845234870910645,0.1256207525730133,-0.20243407785892487,-0.07733918726444244,-0.12094499915838242,-0.10900664329528809,-0.24355752766132355,0.07550623267889023,0.1639683097600937,0.0015244106762111187,-0.0839463472366333,-0.03417471796274185,-0.24584326148033142,-0.13919441401958466,0.02747342735528946,0.07683660835027695,-0.10975761711597443,-0.008742814883589745,-0.013847813941538334,0.03303178772330284,-0.01649727299809456,0.060508258640766144,-0.04359910264611244,-0.013118838891386986,-0.12604162096977234,-0.006714142393320799
-0.04480332136154175,-0.10134866833686829,-0.08620300889015198,0.003416898660361767,0.10468409210443497,-0.012931947596371174,-0.06433574110269547,0.20639389753341675,-0.010852682404220104,0.3050696551799774,0.1694694310426712,0.18425394594669342,-0.17453983426094055,0.3460051417350769,-0.002705946331843734,-0.1005394384264946,-0.13563983142375946,0.012641500681638718,-0.03619670122861862,-0.08402952551841736,0.11088710278272629,-0.20852617919445038,-0.004532282706350088,0.15205666422843933,0.3706772029399872,0.1304260790348053,0.049899809062480927,0.03710842877626419,0.2010120004415512,-0.10900664329528809,0.03693390637636185,-0.125763401389122,-0.17977969348430634,0.0015244106762111187,-0.08764282613992691,-0.06343983113765717,-0.08479239046573639,0.00010899740300374106,0.06327773630619049,0.08272410929203033,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.13418465852737427,-0.041886236518621445,-0.0014180709840729833
0.07056722790002823,0.3423680365085602,-0.08007246255874634,0.03715263307094574,-0.4769529700279236,0.03530943766236305,-0.06990387290716171,-0.12821997702121735,-0.009795507416129112,-0.01673918403685093,0.23127123713493347,-0.09156595915555954,-0.10222180932760239,-0.24270761013031006,-0.10045517235994339,-0.048286352306604385,0.33065158128738403,-0.1463753581047058,0.06356294453144073,0.04323634132742882,0.16063687205314636,0.008601763285696507,-0.16526684165000916,-0.8833687901496887,0.25244760513305664,0.006688597612082958,-0.05824330449104309,0.004504165146499872,-0.11938589066267014,-0.09541220963001251,-0.2107071727514267,0.04390191286802292,0.1619100123643875,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,-0.10836508125066757,0.015633778646588326,0.04761964827775955,0.03136661648750305,0.4504110515117645,-0.030140474438667297,-0.21422377228736877,0.033861927688121796,0.026539193466305733,-0.006714142393320799
0.07709755748510361,0.2329048067331314,-0.08313778042793274,0.0039985510520637035,-0.40392234921455383,0.043561264872550964,-0.06585433334112167,0.19899094104766846,0.013462349772453308,-0.01673918403685093,-0.029179545119404793,-0.04052453860640526,0.0715748518705368,0.15569613873958588,0.03618352487683296,-0.059090591967105865,-0.020041149109601974,-0.10740065574645996,-0.03619670122861862,-0.1328640580177307,0.11710592359304428,-0.028468867763876915,0.0237402506172657,0.09074854850769043,0.2777824103832245,0.1304260790348053,-0.1775735765695572,-0.05804276838898659,-0.12094499915838242,-0.10447514802217484,-0.09446752071380615,0.01645604521036148,0.1639683097600937,0.0015244106762111187,-0.09827035665512085,-0.03206280991435051,-0.2729106545448303,-0.13149413466453552,0.03238774463534355,0.08747548609972,0.25230398774147034,-0.008742814883589745,-0.08660523593425751,0.03303178772330284,-0.014476021751761436,-0.031819168478250504,-0.1462167501449585,-0.07274827361106873,-0.15199610590934753,-0.006714142393320799
-0.04480332136154175,-0.10134866833686829,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06637285649776459,0.11459717899560928,0.026994211599230766,0.3050696551799774,-0.12850402295589447,0.10572870075702667,-0.17337344586849213,0.26419001817703247,-0.03003370389342308,-0.04710770398378372,0.32155945897102356,-0.1042826697230339,0.14891283214092255,0.05211535468697548,0.10777778923511505,-0.050976041704416275,0.022169549018144608,0.15205666422843933,-0.12757641077041626,-0.026948779821395874,0.049899809062480927,-0.014792243018746376,-0.12094499915838242,0.6296257972717285,-0.2764078974723816,0.13039791584014893,0.10427557677030563,0.0015244106762111187,-0.04929135739803314,-0.017581092193722725,-0.10779965668916702,0.0022090491838753223,-0.04343313351273537,0.06692079454660416,-0.10975761711597443,0.09440868347883224,0.05012854188680649,0.03303178772330284,-0.01649727299809456,0.1645863950252533,0.028051117435097694,0.041089754551649094,-0.06076221540570259,-0.006714142393320799
0.024854347109794617,-0.09352986514568329,-0.08313778042793274,0.0039985510520637035,0.005571044981479645,0.022296959534287453,-0.06664450466632843,0.11903892457485199,0.020862581208348274,-0.01673918403685093,-0.08435981720685959,-0.05524802953004837,0.02491806261241436,0.13435311615467072,-0.012165549211204052,-0.06223361939191818,0.07997120171785355,-0.17911411821842194,-0.03508828207850456,0.05211535468697548,0.11710592359304428,0.015221521258354187,0.0384000763297081,-0.022784952074289322,0.2355576455593109,0.1232181191444397,-0.1676294207572937,-0.059373579919338226,-0.12094499915838242,-0.10900664329528809,-0.2359767109155655,0.06303083151578903,0.1639683097600937,0.0015244106762111187,-0.08764282613992691,-0.03206280991435051,-0.23772306740283966,-0.11574384570121765,0.016240699216723442,0.07859251648187637,-0.10975761711597443,-0.008742814883589745,0.012495388276875019,0.03303178772330284,-0.01649727299809456,0.07729507982730865,0.00619172491133213,-0.00047016970347613096,-0.11974966526031494,-0.006714142393320799
0.03573836013674736,-0.009477810002863407,-0.08313778042793274,0.0039985510520637035,-0.14570674300193787,0.028803199529647827,-0.06643456965684891,0.13976725935935974,0.0193825401365757,-0.01673918403685093,-0.05787329003214836,-0.03659828379750252,0.016753125935792923,0.15213893353939056,0.00044725314364768565,-0.05889414995908737,0.057890571653842926,-0.15105226635932922,-0.03619670122861862,-0.012997409328818321,0.11150910705327988,0.01257361564785242,0.029499471187591553,0.06122983247041702,0.2946723401546478,0.1316274106502533,-0.1676294207572937,-0.05271964892745018,-0.12094499915838242,-0.10447514802217484,-0.1854376345872879,0.05804068222641945,0.1639683097600937,0.0015244106762111187,-0.08856699615716934,-0.029347483068704605,-0.24990324676036835,-0.11854386329650879,0.012028430588543415,0.0811748057603836,-0.01784966140985489,-0.008742814883589745,-0.013847813941538334,0.03303178772330284,-0.01649727299809456,0.0118265300989151,-0.036919839680194855,-0.023960556834936142,-0.12761472165584564,-0.006714142393320799
0.07927439361810684,-0.09939397126436234,0.23258598148822784,0.07147008180618286,-0.41435545682907104,0.0056346384808421135,-0.06995321810245514,-0.13266171514987946,-0.010006946511566639,-0.01673918403685093,-0.0424228236079216,0.060576681047677994,0.1963818073272705,0.17170338332653046,0.12867741286754608,-0.08777084201574326,-0.20058293640613556,-0.060630977153778076,0.050261616706848145,0.046196017414331436,0.09969350695610046,0.009925715625286102,-0.007150107994675636,-0.07955172657966614,0.3622324466705322,0.12441942095756531,0.04119863361120224,-0.06403132528066635,-0.028957262635231018,-0.10447514802217484,0.16580830514431,-0.04342582821846008,0.08472107350826263,0.0009363077115267515,0.04728047549724579,0.0014261499745771289,-0.41230741143226624,-0.15774480998516083,-0.05677197501063347,0.08158791810274124,0.09355390816926956,-0.008742814883589745,0.002459884388372302,0.026371093466877937,-0.014476021751761436,0.05211484432220459,0.027443908154964447,0.033861927688121796,0.026539193466305733,-0.006714142393320799
-0.04371488839387894,-0.09939397126436234,-0.08313778042793274,0.0039985510520637035,0.10468409210443497,-0.012931947596371174,-0.06470614671707153,0.15605373680591583,-0.010006946511566639,0.3050696551799774,0.02379351481795311,0.16854901611804962,-0.1687077283859253,0.3246619999408722,0.007804722525179386,-0.09739643335342407,-0.15122614800930023,0.04693925753235817,-0.03619670122861862,-0.18169865012168884,0.09782785177230835,-0.20587840676307678,0.009603987447917461,0.14524470269680023,0.3706772029399872,0.1316274106502533,0.049899809062480927,0.026462135836482048,0.1557977944612503,-0.10900664329528809,0.11274240165948868,-0.1132880300283432,-0.1766921728849411,0.0015244106762111187,-0.08348426222801208,-0.05016493424773216,-0.06719865649938583,0.002559056505560875,0.0057100215926766396,0.0845833271741867,-0.10975761711597443,-0.008742814883589745,0.05012854188680649,0.03303178772330284,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,-0.13418465852737427,-0.043459221720695496,-0.0014180709840729833
-0.0067092725075781345,0.3286852538585663,0.05479985103011131,0.003416898660361767,-0.03355252742767334,-0.0019824246410280466,-0.06615065038204193,0.2774623930454254,0.06505252420902252,0.3050696551799774,0.05910889059305191,0.15088076889514923,-0.17453983426094055,0.32288336753845215,0.06035805866122246,-0.04671483114361763,0.30727192759513855,0.029790373519062996,0.15999718010425568,-0.18465827405452728,0.10777778923511505,-0.22176574170589447,0.0048918938264250755,0.15205666422843933,0.03287813067436218,0.1304260790348053,0.049899809062480927,0.0025079851038753986,-0.059359993785619736,1.0601170063018799,-0.06919799000024796,0.10045702010393143,0.0034153792075812817,-0.10021749883890152,-0.10196694731712341,-0.0070215133018791676,-0.11591987311840057,0.0022090491838753223,-0.030094290152192116,0.07456421852111816,-0.03734530135989189,0.1085214614868164,0.05012854188680649,-0.15679793059825897,-0.01649727299809456,0.2888087034225464,0.028051117435097694,0.041089754551649094,-0.07334618270397186,-0.006714142393320799
0.033561550080776215,-0.06811878830194473,-0.08313778042793274,0.0039985510520637035,0.016003994271159172,0.026740239933133125,-0.06655804812908173,0.11015539616346359,0.015365266241133213,-0.01673918403685093,-0.03359397500753403,-0.07978719472885132,0.08090627938508987,0.10589570552110672,-0.03949330374598503,-0.06910904496908188,0.053993966430425644,-0.21497081220149994,-0.03619670122861862,0.05211535468697548,0.12270272523164749,0.015221521258354187,0.04520644247531891,-0.1272357851266861,0.33689725399017334,0.0883793756365776,-0.20243407785892487,-0.07933534681797028,-0.12094499915838242,-0.10447514802217484,-0.2612462341785431,0.08215976506471634,0.1639683097600937,0.0015244106762111187,-0.07793945074081421,-0.03568324074149132,-0.2404298037290573,-0.14024433493614197,0.02817547507584095,0.07477080076932907,-0.10975761711597443,-0.008742814883589745,0.0012054499238729477,0.03303178772330284,-0.01649727299809456,0.05882957577705383,-0.02538294345140457,-0.013118838891386986,-0.12368208914995193,-0.006714142393320799
0.06077159568667412,-0.023160703480243683,0.19273732602596283,0.05169394612312317,-0.4534788429737091,0.014521211385726929,-0.06990387290716171,-0.12673944234848022,-0.009795507416129112,-0.09719140827655792,-0.28521594405174255,-0.09156595915555954,-0.1710405796766281,-0.24270761013031006,-0.0289826188236475,-0.07421647012233734,0.39429599046707153,-0.24147368967533112,0.1699731945991516,0.04323634132742882,0.16063687205314636,0.007277816999703646,-0.16526684165000916,0.08847789466381073,-1.1071933507919312,0.1316274106502533,0.04741378501057625,-0.008138301782310009,-0.11938589066267014,0.5525904893875122,-0.05403631180524826,0.034753307700157166,0.015765611082315445,0.00034820399014279246,0.046818412840366364,0.001124448492191732,0.07084491848945618,0.0004590043390635401,-0.05606997758150101,0.05741807073354721,0.31775352358818054,0.04796484485268593,0.04699244350194931,-0.31332430243492126,0.13913889229297638,-0.030140474438667297,0.016514208167791367,0.033861927688121796,0.026539193466305733,-0.02789841592311859
0.07600922137498856,-0.09939397126436234,0.14369305968284607,0.03191780298948288,0.10468409210443497,-0.008488665334880352,-0.06686673313379288,0.09979120641946793,-0.010006946511566639,-0.01673918403685093,-0.08656705170869827,0.13910195231437683,0.017919544130563736,0.23573248088359833,0.054051682353019714,-0.08934240788221359,-0.20058293640613556,0.037585314363241196,-0.025112301111221313,0.046196017414331436,0.10777778923511505,0.009925715625286102,-0.014480018988251686,0.08620721846818924,0.3622324466705322,0.1316274106502533,0.04865679517388344,-0.028765492141246796,0.04198244586586952,-0.10447514802217484,0.10516155511140823,-0.051742762327194214,-0.04598551616072655,0.0015244106762111187,-0.07701536267995834,0.0017278519226238132,-0.16058100759983063,-0.15739484131336212,-0.05747402086853981,0.08200109750032425,0.10469429939985275,-0.008742814883589745,0.05012854188680649,-0.05522237345576286,-0.01649727299809456,-0.031819168478250504,0.028051117435097694,0.041089754551649094,0.027325693517923355,-0.006714142393320799
