adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.007023932877928019,-0.09006805717945099,0.23383000493049622,0.001964626833796501,-0.015565694309771061,0.0728585496544838,0.0727977380156517,-0.0021201397757977247,0.003130408236756921,0.03889482468366623,0.026545284315943718,-0.04068804159760475,-0.016835909336805344,0.02264888770878315,-0.09811309725046158,0.014596592634916306,0.14219200611114502,0.1793847680091858,-0.030332466587424278,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.1051902174949646,0.30518215894699097,0.0400063693523407,0.270381897687912,0.04698681831359863,0.2923668324947357,-0.3616621792316437,-0.06291378289461136,0.006917845923453569,-0.04680332541465759,-0.5259461998939514,0.05380313843488693,0.20710699260234833,0.1472138911485672,0.29640769958496094,-0.17020896077156067,0.11845695227384567,0.26293155550956726,-0.02031458355486393,-0.013954726047813892,0.17820054292678833,-0.007126560900360346,0.11135800927877426,0.0736687034368515,-0.0031465403735637665,0.008746572770178318
0.007023932877928019,0.010795211419463158,0.002183817094191909,0.001964626833796501,-0.015565694309771061,-0.016788911074399948,-0.026136601343750954,0.0011162057053297758,-0.0009975869907066226,0.03889482468366623,-0.03175155818462372,-0.057723257690668106,0.006966738495975733,0.02264888770878315,0.030163802206516266,0.023514574393630028,0.005969127174466848,0.023405199870467186,-0.032188259065151215,-0.024311626330018044,-0.07894760370254517,0.04171697422862053,0.03365775942802429,0.39328378438949585,0.03236186504364014,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,0.10095525532960892,-0.03460829332470894,0.0027643442153930664,0.03107614815235138,0.09981408715248108,0.05380313843488693,0.001874064328148961,0.03582976385951042,0.04587366059422493,0.07024901360273361,0.03462391346693039,-0.02226046286523342,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.03649471327662468,0.0540362149477005,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.002183817094191909,-0.3953256905078888,0.1934366673231125,-0.015216146595776081,0.055793397128582,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.11037757247686386,0.0021288024727255106,-0.39388829469680786,-0.42159411311149597,0.0010312022641301155,0.02373732440173626,0.1470746248960495,0.19421865046024323,0.0014376353938132524,0.5257208943367004,0.08760654926300049,0.03301331400871277,-0.7872757315635681,0.03288305923342705,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4257873594760895,-0.11147712916135788,0.09275693446397781,-0.015280668623745441,-0.06865982711315155,0.09849168360233307,-0.01278542447835207,0.02234642021358013,-0.2641090750694275,-0.5302387475967407,-0.0955379456281662,-0.004710174165666103,0.011538230814039707,-0.013954726047813892,0.014823928475379944,-0.003693173872306943,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.002183817094191909,-0.4037785828113556,0.1920556128025055,-0.016788911074399948,0.06661436706781387,-0.15207085013389587,-0.02133551985025406,0.03889482468366623,0.201435849070549,-0.10960325598716736,0.0019352862145751715,-0.3966470956802368,-0.4271713197231293,0.0009055964765138924,0.024329600855708122,0.1470746248960495,0.19236287474632263,0.0012364685535430908,0.5257208943367004,0.08361615240573883,0.03301331400871277,-0.8401368260383606,0.03276722878217697,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4303678572177887,-0.11314213275909424,0.09183390438556671,-0.018371127545833588,-0.06495709717273712,0.10046321898698807,-0.011657767929136753,0.02000148594379425,-0.26198604702949524,-0.5302387475967407,-0.09627333283424377,-0.008000852540135384,0.007194667123258114,-0.013954726047813892,0.014823928475379944,-0.003693173872306943,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
-0.011815418489277363,-0.09006805717945099,0.2245640903711319,0.010417611338198185,-0.016026055440306664,0.0508398674428463,0.0233305711299181,-0.009312020614743233,0.003331773681566119,0.2550734579563141,0.026545284315943718,-0.01978118345141411,-0.023996055126190186,0.02264888770878315,-0.1538856327533722,0.010828424245119095,0.14219200611114502,0.2217220664024353,-0.07487151771783829,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,0.46376490592956543,0.03994845971465111,-0.022456178441643715,0.059437040239572525,-0.005780192092061043,-0.38456395268440247,-0.05625368282198906,0.007379346061497927,-0.0591651052236557,-0.5259461998939514,0.05380313843488693,0.25221309065818787,0.1472138911485672,0.29640769958496094,-0.20831428468227386,0.11845695227384567,0.26293155550956726,-0.10718587040901184,-0.013954726047813892,0.18306708335876465,-0.006346248090267181,0.12499497085809708,0.01790776476264,-0.03703262284398079,0.008746572770178318
0.007023932877928019,-0.10609304159879684,0.2461843490600586,0.001964626833796501,-0.015565694309771061,0.1357690393924713,0.08671043068170547,3.742428816622123e-05,0.002626993926241994,0.03889482468366623,0.026545284315943718,-0.04068804159760475,-0.020319227129220963,0.02264888770878315,-0.08695860207080841,0.015475829131901264,0.14071127772331238,0.19275443255901337,-0.02290928363800049,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.1071234941482544,0.44614461064338684,0.03980365768074989,0.2881297469139099,0.05321195721626282,-0.005780192092061043,-0.3525015413761139,-0.05736367031931877,0.006917845923453569,-0.043712861835956573,-0.5259461998939514,0.05380313843488693,0.21274515986442566,0.1472138911485672,0.29640769958496094,-0.13078947365283966,0.11845695227384567,0.26293155550956726,0.012986081652343273,-0.013954726047813892,0.19140978157520294,-0.006918478757143021,0.11240702867507935,0.1015491709113121,0.0021481593139469624,0.008746572770178318
0.007023932877928019,-0.08724011480808258,0.002183817094191909,-0.4714025855064392,0.19481776654720306,-0.016788911074399948,0.02023887261748314,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.11192624270915985,0.00019362888997420669,-0.3856128454208374,-0.46063482761383057,0.0014080193359404802,0.01929527521133423,0.14150401949882507,0.21463236212730408,0.004857457708567381,0.5257208943367004,0.09359211474657059,0.0362355075776577,-0.6110725998878479,0.032998889684677124,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,-0.43494799733161926,-0.12118977308273315,0.08075791597366333,-0.011572124436497688,-0.06865982711315155,0.06431809812784195,-0.015040727332234383,0.027036257088184357,-0.2513701319694519,-0.5302387475967407,-0.08965498954057693,0.007355643901973963,-4.461081334738992e-05,-0.013954726047813892,0.014823928475379944,-0.003329026745632291,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.09195331484079361,0.23691852390766144,0.001964626833796501,-0.015565694309771061,0.046121589839458466,0.05888510122895241,-0.0067948587238788605,0.0022242628037929535,0.03889482468366623,0.026545284315943718,-0.03371907398104668,-0.02264144830405712,0.02264888770878315,-0.08695860207080841,0.010702819563448429,0.14219200611114502,0.19498276710510254,-0.06930414587259293,-0.024311626330018044,0.5257208943367004,-0.16578370332717896,0.13870082795619965,0.164219930768013,0.040411755442619324,-0.022456178441643715,0.07847858220338821,-0.005780192092061043,-0.3525015413761139,-0.05209111422300339,0.008302349597215652,-0.05483849346637726,-0.5259461998939514,0.05380313843488693,0.28491491079330444,0.1472138911485672,0.29640769958496094,-0.17940665781497955,0.11845695227384567,0.26293155550956726,-0.04782382771372795,-0.013954726047813892,0.18028627336025238,-0.006190185900777578,0.13443593680858612,0.041141487658023834,-0.03173792362213135,0.008746572770178318
0.007023932877928019,-0.08346951752901077,0.002183817094191909,-0.45449644327163696,0.19481776654720306,-0.016788911074399948,0.09134794026613235,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10031133890151978,-0.0019350647926330566,-0.42147359251976013,-0.48294392228126526,0.0017848341958597302,0.018999142572283745,0.10807978361845016,0.24061360955238342,0.005259791389107704,0.5257208943367004,0.09159690141677856,0.029791133478283882,-0.47011056542396545,0.03276722878217697,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4761715829372406,-0.1272948831319809,0.07983489334583282,-0.01589876040816307,-0.024227134883403778,0.08929108083248138,0.004129375331103802,0.019415253773331642,-0.22164568305015564,-0.5302387475967407,-0.1278945803642273,-0.008000852540135384,0.010090378113090992,-0.013954726047813892,0.014823928475379944,-0.00312094041146338,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,0.011737866327166557,-0.000904794898815453,-0.031847309321165085,-0.016026055440306664,-0.016788911074399948,-0.026136601343750954,0.0011162057053297758,0.0006133375572972,0.011000815778970718,-0.03175155818462372,-0.04688265919685364,0.006966738495975733,-0.007694897707551718,-0.003299742704257369,0.023388968780636787,0.005969127174466848,0.011149669997394085,-0.030332466587424278,-0.024311626330018044,-0.10101577639579773,0.007798578590154648,0.031080016866326332,-0.13532499969005585,0.03236186504364014,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,0.06431225687265396,-0.031000738963484764,0.006917845923453569,0.03169424831867218,0.046124622225761414,0.05380313843488693,-0.0015088887885212898,0.02176019363105297,0.026765132322907448,-0.025671346113085747,-0.012440275400876999,-0.013485310599207878,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,-0.03785315528512001,0.04344682767987251,0.008746572770178318
0.044702619314193726,-0.08535481989383698,0.002183817094191909,-0.42068466544151306,0.19481776654720306,-0.016788911074399948,0.0032345333602279425,-0.15207085013389587,-0.02123483642935753,0.03889482468366623,0.201435849070549,-0.10031133890151978,1.1121120735424483e-07,-0.38285431265830994,-0.42159411311149597,0.0004031754215247929,0.02136823534965515,0.15375950932502747,0.19421865046024323,0.0032481313683092594,0.5257208943367004,0.09558738023042679,0.03430219367146492,-0.5758324265480042,0.033114705234766006,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4028855860233307,-0.112864650785923,0.09506441652774811,-0.00044648503535427153,-0.035335294902324677,0.07549019902944565,-0.020678993314504623,0.03582976385951042,-0.2577395737171173,-0.5302387475967407,-0.08156578987836838,0.0018711817683652043,0.004298954736441374,-0.013954726047813892,0.014823928475379944,-0.003224983811378479,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,-0.08912541717290878,0.002183817094191909,-0.4122317135334015,0.1915951818227768,-0.016788911074399948,0.06970605254173279,-0.15207085013389587,-0.02133551985025406,0.03889482468366623,0.201435849070549,-0.10960325598716736,0.0015482510207220912,-0.3966470956802368,-0.4271713197231293,0.0011568075278773904,0.024329600855708122,0.1470746248960495,0.19607442617416382,0.0014376353938132524,0.5257208943367004,0.0816209614276886,0.03301331400871277,-0.8577570915222168,0.03270932659506798,-0.022456178441643715,-0.0020817392505705357,-0.005780192092061043,-0.4257873594760895,-0.11425217241048813,0.09137240797281265,-0.018371127545833588,-0.061254363507032394,0.10177760571241379,-0.010530117899179459,0.018829021602869034,-0.2577395737171173,-0.5302387475967407,-0.09627333283424377,-0.01019463874399662,0.005746812559664249,-0.013954726047813892,0.014823928475379944,-0.003693173872306943,0.001213227049447596,-0.4142395555973053,-0.04232732951641083,0.008746572770178318
0.007023932877928019,0.011737866327166557,0.002183817094191909,0.001964626833796501,-0.015565694309771061,-0.016788911074399948,-0.026136601343750954,-0.00032217049738392234,-0.0015010017668828368,0.03889482468366623,-0.03175155818462372,-0.06701521575450897,0.0054186005145311356,0.003339204704388976,0.0022775153629481792,0.023388968780636787,0.010707314126193523,0.02006278559565544,-0.03961143270134926,-0.024311626330018044,-0.17604763805866241,0.04969775304198265,0.031080016866326332,0.44614461064338684,0.03247767314314842,-0.022456178441643715,-0.001715555670671165,-0.005780192092061043,0.05515151098370552,-0.03738335520029068,0.023993361741304398,0.030458061024546623,0.08870594948530197,0.05380313843488693,0.001874064328148961,0.043450772762298584,0.06285902112722397,0.07024901360273361,0.041242290288209915,-0.029938694089651108,0.017329653725028038,-0.013954726047813892,0.014823928475379944,-0.008062942884862423,0.001213227049447596,0.02720126323401928,0.0540362149477005,0.008746572770178318
