adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.011625639162957668,0.07825186848640442,-0.07553321123123169,0.022966736927628517,0.04674452915787697,-0.005433020647615194,-0.014139474369585514,0.007664896547794342,-0.017868375405669212,-0.10479366779327393,-0.011471187695860863,-0.04246019944548607,-0.019833091646432877,0.019879387691617012,-0.0013504355447366834,-0.000995307113043964,0.06702393293380737,0.06728555262088776,0.04449846222996712,-0.007932595908641815,0.09533163905143738,0.1999981701374054,-0.000546320981811732,-0.2295999974012375,-0.0804547667503357,-0.2283778339624405,0.03541656211018562,-0.06309457123279572,0.05641712248325348,-0.07051066309213638,0.048003654927015305,0.016336560249328613,0.12386156618595123,0.11903975158929825,-0.03934100642800331,-0.09734971821308136,-0.053101349622011185,-0.007780110463500023,-0.12366630882024765,0.010994545184075832,0.02176010236144066,-0.0023606098257005215,-0.02512212283909321,0.026716960594058037,-0.0176154226064682,-0.02487110160291195,-0.044315166771411896,0.0029915485065430403
-0.011625639162957668,-0.030072467401623726,0.04338434711098671,0.022966736927628517,0.04674452915787697,-0.02503068558871746,0.12577831745147705,0.009756600484251976,-0.023224549368023872,-0.10479366779327393,0.17085248231887817,-0.2173876166343689,-0.08478611707687378,0.019879387691617012,-0.07783633470535278,0.06077517941594124,0.10687955468893051,-0.26276081800460815,0.04473782330751419,-0.007932595908641815,-0.025989118963479996,-0.09342867881059647,-0.030080631375312805,-0.2655054032802582,0.10102494060993195,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,-0.08279304951429367,0.03346561640501022,0.02770867571234703,0.027150636538863182,-0.017777806147933006,0.11903975158929825,0.01651616580784321,0.0666925311088562,-0.01127677969634533,-0.02780185267329216,0.026781830936670303,0.01956503465771675,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.021974720060825348,-0.23510801792144775,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,0.04338434711098671,-0.16897128522396088,-0.09392863512039185,-0.024686874821782112,0.009908895008265972,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.7580721974372864,-0.07158427685499191,0.1330559104681015,0.19152699410915375,-0.09495607763528824,0.10168096423149109,-0.0010811901884153485,0.015535663813352585,0.029647648334503174,0.09533163905143738,-0.15832121670246124,-0.03034670278429985,0.21562765538692474,0.08865131437778473,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.07571357488632202,-0.2489013969898224,0.46743345260620117,0.02071368135511875,0.020355872809886932,-0.07285825908184052,0.020505953580141068,0.086550273001194,0.040472280234098434,0.022197816520929337,0.2603723108768463,0.019037622958421707,-0.018769854679703712,-0.0023606098257005215,0.02123185433447361,0.097922183573246,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,0.04338434711098671,-0.17305505275726318,-0.09299907088279724,-0.02503068558871746,-0.005394609645009041,-0.08925076574087143,-0.04961352050304413,-0.10479366779327393,-0.5584422945976257,-0.7501211166381836,-0.07105621695518494,0.13380548357963562,0.19485251605510712,-0.09582607448101044,0.10150766372680664,-0.0010811901884153485,0.015775026753544807,0.029354052618145943,0.09533163905143738,-0.15267838537693024,-0.03034670278429985,0.23717091977596283,0.09140102565288544,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.07709191739559174,-0.2550176680088043,0.4629233479499817,0.020284557715058327,0.019517766311764717,-0.08132432401180267,0.020199056714773178,0.09000378102064133,0.04011782258749008,0.022197816520929337,0.26169198751449585,0.019136525690555573,-0.013243041932582855,-0.0023606098257005215,0.02123185433447361,0.097922183573246,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
0.036750245839357376,0.07825186848640442,-0.07077650725841522,0.027050530537962914,0.047054387629032135,-0.01024648267775774,0.055819425731897354,0.003016662783920765,-0.01760709285736084,-0.339675635099411,-0.011471187695860863,0.17222340404987335,-0.000294373749056831,0.019879387691617012,0.03190429136157036,-0.027095520868897438,0.06702393293380737,0.1568695306777954,0.050243135541677475,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.29422980546951294,-0.07907989621162415,0.017934443429112434,0.07793647050857544,-0.013907778076827526,0.0633087158203125,-0.04604567214846611,0.05025864765048027,0.014620042406022549,0.12386156618595123,0.11903975158929825,-0.051617298275232315,-0.09734971821308136,-0.053101349622011185,-0.004607258830219507,-0.12366630882024765,0.010994545184075832,0.1322963982820511,-0.0023606098257005215,-0.02650287188589573,0.04289998114109039,-0.02172136679291725,-0.020526524633169174,0.06874730437994003,0.0029915485065430403
-0.011625639162957668,0.09546227008104324,-0.08187545090913773,0.022966736927628517,0.04674452915787697,0.008319728076457977,-0.0338154099881649,0.009059366770088673,-0.018521564081311226,-0.10479366779327393,-0.011471187695860863,-0.04246019944548607,-0.010327771306037903,0.019879387691617012,-0.008001385256648064,0.005094743333756924,0.06745712459087372,0.09557520598173141,0.043541014194488525,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.0002519019471947104,-0.28704866766929626,-0.07564277946949005,-0.24330595135688782,0.05667648836970329,-0.013907778076827526,0.05366048961877823,-0.050123170018196106,0.048003654927015305,0.016765687614679337,0.12386156618595123,0.11903975158929825,-0.04087553918361664,-0.09734971821308136,-0.053101349622011185,-0.011062361299991608,-0.12366630882024765,0.010994545184075832,-0.020612120628356934,-0.0023606098257005215,-0.028869902715086937,0.031032424420118332,-0.017931265756487846,-0.027043389156460762,-0.06198117136955261,0.0029915485065430403
-0.011625639162957668,0.07521470636129379,0.04338434711098671,-0.2057253122329712,-0.09485823661088943,-0.02503068558871746,0.06019183620810509,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.7739748358726501,-0.066303551197052,0.13080742955207825,0.21480530500411987,-0.09234601259231567,0.1029806062579155,-0.012868556194007397,0.012902683578431606,0.03463878855109215,0.09533163905143738,-0.16678544878959656,-0.02901632711291313,0.143816739320755,0.0859016478061676,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,0.07847020030021667,-0.2845795750617981,0.40880340337753296,0.021228628233075142,0.020355872809886932,0.07388729602098465,0.021119775250554085,0.07964322715997696,0.03834560140967369,0.022197816520929337,0.24981455504894257,0.018675033003091812,-0.0040316893719136715,-0.0023606098257005215,0.02123185433447361,0.10547424107789993,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.08027661591768265,-0.07711878418922424,0.022966736927628517,0.04674452915787697,-0.011277937330305576,0.005536466371268034,0.004643544554710388,-0.019044118002057076,-0.10479366779327393,-0.011471187695860863,0.029101019725203514,-0.003990886267274618,0.019879387691617012,-0.008001385256648064,-0.027965523302555084,0.06702393293380737,0.10029015690088272,0.049525052309036255,-0.007932595908641815,0.09533163905143738,0.1999981701374054,0.013289574533700943,-0.17215125262737274,-0.09007866680622101,0.017934443429112434,0.1429668664932251,-0.013907778076827526,0.05366048961877823,-0.030755028128623962,0.054768677800893784,0.015220819972455502,0.12386156618595123,0.11903975158929825,-0.06051762402057648,-0.09734971821308136,-0.053101349622011185,-0.007014248054474592,-0.12366630882024765,0.010994545184075832,0.05676325410604477,-0.0023606098257005215,-0.025713879615068436,0.04613657668232918,-0.024563942104578018,-0.022336766123771667,0.051081303507089615,0.0029915485065430403
-0.011625639162957668,0.07116522639989853,0.04338434711098671,-0.197557732462883,-0.09485823661088943,-0.02503068558871746,-0.040374066680669785,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.6547058820724487,-0.06049472838640213,0.1405511349439621,0.2281072735786438,-0.08973602205514908,0.10306724905967712,-0.0835927352309227,0.009551619179546833,0.035225968807935715,0.09533163905143738,-0.1639639288187027,-0.03167707100510597,0.08636803925037384,0.09140102565288544,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.0908750593662262,-0.30700576305389404,0.4042935073375702,0.02062785066664219,0.010298635810613632,-0.03334983065724373,0.015902355313301086,0.09086716175079346,0.03338335081934929,0.022197816520929337,0.3184400796890259,0.019136525690555573,-0.016927581280469894,-0.0023606098257005215,0.02123185433447361,0.10978977382183075,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,-0.031084857881069183,0.044969912618398666,0.006631594151258469,0.047054387629032135,-0.02503068558871746,0.12577831745147705,0.009756600484251976,-0.02113434113562107,-0.07448627799749374,0.17085248231887817,-0.10607011616230011,-0.08478611707687378,0.028124038130044937,-0.05788348242640495,0.05990517884492874,0.10687955468893051,-0.28869298100471497,0.04449846222996712,-0.007932595908641815,-0.03041687235236168,-0.04546467587351799,-0.031144918873906136,-0.050072699785232544,0.10102494060993195,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,-0.07176649570465088,0.04671749472618103,0.048003654927015305,0.02723645605146885,-0.005625316873192787,0.11903975158929825,0.017436889931559563,0.08741364628076553,-0.008086769841611385,-0.01981503888964653,0.11124395579099655,0.019301339983940125,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.016181938350200653,-0.1997760385274887,0.0029915485065430403
-0.10837738960981369,0.07318996638059616,0.04338434711098671,-0.18122267723083496,-0.09485823661088943,-0.02503068558871746,0.08424024283885956,-0.08925076574087143,-0.04948287084698677,-0.10479366779327393,-0.5584422945976257,-0.6547058820724487,-0.06577546149492264,0.1300579011440277,0.19152699410915375,-0.09930609166622162,0.1023741140961647,0.013063643127679825,0.015535663813352585,0.0322900153696537,0.09533163905143738,-0.16960687935352325,-0.029814552515745163,0.12945456802845,0.0831519216299057,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.0688219740986824,-0.2539982795715332,0.47870826721191406,0.022773507982492447,0.012812942266464233,0.02591279149055481,0.022654317319393158,0.0666925311088562,0.039408955723047256,0.022197816520929337,0.2352977842092514,0.018839845433831215,-0.00955850351601839,-0.0023606098257005215,0.02123185433447361,0.10763199627399445,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,0.07723944634199142,0.04338434711098671,-0.17713886499404907,-0.09268925338983536,-0.02503068558871746,-0.009767040610313416,-0.08925076574087143,-0.04961352050304413,-0.10479366779327393,-0.5584422945976257,-0.7501211166381836,-0.07000003755092621,0.13380548357963562,0.19485251605510712,-0.09408603608608246,0.10150766372680664,-0.0010811901884153485,0.01529630646109581,0.029647648334503174,0.09533163905143738,-0.14985695481300354,-0.03034670278429985,0.24435202777385712,0.0927758514881134,0.017934443429112434,-0.13216184079647064,-0.013907778076827526,0.07571357488632202,-0.25909507274627686,0.4606684446334839,0.020284557715058327,0.018679672852158546,-0.08696837723255157,0.019892148673534393,0.09173054248094559,0.039408955723047256,0.022197816520929337,0.26169198751449585,0.01920243352651596,-0.011400772258639336,-0.0023606098257005215,0.02123185433447361,0.097922183573246,0.01554800570011139,0.013143959455192089,0.08641331642866135,0.0029915485065430403
-0.011625639162957668,-0.031084857881069183,0.04338434711098671,0.022966736927628517,0.04674452915787697,-0.02503068558871746,0.12577831745147705,0.00882695335894823,-0.023877741768956184,-0.10479366779327393,0.17085248231887817,-0.3128025233745575,-0.08056154102087021,0.025125976651906967,-0.061208974570035934,0.05990517884492874,0.10549325495958328,-0.26983314752578735,0.04569529369473457,-0.007932595908641815,-0.04547126963734627,-0.10471432656049728,-0.031144918873906136,-0.28704866766929626,0.09827527403831482,0.017934443429112434,-0.13091126084327698,-0.013907778076827526,-0.06900984793901443,0.023271851241588593,0.13143861293792725,0.02706480585038662,-0.015263502486050129,0.11903975158929825,0.01651616580784321,0.055468570441007614,-0.014112338423728943,-0.02780185267329216,0.014904334209859371,0.01979578472673893,-0.026138944551348686,-0.0023606098257005215,0.02123185433447361,0.0072973547503352165,0.01554800570011139,-0.021250620484352112,-0.23510801792144775,0.0029915485065430403
