adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.004484755452722311,0.06296375393867493,-0.12078746408224106,0.03387857601046562,0.051401641219854355,-0.07036963105201721,0.025114338845014572,-0.018053805455565453,-0.016866588965058327,-0.048909951001405716,0.1399305909872055,0.15472100675106049,-0.1251043677330017,-0.03545217961072922,0.059547655284404755,-0.025530405342578888,0.022349243983626366,0.12789399921894073,0.10021074116230011,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.8851608037948608,-0.13214892148971558,-0.01719016395509243,0.013956161215901375,0.016368720680475235,0.1470457762479782,0.006978896912187338,-0.0399264395236969,-0.0011304296785965562,0.2744479179382324,-0.020563533529639244,-0.17353619635105133,-0.21948903799057007,-0.23735608160495758,0.023843368515372276,-0.14606715738773346,-0.05325322598218918,0.2789965569972992,-0.004476266447454691,-0.13591712713241577,0.036557286977767944,-0.037166520953178406,-0.047128841280937195,0.0027291392907500267,0.0048467968590557575
0.00011898102820850909,0.06394091248512268,-0.1311696320772171,0.0338558703660965,0.05126265436410904,-0.07656652480363846,-0.09725669771432877,-0.01577085070312023,-0.015311259776353836,-0.05938098952174187,-0.005992083344608545,0.03895973041653633,-0.0929168164730072,-0.03545217961072922,0.039533086121082306,-0.029684841632843018,0.022349243983626366,0.09135051816701889,0.07311167567968369,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.012425308115780354,-0.33200931549072266,-0.13214892148971558,-0.15205587446689606,0.017660897225141525,-0.12376441806554794,0.1512966901063919,-0.0002816184132825583,-0.054621562361717224,-0.0013081417419016361,0.2744479179382324,-0.020563533529639244,-0.13689638674259186,-0.21948903799057007,-0.23735608160495758,0.0022501565981656313,-0.14606715738773346,-0.05325322598218918,0.015364364720880985,-0.004476266447454691,-0.14057232439517975,0.03862348198890686,-0.030519962310791016,-0.0749039575457573,0.018169356510043144,0.0048467968590557575
0.00011898102820850909,-0.04061571881175041,-0.0013925725361332297,0.0338558703660965,0.05126265436410904,0.04117431491613388,0.24325406551361084,-0.014629372395575047,-0.019296765327453613,-0.05938098952174187,0.1399305909872055,-0.07680153846740723,0.04360290989279747,-0.03545217961072922,-0.037189364433288574,-0.03985606133937836,-0.0032179648987948895,-0.24972228705883026,0.07453791797161102,0.04250950738787651,0.03533860668540001,0.013336597941815853,-0.015207582153379917,-0.39486759901046753,0.04298296943306923,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,-0.06337185949087143,0.02616739645600319,-0.07115355134010315,-0.0027076243422925472,-0.07254444807767868,-0.020563533529639244,0.0298147089779377,0.02729864977300167,-0.05451025068759918,-0.12946844100952148,-0.009454489685595036,0.034267108887434006,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.054703857749700546,0.051520198583602905,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.0013925725361332297,0.03278869017958641,-0.011837976053357124,0.03910868987441063,-0.03873143345117569,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.434609055519104,0.015855005010962486,0.22735491394996643,0.2330070436000824,-0.014213122427463531,0.00011688779341056943,0.020699717104434967,-0.09946663677692413,-0.0019373863469809294,0.018981605768203735,-0.02808166854083538,-0.015232648700475693,0.44743093848228455,0.031042173504829407,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.18105266988277435,-0.045659832656383514,0.2870398461818695,-0.0018745985580608249,0.020876549184322357,0.05097581818699837,0.041722629219293594,0.057172950357198715,0.17172285914421082,0.19946812093257904,0.202654629945755,0.0288812555372715,-0.09835933148860931,-0.004476266447454691,0.07822388410568237,0.028133574873209,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.0013925725361332297,0.032765984535217285,-0.011421010829508305,0.04117431491613388,-0.07597479969263077,-0.06865932792425156,-0.03893270343542099,-0.05938098952174187,-0.4437602758407593,-0.4293471872806549,0.014745083637535572,0.2290954887866974,0.2363428920507431,-0.014069869183003902,0.00022804913169238716,0.020699717104434967,-0.0980403870344162,-0.0015901429578661919,0.018981605768203735,-0.02448008581995964,-0.015232648700475693,0.48514583706855774,0.033695679157972336,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.1831781268119812,-0.047215670347213745,0.2833660840988159,-0.0018190649570897222,0.018823346123099327,0.05413196608424187,0.04080664739012718,0.06236846745014191,0.17017331719398499,0.19946812093257904,0.20385293662548065,0.029891101643443108,-0.08285155147314072,-0.004476266447454691,0.07822388410568237,0.028133574873209,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.004484755452722311,0.06394091248512268,-0.12597854435443878,0.03387857601046562,0.051401641219854355,-0.047647714614868164,0.07299864292144775,-0.01830746792256832,-0.015116851776838303,-0.14053162932395935,-0.005992083344608545,0.18103037774562836,-0.13398367166519165,-0.03545217961072922,0.07289066165685654,-0.025387141853570938,0.022349243983626366,0.18392743170261383,0.10734203457832336,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.4451538622379303,-0.1308220773935318,-0.01719016395509243,0.02232610061764717,0.016368720680475235,0.1619238257408142,0.005941680632531643,-0.05278467759490013,-0.001086002099327743,0.2744479179382324,-0.020563533529639244,-0.17353619635105133,-0.21948903799057007,-0.23735608160495758,0.023123590275645256,-0.14606715738773346,-0.05325322598218918,0.32551997900009155,-0.004476266447454691,-0.14708968997001648,0.036239419132471085,-0.0356026254594326,-0.04460382089018822,-0.0015941187739372253,0.0048467968590557575
0.00011898102820850909,0.08055270463228226,-0.1380910575389862,0.0338558703660965,0.05126265436410904,-0.15919160842895508,-0.14514105021953583,-0.015009867027401924,-0.01579730212688446,-0.05938098952174187,-0.005992083344608545,0.03895973041653633,-0.11289525032043457,-0.03545217961072922,0.03286157548427582,-0.030687637627124786,0.02207132987678051,0.12058530002832413,0.06740660220384598,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.012350109405815601,-0.4325823187828064,-0.12750519812107086,-0.16022959351539612,0.019993504509329796,0.016368720680475235,0.1470457762479782,0.004904464818537235,-0.054621562361717224,-0.0013636770891025662,0.2744479179382324,-0.020563533529639244,-0.1414763331413269,-0.21948903799057007,-0.23735608160495758,-0.019343048334121704,-0.14606715738773346,-0.05325322598218918,-0.10352855175733566,-0.004476266447454691,-0.1582622528076172,0.03798772394657135,-0.03091094270348549,-0.0900539830327034,0.021257396787405014,0.0048467968590557575
0.00011898102820850909,0.06100941821932793,-0.0013925725361332297,0.03258432447910309,-0.012254947796463966,0.04117431491613388,0.08363962918519974,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.44513294100761414,0.004755842499434948,0.22213366627693176,0.2563573122024536,-0.014642893336713314,-0.0007168257725425065,0.008518545888364315,-0.11515557020902634,-0.007840488106012344,0.018981605768203735,-0.03348405659198761,-0.015107322484254837,0.3217146098613739,0.028388647362589836,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,0.18530358374118805,-0.05473548546433449,0.23928073048591614,-0.001941240974701941,0.020876549184322357,-0.003730743657797575,0.04355463758111,0.046781912446022034,0.16242556273937225,0.19946812093257904,0.1930677592754364,0.02517847530543804,-0.05700528249144554,-0.004476266447454691,0.07822388410568237,0.027021009474992752,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06589522957801819,-0.13289998471736908,0.0338558703660965,0.05126265436410904,-0.04145081341266632,-0.04937237128615379,-0.01741964928805828,-0.016186129301786423,-0.05938098952174187,-0.005992083344608545,0.08631661534309387,-0.12621428072452545,-0.03545217961072922,0.03286157548427582,-0.02524387463927269,0.022349243983626366,0.1254577934741974,0.10306327044963837,0.04250950738787651,0.018981605768203735,0.200619176030159,-0.0111218998208642,-0.23143643140792847,-0.1414361596107483,-0.01719016395509243,0.029461143538355827,0.016368720680475235,0.1470457762479782,0.009831240400671959,-0.04911089688539505,-0.001163751003332436,0.2744479179382324,-0.020563533529639244,-0.20010003447532654,-0.21948903799057007,-0.23735608160495758,0.00728857796639204,-0.14606715738773346,-0.05325322598218918,0.11358030885457993,-0.004476266447454691,-0.14336545765399933,0.035762593150138855,-0.039121367037296295,-0.05722886696457863,0.0014939219690859318,0.0048467968590557575
0.00011898102820850909,0.05710078030824661,-0.0013925725361332297,0.03262973949313164,-0.012254947796463966,0.04117431491613388,-0.16110242903232574,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.36620479822158813,-0.00745323346927762,0.2447594404220581,0.26970037817955017,-0.015072666108608246,-0.0007724064635112882,-0.06456848233938217,-0.1351233720779419,-0.00853496789932251,0.018981605768203735,-0.03168326988816261,-0.0153579693287611,0.22114184498786926,0.033695679157972336,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.2044324427843094,-0.06044019013643265,0.23560698330402374,-0.0018634924199432135,-0.0037619522772729397,0.036247119307518005,0.027982711791992188,0.06366735696792603,0.1407320201396942,0.19946812093257904,0.25538235902786255,0.029891101643443108,-0.09319009631872177,-0.004476266447454691,0.07822388410568237,0.026385270059108734,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,-0.04159289598464966,0.000337786041200161,0.03376505896449089,0.051401641219854355,0.04117431491613388,0.24325406551361084,-0.014629372395575047,-0.017741451039910316,-0.048909951001405716,0.1399305909872055,-0.0031352827791124582,0.04360290989279747,-0.016307279467582703,-0.017174798995256424,-0.0397128127515316,-0.0032179648987948895,-0.27652081847190857,0.07311167567968369,0.04250950738787651,0.03593558445572853,0.04395010322332382,-0.015307842753827572,-0.01771896332502365,0.04298296943306923,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,-0.04636843502521515,0.029538365080952644,-0.054621562361717224,-0.0027187317609786987,-0.04277292266488075,-0.020563533529639244,0.03256268799304962,0.05847182497382164,-0.040564361959695816,-0.07692490518093109,0.06724033504724503,0.03157418593764305,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.01430372055619955,0.04534413293004036,0.0048467968590557575
-0.008612564764916897,0.059055086225271225,-0.0013925725361332297,0.03272057697176933,-0.012254947796463966,0.04117431491613388,0.14216488599777222,-0.06865932792425156,-0.03883550316095352,-0.05938098952174187,-0.4437602758407593,-0.36620479822158813,0.003645926481112838,0.22039318084716797,0.2330070436000824,-0.013496844097971916,-0.00032775916042737663,0.035317108035087585,-0.09946663677692413,-0.0050625572912395,0.018981605768203735,-0.035284873098134995,-0.015182516537606716,0.2965714931488037,0.025735141709446907,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.17042559385299683,-0.04695635661482811,0.2962244153022766,-0.0021411667112261057,0.0023976753000169992,0.014154093340039253,0.04813459515571594,0.02729864977300167,0.16707423329353333,0.19946812093257904,0.1798858940601349,0.026861561462283134,-0.07251302897930145,-0.004476266447454691,0.07822388410568237,0.026703132316470146,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,0.06296375393867493,-0.0013925725361332297,0.032743267714977264,-0.011282026767730713,0.04117431491613388,-0.08661575615406036,-0.06865932792425156,-0.03893270343542099,-0.05938098952174187,-0.4437602758407593,-0.4293471872806549,0.012525256723165512,0.2290954887866974,0.2363428920507431,-0.014356383122503757,0.00022804913169238716,0.020699717104434967,-0.10089293867349625,-0.0019373863469809294,0.018981605768203735,-0.022679299116134644,-0.015232648700475693,0.4977172017097473,0.03502243384718895,-0.01719016395509243,-0.0007255538948811591,0.016368720680475235,0.18105266988277435,-0.048252880573272705,0.2815292775630951,-0.0018190649570897222,0.0167701356112957,0.05623606964945793,0.03989065811038017,0.06496622413396835,0.16707423329353333,0.19946812093257904,0.20385293662548065,0.030564330518245697,-0.07768229395151138,-0.004476266447454691,0.07822388410568237,0.028133574873209,0.010532215237617493,0.1902220994234085,-0.004682163707911968,0.0048467968590557575
0.00011898102820850909,-0.04159289598464966,-0.0013925725361332297,0.0338558703660965,0.05126265436410904,0.04117431491613388,0.24325406551361084,-0.015136700123548508,-0.019782809540629387,-0.05938098952174187,0.1399305909872055,-0.13994409143924713,0.03472358360886574,-0.023269057273864746,-0.020510561764240265,-0.0397128127515316,-0.0023286708164960146,-0.2570308744907379,0.08024298399686813,0.04250950738787651,0.03796527534723282,0.006133421324193478,-0.015307842753827572,-0.4325823187828064,0.040329474955797195,-0.01719016395509243,-0.0005883416160941124,0.016368720680475235,-0.04211754351854324,0.023574361577630043,0.013343358412384987,-0.0026965169236063957,-0.06638484448194504,-0.020563533529639244,0.0298147089779377,0.010413181968033314,-0.06690655648708344,-0.12946844100952148,-0.020239705219864845,0.03662343695759773,-0.11903636902570724,-0.004476266447454691,0.07822388410568237,0.04148436337709427,0.010532215237617493,-0.04965386167168617,0.051520198583602905,0.0048467968590557575
