adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.004419063217937946,-0.01745408959686756,-0.015492062084376812,0.03474530205130577,0.023186510428786278,0.004184011835604906,-0.03278603032231331,0.027175532653927803,0.009102784097194672,-0.015316599048674107,0.02123497799038887,0.04731733724474907,-0.06004585325717926,0.014434431679546833,0.0003521416219882667,-0.02296459674835205,-0.027297314256429672,-0.006202055606991053,0.022509343922138214,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.0905923917889595,-0.06693152338266373,0.0046390872448682785,-0.006293781567364931,-0.0008784974925220013,-0.03351539000868797,-0.000530010845977813,-0.0013152912724763155,-0.038264282047748566,-0.09031381458044052,-0.012643571011722088,-0.010844122618436813,-0.0505962073802948,0.008678744547069073,-0.026424618437886238,-0.034378889948129654,-0.03394750505685806,-0.012748881243169308,0.0008708851528353989,-0.025016626343131065,0.010000072419643402,-0.014745697379112244,0.014846996404230595,-0.020745376124978065,0.006743169389665127
-0.0015112070832401514,-0.017795095220208168,-0.017988402396440506,0.0330062098801136,0.023090967908501625,0.0044015333987772465,-0.06379812210798264,0.028030861169099808,0.011765677481889725,-0.021825691685080528,0.006826359778642654,0.01520854327827692,-0.046083830296993256,0.014434431679546833,0.0015365442959591746,-0.010539933107793331,-0.027297314256429672,-0.00921222846955061,0.02182074263691902,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.004918304271996021,-0.050726331770420074,-0.06693152338266373,-0.040244005620479584,-0.009102491661906242,-0.01071254350244999,-0.034706201404333115,-0.004898449406027794,0.0008373787859454751,-0.03270002827048302,-0.09031381458044052,-0.012643571011722088,-0.00673591997474432,-0.0505962073802948,0.008678744547069073,-0.02027641423046589,-0.034378889948129654,-0.03394750505685806,-0.007585535757243633,0.0008708851528353989,-0.02610650844871998,0.015353597700595856,-0.010386594571173191,0.019951559603214264,-0.010818333365023136,0.006743169389665127
-0.0015112070832401514,0.018692413344979286,0.01321583054959774,0.0330062098801136,0.023090967908501625,0.0002686208172235638,0.02249644510447979,0.028458520770072937,0.00494201947003603,-0.021825691685080528,0.02123497799038887,-0.016900256276130676,0.013134448789060116,0.014434431679546833,0.006076748948544264,0.019879072904586792,0.013810906559228897,-0.03730715811252594,0.02185698226094246,0.005807075183838606,0.0010657251114025712,0.011251455172896385,0.010870981961488724,-0.05525657907128334,0.03561798483133316,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,0.025429412722587585,0.011015149764716625,0.0032591340132057667,0.011118507944047451,0.04774865880608559,-0.012643571011722088,0.011956416070461273,0.013406342826783657,0.022249111905694008,0.01722767949104309,0.008031172677874565,0.02483184076845646,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.016239149495959282,0.010624075308442116,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,0.01321583054959774,-0.04873092100024223,-0.020285815000534058,0.00034112835419364274,-0.04896627366542816,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.11614561080932617,0.0010982155799865723,-0.03067062795162201,-0.009912671521306038,-0.05681107938289642,0.008448966778814793,-0.015031890012323856,0.01743542216718197,-0.015156790614128113,0.010994643904268742,0.006916632875800133,0.01092461310327053,0.005448548588901758,0.0286259762942791,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.04304180294275284,-0.03220119699835777,-0.04921222850680351,-0.014963953755795956,0.010577996261417866,-0.015421978197991848,0.01329158153384924,0.021154027432203293,0.03903956711292267,-0.07643008977174759,0.07387837767601013,0.021214649081230164,-0.005358207505196333,0.0008708851528353989,0.025118252262473106,-0.011825819499790668,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,0.01321583054959774,-0.0504700168967247,-0.019999174401164055,0.0002686208172235638,-0.058404743671417236,0.008215880021452904,-0.028676986694335938,-0.021825691685080528,-0.03639949858188629,-0.11468610912561417,0.0006167661631479859,-0.03096933290362358,-0.010110071860253811,-0.05723952502012253,0.008270231075584888,-0.015031890012323856,0.017471661791205406,-0.014993005432188511,0.010994643904268742,0.007293572649359703,0.01092461310327053,0.008166681975126266,0.03017975203692913,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.0436372235417366,-0.03313729166984558,-0.048674069344997406,-0.016702784225344658,0.011394931003451347,-0.015544556081295013,0.013188880868256092,0.022501450031995773,0.03892456367611885,-0.07643008977174759,0.07425037771463394,0.021892882883548737,-0.005661935079842806,0.0008708851528353989,0.025118252262473106,-0.011825819499790668,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
0.004419063217937946,-0.017795095220208168,-0.016740238294005394,0.03474530205130577,0.023186510428786278,0.0033864311408251524,-0.02065085433423519,0.02708049863576889,0.012098541483283043,-0.07227110862731934,0.006826359778642654,0.05461477115750313,-0.06389744579792023,0.014434431679546833,-0.0004374588024802506,-0.023393038660287857,-0.027297314256429672,-0.0015864610904827714,0.022690558806061745,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.058880746364593506,-0.06615462899208069,0.0046390872448682785,-0.012639392167329788,-0.0008784974925220013,-0.03768320009112358,-0.0011540739797055721,0.0005682961782440543,-0.03965535759925842,-0.09031381458044052,-0.012643571011722088,-0.010844122618436813,-0.0505962073802948,0.008678744547069073,-0.02621968276798725,-0.034378889948129654,-0.03394750505685806,-0.013660063967108727,0.0008708851528353989,-0.027632342651486397,0.009176458232104778,-0.013720027171075344,0.014382943511009216,-0.023524953052401543,0.006743169389665127
-0.0015112070832401514,-0.023592177778482437,-0.019652634859085083,0.0330062098801136,0.023090967908501625,0.0073018246330320835,-0.0759333074092865,0.028315968811511993,0.010933524928987026,-0.021825691685080528,0.006826359778642654,0.01520854327827692,-0.05474991723895073,0.014434431679546833,0.001931344741024077,-0.00754087558016181,-0.026850497350096703,-0.006804094184190035,0.021675778552889824,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.004757422022521496,-0.05797469988465309,-0.06421241164207458,-0.042964186519384384,-0.010870947502553463,-0.0008784974925220013,-0.03351539000868797,-0.001778136007487774,0.0008373787859454751,-0.03096120059490204,-0.09031381458044052,-0.012643571011722088,-0.0072494447231292725,-0.0505962073802948,0.008678744547069073,-0.01412819791585207,-0.034378889948129654,-0.03394750505685806,-0.0052569652907550335,0.0008708851528353989,-0.030248090624809265,0.013706360012292862,-0.010643012821674347,0.02273586578667164,-0.008832926861941814,0.006743169389665127
-0.0015112070832401514,-0.016772080212831497,0.01321583054959774,-0.06438270956277847,-0.020572438836097717,0.0002686208172235638,-0.01795414835214615,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.11906460672616959,-0.0037162781227380037,-0.029774483293294907,-0.011294473893940449,-0.05552578717470169,0.009789450094103813,-0.016035282984375954,0.017036758363246918,-0.01794104091823101,0.010994643904268742,0.006351219490170479,0.010656469501554966,-0.003611916908994317,0.02707219496369362,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,-0.04423263669013977,-0.03766173496842384,-0.04221605136990547,-0.012877354398369789,0.010577996261417866,-0.013297309167683125,0.013496988452970982,0.018459176644682884,0.03834953531622887,-0.07643008977174759,0.07090224325656891,0.018727829679846764,-0.0061681452207267284,0.0008708851528353989,0.025118252262473106,-0.014708484522998333,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.018477100878953934,-0.018404467031359673,0.0330062098801136,0.023090967908501625,0.0031689105089753866,-0.05166296660900116,0.027413131669163704,0.010267801582813263,-0.021825691685080528,0.006826359778642654,0.028343945741653442,-0.06052728742361069,0.014434431679546833,0.001931344741024077,-0.023821473121643066,-0.027297314256429672,-0.006402738392353058,0.022581826895475388,0.005807075183838606,0.010994643904268742,0.030852407217025757,0.002129662549123168,-0.04347795620560646,-0.0723697692155838,0.0046390872448682785,-0.01804877258837223,-0.0008784974925220013,-0.03351539000868797,0.0011861611856147647,3.0127466743579134e-05,-0.03722098842263222,-0.09031381458044052,-0.012643571011722088,-0.013822570443153381,-0.0505962073802948,0.008678744547069073,-0.021710995584726334,-0.034378889948129654,-0.03394750505685806,-0.009509136900305748,0.0008708851528353989,-0.026760442182421684,0.007941028103232384,-0.016027772799134254,0.016703201457858086,-0.021539540961384773,0.006743169389665127
-0.0015112070832401514,-0.015408063307404518,0.01321583054959774,-0.06090453639626503,-0.020572438836097717,0.0002686208172235638,-0.07997839897871017,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.09717223793268204,-0.009012218564748764,-0.03365771099925041,-0.012084076181054115,-0.05424049124121666,0.009878814220428467,-0.022055618464946747,0.01652936451137066,-0.018268607556819916,0.010994643904268742,0.006539690308272839,0.011192748323082924,-0.010860285721719265,0.03017975203692913,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.04959125071763992,-0.041094087064266205,-0.04167787358164787,-0.015311715193092823,0.020381247624754906,-0.014849953353404999,0.011751006357371807,0.022838307544589043,0.03673950955271721,-0.07643008977174759,0.09024713933467865,0.021892882883548737,-0.005459447856992483,0.0008708851528353989,0.025118252262473106,-0.016355721279978752,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,0.019033415243029594,0.01363188587129116,0.026049870997667313,0.023186510428786278,0.0002686208172235638,0.02249644510447979,0.028458520770072937,0.0076049091294407845,-0.015316599048674107,0.02123497799038887,0.0035326171200722456,0.013134448789060116,0.011148632504045963,0.00489234970882535,0.019450640305876732,0.013810906559228897,-0.039514608681201935,0.02182074263691902,0.005807075183838606,0.00070335587952286,0.014455461874604225,0.01108549628406763,-0.028075171634554863,0.03561798483133316,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,0.020666195079684258,0.013043353334069252,0.0008373787859454751,0.01146627776324749,0.03590306267142296,-0.012643571011722088,0.012264534831047058,0.021490883082151413,0.02328414097428322,0.002267034724354744,0.03184033930301666,0.023023242130875587,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.008814321830868721,0.006653258111327887,0.006743169389665127
-0.013371746055781841,-0.016090070828795433,0.01321583054959774,-0.05394817143678665,-0.020572438836097717,0.0002686208172235638,-0.003122266847640276,0.008215880021452904,-0.02851056680083275,-0.021825691685080528,-0.03639949858188629,-0.09717223793268204,-0.004197726957499981,-0.02947578765451908,-0.009912671521306038,-0.05895329639315605,0.009163889102637768,-0.013827827759087086,0.01743542216718197,-0.016630806028842926,0.010994643904268742,0.006162748206406832,0.010817354544997215,-0.005424006842076778,0.025518417358398438,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.040064819157123566,-0.03298128396272659,-0.05055765062570572,-0.006617567036300898,0.01793043315410614,-0.013991916552186012,0.014010518789291382,0.013406342826783657,0.03869455307722092,-0.07643008977174759,0.06681002676486969,0.019858207553625107,-0.0058644176460802555,0.0008708851528353989,0.025118252262473106,-0.015532094985246658,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,-0.01745408959686756,0.01321583054959774,-0.05220910161733627,-0.019903630018234253,0.0002686208172235638,-0.06110142171382904,0.008215880021452904,-0.028676986694335938,-0.021825691685080528,-0.03639949858188629,-0.11468610912561417,-0.0003461322339717299,-0.03096933290362358,-0.010110071860253811,-0.05638265982270241,0.008270231075584888,-0.015031890012323856,0.017399178817868233,-0.015156790614128113,0.010994643904268742,0.0074820443987846375,0.01092461310327053,0.009072734043002129,0.030956638976931572,0.0046390872448682785,0.00483705522492528,-0.0008784974925220013,-0.04304180294275284,-0.033761344850063324,-0.04840496927499771,-0.016702784225344658,0.012211875058710575,-0.015626275911927223,0.013086169958114624,0.023175163194537163,0.03869455307722092,-0.07643008977174759,0.07425037771463394,0.02234502322971821,-0.005763175897300243,0.0008708851528353989,0.025118252262473106,-0.011825819499790668,0.01653726026415825,-0.028773868456482887,-0.025510363280773163,0.006743169389665127
-0.0015112070832401514,0.019033415243029594,0.01321583054959774,0.0330062098801136,0.023090967908501625,0.0002686208172235638,0.02249644510447979,0.02826845832169056,0.004109865520149469,-0.021825691685080528,0.02123497799038887,-0.0344141349196434,0.009282854385674,0.012343467213213444,0.005089750047773123,0.019450640305876732,0.0123810525983572,-0.03790919482707977,0.0220019593834877,0.005807075183838606,-0.0005286995437927544,0.01049757655709982,0.01108549628406763,-0.05797469988465309,0.034064218401908875,0.0046390872448682785,0.004733030218631029,-0.0008784974925220013,0.019475391134619713,0.009454992599785328,-0.00911872647702694,0.010770742781460285,0.045297879725694656,-0.012643571011722088,0.011956416070461273,0.009027224034070969,0.021329078823328018,0.01722767949104309,0.004683010745793581,0.026414362713694572,-0.004953238181769848,0.0008708851528353989,0.025118252262473106,0.02276616357266903,0.01653726026415825,0.0153110446408391,0.010624075308442116,0.006743169389665127
