adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00983955804258585,0.08626049757003784,-0.10241619497537613,0.041577618569135666,0.039306674152612686,-0.07528342306613922,-0.0668979287147522,-0.008092958480119705,-0.016421925276517868,-0.1100236177444458,-0.022780384868383408,0.006935696117579937,-0.05217175930738449,-0.013658479787409306,0.025327226147055626,-0.03435466066002846,0.04322873428463936,0.08452512323856354,0.06936242431402206,0.020820975303649902,0.050243526697158813,0.26745450496673584,-0.00868942029774189,-0.3070952892303467,-0.1436491310596466,-0.26042696833610535,0.02811817079782486,-0.13585704565048218,0.0982343852519989,-0.04220529645681381,-0.0423397459089756,0.007421148009598255,0.20391668379306793,0.023834748193621635,-0.08212910592556,-0.172077938914299,-0.13073834776878357,-0.005134506616741419,-0.13263383507728577,-0.018715953454375267,0.0374399833381176,-0.011516462080180645,-0.07666619122028351,0.001643305062316358,-0.011182568036019802,-0.03997517377138138,-0.06308906525373459,0.0015429077902808785
-0.00983955804258585,-0.05282111465930939,0.043673478066921234,0.041577618569135666,0.039306674152612686,0.006761991418898106,0.1800117939710617,-0.0066006979905068874,-0.021527038887143135,-0.1100236177444458,0.17725224792957306,-0.18932321667671204,-0.05144735425710678,-0.013658479787409306,-0.06641804426908493,0.0029001368675380945,0.10014645010232925,-0.30499139428138733,0.06998410820960999,0.020820975303649902,-0.05338936299085617,-0.06052123010158539,-0.028765248134732246,-0.35673660039901733,0.12548065185546875,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,-0.08832643181085587,0.0605904795229435,-0.0675663873553276,0.03529495373368263,-0.01657211035490036,0.023834748193621635,0.02885570004582405,0.0811208188533783,-0.02299799956381321,-0.06660588830709457,0.03896248713135719,0.028804972767829895,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.030338209122419357,-0.2396642118692398,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,0.043673478066921234,-0.1365068554878235,-0.0841490626335144,0.005322598852217197,-0.02446029894053936,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.7959420084953308,-0.051594577729701996,0.18933948874473572,0.25668495893478394,-0.09102389216423035,0.09272237867116928,0.003839553100988269,-0.005857781041413546,0.02221863530576229,0.050243526697158813,-0.13305434584617615,-0.02894611284136772,0.3084559738636017,0.10713092982769012,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.12409426271915436,-0.21857061982154846,0.47901102900505066,0.01870340295135975,0.04279027506709099,-0.021899601444602013,0.03678317368030548,0.11177113652229309,0.11030786484479904,0.0869046077132225,0.3053882420063019,0.025880610570311546,-0.01862935908138752,-0.011516462080180645,0.039922960102558136,0.08356701582670212,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,0.043673478066921234,-0.14029589295387268,-0.08333330601453781,0.006761991418898106,-0.05146606266498566,-0.07723434269428253,-0.04667910188436508,-0.1100236177444458,-0.6228783130645752,-0.7870211601257324,-0.05160047858953476,0.19068390130996704,0.260673850774765,-0.0915486216545105,0.09247493743896484,0.003839553100988269,-0.00523612555116415,0.022207707166671753,0.050243526697158813,-0.12674711644649506,-0.02894611284136772,0.33824077248573303,0.11120863258838654,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.12594139575958252,-0.2246173769235611,0.47340500354766846,0.01759730465710163,0.041485607624053955,-0.023917285725474358,0.036173366010189056,0.11710170656442642,0.10939478129148483,0.0869046077132225,0.3068934977054596,0.026428919285535812,-0.010983547195792198,-0.011516462080180645,0.039922960102558136,0.08356701582670212,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
0.03637600690126419,0.08626049757003784,-0.09657260775566101,0.045366644859313965,0.03957861289381981,-0.05513190105557442,0.05655696615576744,-0.011409090831875801,-0.01617288962006569,-0.2882591187953949,-0.022780384868383408,0.24779891967773438,-0.05238968878984451,-0.013658479787409306,0.06521649658679962,-0.05009611323475838,0.04322873428463936,0.19025103747844696,0.08428215235471725,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.39644938707351685,-0.141610249876976,0.0006438276031985879,0.06874873489141464,-0.020269790664315224,0.1074700653553009,-0.018018055707216263,-0.039536815136671066,0.002996735507622361,0.20391668379306793,0.023834748193621635,-0.10652142018079758,-0.172077938914299,-0.13073834776878357,0.004606866277754307,-0.13263383507728577,-0.018715953454375267,0.19035640358924866,-0.011516462080180645,-0.08013904094696045,0.020262332633137703,-0.016306912526488304,-0.025519711896777153,0.041548047214746475,0.0015429077902808785
-0.00983955804258585,0.10835757106542587,-0.1102076917886734,0.041577618569135666,0.039306674152612686,-0.13285912573337555,-0.10161960124969482,-0.007098119705915451,-0.017044495791196823,-0.1100236177444458,-0.022780384868383408,0.006935696117579937,-0.05227779597043991,-0.013658479787409306,0.017349380999803543,-0.03068164736032486,0.043847400695085526,0.11791221052408218,0.06687581539154053,0.020820975303649902,0.050243526697158813,0.26745450496673584,-0.00814683549106121,-0.38652125000953674,-0.1365130990743637,-0.2762494385242462,0.04843347892165184,-0.020269790664315224,0.0945400670170784,-0.022049259394407272,-0.0423397459089756,0.008527254685759544,0.20391668379306793,0.023834748193621635,-0.08517812937498093,-0.172077938914299,-0.13073834776878357,-0.015211778692901134,-0.13263383507728577,-0.018715953454375267,-0.021177969872951508,-0.011516462080180645,-0.08609257638454437,0.006608379073441029,-0.011576754972338676,-0.04720288887619972,-0.07943863421678543,0.0015429077902808785
-0.00983955804258585,0.08236099779605865,0.043673478066921234,-0.17060813307762146,-0.08496489375829697,0.006761991418898106,0.0642729103565216,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.813783586025238,-0.051653485745191574,0.18530645966529846,0.2846073806285858,-0.08944977819919586,0.09457844495773315,-0.010071750730276108,-0.012695983983576298,0.022404247894883156,0.050243526697158813,-0.14251521229743958,-0.028041793033480644,0.2091735154390335,0.10305320471525192,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,0.12778855860233307,-0.25384360551834106,0.40613415837287903,0.020030733197927475,0.04279027506709099,0.013073726557195187,0.03800279274582863,0.10111018270254135,0.10482953488826752,0.0869046077132225,0.2933463752269745,0.02387009747326374,0.0017594904638826847,-0.011516462080180645,0.039922960102558136,0.09225587546825409,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0888601690530777,-0.10436408221721649,0.041577618569135666,0.039306674152612686,-0.050813738256692886,-0.03217623010277748,-0.01024844404309988,-0.017542559653520584,-0.1100236177444458,-0.022780384868383408,0.08722345530986786,-0.05234845355153084,-0.013658479787409306,0.017349380999803543,-0.05062084645032883,0.04322873428463936,0.12347675859928131,0.08241719752550125,0.020820975303649902,0.050243526697158813,0.26745450496673584,0.0007154669729061425,-0.2276693433523178,-0.15792112052440643,0.0006438276031985879,0.13088960945606232,-0.020269790664315224,0.0945400670170784,-0.0029010341968387365,-0.033930856734514236,0.004545280709862709,0.20391668379306793,0.023834748193621635,-0.12420576810836792,-0.172077938914299,-0.13073834776878357,-0.002783140167593956,-0.13263383507728577,-0.018715953454375267,0.08586353808641434,-0.011516462080180645,-0.0781545639038086,0.02398614026606083,-0.019854528829455376,-0.0315428227186203,0.025198496878147125,0.0015429077902808785
-0.00983955804258585,0.0771617442369461,0.043673478066921234,-0.16303005814552307,-0.08496489375829697,0.006761991418898106,-0.11319352686405182,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.6799705028533936,-0.051718249917030334,0.2027832269668579,0.30056312680244446,-0.08787563443183899,0.09470215439796448,-0.09353955835103989,-0.02139914222061634,0.022426089271903038,0.050243526697158813,-0.13936156034469604,-0.02985043078660965,0.12974756956100464,0.11120863258838654,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.14441274106502533,-0.2760152518749237,0.4005281329154968,0.018482182174921036,0.027134254574775696,-0.012483703903853893,0.02763606607913971,0.11843432486057281,0.09204678237438202,0.0869046077132225,0.37161847949028015,0.026428919285535812,-0.016080757603049278,-0.011516462080180645,0.039922960102558136,0.09722094982862473,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,-0.05412091314792633,0.04562133550643921,0.026421498507261276,0.03957861289381981,0.006761991418898106,0.1800117939710617,-0.0066006979905068874,-0.019534796476364136,-0.087025485932827,0.17725224792957306,-0.06443119049072266,-0.05144735425710678,0.001129457843489945,-0.04248451814055443,0.0023754204157739878,0.10014645010232925,-0.3355962634086609,0.06936242431402206,0.020820975303649902,-0.057171568274497986,-0.006909810937941074,-0.029488708823919296,-0.05888914689421654,0.12548065185546875,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,-0.0735493153333664,0.07369189709424973,-0.0423397459089756,0.03551618009805679,0.002345568500459194,0.023834748193621635,0.03068511188030243,0.11310382932424545,-0.014780513010919094,-0.04208453372120857,0.13529720902442932,0.027342800050973892,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.011064250953495502,-0.20696508884429932,0.0015429077902808785
-0.10227070748806,0.07976134866476059,0.043673478066921234,-0.1478738933801651,-0.08496489375829697,0.006761991418898106,0.1067105159163475,-0.07723434269428253,-0.0465545728802681,-0.1100236177444458,-0.6228783130645752,-0.6799705028533936,-0.05165937542915344,0.1839621663093567,0.25668495893478394,-0.09364752471446991,0.09371225535869598,0.020533114671707153,-0.005857781041413546,0.02231690101325512,0.050243526697158813,-0.14566878974437714,-0.02858438715338707,0.18931706249713898,0.09897548705339432,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.11485859006643295,-0.2236095517873764,0.49302586913108826,0.024012699723243713,0.03104826807975769,0.0016401404282078147,0.04105182737112045,0.0811208188533783,0.10756868124008179,0.0869046077132225,0.2767889201641083,0.024783974513411522,-0.0058863298036158085,-0.011516462080180645,0.039922960102558136,0.0947384163737297,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,0.0849606841802597,0.043673478066921234,-0.1440849006175995,-0.08306141942739487,0.006761991418898106,-0.05918198823928833,-0.07723434269428253,-0.04667910188436508,-0.1100236177444458,-0.6228783130645752,-0.7870211601257324,-0.05161227658390999,0.19068390130996704,0.260673850774765,-0.09049922227859497,0.09247493743896484,0.003839553100988269,-0.006479436066001654,0.02221863530576229,0.050243526697158813,-0.1235935315489769,-0.02894611284136772,0.34816911816596985,0.11324750632047653,0.0006438276031985879,-0.13201414048671722,-0.020269790664315224,0.12409426271915436,-0.2286485880613327,0.4706021249294281,0.01759730465710163,0.040180932730436325,-0.025262413546442986,0.03556356579065323,0.1197669506072998,0.10756868124008179,0.0869046077132225,0.3068934977054596,0.026794465258717537,-0.008434934541583061,-0.011516462080180645,0.039922960102558136,0.08356701582670212,0.030206328257918358,0.086510069668293,0.057897597551345825,0.0015429077902808785
-0.00983955804258585,-0.05412091314792633,0.043673478066921234,0.041577618569135666,0.039306674152612686,0.006761991418898106,0.1800117939710617,-0.007263922598212957,-0.022149622440338135,-0.1100236177444458,0.17725224792957306,-0.296373575925827,-0.051494475454092026,-0.0042479741387069225,-0.046473439782857895,0.0023754204157739878,0.09816666692495346,-0.313338041305542,0.07247070968151093,0.020820975303649902,-0.07003112882375717,-0.07313568145036697,-0.029488708823919296,-0.38652125000953674,0.12140293419361115,0.0006438276031985879,-0.13081908226013184,-0.020269790664315224,-0.06985502690076828,0.05051245912909508,0.06136980280280113,0.03507372736930847,-0.012658110819756985,0.023834748193621635,0.02885570004582405,0.06379669904708862,-0.030302414670586586,-0.06660588830709457,0.025415416806936264,0.030084388330578804,-0.028823785483837128,-0.011516462080180645,0.039922960102558136,-0.02069951966404915,0.030206328257918358,-0.027928955852985382,-0.2396642118692398,0.0015429077902808785
