adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0031250969041138887,-0.009468487463891506,0.038627978414297104,0.026627305895090103,0.025258127599954605,0.05477869510650635,0.013233923353254795,0.013141275383532047,0.01250620186328888,-0.01282877940684557,0.03518383577466011,0.04318224638700485,0.03651107847690582,0.0439978688955307,-0.03983611613512039,-0.021870629861950874,0.04584057256579399,0.04172951355576515,-0.0015693834284320474,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.23504790663719177,0.04065661132335663,-0.0023688701912760735,0.05875837802886963,-0.001949185854755342,-0.0875110775232315,-0.026303088292479515,0.04600769281387329,-0.010331436060369015,-0.17966634035110474,0.0030939618591219187,0.04177897050976753,0.07499461621046066,0.09145884960889816,-0.033098217099905014,0.07975324243307114,0.06417030841112137,0.14105165004730225,-0.010467836633324623,0.08912999927997589,0.002792870393022895,0.11331776529550552,0.01788168214261532,-0.01872473582625389,0.00027355074416846037
-0.004092495888471603,-0.009679539129137993,0.04381132870912552,0.023005373775959015,0.025074152275919914,0.05925575643777847,0.05214335769414902,0.016579031944274902,0.014848992228507996,-0.003926394507288933,0.02919420413672924,0.031419698148965836,0.023159923031926155,0.0439978688955307,-0.0323198027908802,-0.012098662555217743,0.04584057256579399,0.03745691478252411,1.2193936527182814e-05,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.016938338056206703,0.061420977115631104,0.04065661132335663,0.0441908985376358,0.08092045038938522,-0.0017515370855107903,-0.08935938775539398,-0.027936076745390892,0.05119665339589119,-0.011938503943383694,-0.17966634035110474,0.0030939618591219187,0.03134750574827194,0.07499461621046066,0.09145884960889816,-0.024248894304037094,0.07975324243307114,0.06417030841112137,0.04302610829472542,-0.010467836633324623,0.0914003849029541,0.007039383519440889,0.09425380080938339,0.035054001957178116,-0.015703964978456497,0.00027355074416846037
-0.004092495888471603,0.012902801856398582,-0.020980777218937874,0.023005373775959015,0.025074152275919914,-0.02580767311155796,-0.05612640455365181,0.018297899514436722,0.008845588192343712,-0.003926394507288933,0.03518383577466011,0.019657151773571968,-0.0334673747420311,0.0439978688955307,-0.0035072616301476955,0.011825812980532646,-0.01683785766363144,-0.002420673845335841,-7.104751421138644e-05,-0.004570594988763332,-0.020150793716311455,-0.006975146476179361,-0.025988170877099037,0.08115128427743912,-0.01260489970445633,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,0.003978542052209377,-0.02198735810816288,0.0570342093706131,-0.024594197049736977,0.013595649972558022,0.0030939618591219187,-0.01611560955643654,-0.00935946125537157,0.012799629010260105,0.029731959104537964,0.024888431653380394,-0.010454179719090462,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.022565027698874474,-0.009179089218378067,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,-0.020980777218937874,-0.14722561836242676,-0.058450739830732346,-0.02431533671915531,0.03353450819849968,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.016699785366654396,-0.0219577606767416,-0.12977012991905212,-0.10497751086950302,-0.04849081486463547,-0.00866241566836834,0.02919655479490757,0.010084345005452633,-0.021173667162656784,0.11370602250099182,-0.020185448229312897,-0.026374900713562965,-0.18323500454425812,-0.008973433636128902,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.10229730606079102,-0.038142211735248566,-0.06944655627012253,-0.01706104725599289,-0.03843643516302109,-0.0469437912106514,-0.019505832344293594,-0.019570747390389442,-0.0845244899392128,-0.10507269203662872,-0.06029638275504112,-0.005861900746822357,0.0007405600044876337,-0.010467836633324623,-0.015307093970477581,-0.014519835822284222,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,-0.020980777218937874,-0.15084759891033173,-0.05789879336953163,-0.02580767311155796,0.04537651315331459,-0.0630621686577797,-0.020732160657644272,-0.003926394507288933,0.011225358583033085,-0.016165124252438545,-0.021497385576367378,-0.130920872092247,-0.1062302365899086,-0.04882778972387314,-0.00838990043848753,0.02919655479490757,0.010001106187701225,-0.021043961867690086,0.11370602250099182,-0.01903671957552433,-0.026374900713562965,-0.1950732171535492,-0.009780427441000938,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.10322140902280807,-0.03849214315414429,-0.06814932078123093,-0.01655883714556694,-0.03729286789894104,-0.04915133863687515,-0.019245034083724022,-0.021346626803278923,-0.08385790139436722,-0.10507269203662872,-0.060777697712183,-0.0067229545675218105,0.006506768986582756,-0.010467836633324623,-0.015307093970477581,-0.014519835822284222,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.0031250969041138887,-0.009679539129137993,0.041219647973775864,0.026627305895090103,0.025258127599954605,0.03836295008659363,-0.001991514815017581,0.012759308330714703,0.015141845680773258,0.0650671049952507,0.02919420413672924,0.04585554078221321,0.040194157510995865,0.0439978688955307,-0.044847000390291214,-0.02220759354531765,0.04584057256579399,0.048280827701091766,-0.0019855881109833717,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.09693558514118195,0.04025311768054962,-0.0023688701912760735,0.10882820188999176,-0.001949185854755342,-0.09398004412651062,-0.026536384597420692,0.05054803192615509,-0.009929665364325047,-0.17966634035110474,0.0030939618591219187,0.04177897050976753,0.07499461621046066,0.09145884960889816,-0.032803237438201904,0.07975324243307114,0.06417030841112137,0.15835025906562805,-0.010467836633324623,0.09457886219024658,0.002139561576768756,0.10883212089538574,0.01632055826485157,-0.019570553675293922,0.00027355074416846037
-0.004092495888471603,-0.013267381116747856,0.04726690053939819,0.023005373775959015,0.025074152275919914,0.11894936859607697,0.06736882030963898,0.01772494427859783,0.014116871170699596,-0.003926394507288933,0.02919420413672924,0.031419698148965836,0.03144683688879013,0.0439978688955307,-0.029814358800649643,-0.009739910252392292,0.04515928775072098,0.04087497666478157,0.0003451574011705816,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.018098512664437294,0.0929894968867302,0.039244383573532104,0.04701271653175354,0.09487433731555939,-0.001949185854755342,-0.0875110775232315,-0.02676966041326523,0.05119665339589119,-0.012440714985132217,-0.17966634035110474,0.0030939618591219187,0.03265143185853958,0.07499461621046066,0.09145884960889816,-0.015399566851556301,0.07975324243307114,0.06417030841112137,-0.001181508880108595,-0.010467836633324623,0.10002777725458145,0.0057327644899487495,0.09537521004676819,0.04442073032259941,-0.015099805779755116,0.00027355074416846037
-0.004092495888471603,-0.009046388790011406,-0.020980777218937874,-0.1798231303691864,-0.05900266394019127,-0.02580767311155796,-0.005374946165829897,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.017769113183021545,-0.01735391654074192,-0.12631775438785553,-0.1137465387582779,-0.04747993126511574,-0.010706278495490551,0.02777235396206379,0.010999993421137333,-0.02337876707315445,0.11370602250099182,-0.021908538416028023,-0.024441268295049667,-0.14377440512180328,-0.008166440762579441,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,-0.1041455939412117,-0.04018343240022659,-0.05258245766162872,-0.017663702368736267,-0.03843643516302109,-0.00867962185293436,-0.0200274009257555,-0.016018999740481377,-0.08052488416433334,-0.10507269203662872,-0.05644623562693596,-0.002704711863771081,0.016117116436362267,-0.010467836633324623,-0.015307093970477581,-0.01680641621351242,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.010101635940372944,0.04467523470520973,0.023005373775959015,0.025074152275919914,0.03388594090938568,0.03691793233156204,0.014096210710704327,0.013531170785427094,-0.003926394507288933,0.02919420413672924,0.036231640726327896,0.03697147220373154,0.0439978688955307,-0.029814358800649643,-0.022544562816619873,0.04584057256579399,0.041444674134254456,-0.0017358653713017702,-0.004570594988763332,0.11370602250099182,0.05275839567184448,0.03704804927110672,0.02985248900949955,0.043481096625328064,-0.0023688701912760735,0.1515108048915863,-0.001949185854755342,-0.0875110775232315,-0.025661563500761986,0.04925080016255379,-0.010632761754095554,-0.17966634035110474,0.0030939618591219187,0.04934175685048103,0.07499461621046066,0.09145884960889816,-0.02631373517215252,0.07975324243307114,0.06417030841112137,0.07954544574022293,-0.010467836633324623,0.09276261180639267,0.0011595976538956165,0.11892477422952652,0.02412615343928337,-0.01896640472114086,0.00027355074416846037
-0.004092495888471603,-0.008202187716960907,-0.020980777218937874,-0.17257918417453766,-0.05900266394019127,-0.02580767311155796,0.07244394719600677,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.009749198332428932,-0.012289689853787422,-0.14127784967422485,-0.1187574565410614,-0.04646904766559601,-0.010842536576092243,0.019227156415581703,0.012165367603302002,-0.02363818883895874,0.11370602250099182,-0.021334165707230568,-0.028308527544140816,-0.11220590025186539,-0.009780427441000938,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.11246281117200851,-0.04146648570895195,-0.051285210996866226,-0.01696060411632061,-0.02471368946135044,-0.03664189204573631,-0.01559403259307146,-0.02179059386253357,-0.0711924359202385,-0.10507269203662872,-0.08147230744361877,-0.0067229545675218105,0.002662629820406437,-0.010467836633324623,-0.015307093970477581,-0.01811303198337555,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,0.013113852590322495,-0.021844670176506042,0.00851762481033802,0.025258127599954605,-0.02580767311155796,-0.05612640455365181,0.018297899514436722,0.011188382282853127,-0.01282877940684557,0.03518383577466011,0.027142399922013283,-0.0334673747420311,0.03133927285671234,-0.011023576371371746,0.01148885115981102,-0.01683785766363144,-0.005553912371397018,1.2193936527182814e-05,-0.004570594988763332,-0.025036079809069633,0.0027889905031770468,-0.02753506600856781,-0.03723062947392464,-0.01260489970445633,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.0034145601093769073,-0.02122919261455536,0.05119665339589119,-0.024694640189409256,-0.002986003877595067,0.0030939618591219187,-0.01689796708524227,-0.020014716312289238,0.006800199393182993,0.008198609575629234,-0.00591286551207304,-0.00815804023295641,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,-0.0024128917139023542,-0.010387401096522808,0.00027355074416846037
-0.006027295254170895,-0.008624288253486156,-0.020980777218937874,-0.15809139609336853,-0.05900266394019127,-0.02580767311155796,-0.023983817547559738,-0.0630621686577797,-0.020585734397172928,-0.003926394507288933,0.011225358583033085,-0.009749198332428932,-0.0168935377150774,-0.12516699731349945,-0.10497751086950302,-0.050175637006759644,-0.00975247472524643,0.03090559132397175,0.010084345005452633,-0.022341066971421242,0.11370602250099182,-0.022482890635728836,-0.02560143917798996,-0.13588228821754456,-0.007359448354691267,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.09767662733793259,-0.03843381255865097,-0.07268965989351273,-0.019471654668450356,-0.028144368901848793,-0.02118905633687973,-0.021331345662474632,-0.00935946125537157,-0.08252467215061188,-0.10507269203662872,-0.051152292639017105,-0.004139798227697611,0.01035090908408165,-0.010467836633324623,-0.015307093970477581,-0.017459724098443985,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,-0.009468487463891506,-0.020980777218937874,-0.15446949005126953,-0.057714808732271194,-0.02580767311155796,0.04875994101166725,-0.0630621686577797,-0.020732160657644272,-0.003926394507288933,0.011225358583033085,-0.016165124252438545,-0.020576614886522293,-0.130920872092247,-0.1062302365899086,-0.048153866082429886,-0.00838990043848753,0.02919655479490757,0.010167584754526615,-0.021173667162656784,0.11370602250099182,-0.018462365493178368,-0.026374900713562965,-0.19901929795742035,-0.010183926671743393,-0.0023688701912760735,-0.029069149866700172,-0.001949185854755342,-0.10229730606079102,-0.038725417107343674,-0.06750068068504333,-0.01655883714556694,-0.03614930063486099,-0.05062303692102432,-0.01898425631225109,-0.022234564647078514,-0.08252467215061188,-0.10507269203662872,-0.060777697712183,-0.007296987809240818,0.008428839035332203,-0.010467836633324623,-0.015307093970477581,-0.014519835822284222,-0.023494267836213112,-0.1288636326789856,-0.02017471380531788,0.00027355074416846037
-0.004092495888471603,0.013113852590322495,-0.020980777218937874,0.023005373775959015,0.025074152275919914,-0.02580767311155796,-0.05612640455365181,0.017533954232931137,0.008113467134535313,-0.003926394507288933,0.03518383577466011,0.01324122492223978,-0.0297843087464571,0.03594239428639412,-0.00977085717022419,0.01148885115981102,-0.014657744206488132,-0.0032751932740211487,-0.0004040106723550707,-0.004570594988763332,-0.041646044701337814,-0.009272588416934013,-0.02753506600856781,0.0929894968867302,-0.011797908693552017,-0.0023688701912760735,-0.028248324990272522,-0.001949185854755342,-0.005262838210910559,-0.022570563480257988,0.02719772420823574,-0.024493761360645294,0.010164961218833923,0.0030939618591219187,-0.01611560955643654,-0.0035878680646419525,0.01813245750963688,0.029731959104537964,0.029219863936305046,-0.012463302351534367,-0.006947720423340797,-0.010467836633324623,-0.015307093970477581,0.012919168919324875,-0.023494267836213112,0.01944279484450817,-0.009179089218378067,0.00027355074416846037
