adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.014713700860738754,0.0483829639852047,0.09024162590503693,0.03167057782411575,-0.028633488342165947,0.01689506135880947,0.10821223258972168,-0.010690848343074322,-0.03674255311489105,0.01056918315589428,-0.04615212231874466,-0.057414498180150986,0.03858860582113266,0.028185022994875908,-0.08327890187501907,-0.042841650545597076,0.03796908259391785,0.30682772397994995,-0.040277399122714996,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.030689485371112823,0.2003600150346756,0.07822143286466599,0.19499756395816803,0.29788246750831604,-0.05626651272177696,-0.39096498489379883,-0.090193010866642,0.07056489586830139,-0.19723649322986603,-0.7981489896774292,0.07245779037475586,0.11639045923948288,0.2424706667661667,0.19707001745700836,-0.12873853743076324,0.07014896720647812,0.12388032674789429,0.13527625799179077,-0.005783591419458389,0.2924937903881073,-0.025129830464720726,0.18331751227378845,0.05160430073738098,-0.07074545323848724,0.029575202614068985
0.014713700860738754,0.013612613081932068,0.018564775586128235,0.03167057782411575,-0.028633488342165947,0.0015423102304339409,-0.08900737762451172,-0.00932612270116806,-0.00047284734318964183,0.01056918315589428,-0.066191665828228,-0.05522795766592026,0.009968353435397148,0.028185022994875908,0.03458384424448013,0.006089251022785902,0.03869817778468132,0.05983744561672211,-0.04256106913089752,-0.04271354898810387,-0.09497254341840744,0.07928993552923203,0.05367284268140793,0.2742576003074646,-0.012879470363259315,-0.014950435608625412,0.014346764422953129,0.004564609378576279,0.10310819000005722,-0.07774826139211655,0.07607115060091019,0.04881207272410393,0.1640295833349228,0.07245779037475586,0.01696953922510147,-0.008074757643043995,0.014690478332340717,0.028474321588873863,-0.017896117642521858,-0.023462150245904922,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,0.021986138075590134,0.10258259624242783,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.018564775586128235,-0.48949557542800903,0.004120867699384689,0.001811656984500587,0.07431510090827942,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04846956953406334,0.015785472467541695,-0.4898988604545593,-0.38049787282943726,-0.11727173626422882,0.03860308602452278,0.2556653916835785,0.23604534566402435,0.0934935137629509,0.7005358934402466,0.10651610046625137,0.053879883140325546,-0.7159712910652161,-0.0066680461168289185,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.45945027470588684,-0.1115441843867302,-0.043230969458818436,-0.09764543920755386,-0.09501846134662628,-0.20041316747665405,0.009868047200143337,-0.03840393200516701,-0.2109655737876892,-0.3641282916069031,-0.1545976996421814,-0.014394917525351048,0.03138139471411705,-0.005783591419458389,-0.016981855034828186,0.022294897586107254,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.018564775586128235,-0.5005843043327332,0.003904428333044052,0.0015423102304339409,0.09588601440191269,-0.0739230215549469,0.17822182178497314,0.01056918315589428,0.013966424390673637,-0.048568956553936005,0.016018159687519073,-0.4933299720287323,-0.3856223225593567,-0.11796092242002487,0.03859991580247879,0.2556653916835785,0.23376168310642242,0.09242943674325943,0.7005358934402466,0.10414855182170868,0.053879883140325546,-0.7603102326393127,-0.008048362098634243,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.4643421471118927,-0.11227626353502274,-0.042007382959127426,-0.10740925371646881,-0.08932507038116455,-0.21245160698890686,0.010414316318929195,-0.043678585439920425,-0.20941992104053497,-0.3641282916069031,-0.15537002682685852,-0.016095031052827835,0.045548878610134125,-0.005783591419458389,-0.016981855034828186,0.022294897586107254,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
-0.03193248063325882,0.0483829639852047,0.08737459033727646,0.04275922104716301,-0.02870563417673111,0.013124206103384495,0.009602432139217854,-0.013723558746278286,-0.03851179778575897,0.3271901309490204,-0.04615212231874466,-0.06009795889258385,0.04719793051481247,0.028185022994875908,-0.13452354073524475,-0.06351669877767563,0.03796908259391785,0.3738679885864258,-0.09508523344993591,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.33337584137916565,0.07753124088048935,-0.014950435608625412,0.3703653812408447,0.004564609378576279,-0.4154239892959595,-0.08726482093334198,0.06995312869548798,-0.2362918108701706,-0.7981489896774292,0.07245779037475586,0.1382412314414978,0.2424706667661667,0.19707001745700836,-0.15365208685398102,0.07014896720647812,0.12388032674789429,0.4186258912086487,-0.005783591419458389,0.3017120957374573,-0.014351490885019302,0.20722182095050812,0.00717706885188818,-0.17345836758613586,0.029575202614068985
0.014713700860738754,0.05390721932053566,0.09406444430351257,0.03167057782411575,-0.028633488342165947,0.027668921276926994,0.13594625890254974,-0.00978102721273899,-0.03231941536068916,0.01056918315589428,-0.04615212231874466,-0.057414498180150986,0.042776919901371,0.028185022994875908,-0.07302993535995483,-0.03801747411489487,0.03797701746225357,0.3279983103275299,-0.03114277496933937,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.030068308115005493,0.3185963034629822,0.07580586522817612,0.2077217549085617,0.33412399888038635,0.004564609378576279,-0.38118135929107666,-0.0877528190612793,0.07056489586830139,-0.1874726414680481,-0.7981489896774292,0.07245779037475586,0.11912176012992859,0.2424706667661667,0.19707001745700836,-0.10296595841646194,0.07014896720647812,0.12388032674789429,0.02665889821946621,-0.005783591419458389,0.31751513481140137,-0.022255610674619675,0.18515630066394806,0.0738179162144661,-0.05469655245542526,0.029575202614068985
0.014713700860738754,0.04740810766816139,0.018564775586128235,-0.5892935991287231,0.004337307997047901,0.0015423102304339409,0.0034393209498375654,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04827079176902771,0.01811232417821884,-0.4796057641506195,-0.41636916995048523,-0.11520427465438843,0.03862686827778816,0.24684444069862366,0.2611655592918396,0.11158351600170135,0.7005358934402466,0.11006735265254974,0.0528445802628994,-0.5681760311126709,-0.005287730135023594,-0.014950435608625412,0.014346764422953129,0.004564609378576279,-0.46923398971557617,-0.1158144548535347,-0.027324028313159943,-0.08592879772186279,-0.09501846134662628,0.008252870291471481,0.00877551082521677,-0.02785465680062771,-0.20169205963611603,-0.3641282916069031,-0.14841914176940918,-0.008161203004419804,0.06916133314371109,-0.005783591419458389,-0.016981855034828186,0.027324777096509933,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04903288930654526,0.09119732677936554,0.03167057782411575,-0.028633488342165947,0.01231616921722889,0.0804782286286354,-0.012662108987569809,-0.028780901804566383,0.01056918315589428,-0.04615212231874466,-0.058308981359004974,0.04556916654109955,0.028185022994875908,-0.07302993535995483,-0.06420586258172989,0.03796908259391785,0.33152657747268677,-0.08823423832654953,-0.04271354898810387,0.7005358934402466,-0.04381970316171646,0.019922498613595963,0.08212366700172424,0.08305252343416214,-0.014950435608625412,0.48122137784957886,0.004564609378576279,-0.38118135929107666,-0.0854346975684166,0.06872949004173279,-0.22262245416641235,-0.7981489896774292,0.07245779037475586,0.1540830433368683,0.2424706667661667,0.19707001745700836,-0.134752094745636,0.07014896720647812,0.12388032674789429,0.22500362992286682,-0.005783591419458389,0.2964445948600769,-0.012195815332233906,0.22377094626426697,0.02568841725587845,-0.15740951895713806,0.029575202614068985
0.014713700860738754,0.04610827937722206,0.018564775586128235,-0.5671160817146301,0.004337307997047901,0.0015423102304339409,0.14519095420837402,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04976160451769829,0.02067185752093792,-0.5242091417312622,-0.4368669390678406,-0.11313679069280624,0.03862844035029411,0.19391785562038422,0.2931368350982666,0.11371174454689026,0.7005358934402466,0.10888363420963287,0.05491515249013901,-0.4499397873878479,-0.008048362098634243,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.5132603645324707,-0.11849860101938248,-0.026100430637598038,-0.09959816187620163,-0.02669808641076088,-0.144233837723732,0.018062081187963486,-0.04499724507331848,-0.1800537407398224,-0.3641282916069031,-0.18858005106449127,-0.016095031052827835,0.036103881895542145,-0.005783591419458389,-0.016981855034828186,0.030199019238352776,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.013287664391100407,0.017609089612960815,-0.012683979235589504,-0.02870563417673111,0.0015423102304339409,-0.08900737762451172,-0.00932612270116806,-0.014626880176365376,-0.030285147950053215,-0.066191665828228,-0.05661938339471817,0.009968353435397148,-0.009556195698678493,0.0038370462134480476,0.005400082096457481,0.03869817778468132,0.040431078523397446,-0.040277399122714996,-0.04271354898810387,-0.12400568276643753,0.05916623771190643,0.05450104922056198,-0.16912853717803955,-0.012879470363259315,-0.014950435608625412,0.012214913964271545,0.004564609378576279,0.06397368013858795,-0.0761621817946434,0.07056489586830139,0.05076485872268677,0.08147583156824112,0.07245779037475586,0.015330739319324493,-0.03972259908914566,0.0007801727624610066,-0.034238990396261215,-0.0673249289393425,-0.01892852783203125,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,-0.03725014999508858,0.07048480212688446,0.029575202614068985
0.10800604522228241,0.04675818979740143,0.018564775586128235,-0.5227616429328918,0.004337307997047901,0.0015423102304339409,-0.030457794666290283,-0.0739230215549469,0.1773371547460556,0.01056918315589428,0.013966424390673637,-0.04976160451769829,0.01834501139819622,-0.4761747419834137,-0.38049787282943726,-0.12071757763624191,0.03861575573682785,0.2662506699562073,0.23604534566402435,0.10307058691978455,0.7005358934402466,0.111251100897789,0.053465746343135834,-0.5386168956756592,-0.003907414618879557,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.43499132990837097,-0.1121542751789093,-0.04628999903798103,-0.050779007375240326,-0.0437781885266304,-0.059964872896671295,0.006044172216206789,-0.008074757643043995,-0.20632879436016083,-0.3641282916069031,-0.13992346823215485,-0.010994712822139263,0.0549938827753067,-0.005783591419458389,-0.016981855034828186,0.02876189909875393,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.04805801436305046,0.018564775586128235,-0.511673092842102,0.003832283429801464,0.0015423102304339409,0.10204912722110748,-0.0739230215549469,0.17822182178497314,0.01056918315589428,0.013966424390673637,-0.048568956553936005,0.016483522951602936,-0.4933299720287323,-0.3856223225593567,-0.11658255010843277,0.03859991580247879,0.2556653916835785,0.2383289635181427,0.0934935137629509,0.7005358934402466,0.10296487808227539,0.053879883140325546,-0.7750898599624634,-0.008738522417843342,-0.014950435608625412,0.012214913964271545,0.004564609378576279,-0.45945027470588684,-0.11276427656412125,-0.04139556735754013,-0.10740925371646881,-0.083631731569767,-0.22047722339630127,0.010960583575069904,-0.04631589725613594,-0.20632879436016083,-0.3641282916069031,-0.15537002682685852,-0.01722843199968338,0.05027136951684952,-0.005783591419458389,-0.016981855034828186,0.022294897586107254,-0.009755639359354973,-0.3371339738368988,-0.18950730562210083,0.029575202614068985
0.014713700860738754,0.013287664391100407,0.018564775586128235,0.03167057782411575,-0.028633488342165947,0.0015423102304339409,-0.08900737762451172,-0.009932663291692734,0.0039502838626503944,0.01056918315589428,-0.066191665828228,-0.05403529107570648,0.011829832568764687,0.004167883191257715,0.00896151177585125,0.005400082096457481,0.03867282345890999,0.054544784128665924,-0.05169571563601494,-0.04271354898810387,-0.2227184921503067,0.08402495831251144,0.05450104922056198,0.3185963034629822,-0.011499159969389439,-0.014950435608625412,0.014346764422953129,0.004564609378576279,0.05419004708528519,-0.07896829396486282,0.0479280985891819,0.046859316527843475,0.14694952964782715,0.07245779037475586,0.01696953922510147,0.009067818522453308,0.027055183425545692,0.028474321588873863,-0.010945186950266361,-0.027429061010479927,0.012491417117416859,-0.005783591419458389,-0.016981855034828186,-0.03806385397911072,-0.009755639359354973,0.014581611379981041,0.10258259624242783,0.029575202614068985
