adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.030195534229278564,0.04532935097813606,-0.0009721244568936527,-0.0007637939415872097,-0.03815026581287384,-0.010804949328303337,-0.20921476185321808,0.008919228799641132,0.05625297129154205,-0.12571683526039124,-0.04731256142258644,-0.00777917867526412,0.10802459716796875,0.04894604533910751,-0.021850725635886192,0.009992411360144615,0.04497093707323074,0.19999107718467712,-0.0003379080444574356,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.04002534970641136,-0.18326318264007568,-0.11228335648775101,-0.11193090677261353,0.03591640293598175,-0.403307169675827,0.04073437675833702,-0.08440791070461273,-0.026588527485728264,-0.06649798154830933,0.09166137129068375,0.12720489501953125,-0.012526213191449642,-0.0881575495004654,0.06019197031855583,-0.007241039536893368,-0.11512075364589691,-0.08330295234918594,0.05466754361987114,-0.01778087392449379,0.06421175599098206,0.0431169830262661,0.00035200256388634443,-0.0032488449942320585,-0.10220374912023544,0.0046797748655080795
-0.030195534229278564,-0.0737830400466919,0.02898271195590496,-0.0007637939415872097,-0.03815026581287384,-0.015418756753206253,0.21340253949165344,0.012538079172372818,0.01791784167289734,-0.12571683526039124,0.11949338018894196,-0.17148885130882263,-0.12506331503391266,0.04894604533910751,-0.050747841596603394,0.04734879359602928,0.018581394106149673,-0.2414637953042984,-0.0008349099662154913,-0.02900727093219757,-0.048930857330560684,-0.03337039798498154,-0.056630898267030716,-0.22243496775627136,0.07278957962989807,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.022702233865857124,0.052760954946279526,-0.055585116147994995,0.006227400619536638,0.04300224781036377,0.12720489501953125,-0.020396491512656212,0.03809504210948944,0.01221329066902399,-0.02205396071076393,0.04961090534925461,0.139655202627182,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.010547596029937267,-0.28934362530708313,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.02898271195590496,-0.18450497090816498,0.07841518521308899,-0.015337818302214146,-0.13657745718955994,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.6775005459785461,-0.07768776267766953,-0.10008120536804199,0.051020245999097824,-0.0468314066529274,0.022023500874638557,0.10854677110910416,0.05979939177632332,0.17250965535640717,0.1252865493297577,-0.08548132330179214,-0.05750169977545738,0.30246707797050476,0.0601709708571434,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04323389008641243,-0.319746732711792,0.5726743340492249,-0.03706151619553566,0.05610278248786926,-0.20260976254940033,-0.02095864713191986,0.05337825417518616,-0.0471501350402832,0.01493787206709385,0.3053785264492035,0.12593472003936768,-0.0248738843947649,-0.01778087392449379,-0.03238605335354805,0.05934824049472809,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.02898271195590496,-0.1884143203496933,0.07764491438865662,-0.015418756753206253,-0.18280115723609924,-0.1587541699409485,-0.1709526926279068,-0.12571683526039124,-0.5477303862571716,-0.6700590252876282,-0.07579272985458374,-0.10106812417507172,0.05227666348218918,-0.047357551753520966,0.022138239815831184,0.10854677110910416,0.059302374720573425,0.17093531787395477,0.1252865493297577,-0.08094994723796844,-0.05750169977545738,0.32597026228904724,0.06297510862350464,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.043412428349256516,-0.3278154134750366,0.5662305951118469,-0.039947427809238434,0.05581483617424965,-0.21716056764125824,-0.020915407687425613,0.05603621527552605,-0.046743541955947876,0.01493787206709385,0.3068234920501709,0.1285073310136795,-0.014027323573827744,-0.01778087392449379,-0.03238605335354805,0.05934824049472809,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
0.05492199584841728,0.04532935097813606,0.00022606745187658817,0.0031455913558602333,-0.03840702027082443,-0.011938157491385937,0.0020938552916049957,0.0008773399167694151,0.058122970163822174,-0.13727402687072754,-0.04731256142258644,0.19313722848892212,0.17814046144485474,0.04894604533910751,-0.009286760352551937,-0.0057919821701943874,0.04497093707323074,0.31981441378593445,-0.012265967205166817,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.2537725269794464,-0.11088128387928009,0.01519117783755064,0.07052809745073318,-0.017036274075508118,0.04162706807255745,-0.05213288217782974,-0.023366695269942284,-0.07804170250892639,0.09166137129068375,0.12720489501953125,-0.010796480812132359,-0.0881575495004654,0.06019197031855583,-0.004893637727946043,-0.11512075364589691,-0.08330295234918594,0.2715986669063568,-0.01778087392449379,0.06708915531635284,0.04680592939257622,-0.0014261744217947125,0.017445819452404976,0.008693822659552097,0.0046797748655080795
-0.030195534229278564,0.06425375491380692,-0.0025697185192257166,-0.0007637939415872097,-0.03815026581287384,-0.007567182648926973,-0.26864543557167053,0.011331794783473015,0.05157794803380966,-0.12571683526039124,-0.04731256142258644,-0.00777917867526412,0.14213497936725616,0.04894604533910751,-0.02436351217329502,0.013675435446202755,0.044684089720249176,0.23782998323440552,0.0016501009231433272,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.042637672275304794,-0.2459379881620407,-0.10737612098455429,-0.11963526159524918,0.05322226136922836,-0.017036274075508118,0.04037729650735855,-0.0575120635330677,-0.026588527485728264,-0.06361204385757446,0.09166137129068375,0.12720489501953125,-0.012309997342526913,-0.0881575495004654,0.06019197031855583,-0.009669385850429535,-0.11512075364589691,-0.08330295234918594,-0.02848939597606659,-0.01778087392449379,0.07202182710170746,0.04410070925951004,0.0002152195229427889,-0.013596173375844955,-0.1195315420627594,0.0046797748655080795
-0.030195534229278564,0.0419897586107254,0.02898271195590496,-0.21968938410282135,0.07918544113636017,-0.015418756753206253,0.01530064269900322,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.6923831105232239,-0.058737512677907944,-0.09712038934230804,0.05981502681970596,-0.04525294899940491,0.021162983030080795,0.09278054535388947,0.06526642292737961,0.19927366077899933,0.1252865493297577,-0.092278391122818,-0.053147800266742706,0.2241234928369522,0.057366810739040375,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.0435909740626812,-0.366814523935318,0.4889063835144043,-0.0335983969271183,0.05610278248786926,0.04960140958428383,-0.021045146510004997,0.04806235432624817,-0.04471055418252945,0.01493787206709385,0.2938183546066284,0.11650179326534271,0.00405027624219656,-0.01778087392449379,-0.03238605335354805,0.06106974929571152,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04755575582385063,-0.0013715258101001382,-0.0007637939415872097,-0.03815026581287384,-0.0121809933334589,-0.14978423714637756,0.0036920015700161457,0.04783794283866882,-0.12571683526039124,-0.04731256142258644,0.0591929592192173,0.16487528383731842,0.04894604533910751,-0.02436351217329502,-0.006318131927400827,0.04497093707323074,0.2441365271806717,-0.01077495887875557,-0.02900727093219757,0.1252865493297577,0.20226161181926727,0.08530573546886444,-0.12058832496404648,-0.12209782749414444,0.01519117783755064,0.12346363812685013,-0.017036274075508118,0.04037729650735855,-0.03196099400520325,-0.016922997310757637,-0.07400137931108475,0.09166137129068375,0.12720489501953125,-0.00954242330044508,-0.0881575495004654,0.06019197031855583,-0.0066744256764650345,-0.11512075364589691,-0.08330295234918594,0.12336242944002151,-0.01778087392449379,0.0654449388384819,0.04754370450973511,-0.002657221630215645,0.008823038078844547,-0.008633924648165703,0.0046797748655080795
-0.030195534229278564,0.03753696009516716,0.02898271195590496,-0.2118707299232483,0.07918544113636017,-0.015418756753206253,-0.2884555757045746,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.5807626843452454,-0.03789225593209267,-0.10995057970285416,0.06484060734510422,-0.043674536049366,0.021105613559484482,-0.00181692058686167,0.0722244530916214,0.2024223506450653,0.1252865493297577,-0.09001269936561584,-0.061855558305978775,0.1614486575126648,0.06297510862350464,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04519778490066528,-0.39639976620674133,0.482462614774704,-0.03763871267437935,0.052647676318883896,-0.13470682501792908,-0.02031000144779682,0.0567006953060627,-0.0390181727707386,0.01493787206709385,0.3689590096473694,0.1285073310136795,-0.021258357912302017,-0.01778087392449379,-0.03238605335354805,0.06205345317721367,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,-0.07489625364542007,0.02938210964202881,-0.01640133187174797,-0.03840702027082443,-0.015418756753206253,0.21340253949165344,0.012538079172372818,0.03287789225578308,-0.12422549724578857,0.11949338018894196,-0.06730993092060089,-0.12506331503391266,0.038089752197265625,-0.04320945590734482,0.046822648495435715,0.018581394106149673,-0.27614960074424744,-0.0003379080444574356,-0.02900727093219757,-0.055289171636104584,0.005146356299519539,-0.06011404097080231,0.012595786713063717,0.07278957962989807,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.02413051947951317,0.07024326920509338,-0.026588527485728264,0.006804589182138443,0.047177162021398544,0.12720489501953125,-0.0205262191593647,0.05404273420572281,0.008553906343877316,-0.01614498347043991,0.14209182560443878,0.13279493153095245,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.03814045712351799,-0.2546881139278412,0.0046797748655080795
-0.20043064653873444,0.039763353765010834,0.02898271195590496,-0.19623315334320068,0.07918544113636017,-0.015418756753206253,0.08793798834085464,-0.1587541699409485,-0.17001773416996002,-0.12571683526039124,-0.5477303862571716,-0.5807626843452454,-0.056842491030693054,-0.09613347798585892,0.051020245999097824,-0.04946213215589523,0.02156456559896469,0.12746627628803253,0.05979939177632332,0.18667887151241302,0.1252865493297577,-0.09454414248466492,-0.05576011911034584,0.20845472812652588,0.054562702775001526,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04234122112393379,-0.32647061347961426,0.5887833833694458,-0.023209067061543465,0.05351145938038826,-0.03285226970911026,-0.021261349320411682,0.03809504210948944,-0.045930344611406326,0.01493787206709385,0.2779231071472168,0.12078952044248581,-0.0067962827160954475,-0.01778087392449379,-0.03238605335354805,0.06156160309910774,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,0.04421617463231087,0.02898271195590496,-0.1923237144947052,0.07738814502954483,-0.015418756753206253,-0.19600798189640045,-0.1587541699409485,-0.1709526926279068,-0.12571683526039124,-0.5477303862571716,-0.6700590252876282,-0.07200267910957336,-0.10106812417507172,0.05227666348218918,-0.04630526527762413,0.022138239815831184,0.10854677110910416,0.06029638275504112,0.17250965535640717,0.1252865493297577,-0.0786842480301857,-0.05750169977545738,0.33380451798439026,0.06437715142965317,0.01519117783755064,-0.1004943698644638,-0.017036274075508118,0.04323389008641243,-0.33319470286369324,0.563008725643158,-0.039947427809238434,0.05552692338824272,-0.2268609255552292,-0.02087216265499592,0.057365164160728455,-0.045930344611406326,0.01493787206709385,0.3068234920501709,0.13022233545780182,-0.010411808267235756,-0.01778087392449379,-0.03238605335354805,0.05934824049472809,0.014714201912283897,0.17782935500144958,0.02602158673107624,0.0046797748655080795
-0.030195534229278564,-0.07489625364542007,0.02898271195590496,-0.0007637939415872097,-0.03815026581287384,-0.015418756753206253,0.21340253949165344,0.010929699055850506,0.013242829591035843,-0.12571683526039124,0.11949338018894196,-0.2607850134372711,-0.10990314185619354,0.042037490755319595,-0.044465865939855576,0.046822648495435715,0.019499288871884346,-0.2509235739707947,-0.0028229213785380125,-0.02900727093219757,-0.07690735161304474,-0.042433179914951324,-0.06011404097080231,-0.2459379881620407,0.06998544186353683,0.01519117783755064,-0.0994763895869255,-0.017036274075508118,0.024487590417265892,0.03931303694844246,0.0926196500658989,0.0056502181105315685,0.04386601224541664,0.12720489501953125,-0.020396491512656212,0.029456714168190956,0.015466084703803062,-0.02205396071076393,0.036605775356292725,0.14565794169902802,-0.0393359549343586,-0.01778087392449379,-0.03238605335354805,0.03869028016924858,0.014714201912283897,0.013996695168316364,-0.28934362530708313,0.0046797748655080795
