adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.028213437646627426,-0.018945133313536644,-0.035272300243377686,0.056846875697374344,-0.045227862894535065,0.07728782296180725,0.0036636802833527327,0.09970630705356598,0.02203885093331337,0.01909060589969158,-0.08350259810686111,-0.04519583284854889,-0.012427179142832756,0.09470009803771973,-0.021659301593899727,-0.06688711047172546,0.07365286350250244,-0.07774068415164948,-0.02038443461060524,0.036013517528772354,0.037738412618637085,0.017150528728961945,0.03208979219198227,-0.09156816452741623,0.29274019598960876,0.05155106633901596,-0.03315761312842369,-0.061492547392845154,-0.09222745895385742,-0.07358524203300476,-0.16328823566436768,0.05457400530576706,0.12036577612161636,0.006700030993670225,0.03281577304005623,-0.003755598096176982,-0.2437644600868225,-0.2176767885684967,0.055776048451662064,-0.02401069365441799,-0.10575679689645767,-0.0058806538581848145,-0.061900097876787186,0.01589379459619522,-0.017733249813318253,0.009394383989274502,-0.040200378745794296,-0.009285408072173595,-0.28244704008102417,-0.026300450786948204
0.0544717013835907,0.04754369705915451,-0.03377188369631767,-0.06231284886598587,0.07567387074232101,0.024108510464429855,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.06877174973487854,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.0036091639194637537,-0.10194773972034454,0.07269619405269623,0.0015628911787644029,-0.05279667302966118,0.033470433205366135,0.016844578087329865,0.01879998855292797,0.055559657514095306,0.09431067854166031,-0.12921422719955444,0.10758058726787567,0.02696000039577484,-0.007782213855534792,0.1083112508058548,-0.06728523224592209,-0.05837174504995346,-0.008188348263502121,-0.058932989835739136,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,0.012583432719111443,0.00886542722582817,0.01569453440606594,-0.017733249813318253,0.021650882437825203,-0.0469231940805912,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.04515429213643074,0.25334253907203674,-0.03377188369631767,0.007016448304057121,0.06982375681400299,0.017079047858715057,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.056229546666145325,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,0.006267325021326542,-0.13408662378787994,0.09087321162223816,0.014951804652810097,0.16508549451828003,0.033470433205366135,0.016844578087329865,0.01912987418472767,-0.15144452452659607,-0.041600704193115234,-0.3370427191257477,-0.05032074451446533,0.02696000039577484,-0.028689607977867126,-0.09087250381708145,0.15321485698223114,-0.07907895743846893,0.05002603307366371,0.07840222865343094,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,-0.10409017652273178,0.12422025203704834,0.006062829867005348,0.01569453440606594,-0.017733249813318253,0.017764678224921227,0.01134094875305891,0.00822585541754961,0.05667360872030258,-0.026556991040706635
0.018048953264951706,-0.05218956246972084,-0.035272300243377686,0.056846875697374344,-0.006227310746908188,0.07300904393196106,0.003640337148681283,0.10297859460115433,0.023193946108222008,0.01909060589969158,-0.060775112360715866,-0.04569324851036072,0.007397628854960203,0.10672185570001602,-0.011782804504036903,-0.07163495570421219,0.04686568304896355,-0.07053124904632568,-0.05099598690867424,0.02634982392191887,0.038412414491176605,0.017150528728961945,0.03349800780415535,-0.09156816452741623,0.28644227981567383,0.07090670615434647,-0.036359142512083054,-0.06041112169623375,-0.09222745895385742,-0.07673525810241699,-0.15914693474769592,0.03979300335049629,0.12036577612161636,0.006700030993670225,0.04705222696065903,-0.0036411841865628958,-0.26227712631225586,-0.20604032278060913,0.0546022392809391,-0.01751481555402279,-0.10575679689645767,-0.0058806538581848145,-0.061199408024549484,0.01589379459619522,-0.020946374163031578,0.009992262348532677,-0.021152492612600327,-0.005896130111068487,-0.2720656394958496,-0.026300450786948204
0.044307220727205276,-0.07435250282287598,0.09826655685901642,0.01857132278382778,-0.1895299255847931,0.026859156787395477,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.39032405614852905,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.0029280250892043114,-0.052278563380241394,0.28699374198913574,-0.07774068415164948,0.3109406530857086,0.033470433205366135,0.016844578087329865,0.01912987418472767,-0.15191391110420227,0.08431719988584518,-0.31185129284858704,0.10758058726787567,0.02696000039577484,-0.022201096639037132,-0.09087250381708145,0.3768649697303772,-0.1522444486618042,0.04343141242861748,-0.008068093098700047,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,0.019240841269493103,0.06513505429029465,0.006062829867005348,-0.002836314495652914,0.049742452800273895,0.012682716362178326,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.027326611801981926
-0.0302323866635561,0.14727699756622314,-0.006764017045497894,0.05756906047463417,0.05422355607151985,-0.002481170929968357,0.00394378462806344,0.18042264878749847,0.03878762945532799,0.4414803385734558,-0.0016835288843140006,0.0060362182557582855,-0.12454001605510712,0.2818949222564697,0.004905052948743105,-0.10815636813640594,0.2525530755519867,-0.015430731698870659,0.2821297347545624,0.03652213513851166,0.045152343809604645,0.06135579198598862,0.012844528071582317,0.1202937662601471,-0.04734252020716667,0.04645748436450958,0.0276714488863945,-0.020398739725351334,-0.06445010006427765,0.613115131855011,-0.13291776180267334,0.05662059038877487,0.05360559746623039,-0.07156765460968018,0.049674712121486664,-0.002020360203459859,-0.11417590081691742,0.058863382786512375,0.01058412715792656,-0.023445848375558853,-0.10575679689645767,0.12393604218959808,0.009566075168550014,-0.000245973962591961,-0.020946374163031578,-0.030065545812249184,0.05279809981584549,0.01048536878079176,-0.13710957765579224,-0.026300450786948204
-0.03616165742278099,-0.07751861959695816,-0.036772746592760086,0.05756906047463417,0.07957392185926437,-0.0037036840803921223,0.007001637481153011,0.13570137321949005,0.0039039505645632744,0.4414803385734558,0.034680504351854324,0.012999802827835083,-0.12522360682487488,0.3059384524822235,-0.000203478048206307,-0.006626760587096214,-0.11768423765897751,0.00722743384540081,-0.05099598690867424,-0.04078737646341324,0.048859331756830215,0.07092263549566269,0.0025177851784974337,0.1202937662601471,0.3368249833583832,0.10656186938285828,0.0276714488863945,-0.004537974018603563,0.15505844354629517,-0.07673525810241699,-0.029381636530160904,-0.010462352074682713,-0.09135936200618744,0.006700030993670225,0.04742685332894325,-0.0048997108824551105,-0.0928151085972786,0.058863382786512375,0.04169026017189026,-0.006500065326690674,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.04543769732117653,-0.10077516734600067,-0.026043912395834923
-0.03277348726987839,-0.07593561708927155,-0.035272300243377686,0.05756906047463417,0.04057334363460541,-0.0037036840803921223,0.0035936501808464527,0.14442743360996246,0.030124474316835403,0.4414803385734558,-0.024411043152213097,0.005290116649121046,-0.12454001605510712,0.26987332105636597,-0.0008846132550388575,-0.10779113322496414,0.2783835530281067,-0.021610237658023834,0.29473429918289185,0.03652213513851166,0.04650033265352249,0.055417750030756,0.017069106921553612,0.1202937662601471,-0.034746866673231125,0.038307737559080124,0.0276714488863945,-0.019677793607115746,-0.07935505360364914,0.638314962387085,-0.17019076645374298,0.05662059038877487,0.035167060792446136,-0.04457878693938255,0.03993397206068039,-0.0019631548784673214,-0.07003036141395569,0.058178894221782684,0.00882340595126152,-0.02641136385500431,-0.10575679689645767,0.12393604218959808,0.009566075168550014,0.0011488182935863733,-0.020946374163031578,-0.02588040940463543,0.05279809981584549,0.01048536878079176,-0.1440303921699524,-0.026300450786948204
0.05108357220888138,-0.05218956246972084,0.06375648081302643,-0.021148566156625748,-0.2772812843322754,0.058033253997564316,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.3335053026676178,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,0.0021805025171488523,-0.06834802031517029,0.26594677567481995,-0.07104620337486267,0.2497176229953766,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,-0.01961504854261875,0.0975075364112854,0.10758058726787567,0.02696000039577484,-0.02292204275727272,-0.09087250381708145,0.41151484847068787,-0.0776984915137291,0.02546681836247444,-0.11361277103424072,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,-0.04242464900016785,0.03701283410191536,0.006062829867005348,0.0017465862911194563,0.09151313453912735,0.00670393742620945,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.027326611801981926
0.06463617831468582,-0.07435250282287598,0.126774862408638,-0.09769963473081589,0.02887319028377533,0.004548284690827131,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.05850231647491455,-0.05464641749858856,-0.005591042339801788,-0.2504942715167999,0.025679729878902435,-0.026348337531089783,-0.15116816759109497,0.019586428999900818,0.004825075156986713,0.033979061990976334,0.05829523876309395,0.01879998855292797,-0.02423785626888275,0.03634849190711975,0.32422932982444763,0.10758058726787567,0.027315717190504074,-0.036619968712329865,0.018204335123300552,-0.07043525576591492,0.12247128039598465,0.010458438657224178,-0.007432279177010059,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.14408086240291595,-0.2539556920528412,-0.00937074888497591,-0.012148650363087654,0.1342386156320572,-0.005596593022346497,0.00886542722582817,0.012705681845545769,-0.017733249813318253,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.023131197318434715,-0.06327098608016968,-0.035272300243377686,0.056846875697374344,-0.015977442264556885,0.07637093961238861,0.0035236224066466093,0.09425250440835953,0.019035624340176582,0.01909060589969158,-0.06986606866121292,-0.04718543961644173,0.027222448959946632,0.10672185570001602,-0.005993144121021032,-0.06980886310338974,0.027731964364647865,-0.06847142428159714,-0.05099598690867424,0.010582759976387024,0.03807539865374565,0.017150528728961945,0.02786523662507534,-0.05958901345729828,0.29274019598960876,0.10758058726787567,-0.039916422218084335,-0.06077156960964203,-0.09222745895385742,-0.07358524203300476,-0.13843965530395508,0.03524501621723175,0.12036577612161636,0.006700030993670225,0.05379575118422508,-0.0035458446945995092,-0.27509355545043945,-0.21151641011238098,0.06281894445419312,-0.012572288513183594,-0.10575679689645767,-0.0058806538581848145,-0.0878240093588829,0.01589379459619522,-0.017733249813318253,0.008198630064725876,-0.014429731294512749,-0.003636613953858614,-0.2599543035030365,-0.026300450786948204
0.04769539088010788,-0.07593561708927155,0.05025254562497139,-0.026926008984446526,0.07957392185926437,-0.0033980540465563536,0.003757047699764371,0.09752479195594788,0.004365986678749323,0.01909060589969158,-0.13804860413074493,0.004295320250093937,-0.003540201112627983,0.21835194528102875,0.012056991457939148,-0.013565830886363983,-0.15116816759109497,0.00413768133148551,-0.05099598690867424,0.03448767960071564,0.04852231219410896,0.01847008988261223,-0.004523170180618763,0.038347188383340836,0.3368249833583832,0.06479442119598389,0.027315717190504074,-0.03445715829730034,0.07714647799730301,-0.07358524203300476,0.04792529344558716,0.0018172427080571651,-0.015697818249464035,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.14977708458900452,-0.2539556920528412,-0.00937074888497591,-0.010454072616994381,0.107572540640831,-0.0058806538581848145,0.00886542722582817,0.012307175435125828,-0.017733249813318253,0.021949833258986473,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.04854245483875275,-0.07435250282287598,0.042750366032123566,-0.07314553111791611,0.0776238739490509,-0.0033980540465563536,-0.0028254990465939045,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.1425940990447998,-0.05439770966768265,0.009448460303246975,-0.24877691268920898,0.007289031986147165,-0.019044047221541405,-0.15212488174438477,1.8018141417996958e-05,-0.05279667302966118,0.033470433205366135,0.016844578087329865,0.01912987418472767,-0.15144452452659607,0.022357605397701263,0.32422932982444763,0.09128107130527496,0.0031263770069926977,-0.041306111961603165,-0.0014430381124839187,-0.06728523224592209,0.02031567692756653,0.009094039909541607,-0.014426201581954956,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.042933493852615356,0.24923653900623322,-0.005596593022346497,0.00676347641274333,0.011111646890640259,-0.017733249813318253,0.021650882437825203,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
-0.03616165742278099,-0.07751861959695816,-0.035272300243377686,0.05756906047463417,0.07957392185926437,-0.0037036840803921223,0.003640337148681283,0.08225413411855698,0.019382139667868614,0.4414803385734558,-0.16759443283081055,-0.002916960045695305,-0.12454001605510712,0.23724302649497986,-0.01927531324326992,-0.1066955104470253,0.2525530755519867,-0.04838806763291359,0.27852827310562134,0.03652213513851166,0.04650033265352249,0.029026566073298454,0.008150555193424225,0.1202937662601471,0.034529246389865875,-0.074769988656044,0.0276714488863945,-0.02796865440905094,-0.09222745895385742,0.46821483969688416,-0.22126854956150055,0.05662059038877487,0.07204413414001465,0.006700030993670225,0.00734007777646184,-0.0024589356034994125,-0.09708722680807114,0.058178894221782684,-0.004088578280061483,-0.03304847329854965,-0.10575679689645767,0.11314170062541962,0.009566075168550014,0.01589379459619522,-0.020946374163031578,-0.01242815051227808,0.05279809981584549,0.01048536878079176,-0.13364915549755096,-0.026300450786948204
0.07310660183429718,0.17893825471401215,0.1132708266377449,-0.01681549660861492,-0.15637947618961334,0.05833888798952103,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,0.418775349855423,-0.05439770966768265,-0.05549486726522446,-0.24877691268920898,-0.05435388162732124,-0.023061413317918777,0.2649900019168854,-0.07310605049133301,0.11106514185667038,0.033470433205366135,0.016844578087329865,0.01912987418472767,-0.15144452452659607,-0.7911121249198914,-0.2236817330121994,0.10758058726787567,0.004549279808998108,-0.07050435245037079,-0.09087250381708145,-0.06728523224592209,-0.07631797343492508,0.05616579204797745,0.1190941259264946,-0.018489575013518333,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.01757422648370266,-0.005596593022346497,0.00676347641274333,0.01569453440606594,0.7084341049194336,0.021650882437825203,-0.16681286692619324,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.03160160407423973,-0.034775812178850174,-0.035272300243377686,0.056846875697374344,-0.01792747527360916,0.07637093961238861,0.0035469657741487026,0.09861555695533752,0.016147896647453308,0.01909060589969158,-0.04486580938100815,-0.05016982927918434,0.02858966588973999,0.09126534312963486,-0.011442236602306366,-0.0679827630519867,0.03155870735645294,-0.07362100481987,-0.05099598690867424,0.029401514679193497,0.037738412618637085,0.017150528728961945,0.03255922719836235,-0.10156158357858658,0.3053359091281891,0.1024869978427887,-0.04454086348414421,-0.06293441355228424,-0.09222745895385742,-0.07673525810241699,-0.16190782189369202,0.04161221906542778,0.12036577612161636,0.006700030993670225,0.04780150204896927,-0.003622127929702401,-0.2637011706829071,-0.21836136281490326,0.06105823814868927,-0.016526300460100174,-0.10575679689645767,-0.0058806538581848145,-0.061900097876787186,0.01589379459619522,-0.020946374163031578,0.005508182570338249,-0.07941661030054092,-0.006461009848862886,-0.27898654341697693,-0.026300450786948204
-0.03616165742278099,-0.07751861959695816,-0.036772746592760086,0.05756906047463417,0.07957392185926437,-0.0037036840803921223,0.007678566034883261,0.16842412948608398,0.0039039505645632744,0.4414803385734558,0.16422736644744873,0.015486794523894787,-0.12522360682487488,0.31967753171920776,-0.003268594853579998,-0.006626760587096214,-0.10333392024040222,-0.0025567738339304924,-0.05099598690867424,-0.010270457714796066,0.043804362416267395,0.07290191203355789,-0.007808947470039129,0.1202937662601471,0.3368249833583832,0.10656186938285828,0.0276714488863945,-0.0009332512854598463,0.18757827579975128,-0.07673525810241699,-0.008674430660903454,-0.013418547809123993,-0.09199517220258713,0.006700030993670225,0.05079865828156471,-0.005471778102219105,-0.09423914551734924,0.054071880877017975,0.09099052846431732,-0.00847707036882639,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.04430793225765228,-0.0938543900847435,-0.026043912395834923
0.053624674677848816,0.28183770179748535,-0.03377188369631767,0.015682607889175415,-0.3552822470664978,0.08920735865831375,-0.0028488433454185724,-0.0780877098441124,0.0044814953580498695,0.01909060589969158,0.22786438465118408,-0.05439770966768265,-0.08283950388431549,-0.24877691268920898,-0.03494147211313248,-0.10377375781536102,0.24011602997779846,-0.0550825335085392,0.11106514185667038,0.033470433205366135,0.016844578087329865,0.01879998855292797,-0.15191391110420227,-0.7911121249198914,0.24865540862083435,0.0016338862478733063,-0.0032766840886324644,-0.018596379086375237,-0.09087250381708145,-0.06728523224592209,-0.14396165311336517,0.03297102451324463,0.1190941259264946,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,-0.10409017652273178,0.021105317398905754,0.00676347641274333,0.01569453440606594,0.7212867140769958,0.021650882437825203,-0.39426693320274353,0.00822585541754961,0.05667360872030258,-0.026300450786948204
0.05870690941810608,0.1931859403848648,-0.035272300243377686,0.056846875697374344,-0.30068162083625793,0.10510006546974182,0.004807454068213701,0.16297046840190887,0.01718747988343239,0.01909060589969158,-0.04032028838992119,-0.04146532714366913,0.01901908405125141,0.13591741025447845,0.009332441724836826,-0.08368699997663498,-0.018188931047916412,-0.04220856353640556,-0.05099598690867424,-0.02705475501716137,0.04043438285589218,0.02803688682615757,0.01753850094974041,0.06632895022630692,0.2675487697124481,0.10656186938285828,-0.03742635250091553,-0.05248073861002922,-0.09222745895385742,-0.07358524203300476,-0.08045943826436996,0.02546681836247444,0.12036577612161636,0.006700030993670225,0.059415414929389954,-0.003488643327727914,-0.2921820878982544,-0.20330224931240082,0.06516659259796143,-0.001981184585019946,0.3275686204433441,-0.0058806538581848145,-0.14317530393600464,0.01589379459619522,-0.017733249813318253,0.021949833258986473,-0.26877519488334656,-0.025102028623223305,-0.3360833525657654,-0.026300450786948204
-0.03616165742278099,-0.07751861959695816,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.0038270726799964905,0.10079704225063324,0.02458004467189312,0.4414803385734558,-0.1425940990447998,-0.004409154411405325,-0.12454001605510712,0.2406778484582901,-0.01212337240576744,-0.10596508532762527,0.23341938853263855,-0.04117864370346069,0.2497176229953766,0.03652213513851166,0.0454893484711647,0.033645037561655045,0.016130313277244568,0.1202937662601471,-0.034746866673231125,-0.02689022570848465,0.0276714488863945,-0.029050059616565704,-0.09222745895385742,0.43671509623527527,-0.1798541098833084,0.05662059038877487,0.08348876237869263,0.006700030993670225,0.01970328576862812,-0.0025733455549925566,-0.11844802647829056,0.058178894221782684,0.0017805063398554921,-0.030082935467362404,-0.10575679689645767,0.10831266641616821,0.009566075168550014,0.01589379459619522,-0.020946374163031578,-0.013026030734181404,0.05279809981584549,0.01048536878079176,-0.13537928462028503,-0.026300450786948204
0.018048953264951706,-0.071186363697052,-0.035272300243377686,0.056846875697374344,0.005472859833389521,0.06414583325386047,0.003313541878014803,0.10406936705112457,0.021230291575193405,0.01909060589969158,-0.09713910520076752,-0.04519583284854889,-0.008325490169227123,0.11530877649784088,-0.006333712954074144,-0.07784360647201538,0.055475857108831406,-0.06589668244123459,-0.049195289611816406,0.03652213513851166,0.04043438285589218,0.017150528728961945,0.030681615695357323,-0.03360593318939209,0.23605991899967194,0.1004495844244957,-0.0345805399119854,-0.05320167541503906,-0.09222745895385742,-0.07673525810241699,-0.15776631236076355,0.0382012240588665,0.12036577612161636,0.006700030993670225,0.05079865828156471,-0.003488643327727914,-0.2551567852497101,-0.17249950766563416,0.051667679101228714,-0.014125651679933071,-0.10575679689645767,-0.0058806538581848145,-0.03247283771634102,0.01589379459619522,-0.020946374163031578,0.002518793335184455,0.012461413629353046,-0.00250685284845531,-0.2651447653770447,-0.026300450786948204
0.02651936374604702,-0.0031144574750214815,-0.035272300243377686,0.056846875697374344,-0.107628732919693,0.07667658478021622,0.0037103607319295406,0.11934002488851547,0.020421728491783142,0.01909060589969158,-0.06986606866121292,-0.040470559149980545,-0.013110789470374584,0.13248251378536224,-0.0022468885872513056,-0.08405221998691559,0.039212193340063095,-0.05662739276885986,-0.05099598690867424,0.014143072068691254,0.04346735402941704,0.017810316756367683,0.022701870650053024,0.04034588113427162,0.2801446318626404,0.10758058726787567,-0.0345805399119854,-0.04959696903824806,-0.09222745895385742,-0.07358524203300476,-0.13015678524971008,0.036836810410022736,0.12036577612161636,0.006700030993670225,0.05154791101813316,-0.003317027585580945,-0.2679731845855713,-0.1779755800962448,0.048146236687898636,-0.010595285333693027,0.004241131711751223,-0.0058806538581848145,-0.061900097876787186,0.01589379459619522,-0.020946374163031578,0.014177407138049603,-0.06709148734807968,-0.00985028874129057,-0.28244704008102417,-0.026300450786948204
0.06040097028017044,-0.07593561708927155,0.11927257478237152,-0.026926008984446526,-0.30848172307014465,0.0320548489689827,-0.002942211925983429,-0.08135993033647537,0.004365986678749323,0.01909060589969158,-0.05395679548382759,-0.015849323943257332,0.09216577559709549,0.15137387812137604,0.03930247202515602,-0.030365699902176857,-0.15116816759109497,-0.026759810745716095,0.08945701271295547,0.03448767960071564,0.04987030848860741,0.01847008988261223,-0.010155939497053623,-0.08357339352369308,0.3305271565914154,0.10146823525428772,0.025181371718645096,-0.05572498217225075,-0.012282967567443848,-0.07358524203300476,0.06173010170459747,0.009094039909541607,0.07140827924013138,0.005800403654575348,-0.05859706923365593,-0.001372029772028327,-0.4388595521450043,-0.254640132188797,-0.00937074888497591,-0.010030427016317844,0.1375720053911209,-0.0058806538581848145,-0.0436832495033741,0.015096756629645824,-0.017733249813318253,0.007002876605838537,0.0516776517033577,0.00822585541754961,0.05667360872030258,-0.026300450786948204
-0.03531463444232941,-0.07593561708927155,-0.035272300243377686,0.056846875697374344,0.07957392185926437,-0.0037036840803921223,0.006978288292884827,0.13133834302425385,0.004365986678749323,0.4414803385734558,0.014225744642317295,0.01150759868323803,-0.12180544435977936,0.2990688681602478,0.000137090144562535,-0.012470195069909096,-0.11481411755084991,0.008772308006882668,-0.05099598690867424,-0.04383905231952667,0.05088132247328758,0.07224214822053909,0.004864775110036135,0.11429771780967712,0.3368249833583832,0.10758058726787567,0.0276714488863945,-0.006700808182358742,0.14828352630138397,-0.07673525810241699,0.032739996910095215,-0.010007549077272415,-0.09008771181106567,0.006700030993670225,0.04742685332894325,-0.004632763098925352,-0.0757264718413353,0.058863382786512375,0.04286407306790352,-0.005935193505138159,-0.10575679689645767,-0.0058806538581848145,0.009566075168550014,0.01589379459619522,-0.020946374163031578,0.021949833258986473,0.05279809981584549,-0.04430793225765228,-0.09731479734182358,-0.026043912395834923
-0.0065152328461408615,0.27075615525245667,0.032247334718704224,0.05756906047463417,-0.023777557536959648,0.017384670674800873,0.0042472355999052525,0.22078080475330353,0.04537166282534599,0.4414803385734558,0.05058976262807846,0.007031011860817671,-0.12522360682487488,0.297351598739624,0.017165515571832657,-0.1066955104470253,0.22289584577083588,0.003107766155153513,0.26772433519363403,-0.044856298714876175,0.0454893484711647,0.07620082050561905,0.0006401995196938515,0.1202937662601471,0.08491188287734985,0.10656186938285828,0.0276714488863945,-0.019677793607115746,-0.03870530426502228,0.7359650135040283,-0.06665464490652084,0.04843421280384064,0.02117922529578209,-0.14893575012683868,0.062412530183792114,-0.0019059448968619108,-0.12699240446090698,0.058178894221782684,0.012931759469211102,-0.019633039832115173,-0.019091758877038956,0.12393604218959808,0.009566075168550014,-0.006821434013545513,-0.020946374163031578,-0.03514748439192772,0.05279809981584549,0.01048536878079176,-0.16306261718273163,-0.026300450786948204
0.024825265631079674,-0.05060650780797005,-0.035272300243377686,0.056846875697374344,0.013272964395582676,0.07270342111587524,0.0034769384656101465,0.09752479195594788,0.018227066844701767,0.01909060589969158,-0.04486580938100815,-0.051413293927907944,0.024487987160682678,0.08783064037561417,-0.015188494697213173,-0.06506109237670898,0.036342136561870575,-0.07774068415164948,-0.05099598690867424,0.03652213513851166,0.03740139678120613,0.017150528728961945,0.03678377717733383,-0.12554599344730377,0.3116336762905121,0.07090670615434647,-0.04454086348414421,-0.06401584297418594,-0.09222745895385742,-0.07358524203300476,-0.17157115042209625,0.04343141242861748,0.12036577612161636,0.006700030993670225,0.04293110966682434,-0.0037174595054239035,-0.25800496339797974,-0.22041486203670502,0.061645105481147766,-0.019350603222846985,-0.10575679689645767,-0.0058806538581848145,-0.04508451372385025,0.01589379459619522,-0.020946374163031578,0.005807122215628624,-0.04580272361636162,-0.006461009848862886,-0.2737959027290344,-0.026300450786948204
0.046001289039850235,-0.014195927418768406,0.09976693987846375,-0.0023718911688774824,-0.33773213624954224,0.04917002469301224,-0.0028488433454185724,-0.07699689269065857,0.0044814953580498695,-0.08650682866573334,-0.3039593994617462,-0.05439770966768265,-0.12317264825105667,-0.24877691268920898,-0.011782804504036903,-0.055565472692251205,0.28699374198913574,-0.08649502694606781,0.2839305102825165,0.033470433205366135,0.016844578087329865,0.01912987418472767,-0.15191391110420227,0.06433026492595673,-0.7652950286865234,0.10758058726787567,0.02696000039577484,-0.025445349514484406,-0.09087250381708145,0.3831651210784912,-0.05837174504995346,0.030469629913568497,0.028808949515223503,0.0049007730558514595,-0.05822237581014633,-0.0013910968555137515,0.0695265606045723,0.054756373167037964,-0.008783841505646706,-0.04307471960783005,0.40590015053749084,0.05689726024866104,0.006062829867005348,-0.025551531463861465,0.22646449506282806,0.021650882437825203,0.03150930255651474,0.00822585541754961,0.05667360872030258,-0.027326611801981926
0.0578598789870739,-0.07593561708927155,0.07576003670692444,0.02218223363161087,0.07957392185926437,0.004853910766541958,0.0028933805879205465,0.08988948911428452,0.004365986678749323,0.01909060589969158,-0.09941181540489197,0.004046623595058918,-0.012427179142832756,0.21319961547851562,0.01512210164219141,-0.02744399569928646,-0.15116816759109497,0.00568255502730608,-0.03298919275403023,0.03448767960071564,0.0454893484711647,0.01847008988261223,-0.016727495938539505,0.062331557273864746,0.3305271565914154,0.10758058726787567,0.027315717190504074,-0.036619968712329865,0.04936913400888443,-0.07358524203300476,0.02859855629503727,0.0068200379610061646,-0.0093397106975317,0.006700030993670225,0.04218181222677231,-0.001352958264760673,-0.17398592829704285,-0.2539556920528412,-0.009957653470337391,-0.00946557056158781,0.15090496838092804,-0.0058806538581848145,0.009566075168550014,0.0053332033567130566,-0.020946374163031578,0.021949833258986473,0.05279809981584549,0.01048536878079176,0.058403778821229935,-0.026300450786948204
