adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00454773660749197,-0.0029343271162360907,0.00015157912275753915,0.0049149272963404655,-0.003967272583395243,0.043281231075525284,-0.046581294387578964,-0.0020238023716956377,0.006814552936702967,-0.013316337950527668,-0.021534064784646034,-0.0016389150405302644,-0.06926976889371872,-0.03564196452498436,0.05847005546092987,0.007855784147977829,0.03806450590491295,0.019253689795732498,-0.023661693558096886,-0.014583182521164417,-0.005361366085708141,-0.011420346796512604,0.01405464205890894,-0.07212690263986588,-0.001156627549789846,0.013121902011334896,-0.09314084053039551,-0.12226801365613937,-0.06534350663423538,-0.045065898448228836,-0.0018938133725896478,0.054310522973537445,-0.06682715564966202,0.006327436771243811,-0.04573836922645569,0.027898475527763367,-0.03469749167561531,-0.1026749238371849,0.042732685804367065,0.0032047496642917395,0.022766949608922005,-0.02334306575357914,0.0020901623647660017,-0.010250141844153404,0.004950719885528088,-0.0100238136947155,0.018112193793058395,-0.0027796649374067783,-0.043349459767341614,0.0022362954914569855
-0.014284576289355755,0.013913239352405071,0.00021191791165620089,-0.01333425659686327,0.0027272473089396954,0.004745459649711847,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.0397719070315361,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.006577934138476849,0.04943593591451645,0.0376514308154583,0.03259706124663353,-0.04177805781364441,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,0.018304763361811638,0.04281119629740715,0.013498174026608467,0.0016174180200323462,0.032640356570482254,0.08816694468259811,0.023629913106560707,-0.042409755289554596,0.0009859302081167698,-0.03731308877468109,0.05632215365767479,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,0.00017753805150277913,-0.024822432547807693,-0.009539703838527203,0.004950719885528088,0.023793989792466164,0.01843254454433918,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.010829565115272999,0.06606045365333557,0.00021191791165620089,-0.0027165517676621675,0.002403319114819169,-0.000348352623404935,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.010553884319961071,0.004792546853423119,0.06012579798698425,-0.005588724743574858,-0.02181587554514408,0.08755113184452057,0.045500174164772034,0.034849848598241806,0.0800042524933815,-0.013112694025039673,-0.01018044538795948,-0.005383070558309555,-0.01918124407529831,-0.04122956842184067,0.020716199651360512,0.03403916954994202,0.032640356570482254,0.006252656690776348,-0.0647423267364502,0.050554487854242325,0.000417559000197798,0.047671135514974594,-0.03800499811768532,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,0.02235150896012783,0.1423867791891098,-0.0237565990537405,-0.009539703838527203,0.004950719885528088,0.013071266934275627,0.01565619185566902,-0.013977250084280968,0.039892785251140594,0.0019565257243812084
-0.0007786418427713215,-0.011358109302818775,0.00015157912275753915,0.0049149272963404655,-0.001807749504223466,0.04018065333366394,-0.046251408755779266,-0.0026776473969221115,0.0078593660145998,-0.013316337950527668,-0.012383914552628994,-0.0012912676902487874,-0.09243311733007431,-0.03669384866952896,0.03007628209888935,0.013486428186297417,0.026497963815927505,0.020466722548007965,-0.040771596133708954,-0.00899533648043871,-0.005205914378166199,-0.011420346796512604,0.014309653080999851,-0.07212690263986588,-0.0009378997492603958,0.009147620759904385,-0.09983925521373749,-0.1180310770869255,-0.06534350663423538,-0.046393949538469315,-0.0017801380017772317,0.032732490450143814,-0.06682715564966202,0.006327436771243811,-0.055935997515916824,0.026599297299981117,-0.03986504673957825,-0.0955771878361702,0.04216397926211357,-0.0065508633852005005,0.022766949608922005,-0.02334306575357914,0.001823701080866158,-0.010250141844153404,0.004041103180497885,-0.008374159224331379,0.017204534262418747,-0.004946944769471884,-0.040801215916872025,0.0022362954914569855
-0.010515481233596802,-0.016973963007330894,0.005521839484572411,-0.0009469324140809476,-0.011957498267292976,0.006738683674484491,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.1450609713792801,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.00461973762139678,-0.009469286538660526,0.13018399477005005,0.019253689795732498,0.1615278124809265,-0.013112694025039673,-0.01018044538795948,-0.005383070558309555,-0.019266244024038315,0.03663172572851181,0.019841283559799194,0.0016174180200323462,0.032640356570482254,0.031674325466156006,-0.0647423267364502,0.14484679698944092,-0.0015906820772215724,0.03804402053356171,0.021386168897151947,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,-0.008391563780605793,0.06712079048156738,-0.0237565990537405,0.056531574577093124,0.024052677676081657,-0.0009507445502094924,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.001117219915613532
0.01712457463145256,0.0391845777630806,0.0012980379397049546,0.005025533493608236,0.0015395100926980376,-0.014522436074912548,-0.050539739429950714,-0.01815200410783291,0.0219644233584404,0.004475652705878019,0.011406457051634789,-0.0374465174973011,0.06172327697277069,-0.05202099680900574,-0.01789950206875801,0.05679911747574806,0.11531272530555725,0.02973775751888752,0.14542442560195923,-0.014877280220389366,-0.0036513705272227526,0.12341206520795822,0.010569555684924126,0.05887782946228981,0.010654698126018047,0.014167772606015205,0.03412888944149017,0.03873591125011444,-0.05301949009299278,0.24445122480392456,-0.0010602022521197796,0.05729824677109718,-0.02097371034324169,-0.02233682945370674,-0.05781447887420654,0.008193946443498135,0.0014754885341972113,0.06600187718868256,0.020837806165218353,0.0023564340081065893,0.022766949608922005,0.1420249044895172,-0.025088898837566376,0.04729581996798515,0.004041103180497885,-0.11890065670013428,0.013680710457265377,-0.01542210578918457,-0.007674213498830795,0.0022362954914569855
0.019323213025927544,-0.01777622476220131,9.123852214543149e-05,0.005025533493608236,0.0029431988950818777,-0.015408304519951344,-0.0937528982758522,-0.009216110222041607,-0.009589106775820255,0.004475652705878019,0.026046669110655785,-0.04231356084346771,0.06252199411392212,-0.05412475764751434,-0.003213040065020323,-0.06361013650894165,-0.04455386474728584,0.03355015814304352,-0.040771596133708954,0.0298254806548357,-0.0027963740285485983,0.15259237587451935,0.008699503727257252,0.05887782946228981,-0.0026877259369939566,0.0018265906255692244,0.03412888944149017,0.10087774693965912,0.044370315968990326,-0.046393949538469315,0.0017816481413319707,-0.04063278064131737,0.07859383523464203,0.006327436771243811,-0.056204359978437424,0.04089052602648735,0.007438065018504858,0.06600187718868256,0.03590831160545349,-0.023092981427907944,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.020337939262390137,0.0012446020264178514,0.002516065491363406
0.018066855147480965,-0.017375096678733826,0.00015157912275753915,0.005025533493608236,0.0007836773875169456,-0.015408304519951344,-0.04559168592095375,-0.010959699749946594,0.014128281734883785,0.004475652705878019,0.0022563114762306213,-0.036925043910741806,0.06172327697277069,-0.05096912384033203,-0.0012548462254926562,0.05636599659919739,0.12646618485450745,0.028698014095425606,0.1524696946144104,-0.014877280220389366,-0.003340463386848569,0.10530030727386475,0.011334577575325966,0.05887782946228981,0.010217241942882538,0.015841148793697357,0.03412888944149017,0.04156053066253662,-0.05963239446282387,0.2550758123397827,-0.0020832689478993416,0.05729824677109718,-0.008309420198202133,-0.012452591210603714,-0.05083714798092842,0.007544346619397402,0.013798143714666367,0.06558430194854736,0.01998475380241871,0.006810085382312536,0.022766949608922005,0.1420249044895172,-0.025088898837566376,0.04232269525527954,0.004041103180497885,-0.10735306888818741,0.013680710457265377,-0.01542210578918457,-0.009373029693961143,0.0022362954914569855
-0.013028208166360855,-0.011358109302818775,0.004134019371122122,-0.00702999671921134,-0.01681642420589924,0.02932860516011715,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.12218564003705978,0.004792546853423119,0.06012579798698425,-0.005588724743574858,-0.010066719725728035,0.009588287211954594,0.12109597772359848,0.02038007229566574,0.12730807065963745,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.027634724974632263,0.005623950157314539,0.0016174180200323462,0.032640356570482254,0.02884969674050808,-0.0647423267364502,0.15945546329021454,0.0004554512561298907,0.011818413622677326,0.0938783586025238,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,0.006979972589761019,0.03129711002111435,-0.0237565990537405,0.04019136726856232,0.03587769344449043,-0.017447231337428093,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.001117219915613532
-0.018053678795695305,-0.016973963007330894,0.006668293382972479,-0.018753720447421074,0.00013582072278950363,-0.009428616613149643,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.011468900367617607,0.004966369830071926,-0.07725711911916733,-0.005438459105789661,-0.07762441784143448,-0.04022127762436867,-0.05901208519935608,0.035629622638225555,-0.009571176022291183,-0.013406787998974323,-0.0006200158386491239,-0.006389278918504715,0.0038543748669326305,0.006970287300646305,-0.0022502688225358725,0.0016174180200323462,0.03338463231921196,-0.024818267673254013,-0.016348013654351234,-0.04373779520392418,0.005949698854237795,-0.01009158231317997,0.0209494661539793,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.006872120313346386,-0.12480326741933823,0.0111699178814888,-0.01460984256118536,-0.03705742582678795,-0.02298120968043804,-0.024822432547807693,0.0011169544886797667,0.004950719885528088,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.002663190709426999,-0.0141660301014781,0.00015157912275753915,0.0049149272963404655,-0.002347629750147462,0.04261680692434311,-0.044602084904909134,-0.0009340583928860724,0.004098021890968084,-0.013316337950527668,-0.016043968498706818,-0.00024832895724102855,-0.11559654027223587,-0.03669384866952896,0.01343161053955555,0.011320793069899082,0.01823611371219158,0.02081330493092537,-0.040771596133708954,0.00012167536624474451,-0.005283638369292021,-0.011420346796512604,0.01328962855041027,-0.05235260725021362,-0.001156627549789846,0.0016174180200323462,-0.10728191584348679,-0.11944331973791122,-0.06534350663423538,-0.045065898448228836,-0.0012117673177272081,0.02609311230480671,-0.06682715564966202,0.006327436771243811,-0.06076645478606224,0.025516614317893982,-0.04344259575009346,-0.09891722351312637,0.04614485427737236,-0.013973617926239967,0.022766949608922005,-0.02334306575357914,0.01194922998547554,-0.010250141844153404,0.004950719885528088,-0.013323111459612846,0.01688419282436371,-0.006391790229827166,-0.037828315049409866,0.0022362954914569855
-0.011771845631301403,-0.017375096678733826,0.003590957960113883,-0.007914806716144085,0.0029431988950818777,-0.01518683135509491,-0.04790078103542328,-0.0015879040583968163,-0.009171181358397007,-0.013316337950527668,-0.043494392186403275,-0.03622974082827568,-0.07965332269668579,-0.04646116867661476,-0.03846056014299393,-0.055380724370479584,-0.05901208519935608,0.03303028643131256,-0.040771596133708954,-0.013700887560844421,-0.002874101744964719,-0.007395492400974035,0.007424470968544483,0.008206176571547985,-0.0026877259369939566,0.010402658954262733,0.03338463231921196,-0.01634438894689083,0.009802961722016335,-0.045065898448228836,0.003903563367202878,-0.022706421092152596,0.026626551523804665,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.008462140336632729,-0.12480326741933823,0.0111699178814888,-0.017154788598418236,-0.030410267412662506,-0.02334306575357914,-0.024822432547807693,0.0025378430727869272,0.004950719885528088,0.02461881749331951,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.012085935100913048,-0.016973963007330894,0.003289258573204279,-0.014993278309702873,0.0028352225199341774,-0.01518683135509491,0.04512302577495575,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.04532443732023239,0.004792546853423119,-0.09482932835817337,-0.005588724743574858,-0.024753177538514137,-0.04888381063938141,-0.05942518264055252,0.032337117940187454,-0.04177805781364441,-0.013112694025039673,-0.01018044538795948,-0.005383070558309555,-0.01918124407529831,-0.0016809714725241065,-0.0022502688225358725,0.004964177031069994,-0.017225565388798714,-0.043178364634513855,-0.025064999237656593,-0.042409755289554596,0.0031457359436899424,-0.012083400040864944,0.025753173977136612,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.03162327781319618,-0.06572325527667999,-0.02298120968043804,-0.024023065343499184,0.006800505798310041,0.004950719885528088,0.023793989792466164,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
0.019323213025927544,-0.01777622476220131,0.00015157912275753915,0.005025533493608236,0.0029431988950818777,-0.015408304519951344,-0.046251408755779266,0.0014633770333603024,0.0044114659540355206,0.004475652705878019,-0.055389564484357834,-0.031188854947686195,0.06172327697277069,-0.04811408370733261,0.05161643400788307,0.05506661906838417,0.11531272530555725,0.02419246733188629,0.14341145753860474,-0.014877280220389366,-0.003340463386848569,0.02480330318212509,0.009719527326524258,0.05887782946228981,0.007811231072992086,0.03905929625034332,0.03412888944149017,0.009077286347746849,-0.06534350663423538,0.1833605319261551,-0.0034852486569434404,0.05729824677109718,-0.03363801911473274,0.006327436771243811,-0.027489986270666122,0.013174218125641346,0.006245553493499756,0.06558430194854736,0.013729055412113667,0.0167777668684721,0.022766949608922005,0.12827442586421967,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,-0.0702359676361084,0.013680710457265377,-0.01542210578918457,-0.00682479701936245,0.0022362954914569855
-0.021194592118263245,0.04720725119113922,0.006125237792730331,-0.0063663870096206665,-0.010121912695467472,0.029550086706876755,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,0.18068401515483856,0.004792546853423119,-0.018949268385767937,-0.005588724743574858,0.1524633914232254,-0.04411943256855011,0.12068288028240204,0.020033497363328934,0.04981024190783501,-0.013112694025039673,-0.01018044538795948,-0.005383070558309555,-0.01918124407529831,-0.5046897530555725,0.016779087483882904,0.0016174180200323462,-0.014248497784137726,-0.15757592022418976,-0.0647423267364502,-0.042409755289554596,0.0004933423479087651,0.056634321808815,-0.06595377624034882,-0.0028978371992707253,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.007976112887263298,-0.02298120968043804,-0.024023065343499184,-0.009539703838527203,0.21052411198616028,0.023793989792466164,0.024145429953932762,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.005804107990115881,-0.006945651024580002,0.00015157912275753915,0.0049149272963404655,-0.002455605659633875,0.04261680692434311,-0.04493191838264465,-0.001805854495614767,0.0014859751099720597,-0.013316337950527668,-0.005978817120194435,0.001837549265474081,-0.11719406396150589,-0.03534144535660744,0.029097160324454308,0.00915516633540392,0.019888484850525856,0.01994684897363186,-0.040771596133708954,-0.010759913362562656,-0.005361366085708141,-0.011420346796512604,0.014139654114842415,-0.07830645143985748,-0.0015940844314172864,0.002663280349224806,-0.1169574037194252,-0.12791727483272552,-0.06534350663423538,-0.046393949538469315,-0.0018559207674115896,0.03538823872804642,-0.06682715564966202,0.006327436771243811,-0.056472714990377426,0.026382749900221825,-0.040262531489133835,-0.10309242457151413,0.04529182240366936,-0.008035409264266491,0.022766949608922005,-0.02334306575357914,0.0020901623647660017,-0.010250141844153404,0.004041103180497885,-0.02074653096497059,0.01998089626431465,-0.004585726652294397,-0.042500052601099014,0.0022362954914569855
0.019323213025927544,-0.01777622476220131,9.123852214543149e-05,0.005025533493608236,0.0029431988950818777,-0.015408304519951344,-0.10331916809082031,-0.015754571184515953,-0.009589106775820255,0.004475652705878019,0.07820247113704681,-0.04405177757143974,0.06252199411392212,-0.05532686784863472,0.005598834715783596,-0.06361013650894165,-0.03835746645927429,0.03190390020608902,-0.040771596133708954,0.012179652228951454,-0.003962281625717878,0.1586296111345291,0.006829456426203251,0.05887782946228981,-0.0026877259369939566,0.0018265906255692244,0.03412888944149017,0.1150008887052536,0.058798473328351974,-0.046393949538469315,0.0023500167299062014,-0.04494840279221535,0.07903047651052475,0.006327436771243811,-0.05861958488821983,0.04738650470972061,0.0070405565202236176,0.06307920068502426,0.0597936287522316,-0.02012389339506626,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.019615525379776955,0.0029434235766530037,0.002516065491363406
-0.013970483094453812,0.07328084111213684,0.00021191791165620089,-0.0013893370050936937,-0.021135471761226654,0.05191851779818535,0.04545288532972336,0.03350182622671127,-0.009066693484783173,-0.013316337950527668,0.10382284969091415,0.004792546853423119,0.013000245206058025,-0.005588724743574858,0.09665483236312866,0.0516015999019146,0.1099424958229065,0.023066088557243347,0.04981024190783501,-0.013112694025039673,-0.01018044538795948,-0.006389278918504715,-0.019266244024038315,-0.5046897530555725,0.00037447010981850326,0.023371348157525063,-0.030622392892837524,0.045797474682331085,-0.0647423267364502,-0.042409755289554596,-0.0013633326161652803,0.02277340367436409,-0.06595377624034882,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,0.02235150896012783,0.011033200658857822,-0.024023065343499184,-0.009539703838527203,0.21416260302066803,0.023793989792466164,0.03498386964201927,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
-0.015855036675930023,0.05081741884350777,0.00015157912275753915,0.0049149272963404655,-0.018112141638994217,0.06343497335910797,-0.06274498999118805,-0.01466482225805521,0.0024263125378638506,-0.013316337950527668,-0.004148786421865225,-0.0042462642304599285,-0.10601166635751724,-0.03924837335944176,-0.03062775917351246,0.02777961641550064,-0.001592301414348185,0.025232218205928802,-0.040771596133708954,0.021884862333536148,-0.004739551804959774,0.021784665063023567,0.011419576592743397,0.025508694350719452,-0.000281714805169031,0.0018265906255692244,-0.10207203775644302,-0.08696012943983078,-0.06534350663423538,-0.045065898448228836,0.00037966831587255,0.011818413622677326,-0.06682715564966202,0.006327436771243811,-0.06479184329509735,0.024867020547389984,-0.048212673515081406,-0.09390705078840256,0.04728228226304054,-0.029879486188292503,-0.08524928241968155,-0.02334306575357914,0.03299969062209129,-0.010250141844153404,0.004950719885528088,0.02461881749331951,0.02900405041873455,0.0073342942632734776,-0.05651533231139183,0.0022362954914569855
0.019323213025927544,-0.01777622476220131,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.04889041930437088,-0.0022417514119297266,0.009113151580095291,0.004475652705878019,-0.04532443732023239,-0.030145931988954544,0.06172327697277069,-0.048414599150419235,0.031055359169840813,0.05420035123825073,0.10705091059207916,0.02540549635887146,0.12730807065963745,-0.014877280220389366,-0.003573644207790494,0.038890283554792404,0.011164568364620209,0.05887782946228981,0.010217241942882538,0.029228199273347855,0.03412888944149017,0.004840341862291098,-0.06534350663423538,0.17007993161678314,-0.0023485086858272552,0.05729824677109718,-0.041498616337776184,0.006327436771243811,-0.03634580969810486,0.014473414979875088,0.0002829716249834746,0.06558430194854736,0.016572555527091026,0.012324121780693531,0.022766949608922005,0.12212284654378891,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,-0.0718856081366539,0.013680710457265377,-0.01542210578918457,-0.007249500602483749,0.0022362954914569855
-0.0007786418427713215,-0.01617169752717018,0.00015157912275753915,0.0049149272963404655,-0.0011598928831517696,0.03375799208879471,-0.04163321107625961,-0.0028955962043255568,0.006083175539970398,-0.013316337950527668,-0.02702413685619831,-0.0016389150405302644,-0.07406219094991684,-0.037445176392793655,0.014410709962248802,0.02084958925843239,0.03021576814353466,0.02124652825295925,-0.0397651381790638,-0.014877280220389366,-0.004739551804959774,-0.011420346796512604,0.013799643144011497,-0.03628598526120186,0.0008119265548884869,0.0030816264916211367,-0.09611798822879791,-0.08978476375341415,-0.06534350663423538,-0.046393949538469315,-0.0017422470264136791,0.030408700928092003,-0.06682715564966202,0.006327436771243811,-0.05861958488821983,0.024867020547389984,-0.03787749633193016,-0.0751187726855278,0.040742240846157074,-0.011640745215117931,0.022766949608922005,-0.02334306575357914,-0.009101219475269318,-0.010250141844153404,0.004041103180497885,-0.028994766995310783,0.015602800995111465,-0.007114217150956392,-0.03910239413380623,0.0022362954914569855
-0.003919555339962244,0.001076997839845717,0.00015157912275753915,0.0049149272963404655,-0.007422506809234619,0.042838264256715775,-0.04724104329943657,-0.00594687694683671,0.0053518046624958515,-0.013316337950527668,-0.016043968498706818,-0.004941555671393871,-0.06847100704908371,-0.03894783928990364,0.0026615431997925043,0.028212733566761017,0.023193208500742912,0.022806154564023018,-0.040771596133708954,-0.0019370041554793715,-0.004040006548166275,-0.009407926350831985,0.012354601174592972,0.009442069567739964,-0.0007191717741079628,0.0016174180200323462,-0.09611798822879791,-0.07566162198781967,-0.06534350663423538,-0.045065898448228836,-0.0009844200685620308,0.028416894376277924,-0.06682715564966202,0.006327436771243811,-0.059156280010938644,0.022918222472071648,-0.04145507514476776,-0.0784589871764183,0.03903615474700928,-0.016942709684371948,-0.0046525392681360245,-0.02334306575357914,0.0020901623647660017,-0.010250141844153404,0.004041103180497885,0.003173376666381955,0.01939357817173004,-0.0024184510111808777,-0.043349459767341614,0.0022362954914569855
-0.016483217477798462,-0.017375096678733826,0.006366597022861242,-0.007914806716144085,-0.018544036895036697,0.010503673925995827,0.04677236080169678,0.03415568917989731,-0.009171181358397007,-0.013316337950527668,-0.009638866409659386,-0.022150054574012756,-0.1914767026901245,-0.040600765496492386,-0.1167883351445198,-0.03545690327882767,-0.05901208519935608,0.027831560000777245,0.037732694298028946,-0.013700887560844421,-0.002563192741945386,-0.007395492400974035,0.006404443643987179,-0.06718335300683975,-0.0024689980782568455,0.0028724540024995804,0.028919024392962456,-0.09967093914747238,-0.029874388128519058,-0.045065898448228836,0.0042824759148061275,-0.012083400040864944,-0.03320131450891495,0.005997964646667242,0.01974109746515751,0.0008318114560097456,-0.08915568888187408,-0.12522083520889282,0.0111699178814888,-0.017791012302041054,-0.037888284772634506,-0.02334306575357914,-0.0048378328792750835,-0.007408370263874531,0.004950719885528088,-0.016622405499219894,0.013734097592532635,-0.013977250084280968,0.039892785251140594,0.0022362954914569855
0.019009126350283623,-0.017375096678733826,0.00015157912275753915,0.0049149272963404655,0.0029431988950818777,-0.015408304519951344,-0.09342305362224579,-0.008344306610524654,-0.009171181358397007,0.004475652705878019,0.017811551690101624,-0.04127063602209091,0.058528266847133636,-0.053523655980825424,-0.004192138556391001,-0.05668007582426071,-0.043314576148986816,0.033810093998909,-0.040771596133708954,0.031590066850185394,-0.002330011921003461,0.1566171944141388,0.00912451557815075,0.05517014116048813,-0.0026877259369939566,0.0016174180200323462,0.03412888944149017,0.09240390360355377,0.04136450216174126,-0.046393949538469315,0.0034867592621594667,-0.039968863129615784,0.07772043347358704,0.006327436771243811,-0.056204359978437424,0.03785903379321098,0.012208127416670322,0.06600187718868256,0.036477018147706985,-0.023941295221447945,0.022766949608922005,-0.02334306575357914,-0.025088898837566376,-0.010250141844153404,0.004041103180497885,0.02461881749331951,0.013680710457265377,0.019615525379776955,0.0020940140821039677,0.002516065491363406
0.008330011740326881,0.07047288119792938,0.002866877941414714,0.005025533493608236,-0.002779534086585045,-0.0001268824707949534,-0.05482808127999306,-0.026216115802526474,0.027919892221689224,0.004475652705878019,0.03245177119970322,-0.03814179450273514,0.06252199411392212,-0.05337340757250786,-0.053147006779909134,0.05506661906838417,0.10250689089298248,0.03285698592662811,0.1373727172613144,0.03217827156186104,-0.003573644207790494,0.1686917394399643,0.008359495550394058,0.05887782946228981,0.006061406806111336,0.0018265906255692244,0.03412888944149017,0.04156053066253662,-0.04159722104668617,0.2962456941604614,0.0007585815619677305,0.045347362756729126,0.0012979774037376046,-0.050671570003032684,-0.06693864613771439,0.006894746329635382,-0.002102058380842209,0.06558430194854736,0.021975187584757805,-0.003369685495272279,0.0011637172428891063,0.1420249044895172,-0.025088898837566376,0.0707404613494873,0.004041103180497885,-0.13292260468006134,0.013680710457265377,-0.01542210578918457,-0.014044791460037231,0.0022362954914569855
-0.0032913750037550926,-0.010956976562738419,0.00015157912275753915,0.0049149272963404655,-0.000727988313883543,0.03995917737483978,-0.04394232854247093,-0.0015879040583968163,0.0033666486851871014,-0.013316337950527668,-0.005978817120194435,0.0027066669426858425,-0.11240161955356598,-0.035040900111198425,0.03986725956201553,0.005690149962902069,0.021953925490379333,0.019253689795732498,-0.040771596133708954,-0.014877280220389366,-0.005439095199108124,-0.011420346796512604,0.014904668554663658,-0.09313710033893585,-0.001812811940908432,0.009147620759904385,-0.1169574037194252,-0.132154181599617,-0.06534350663423538,-0.045065898448228836,-0.002121160738170147,0.03804402053356171,-0.06682715564966202,0.006327436771243811,-0.05298405513167381,0.027465417981147766,-0.03867252543568611,-0.10434500128030777,0.04557617008686066,-0.0037938402965664864,0.022766949608922005,-0.02334306575357914,-0.004304911941289902,-0.010250141844153404,0.004041103180497885,-0.019921714439988136,0.018379155546426773,-0.004585726652294397,-0.04122592881321907,0.0022362954914569855
-0.011143664829432964,-0.001730928081087768,0.005582178011536598,-0.004154367838054895,-0.02016369067132473,0.02290598303079605,0.04545288532972336,0.033283885568380356,-0.009066693484783173,-0.017764342948794365,-0.11029044538736343,0.004792546853423119,0.06012579798698425,-0.005588724743574858,0.03007628209888935,-0.005571145564317703,0.13018399477005005,0.017780710011720657,0.1464308202266693,-0.013112694025039673,-0.01018044538795948,-0.005383070558309555,-0.019266244024038315,0.024272797629237175,0.03558971732854843,0.0016174180200323462,0.032640356570482254,0.018963491544127464,-0.0647423267364502,0.14750291407108307,0.0009859302081167698,0.019121749326586723,-0.003942418377846479,0.005668490193784237,0.019472738727927208,0.0010483444202691317,0.05275363847613335,0.06349670886993408,0.011454266496002674,0.031835343688726425,-0.10477521270513535,0.05662699043750763,-0.0237565990537405,0.1375221461057663,0.07408157736063004,0.023793989792466164,0.01469514612108469,-0.013977250084280968,0.039892785251140594,0.001117219915613532
-0.015540936961770058,-0.017375096678733826,0.004616738297045231,-0.0003939261077903211,0.0029431988950818777,-0.009207145310938358,-0.035695530474185944,-6.226419645827264e-05,-0.009171181358397007,-0.013316337950527668,-0.02793916128575802,-0.03605591133236885,-0.06926976889371872,-0.04601036384701729,-0.04727241396903992,-0.038921914994716644,-0.05901208519935608,0.03329021483659744,-0.03070693090558052,-0.013700887560844421,-0.003573644207790494,-0.007395492400974035,0.005214411299675703,0.023036910220980644,-0.0024689980782568455,0.0016174180200323462,0.03338463231921196,-0.024818267673254013,-0.002521058078855276,-0.045065898448228836,0.0033730831928551197,-0.015403085388243198,0.022259565070271492,0.006327436771243811,-0.052447330206632614,0.0006152774440124631,-0.015219733119010925,-0.12480326741933823,0.010885571129620075,-0.01863934099674225,-0.04121185839176178,-0.02334306575357914,-0.025088898837566376,0.027403391897678375,0.004041103180497885,0.02461881749331951,0.013680710457265377,-0.01542210578918457,0.04031749442219734,0.0022362954914569855
