adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.012289510108530521,-0.002392639871686697,0.009875986725091934,0.009301701560616493,-0.001648718141950667,-0.07743427902460098,0.0011602849699556828,-0.0011417448986321688,-0.03728409856557846,-0.0017234229017049074,-0.016549112275242805,-0.0030302919913083315,-0.009854028932750225,-0.024513646960258484,0.0659007653594017,-0.02051529474556446,-0.07905898243188858,-0.016166813671588898,0.021384360268712044,0.008521920070052147,-0.004556387662887573,-0.016915619373321533,0.026732228696346283,-0.023149097338318825,0.009093468077480793,-0.01147798728197813,-0.011127595789730549,-0.039582546800374985,-0.07548206299543381,0.023843888193368912,-0.06818827986717224,-0.02719426527619362,-0.03791812062263489,-0.0038101468235254288,-0.03163726255297661,0.00741517124697566,-0.04154801741242409,-0.00035060723894275725,0.011363187804818153,0.001866367063485086,-0.02297971397638321,-0.007580563426017761,-0.03222865238785744,0.01626797765493393,0.015563837252557278,-0.0016993386670947075,0.004957019351422787,0.0059906975366175175,-0.025356240570545197,-0.001324744545854628
-0.0711693987250328,-0.01691911555826664,0.009292511269450188,0.04447275772690773,0.035604894161224365,0.032566726207733154,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.03904295712709427,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.02603883668780327,-0.06271398812532425,-0.07810729742050171,0.045865967869758606,0.04388600215315819,0.007614640053361654,0.05550593137741089,-0.01232535857707262,0.03970930725336075,0.02208183892071247,-0.02789326198399067,-0.004058118909597397,0.027058489620685577,0.042776841670274734,0.07500717788934708,0.022115929052233696,0.0034670166205614805,0.05252212658524513,0.05135801061987877,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,-0.0008397959754802287,0.02211853675544262,0.015316328033804893,0.015563837252557278,0.02716396562755108,0.004138435237109661,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.0502765029668808,-0.061882007867097855,0.009292511269450188,0.024009592831134796,0.03380231559276581,0.04710707813501358,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.006592326331883669,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.004227600991725922,-0.1013960912823677,-0.09618964046239853,0.056339021772146225,-0.1073748916387558,0.007614640053361654,0.05550593137741089,-0.011407304555177689,-0.0747484415769577,-0.01099023874849081,-0.04611058905720711,-0.024968665093183517,0.027058489620685577,0.010717490687966347,-0.07446526736021042,-0.03836272656917572,-0.010675473138689995,-0.02141771838068962,-0.017023686319589615,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.02286979928612709,0.03991591930389404,0.01996617577970028,0.015316328033804893,0.015563837252557278,0.01801217906177044,0.011232836171984673,-0.016478419303894043,0.03109743259847164,-0.0004219108959659934
0.010502679273486137,0.004870594013482332,0.009875986725091934,0.009301701560616493,0.01036857720464468,-0.06858361512422562,0.0010339516447857022,-0.0007933461456559598,-0.040530361235141754,-0.0017234229017049074,-0.008251792751252651,-0.003642298048362136,-0.01106689777225256,-0.026012932881712914,0.04408954828977585,-0.026229705661535263,-0.05241129919886589,-0.010527473874390125,0.04263589158654213,0.005074249114841223,-0.006493879482150078,-0.016915619373321533,0.027510855346918106,-0.023149097338318825,0.00854142289608717,-0.008914755657315254,-0.013161182403564453,-0.03792431950569153,-0.07548206299543381,0.024707874283194542,-0.06535980105400085,-0.008420475758612156,-0.03791812062263489,-0.0038101468235254288,-0.04084714502096176,0.006139880046248436,-0.0458650216460228,-0.0006391044589690864,0.01068873144686222,-0.009302093647420406,-0.02297971397638321,-0.007580563426017761,-0.03169054165482521,0.01626797765493393,0.01756499521434307,-0.00029137288220226765,0.0072763413190841675,0.0016418354352936149,-0.02362806536257267,-0.001324744545854628
-0.0483771450817585,0.009712751023471355,-0.042053546756505966,0.020599080249667168,-0.046112705022096634,0.02687702141702175,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.12856300175189972,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.02453462779521942,-0.002932516857981682,-0.29128843545913696,-0.016166813671588898,-0.20863227546215057,0.007614640053361654,0.05550593137741089,-0.011407304555177689,-0.07500800490379333,0.019650079309940338,-0.043902426958084106,-0.004058118909597397,0.027058489620685577,0.020666956901550293,-0.07446526736021042,-0.09970537573099136,-0.060645610094070435,-0.013041711412370205,0.026031451299786568,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,-0.014735780656337738,0.018345467746257782,0.01996617577970028,-0.07318731397390366,-0.026460519060492516,0.006044473964720964,0.01614433526992798,-0.016478419303894043,0.03109743259847164,0.002286591101437807
0.11876562237739563,-0.038708802312612534,-0.0012100921012461185,0.009088542312383652,0.02899538166821003,0.08756719529628754,0.0026762913912534714,0.00745210750028491,-0.08435438573360443,-0.006089105736464262,0.013321259059011936,0.060006286948919296,-0.0029950637836009264,-0.047859400510787964,0.007236050441861153,-0.07018668204545975,-0.25702717900276184,0.03257323056459427,-0.1886308491230011,0.008703377097845078,-0.02586882747709751,0.10610317438840866,0.01609102450311184,0.02840445376932621,-0.020716732367873192,-0.012152520008385181,0.027510404586791992,0.02343069016933441,-0.05463724210858345,-0.16450385749340057,-0.04744596779346466,-0.029793711379170418,-0.004677001386880875,-0.01257408782839775,-0.0425436832010746,-0.011926726438105106,-0.011328881606459618,-0.007206655573099852,-0.01460308488458395,0.0008951962227001786,-0.02297971397638321,0.03981223702430725,0.022656628862023354,-0.06081579998135567,0.01756499521434307,-0.09462512284517288,0.016280774027109146,-0.01937766745686531,-0.0011618046555668116,-0.001324744545854628
0.13206104934215546,0.010404480621218681,0.010459471493959427,0.009088542312383652,0.0368066281080246,0.09009598940610886,0.019226040691137314,0.0026906481944024563,0.013681620359420776,-0.006089105736464262,0.02659696899354458,0.06857435405254364,-0.0029532411135733128,-0.05085792392492294,0.01851772516965866,0.05201367288827896,0.11128133535385132,0.05029688775539398,0.04263589158654213,-0.018877970054745674,-0.03652504086494446,0.13272659480571747,0.010381114669144154,0.02840445376932621,0.01295775268226862,-0.004193027038127184,0.027510404586791992,0.047751590609550476,0.11008753627538681,0.024707874283194542,0.023266509175300598,0.055410392582416534,0.06750371307134628,-0.0038101468235254288,-0.0410894937813282,0.02016807720065117,-0.006347718182951212,-0.007206655573099852,0.0032698013819754124,-0.028239905834197998,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.052378538995981216,0.0048868050798773766,-0.002227578079327941
0.12446366995573044,0.010058614425361156,0.009875986725091934,0.009088542312383652,0.024789322167634964,0.09009598940610886,0.0007812829571776092,0.0036197127774357796,-0.060007646679878235,-0.006089105736464262,0.005023928824812174,0.05908827483654022,-0.0029950637836009264,-0.046360161155462265,0.020021952688694,-0.06974708288908005,-0.2827231287956238,0.027739519253373146,-0.197381392121315,0.008703377097845078,-0.02974381297826767,0.08957826346158981,0.018426893278956413,0.02840445376932621,-0.01961265504360199,-0.013231775723397732,0.027510404586791992,0.024536190554499626,-0.06582223623991013,-0.17141573131084442,-0.07290242612361908,-0.029793711379170418,0.00450388016179204,-0.00955203827470541,-0.03624219074845314,-0.01256437599658966,-0.0010344678303226829,-0.007189685944467783,-0.015614756383001804,0.005993842147290707,-0.02297971397638321,0.03981223702430725,0.022656628862023354,-0.05415424704551697,0.01756499521434307,-0.0847693532705307,0.016280774027109146,-0.01937766745686531,-0.0023139193654060364,-0.001324744545854628
-0.06357195228338242,0.004870594013482332,-0.02863357961177826,0.03232277184724808,-0.07315157353878021,-0.03760632500052452,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.10781970620155334,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.013252941891551018,-0.022273587062954903,-0.2703510522842407,-0.01093028299510479,-0.1661291867494583,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,-0.005640341434627771,-0.008019795641303062,-0.004058118909597397,0.027058489620685577,0.019561462104320526,-0.07446526736021042,-0.10920912772417068,-0.009732640348374844,0.009775660932064056,0.07858407497406006,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.018802791833877563,0.008078758604824543,0.01996617577970028,-0.05129929631948471,-0.05247561261057854,-0.008035184815526009,0.01614433526992798,-0.016478419303894043,0.03109743259847164,0.002286591101437807
-0.09396151453256607,0.009712751023471355,-0.053139664232730865,0.054917506873607635,0.02118413895368576,0.0730268731713295,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.007422059308737516,-0.014658392407000065,-0.010272262617945671,0.018536753952503204,-0.038642775267362595,0.028276920318603516,0.1445908397436142,0.05996433645486832,0.003883098252117634,0.007796099409461021,-0.06364995241165161,-0.01232535857707262,-0.0044127414003014565,0.007977577857673168,0.011853671632707119,-0.004058118909597397,0.027284463867545128,-0.0014429580187425017,0.007388726808130741,0.02297992631793022,0.1269780844449997,0.028838275000452995,0.025714870542287827,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.018302522599697113,0.0005488249007612467,-0.02606872469186783,-0.018528219312429428,-0.007151356432586908,-0.007476859260350466,0.02211853675544262,0.0010415470460429788,0.015563837252557278,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.0008934192010201514,0.007291668094694614,0.009875986725091934,0.009301701560616493,0.0073642488569021225,-0.07553774118423462,0.00040228033321909606,-0.0017224109033122659,-0.02884393371641636,-0.0017234229017049074,-0.01157071441411972,-0.00547831691801548,-0.012279769405722618,-0.026012932881712914,0.03130362555384636,-0.024031851440668106,-0.03337728604674339,-0.00891623180359602,0.04263589158654213,-0.0005508931935764849,-0.0055251335725188255,-0.016915619373321533,0.024396350607275963,-0.015367423184216022,0.009093468077480793,-0.004058118909597397,-0.015420702286064625,-0.03847705200314522,-0.07548206299543381,0.023843888193368912,-0.05121728032827377,-0.002643921412527561,-0.03791812062263489,-0.0038101468235254288,-0.04520972818136215,0.005077142268419266,-0.04885370656847954,-0.0005033413181081414,0.015409880317747593,-0.01779984124004841,-0.02297971397638321,-0.007580563426017761,-0.052137989550828934,0.01626797765493393,0.015563837252557278,-0.0045152707025408745,0.008094926364719868,-0.0012574042193591595,-0.021611865609884262,-0.001324744545854628
-0.05597454681992531,0.010058614425361156,-0.023382266983389854,0.03402803838253021,0.0368066281080246,0.08946378529071808,0.0016656216466799378,-0.001374011393636465,0.01238312665373087,-0.0017234229017049074,-0.03646271303296089,0.0578642338514328,-0.010397730395197868,-0.039934683591127396,-0.00855830404907465,0.043661877512931824,0.1445908397436142,0.04788002744317055,0.04263589158654213,0.007977551780641079,-0.03555629029870033,-0.013243412598967552,0.006487993523478508,0.008463929407298565,0.01295775268226862,-0.009724203497171402,0.027284463867545128,0.001873528934083879,0.05162036791443825,0.023843888193368912,0.07606512308120728,0.039813730865716934,0.029830439016222954,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.019630832597613335,0.0005488249007612467,-0.02606872469186783,-0.02144172415137291,-0.008910063654184341,-0.007580563426017761,0.02211853675544262,-0.0008617563871666789,0.015563837252557278,0.027867943048477173,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.057873908430337906,0.009712751023471355,-0.020464861765503883,0.047670118510723114,0.036205749958753586,0.08946378529071808,-0.03396056219935417,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.03812215477228165,-0.014352397993206978,-0.01119236834347248,0.018322577700018883,0.001971264835447073,0.03706830367445946,0.14554262161254883,0.04465756192803383,0.04388600215315819,0.007614640053361654,0.05550593137741089,-0.011407304555177689,-0.0747484415769577,0.0045730965211987495,0.011853671632707119,-0.006216629408299923,0.011919631622731686,-0.008628671988844872,-0.00735516520217061,0.022115929052233696,0.05720849335193634,0.030571265146136284,0.02919728122651577,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.034400574862957,0.00043306624866090715,-0.007476859260350466,0.020504258573055267,-0.006571670062839985,0.015563837252557278,0.02716396562755108,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
0.13206104934215546,0.010404480621218681,0.009875986725091934,0.009088542312383652,0.0368066281080246,0.09009598940610886,0.0010339516447857022,-0.002999876393005252,-0.02981777861714363,-0.006089105736464262,-0.0472492091357708,0.048990197479724884,-0.0029950637836009264,-0.04229070618748665,0.060635969042778015,-0.0684284046292305,-0.25702717900276184,0.0067933774553239346,-0.1861305832862854,0.008703377097845078,-0.02974381297826767,0.016134224832057953,0.0134956119582057,0.02840445376932621,-0.013540197163820267,-0.028206422924995422,0.027510404586791992,0.011822989210486412,-0.07548206299543381,-0.12476084381341934,-0.10778723657131195,-0.029793711379170418,-0.013857884332537651,-0.0038101468235254288,-0.015156425535678864,-0.0070381187833845615,-0.00734395207837224,-0.007189685944467783,-0.023033687844872475,0.017405103892087936,-0.02297971397638321,0.03587145358324051,0.022656628862023354,0.01626797765493393,0.01756499521434307,-0.05309011787176132,0.016280774027109146,-0.01937766745686531,-0.0005857462529093027,-0.001324744545854628
-0.11295509338378906,-0.04562617838382721,-0.04788834974169731,0.03104381076991558,-0.03589798882603645,-0.038238525390625,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,0.16682180762290955,-0.014352397993206978,-0.007219190243631601,0.018322577700018883,0.13810354471206665,0.032233063131570816,-0.26939934492111206,-0.012541525065898895,-0.06987221539020538,0.007614640053361654,0.05550593137741089,-0.011407304555177689,-0.0747484415769577,-0.19337314367294312,-0.03617386147379875,-0.004058118909597397,0.012823435477912426,-0.05340123549103737,-0.07446526736021042,0.022115929052233696,-0.008789809420704842,-0.02921605110168457,-0.03728494420647621,-0.006630724295973778,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.014845702797174454,-0.007476859260350466,0.020504258573055267,0.015316328033804893,-0.43669822812080383,0.02716396562755108,-0.010459656827151775,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.019886918365955353,0.0010660409461706877,0.009875986725091934,0.009301701560616493,0.006763385608792305,-0.07553774118423462,0.0005286146188154817,-0.0012578784953802824,-0.020728355273604393,-0.0017234229017049074,-0.0024436633102595806,-0.009150346741080284,-0.012363407760858536,-0.024085287004709244,0.043337415903806686,-0.021834012120962143,-0.03718411922454834,-0.012944335117936134,0.04263589158654213,0.006162984762340784,-0.004556387662887573,-0.016915619373321533,0.02699178084731102,-0.025580856949090958,0.010197547264397144,-0.004732651170343161,-0.018358096480369568,-0.04179356247186661,-0.07548206299543381,0.024707874283194542,-0.06724540144205093,-0.01073109358549118,-0.03791812062263489,-0.0038101468235254288,-0.04133188724517822,0.005927332676947117,-0.0461970716714859,-0.000333636678988114,0.014398204162716866,-0.01100164745002985,-0.02297971397638321,-0.007580563426017761,-0.03222865238785744,0.01626797765493393,0.01756499521434307,-0.010851126164197922,0.00018194259610027075,0.0023666464257985353,-0.02478017844259739,-0.001324744545854628
0.13206104934215546,0.010404480621218681,0.010459471493959427,0.009088542312383652,0.0368066281080246,0.09009598940610886,0.022889720275998116,0.0061746397987008095,0.013681620359420776,-0.006089105736464262,0.07389169931411743,0.07163435965776443,-0.0029532411135733128,-0.052571382373571396,0.02528674714267254,0.05201367288827896,0.09700582176446915,0.04264349117875099,0.04263589158654213,-0.007990596815943718,-0.02199382707476616,0.13823498785495758,0.0046712071634829044,0.02840445376932621,0.01295775268226862,-0.004193027038127184,0.027510404586791992,0.053279079496860504,0.1344912350177765,0.024707874283194542,0.037408992648124695,0.05916517972946167,0.06782029569149017,-0.0038101468235254288,-0.04327080398797989,0.02654452994465828,-0.006679795682430267,-0.00708786491304636,0.03159665688872337,-0.0248408205807209,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.05092895030975342,0.006038921419531107,-0.002227578079327941
-0.06926999986171722,-0.06810762733221054,0.009292511269450188,0.021451711654663086,-0.09718620032072067,-0.10208966583013535,-0.03408689424395561,-0.020071443170309067,0.012058506719768047,-0.0017234229017049074,0.09712421149015427,-0.014352397993206978,-0.005546267144382,0.018322577700018883,0.09523314982652664,-0.0649118423461914,-0.2446550875902176,0.0015568382805213332,-0.06987221539020538,0.007614640053361654,0.05550593137741089,-0.01232535857707262,-0.07500800490379333,-0.19337314367294312,0.005229183938354254,-0.018088405951857567,0.007852469570934772,0.02619442529976368,-0.07446526736021042,0.022115929052233696,-0.054988618940114975,0.0002443541889078915,-0.03728494420647621,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,-0.02286979928612709,0.002271327655762434,0.020504258573055267,0.015316328033804893,-0.4447028934955597,0.02716396562755108,-0.038155097514390945,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
-0.08066607266664505,-0.048738978803157806,0.009875986725091934,0.009301701560616493,-0.08036196976900101,-0.13496346771717072,0.007350651081651449,0.005593977402895689,-0.02364996075630188,-0.0017234229017049074,-0.0007841992191970348,0.0015597494784742594,-0.011777889914810658,-0.029653994366526604,-0.002541405614465475,-0.040735501796007156,0.012304377742111683,0.011627093888819218,0.04263589158654213,-0.013978658244013786,-0.012306367047131062,0.013380064629018307,0.018686437979340553,0.015272877179086208,0.006885305978357792,-0.004193027038127184,-0.013839040882885456,-0.025763854384422302,-0.07548206299543381,0.023843888193368912,-0.011618304066359997,0.009775660932064056,-0.03791812062263489,-0.0038101468235254288,-0.04884520545601845,0.004439496900886297,-0.05283864215016365,-0.0007069864077493548,0.016758780926465988,-0.0360092930495739,0.00559926638379693,-0.007580563426017761,-0.09464717656373978,0.01626797765493393,0.015563837252557278,0.027867943048477173,-0.022874848917126656,0.026285381987690926,-0.03428514301776886,-0.001324744545854628
0.13206104934215546,0.010404480621218681,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.0020446216221898794,-0.0010256122332066298,-0.04442579671740532,-0.006089105736464262,-0.03812215477228165,0.04715416952967644,-0.0029950637836009264,-0.042719051241874695,0.04484162852168083,-0.06754922866821289,-0.23799315094947815,0.012432717718183994,-0.1661291867494583,0.008703377097845078,-0.026837561279535294,0.028986919671297073,0.017907816916704178,0.02840445376932621,-0.01961265504360199,-0.021865805611014366,0.027510404586791992,0.010164745151996613,-0.07548206299543381,-0.11612099409103394,-0.07950227707624435,-0.029793711379170418,-0.019556371495127678,-0.0038101468235254288,-0.023154478520154953,-0.00576282711699605,-0.012325120158493519,-0.007189685944467783,-0.019661441445350647,0.012306459248065948,-0.02297971397638321,0.034108493477106094,0.022656628862023354,0.01626797765493393,0.01756499521434307,-0.05449806898832321,0.016280774027109146,-0.01937766745686531,-0.0008737741154618561,-0.001324744545854628
0.010502679273486137,0.009021011181175709,0.009875986725091934,0.009301701560616493,0.013973761349916458,-0.050250086933374405,-0.0007347234059125185,-0.0006772127817384899,-0.03501176834106445,-0.0017234229017049074,-0.021527519449591637,-0.0030302919913083315,-0.010104971006512642,-0.02708381973206997,0.03205572068691254,-0.03370239585638046,-0.060976654291152954,-0.006902179215103388,0.041385799646377563,0.008703377097845078,-0.012306367047131062,-0.016915619373321533,0.025953620672225952,-0.009044821374118328,0.0041250973008573055,-0.005002466030418873,-0.012031404301524162,-0.02686935104429722,-0.07548206299543381,0.024707874283194542,-0.06441692262887955,-0.00639868201687932,-0.03791812062263489,-0.0038101468235254288,-0.04327080398797989,0.004439496900886297,-0.04420461505651474,-0.0014706553192809224,0.00900261476635933,-0.015129121020436287,-0.02297971397638321,-0.007580563426017761,-0.009628820233047009,0.01626797765493393,0.01756499521434307,-0.01789095625281334,0.011369267478585243,-0.002707025269046426,-0.022475946694612503,-0.001324744545854628
-0.008490818552672863,-0.005851326044648886,0.009875986725091934,0.009301701560616493,-0.020876381546258926,-0.07616987824440002,0.0014129513874650002,0.0009486514609307051,-0.032739367336034775,-0.0017234229017049074,-0.01157071441411972,0.002783760894089937,-0.009812205098569393,-0.029225625097751617,0.02303040213882923,-0.04117506742477417,-0.04479772225022316,0.00034840634907595813,0.04263589158654213,0.0007193004130385816,-0.02102508209645748,-0.015079512260854244,0.021541384980082512,0.008950283750891685,0.007989393547177315,-0.004058118909597397,-0.012031404301524162,-0.021341878920793533,-0.07548206299543381,0.023843888193368912,-0.04556030035018921,-0.004665714222937822,-0.03791812062263489,-0.0038101468235254288,-0.04375551640987396,0.0025265607982873917,-0.04719334468245506,-0.0013348916545510292,0.006979270372539759,-0.0211989376693964,-0.01572505757212639,-0.007580563426017761,-0.03222865238785744,0.01626797765493393,0.01756499521434307,0.009564390406012535,0.001682679750956595,0.006715510971844196,-0.025356240570545197,-0.001324744545854628
-0.08446477353572845,0.010058614425361156,-0.05022227019071579,0.03402803838253021,-0.08276543021202087,0.016129784286022186,-0.03459221497178078,-0.02041984722018242,0.01238312665373087,-0.0017234229017049074,-0.0057625919580459595,0.033078037202358246,-0.016252944245934486,-0.03158162161707878,-0.06872726231813431,0.02344166859984398,0.1445908397436142,0.02371140755712986,-0.054871127009391785,0.007977551780641079,-0.03943130746483803,-0.013243412598967552,0.0033734997268766165,-0.02120368555188179,0.012405713088810444,-0.004867559298872948,0.025928735733032227,-0.03073858842253685,-0.015489708632230759,0.023843888193368912,0.08549349009990692,0.030571265146136284,-0.013541284948587418,-0.0039108810015022755,0.027499860152602196,-0.019153371453285217,-0.0870426744222641,0.0005657945293933153,-0.02606872469186783,-0.022170111536979675,-0.006931519601494074,-0.007580563426017761,-0.01823827065527439,0.012461375445127487,0.015563837252557278,-0.007331205531954765,0.01614433526992798,-0.016478419303894043,0.03109743259847164,-0.001324744545854628
0.13016173243522644,0.010058614425361156,0.009875986725091934,0.009301701560616493,0.0368066281080246,0.09009598940610886,0.01909971423447132,0.0022261154372245073,0.01238312665373087,-0.006089105736464262,0.019129376858472824,0.06673833727836609,-0.00316235632635653,-0.050001226365566254,0.017765624448657036,0.04498057812452316,0.10842623561620712,0.05150528997182846,0.04263589158654213,-0.019966719672083855,-0.04233754053711891,0.1363988071680069,0.011678826063871384,0.026945387944579124,0.01295775268226862,-0.004058118909597397,0.027510404586791992,0.04443512111902237,0.10500340163707733,0.024707874283194542,0.06569396704435349,0.05483275279402733,0.06687052547931671,-0.0038101468235254288,-0.0410894937813282,0.017192399129271507,-0.0023627786431461573,-0.007206655573099852,0.003944248892366886,-0.029211102053523064,-0.02297971397638321,-0.007580563426017761,0.022656628862023354,0.01626797765493393,0.01756499521434307,0.027867943048477173,0.016280774027109146,0.05092895030975342,0.0054628606885671616,-0.002227578079327941
0.06558381766080856,-0.06568656116724014,-0.016380518674850464,0.009088542312383652,0.004960790276527405,0.046474896371364594,0.004318632185459137,0.011749030090868473,-0.10285782068967819,-0.006089105736464262,0.032405104488134384,0.061230309307575226,-0.0029532411135733128,-0.04978703334927559,-0.019839975982904434,-0.0684284046292305,-0.22752438485622406,0.04707442596554756,-0.1786300539970398,-0.020329618826508522,-0.026837561279535294,0.14741553366184235,0.009342946112155914,0.02840445376932621,-0.009123874828219414,-0.004193027038127184,0.027510404586791992,0.024536190554499626,-0.03531770780682564,-0.19819916784763336,-0.002189978491514921,-0.019395919516682625,0.01146868709474802,-0.021237283945083618,-0.050784118473529816,-0.013202023692429066,-0.014317589811980724,-0.007189685944467783,-0.013254189863801003,-0.005660203751176596,-0.01726391725242138,0.03981223702430725,0.022656628862023354,-0.09222032129764557,0.01756499521434307,-0.10659279674291611,0.016280774027109146,-0.01937766745686531,-0.00548224151134491,-0.001324744545854628
-0.004692120011895895,0.004524723161011934,0.009875986725091934,0.009301701560616493,0.016377221792936325,-0.06795146316289902,0.00014961200940888375,-0.001374011393636465,-0.026571577414870262,-0.0017234229017049074,-0.0024436633102595806,-0.010680358856916428,-0.012112468481063843,-0.02365693636238575,0.05161065235733986,-0.01831745356321335,-0.041942618787288666,-0.016166813671588898,0.04263589158654213,0.008703377097845078,-0.0035876398906111717,-0.016915619373321533,0.029327627271413803,-0.03141710162162781,0.010749589651823044,-0.008914755657315254,-0.018358096480369568,-0.04345177859067917,-0.07548206299543381,0.023843888193368912,-0.07384529709815979,-0.013041711412370205,-0.03791812062263489,-0.0038101468235254288,-0.0381811186671257,0.006990078836679459,-0.04486877843737602,-0.0002827253774739802,0.014735428616404533,-0.006145788356661797,-0.02297971397638321,-0.007580563426017761,-0.019314449280500412,0.01626797765493393,0.01756499521434307,-0.010147136636078358,0.0042748646810650826,0.0023666464257985353,-0.023916108533740044,-0.001324744545854628
-0.05217583850026131,-0.0034302466083317995,-0.042637038975954056,0.026780640706419945,-0.09177839756011963,-0.019272824749350548,-0.03408689424395561,-0.019955314695835114,0.012058506719768047,-0.0006320022512227297,-0.09703314304351807,-0.014352397993206978,-0.003078710986301303,0.018322577700018883,0.04408954828977585,-0.006888642441481352,-0.29128843545913696,-0.02301458641886711,-0.1898808628320694,0.007614640053361654,0.05550593137741089,-0.011407304555177689,-0.07500800490379333,0.014786534942686558,-0.0836493968963623,-0.004058118909597397,0.027058489620685577,0.015692228451371193,-0.07446526736021042,-0.10143330693244934,0.0034670166205614805,0.0034214560873806477,0.007669698912650347,-0.004011617507785559,0.02725747972726822,-0.018940819427371025,0.03150917589664459,-0.007104832213371992,-0.025731490924954414,0.03464339300990105,0.010765468701720238,0.015338044613599777,0.01996617577970028,-0.18167559802532196,-0.13652434945106506,0.02716396562755108,0.013688587583601475,-0.016478419303894043,0.03109743259847164,0.002286591101437807
-0.07876671105623245,0.010058614425361156,-0.033301398158073425,0.019533289596438408,0.0368066281080246,0.07239469885826111,-0.0030087358318269253,-0.002186944242566824,0.01238312665373087,-0.0017234229017049074,-0.022357244044542313,0.057558249682188034,-0.009854028932750225,-0.039292141795158386,-0.015327305532991886,0.026958204805850983,0.1445908397436142,0.04908846691250801,0.03013499453663826,0.007977551780641079,-0.026837561279535294,-0.013243412598967552,-0.0002600815787445754,0.014300176873803139,0.012405713088810444,-0.004058118909597397,0.027284463867545128,-0.0014429580187425017,0.030775578692555428,0.023843888193368912,0.0628654733300209,0.03345952555537224,0.02666461654007435,-0.0038101468235254288,-0.037696417421102524,-0.019365930929780006,-0.025276178494095802,0.0005488249007612467,-0.02640594355762005,-0.02314128912985325,-0.006052165292203426,-0.007580563426017761,0.022656628862023354,-0.03416958078742027,0.01756499521434307,0.027867943048477173,0.016280774027109146,-0.01937766745686531,0.03138548135757446,-0.001324744545854628
