adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.06752562522888184,0.0234161838889122,0.040765922516584396,-0.1147371456027031,-0.006814469583332539,-0.03330807015299797,0.006348137278109789,0.01877753995358944,0.07767420262098312,-0.021132847294211388,-0.048594117164611816,0.00868674460798502,0.020678488537669182,0.15689648687839508,-0.053444892168045044,-0.011255201883614063,0.00815983023494482,-0.1529281884431839,0.011869272217154503,-0.046051494777202606,0.05985425412654877,0.019206030294299126,0.016869019716978073,0.009238086640834808,0.028306864202022552,0.021314702928066254,0.03908299654722214,0.05859629064798355,0.08269333839416504,-0.000332431576680392,-0.006478816736489534,-0.08907384425401688,0.02515258640050888,-0.009249357506632805,-0.10974326729774475,0.08477731794118881,-0.0946255624294281,-0.0589560940861702,0.0981157049536705,-0.11231609433889389,-0.0011930522741749883,-0.002109066117554903,0.030562570318579674,-0.0005125198513269424,-0.04512326791882515,-0.002072986215353012,-0.0297089833766222,-0.031034203246235847,-0.009483789093792439,0.011573088355362415
0.05045211687684059,0.0234161838889122,0.040765922516584396,-0.1147371456027031,-0.010463288053870201,-0.028920210897922516,0.0055655683390796185,0.019434645771980286,0.08422315865755081,-0.021132847294211388,-0.048594117164611816,0.003947797697037458,0.007606330327689648,0.1658572405576706,-0.12695065140724182,-0.021922150626778603,0.0894685909152031,-0.15425080060958862,0.0035374125000089407,0.05053844302892685,0.04845988750457764,0.019206030294299126,0.014930905774235725,0.018948102369904518,0.02964720129966736,0.02335458993911743,0.03412444889545441,0.053758155554533005,0.08269333839416504,-0.0013818651204928756,-0.015690403059124947,-0.12807215750217438,0.02515258640050888,-0.009249357506632805,-0.08630616962909698,0.0722857415676117,-0.09156672656536102,-0.05407961830496788,0.04433777183294296,-0.07600487023591995,-0.0011930522741749883,-0.002109066117554903,0.016169263049960136,-0.0005125198513269424,-0.04512326791882515,0.0012329446617513895,0.04214892163872719,-0.02799348160624504,-0.009139281697571278,0.011573088355362415
0.12577621638774872,0.023984963074326515,0.03455981984734535,0.17690198123455048,0.0036107273772358894,-0.00047482369700446725,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.08773547410964966,0.01565578766167164,0.024634551256895065,0.05653666332364082,0.1762605756521225,0.042079467326402664,-0.2872067987918854,0.03751467168331146,0.006314699072390795,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,0.020992320030927658,0.032327864319086075,0.08863065391778946,0.0015396912349388003,0.051233939826488495,0.03946463018655777,-0.0034807338379323483,0.034512702375650406,0.0068619223311543465,0.0015942864120006561,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,0.05457606911659241,-0.0021638204343616962,0.007353357505053282,-0.08231216669082642,-0.04219622537493706,0.02492542937397957,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.004992114380002022
0.11472874134778976,0.0234161838889122,0.006942630745470524,0.2093062400817871,0.08388470113277435,-0.016664469614624977,-0.02925873175263405,-0.08701425045728683,-0.017285674810409546,-0.021132847294211388,-0.046419575810432434,-0.026158448308706284,0.03598671033978462,0.19990798830986023,0.35696226358413696,0.039296798408031464,-0.2872067987918854,-0.0616743266582489,-0.02423546463251114,0.043108418583869934,0.03421694040298462,0.017503241077065468,-0.022862372919917107,0.0046386136673390865,0.03366820886731148,0.027434349060058594,-0.029628334566950798,0.05586165189743042,0.044953979551792145,-0.0013818651204928756,0.059383977204561234,-0.011857254430651665,0.01414838433265686,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.11405795812606812,-0.065492644906044,-0.07737012207508087,-0.12139392644166946,0.03658600151538849,-0.002109066117554903,0.024985160678625107,-0.004407742526382208,-0.04219622537493706,-0.005378914996981621,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.1127200499176979,0.0234161838889122,0.018113622441887856,0.04977719858288765,0.03957764431834221,-0.0038035379257053137,-0.027302313596010208,-0.019990889355540276,-0.017285674810409546,-0.021132847294211388,-0.007278180215507746,-0.03870273754000664,0.02652656100690365,0.23754292726516724,0.25282901525497437,0.04578973725438118,-0.2872067987918854,0.011064281687140465,-0.00572021072730422,0.043108418583869934,0.03492909297347069,0.017503241077065468,-0.025285016745328903,0.017414933070540428,0.03500853851437569,0.06619200855493546,-0.023253049701452255,0.0516546256840229,0.026427365839481354,-0.0013818651204928756,0.055699314922094345,0.011541715823113918,0.005159030202776194,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.1061411127448082,-0.065492644906044,-0.07737012207508087,-0.12956392765045166,0.032988041639328,-0.002109066117554903,0.006813607178628445,-0.060888439416885376,-0.04219622537493706,0.01886456273496151,0.09287212789058685,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.1177416443824768,0.07688181847333908,0.040455617010593414,0.1120932325720787,-0.00629320926964283,-0.01121749822050333,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.03838677704334259,0.015934539958834648,-0.01922599785029888,0.22320573031902313,-0.06263314932584763,-0.08360492438077927,0.02309410460293293,-0.0034834425896406174,0.011869272217154503,0.04125092551112175,0.0420505590736866,0.017077552154660225,0.04351811856031418,0.011282297782599926,-0.1673823893070221,0.2864986062049866,-0.029628334566950798,0.03419530391693115,-0.012341266497969627,-0.0034807338379323483,0.02990693412721157,0.06691925972700119,0.024687618017196655,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.0032589093316346407,0.006813607178628445,-0.002460131887346506,0.17147809267044067,0.025476420298218727,-0.0804322138428688,0.023698696866631508,-0.024986419826745987,-0.06739864498376846
0.07455583661794662,0.05754314735531807,0.040765922516584396,0.14948295056819916,-0.026101090013980865,-0.009250521659851074,0.030346902087330818,0.019434645771980286,-0.017285674810409546,-0.021132847294211388,0.09274981170892715,-0.04232662916183472,-0.019398009404540062,0.3396947979927063,-0.07182132452726364,-0.01867569610476494,0.01645665057003498,0.04015970602631569,0.011869272217154503,0.043108418583869934,0.029944060370326042,0.017503241077065468,0.021229784935712814,0.05676604062318802,-0.00788224209100008,0.021314702928066254,-0.029982514679431915,0.0327228307723999,-0.027093930169939995,-0.0013818651204928756,0.02714344672858715,0.04742014408111572,-0.016539407894015312,-0.007714848034083843,0.08751978725194931,-0.0947890430688858,-0.06025894731283188,-0.018076684325933456,-0.07737012207508087,-0.10777723789215088,-0.0011930522741749883,-0.005065807607024908,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,0.026027409359812737,-0.0846591591835022,-0.3989607095718384,-0.025072546675801277,0.011573088355362415
0.07857314497232437,0.04559871554374695,0.040765922516584396,-0.1147371456027031,0.008823324926197529,-0.03542635217308998,0.007652423344552517,0.021405920386314392,0.1063259094953537,-0.021132847294211388,-0.06599027663469315,0.005899127572774887,0.009842359460890293,0.14255939424037933,-0.2188328504562378,-0.004298502579331398,0.09942476451396942,-0.1807011514902115,0.004463173449039459,0.05053844302892685,0.061278555542230606,0.019206030294299126,0.02026071958243847,0.0010612441692501307,0.028306864202022552,0.1273883730173111,0.03164517879486084,0.059648044407367706,0.08269333839416504,-0.0013818651204928756,-0.017993293702602386,-0.16551047563552856,0.02515258640050888,-0.009249357506632805,-0.0693792998790741,0.10195326805114746,-0.09048713743686676,-0.060927461832761765,0.08396363258361816,-0.027892479673027992,-0.0011930522741749883,-0.002109066117554903,0.026244597509503365,-0.0005125198513269424,-0.04219622537493706,0.004538874141871929,-0.10579382628202438,-0.07360426336526871,-0.008019651286303997,0.011573088355362415
0.11472874134778976,0.07460664212703705,0.040455617010593414,0.09464474767446518,-0.0021231314167380333,-0.010612278245389462,-0.028606601059436798,-0.08372880518436432,-0.015648435801267624,-0.14127232134342194,0.016641557216644287,0.015934539958834648,-0.01922599785029888,0.22320573031902313,-0.06263314932584763,-0.0812859907746315,0.01645665057003498,0.003129157703369856,0.011869272217154503,0.04125092551112175,0.03920196741819382,0.017077552154660225,0.042549051344394684,0.013837562873959541,-0.18212613463401794,0.2395816296339035,-0.029628334566950798,0.035667773336172104,-0.011312013491988182,-0.0034807338379323483,0.031288646161556244,0.06457941979169846,0.024687618017196655,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.0035326825454831123,0.006813607178628445,-0.002460131887346506,0.14806172251701355,0.025476420298218727,-0.07409179955720901,0.023698696866631508,-0.024986419826745987,-0.08714152872562408
0.028357043862342834,0.06550609320402145,0.028043393045663834,-0.11722970008850098,-0.002644391031935811,-0.0012313486076891422,0.0107826953753829,0.07068783789873123,0.2258443534374237,0.4594251811504364,0.0057689473032951355,-0.050968240946531296,-0.019398009404540062,0.3379027247428894,0.06600195914506912,-0.05716942623257637,0.32509809732437134,-0.0048059625551104546,-0.06126595661044121,-0.12035135179758072,0.04133840650320053,-0.04635124281048775,-0.012687264010310173,0.05676604062318802,-0.015924250707030296,0.053952768445014954,-0.030336707830429077,0.036088500171899796,0.06656835228204727,-0.23330670595169067,0.0022721777204424143,-0.1514711230993271,0.00670891348272562,0.1641504019498825,-0.11755578219890594,-0.022962495684623718,-0.07735230028629303,-0.018076684325933456,-0.023592209443449974,-0.047863639891147614,0.0062599629163742065,-0.027131864801049232,0.006633690092712641,-0.1563214808702469,-0.04512326791882515,-0.05992674082517624,0.09498561918735504,0.035861581563949585,-0.013617820106446743,0.011573088355362415
0.030365683138370514,0.0234161838889122,0.040765922516584396,-0.1147371456027031,-0.026101090013980865,-0.026499297469854355,-0.0021296918857842684,-0.027875980362296104,-0.019741535186767578,-0.021132847294211388,-0.08556094765663147,0.017328355461359024,0.019646473228931427,0.05474453791975975,-0.28927579522132874,0.00822355691343546,0.07121562212705612,-0.24285952746868134,0.004000295419245958,0.05053844302892685,0.05344489589333534,0.019206030294299126,0.032858483493328094,-0.022958246991038322,0.03500853851437569,0.12330862879753113,0.052896108478307724,0.06448617577552795,0.08269333839416504,-0.0013818651204928756,-0.01891445554792881,-0.16941022872924805,0.02515258640050888,-0.009249357506632805,-0.03096829354763031,0.08790029585361481,-0.08778820186853409,-0.06113496422767639,0.06273546069860458,0.010234328918159008,-0.0011930522741749883,-0.002109066117554903,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,-0.03292832151055336,0.09287212789058685,0.035861581563949585,-0.01275656558573246,0.011573088355362415
0.10568985342979431,0.08882617205381393,0.040765922516584396,-0.1147371456027031,0.04896033555269241,-0.04147855192422867,0.012086977250874043,0.053603414446115494,0.08176729828119278,-0.021132847294211388,-0.05729216709733009,0.0022752273362129927,0.017238451167941093,0.19632364809513092,0.09969209134578705,-0.028878826647996902,-0.06319276988506317,-0.07754461467266083,0.011869272217154503,-0.17607644200325012,0.05842992663383484,0.009840709157288074,0.007178436499089003,0.037857066839933395,0.01624382473528385,0.02335458993911743,0.03235354647040367,0.05354781821370125,0.08269333839416504,-0.000332431576680392,0.015168393962085247,-0.04695570468902588,0.02515258640050888,-0.009249357506632805,-0.12276405841112137,0.07697011530399323,-0.09660481661558151,-0.05605097860097885,0.0981157049536705,-0.17858406901359558,0.04583806172013283,-0.002109066117554903,0.042976800352334976,-0.0005125198513269424,-0.04219622537493706,0.021619508042931557,-0.3932255804538727,-0.12225574254989624,-0.0066416384652256966,0.011573088355362415
0.009274936281144619,0.0234161838889122,0.0224579107016325,0.30402690172195435,-0.026101090013980865,0.005577387288212776,0.01326083019375801,0.024691378697752953,-0.017285674810409546,-0.021132847294211388,-0.14644755423069,-0.05068947747349739,-0.0009937729919329286,0.29847562313079834,0.01087263785302639,0.0462535060942173,-0.2872067987918854,0.03751467168331146,0.011869272217154503,0.043108418583869934,0.04845988750457764,0.017503241077065468,-0.019470663741230965,0.04858918488025665,0.03366820886731148,0.021314702928066254,-0.029982514679431915,0.03966448828577995,-0.009939669631421566,-0.0013818651204928756,0.04096080735325813,0.014661583118140697,-0.014524555765092373,-0.009249357506632805,-0.0876082181930542,-0.0947890430688858,-0.08221039175987244,-0.04277036339044571,-0.07878534495830536,-0.13137958943843842,0.013455982320010662,-0.002109066117554903,0.006633690092712641,-0.0005125198513269424,-0.04512326791882515,0.026027409359812737,0.09498561918735504,-0.13137783110141754,-0.025072546675801277,0.011573088355362415
0.0946422815322876,0.029104020446538925,0.02028576284646988,0.05974776670336723,0.07971464842557907,-0.013335760682821274,-0.0287370216101408,-0.08438590914011002,-0.016467053443193436,-0.021132847294211388,-0.33128196001052856,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.12695065140724182,0.006832217797636986,0.4727812111377716,-0.24814966320991516,-0.07885544747114182,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,0.057277098298072815,-0.20357152819633484,0.021314702928066254,-0.029628334566950798,0.034826382994651794,0.08200721442699432,-0.19342821836471558,0.010562598705291748,-0.06879476457834244,-0.002125444822013378,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.10212115943431854,-0.012895694933831692,0.007533271797001362,-0.46404361724853516,0.15684279799461365,0.025476420298218727,0.09287212789058685,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.11472874134778976,0.07517537474632263,0.040145277976989746,0.09215214848518372,-0.008899505250155926,-0.011066190898418427,-0.028606601059436798,-0.08372880518436432,-0.015648435801267624,-0.14127232134342194,0.04925938695669174,0.015934539958834648,-0.01922599785029888,0.21782925724983215,-0.06263314932584763,-0.08406868577003479,0.014797287993133068,-0.0048059625551104546,0.011869272217154503,0.04125092551112175,0.03848984092473984,0.017077552154660225,0.04690982773900032,0.018948102369904518,-0.1673823893070221,0.24774110317230225,-0.029628334566950798,0.03461601212620735,-0.013027437962591648,-0.0034807338379323483,0.031288646161556244,0.06301941722631454,0.02453261986374855,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.002985138911753893,0.006813607178628445,-0.002460131887346506,0.14806172251701355,0.025476420298218727,-0.07831873744726181,0.023698696866631508,-0.024986419826745987,-0.10030348598957062
0.09865960478782654,0.06948760151863098,0.040455617010593414,0.1120932325720787,-0.003686910727992654,-0.012125330977141857,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.018816078081727028,0.015934539958834648,-0.01922599785029888,-0.21407641470432281,-0.04731941968202591,-0.04974893853068352,-0.03830233961343765,0.008419238962233067,0.011869272217154503,0.04125092551112175,0.0420505590736866,0.017077552154660225,0.036250192672014236,0.04756705462932587,-0.15397895872592926,0.021314702928066254,-0.029982514679431915,0.03840239718556404,-0.007194995880126953,-0.0024312976747751236,0.032670386135578156,0.04742014408111572,0.01585325412452221,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.0670962780714035,-0.01818043179810047,-0.07737012207508087,-0.028800249099731445,-0.0009360530530102551,-0.004134982358664274,0.006813607178628445,-0.002460131887346506,-0.04219622537493706,0.025476420298218727,-0.055070579051971436,0.023698696866631508,-0.024986419826745987,-0.09372247755527496
0.08058178424835205,0.03649819269776344,0.040765922516584396,-0.1147371456027031,-0.0016018719179555774,-0.034064605832099915,0.006608993746340275,0.02074882574379444,0.060483191162347794,-0.021132847294211388,-0.0203253123909235,0.011195600032806396,0.019646473228931427,0.14076723158359528,-0.11469970643520355,-0.008008742704987526,0.024753453209996223,-0.16747599840164185,0.011869272217154503,0.022675946354866028,0.06056641414761543,0.019206030294299126,0.021229784935712814,0.0010612441692501307,0.026966508477926254,0.025394460186362267,0.04191642999649048,0.059648044407367706,0.08269333839416504,-0.000332431576680392,-0.016611559316515923,-0.11637257784605026,0.02515258640050888,-0.009249357506632805,-0.09867578744888306,0.08946166187524796,-0.0930061861872673,-0.06020114943385124,0.09528525173664093,-0.08417486399412155,-0.0011930522741749883,-0.002109066117554903,0.025165092200040817,-0.0005125198513269424,-0.04219622537493706,-0.005929893348366022,-0.15651705861091614,-0.0523192398250103,-0.00836415495723486,0.011573088355362415
0.07355152070522308,0.03536061942577362,0.040765922516584396,-0.1147371456027031,0.00048316759057343006,-0.033459365367889404,0.007000276818871498,0.02074882574379444,0.10305144637823105,-0.021132847294211388,-0.06599027663469315,0.005620367359369993,0.009326357394456863,0.1479358822107315,-0.20351913571357727,-0.006617402657866478,0.09942476451396942,-0.17673359811306,0.004463173449039459,0.05053844302892685,0.06056641414761543,0.019206030294299126,0.020745256915688515,0.0031054529827088118,0.025626186281442642,0.12534846365451813,0.030582614243030548,0.05859629064798355,0.08269333839416504,-0.0013818651204928756,-0.016611559316515923,-0.16083063185214996,0.02515258640050888,-0.009249357506632805,-0.07263448089361191,0.10195326805114746,-0.09048713743686676,-0.05978618189692497,0.08113319426774979,-0.03606252372264862,-0.0011930522741749883,-0.002109066117554903,0.024805258959531784,-0.0005125198513269424,-0.04219622537493706,0.0012329446617513895,-0.055070579051971436,-0.06448209285736084,-0.00836415495723486,0.011573088355362415
0.0765644907951355,0.04161724075675011,0.040765922516584396,-0.1147371456027031,0.0062170252203941345,-0.03512370586395264,0.007521992549300194,0.020091727375984192,0.1055072546005249,-0.021132847294211388,-0.07033933699131012,0.005620367359369993,0.009670342318713665,0.14435157179832458,-0.21577012538909912,-0.005226060748100281,0.09942476451396942,-0.17937859892845154,0.004463173449039459,0.05053844302892685,0.061990708112716675,0.019206030294299126,0.02026071958243847,0.0010612441692501307,0.028306864202022552,0.1273883730173111,0.030936818569898605,0.05943768844008446,0.08269333839416504,-0.0013818651204928756,-0.017993293702602386,-0.164730504155159,0.02515258640050888,-0.009249357506632805,-0.0693792998790741,0.10195326805114746,-0.09048713743686676,-0.06061619520187378,0.08113319426774979,-0.02698468044400215,-0.0011930522741749883,-0.002109066117554903,0.025704840198159218,-0.0005125198513269424,-0.04219622537493706,0.005089864134788513,-0.0867726057767868,-0.07056350260972977,-0.008191905915737152,0.011573088355362415
0.11673741042613983,0.07574418932199478,0.040455617010593414,0.12455647438764572,0.0025682072155177593,-0.012881853617727757,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.04925938695669174,0.015934539958834648,-0.01922599785029888,0.21245287358760834,-0.053444892168045044,-0.08638759702444077,0.03139093145728111,-0.0021609198302030563,0.011869272217154503,0.04125092551112175,0.0370655357837677,0.017077552154660225,0.047878872603178024,0.014348615892231464,-0.15665967762470245,0.2355017364025116,-0.029274139553308487,0.03461601212620735,-0.011998184025287628,-0.0034807338379323483,0.028985755518078804,0.05989958718419075,0.02484261803328991,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.0032589093316346407,0.006813607178628445,-0.002460131887346506,0.17147809267044067,0.025476420298218727,-0.0804322138428688,0.023698696866631508,-0.024986419826745987,-0.06739864498376846
0.07556020468473434,0.02853524312376976,0.040765922516584396,-0.1147371456027031,-0.002644391031935811,-0.032551541924476624,0.007000276818871498,0.018120447173714638,0.09568382054567337,-0.021132847294211388,-0.050768621265888214,0.007850456982851028,0.01551842875778675,0.16227303445339203,-0.10244876146316528,-0.011255201883614063,0.0463251993060112,-0.15425080060958862,0.011869272217154503,-0.005186522379517555,0.06056641414761543,0.019206030294299126,0.017353549599647522,0.010771246626973152,0.024285845458507538,0.021314702928066254,0.034478623420000076,0.05817559361457825,0.08269333839416504,-0.000332431576680392,-0.017072143033146858,-0.1257321983575821,0.02515258640050888,-0.009249357506632805,-0.10193091630935669,0.08946166187524796,-0.09354598820209503,-0.057711053639650345,0.08396363258361816,-0.08962158113718033,-0.0011930522741749883,-0.002109066117554903,0.026424502953886986,-0.0005125198513269424,-0.04219622537493706,0.002885909751057625,-0.02125510759651661,-0.04623779281973839,-0.009311539120972157,0.011573088355362415
0.09665093570947647,0.04275479167699814,0.015631183981895447,0.09464474767446518,0.08649103343486786,-0.020598433911800385,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.28344249725341797,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.12695065140724182,0.010542460717260838,0.4727812111377716,-0.23889203369617462,-0.0728379637002945,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,0.05267760902643204,-0.21027322113513947,0.021314702928066254,-0.029628334566950798,0.0365091897547245,0.08200721442699432,-0.17873623967170715,0.012865494936704636,-0.07659438997507095,-0.00026557891396805644,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.0951821580529213,-0.012348150834441185,0.007533271797001362,-0.4387252926826477,0.18904033303260803,0.025476420298218727,0.06117014214396477,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.1287892460823059,0.1110086664557457,0.010355990380048752,0.14200495183467865,0.024982362985610962,-0.020901046693325043,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.438498854637146,0.01565578766167164,0.00021023770386818796,-0.21228443086147308,-0.5036678314208984,0.04300704225897789,0.43959441781044006,-0.15689584612846375,-0.03349307179450989,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,-0.1762741059064865,-0.09098310768604279,0.021314702928066254,-0.008023221045732498,0.06406547874212265,0.08200721442699432,-0.0034807338379323483,0.012865494936704636,-0.16785036027431488,0.02484261803328991,0.08589033782482147,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.017824973911046982,-0.0021638204343616962,0.007353357505053282,-0.002460131887346506,0.6105348467826843,0.025476420298218727,-0.2875519394874573,0.023698696866631508,-0.024986419826745987,0.011573088355362415
0.06451265513896942,0.03934209421277046,0.040455617010593414,-0.11224449425935745,-0.02557981386780739,-0.0035009298007935286,-0.0287370216101408,0.0227200984954834,-0.016467053443193436,-0.14127232134342194,0.014467032626271248,0.015934539958834648,-0.018709994852542877,-0.2194528877735138,-0.08713500201702118,-0.026096148416399956,-0.21419483423233032,-0.007451002020388842,0.011869272217154503,0.04125092551112175,0.02424689009785652,0.017077552154660225,0.026559608057141304,0.05676604062318802,-0.11376889050006866,0.021314702928066254,-0.029628334566950798,0.037771325558423996,-0.02332000434398651,-0.0024312976747751236,0.05201472342014313,0.020121337845921516,-0.008324997499585152,-0.007714848034083843,0.08751978725194931,-0.09322767704725266,-0.05072266235947609,-0.02565079741179943,-0.07737012207508087,-0.12048614770174026,-0.0009360530530102551,-0.0021638204343616962,0.006813607178628445,-0.002460131887346506,-0.04219622537493706,0.025476420298218727,-0.036049384623765945,0.023698696866631508,-0.024986419826745987,-0.35696154832839966
0.006261967122554779,0.08598228543996811,0.03580101579427719,-0.11722970008850098,-0.018803441897034645,0.005577387288212776,0.008695847354829311,0.06543104350566864,0.20046716928482056,0.33928582072257996,0.03838677704334259,-0.053755853325128555,-0.019398009404540062,0.34148693084716797,0.01393538061529398,-0.056705642491579056,0.43627557158470154,-0.021998722106218338,-0.07700392603874207,0.05053844302892685,0.0420505590736866,-0.041242893785238266,0.002333145821467042,0.05676604062318802,-0.042731016874313354,0.11514907330274582,-0.030336707830429077,0.033143550157547,0.069656141102314,-0.2500976324081421,-0.009702872484922409,-0.16941022872924805,0.005159030202776194,0.13959814608097076,-0.09802475571632385,-0.05263001099228859,-0.07141457498073578,-0.018076684325933456,-0.03066825494170189,-0.03515470772981644,-0.0011930522741749883,-0.027131864801049232,0.006633690092712641,-0.17384979128837585,-0.04512326791882515,-0.0737014189362526,0.09498561918735504,0.035861581563949585,-0.015168086625635624,0.011573088355362415
0.09966392815113068,0.03934209421277046,0.015320871025323868,0.09464474767446518,0.06147056445479393,-0.016210565343499184,-0.0287370216101408,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,-0.3269329369068146,0.01565578766167164,-0.019053990021348,-0.21228443086147308,0.029249081388115883,-0.005689844489097595,0.4595063030719757,-0.15689584612846375,-0.073300801217556,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.16967472434043884,0.04858918488025665,-0.08160077035427094,0.021314702928066254,-0.029628334566950798,0.035667773336172104,0.08200721442699432,-0.15564869344234467,-0.00417593028396368,-0.1140327900648117,-0.010649830102920532,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08921122550964355,0.011142974719405174,-0.016071457415819168,0.007533271797001362,-0.1641119122505188,0.07781261950731277,0.006191836670041084,0.09287212789058685,0.023698696866631508,-0.024986419826745987,-0.01475080568343401
0.07254721224308014,0.029104020446538925,0.040765922516584396,-0.1147371456027031,0.004653246141970158,-0.03421590477228165,0.007391561288386583,0.018120447173714638,0.10059551149606705,-0.021132847294211388,-0.06381576508283615,0.0022752273362129927,0.016550451517105103,0.16764941811561584,-0.07794676721096039,-0.011255201883614063,0.03968774527311325,-0.15425080060958862,0.011869272217154503,-0.05348147451877594,0.05914212018251419,0.019206030294299126,0.014446375891566277,0.01537073403596878,0.02294551394879818,0.02335458993911743,0.03306189924478531,0.05775488540530205,0.08269333839416504,-0.0013818651204928756,-0.010624032467603683,-0.10467313230037689,0.02515258640050888,-0.009249357506632805,-0.10844133049249649,0.08633878082036972,-0.09444563835859299,-0.05822981894016266,0.09245483577251434,-0.10596161335706711,0.0008629517396911979,-0.002109066117554903,0.032001905143260956,-0.0005125198513269424,-0.04512326791882515,0.002885909751057625,0.012560385279357433,-0.043197061866521835,-0.009483789093792439,0.011573088355362415
0.0022446848452091217,0.052992917597293854,0.040455617010593414,-0.06239169463515282,-0.02505856566131115,-0.000928738503716886,-0.028606601059436798,-0.08372880518436432,-0.016467053443193436,-0.14127232134342194,0.09492435306310654,0.01565578766167164,-0.019053990021348,-0.21228443086147308,-0.056507620960474014,0.036050375550985336,0.08283115178346634,0.05602997913956642,0.004926053807139397,0.03939346224069595,0.10471951961517334,0.017077552154660225,-0.010749139823019505,0.04501179978251457,0.032327864319086075,0.021314702928066254,-0.029628334566950798,0.016735995188355446,-0.01885988563299179,-0.04230979457497597,0.04326368868350983,-0.010297322645783424,-0.02676866203546524,-0.006180334370583296,0.0868687629699707,-0.09166613221168518,-0.050902578979730606,-0.018595457077026367,-0.07595489919185638,0.08830351382493973,-0.0009360530530102551,-0.004134982358664274,0.006813607178628445,-0.002460131887346506,-0.04219622537493706,0.025476420298218727,0.03158159554004669,0.023698696866631508,-0.024986419826745987,0.011573088355362415
