adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.016395675018429756,-0.009838289581239223,0.014668318443000317,-0.030048323795199394,-0.01838037557899952,0.05846874788403511,-0.021007664501667023,0.0027152919210493565,-0.0005290310946293175,-0.004044183995574713,-0.024923967197537422,0.00614870386198163,-0.061959873884916306,-0.03562259301543236,0.1682632863521576,-0.0011055710492655635,0.03700656443834305,0.06147835776209831,0.005601826589554548,-0.017787529155611992,0.0034070704132318497,-0.012732445262372494,0.025246554985642433,-0.03968182951211929,-0.06283306330442429,-0.005309630651026964,-0.061462897807359695,-0.057207878679037094,-0.06493765115737915,-0.008862550370395184,0.07271566987037659,0.040516018867492676,-0.02987830340862274,-0.006997293792665005,-0.037943385541439056,0.021941019222140312,-0.005930054001510143,-0.09854970127344131,0.01595216989517212,-0.008955060504376888,0.011703265830874443,-0.0012790232431143522,-0.01863425225019455,0.01380762830376625,-0.019005879759788513,-0.01786714792251587,0.027640391141176224,0.018659161403775215,0.046325571835041046,0.003349682316184044
-0.038827814161777496,0.013267484493553638,0.013728288002312183,0.0005169208161532879,0.01892889477312565,-0.0022922696080058813,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.052192870527505875,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.023782026022672653,0.10389359295368195,0.03696362301707268,-0.01622271165251732,0.001201478997245431,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,0.04401050880551338,0.017928320914506912,0.06401976943016052,-0.008804933167994022,0.003665377851575613,-0.004879503510892391,0.035181477665901184,-0.008114233613014221,0.012110451236367226,-0.02545466460287571,0.010273369029164314,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.006469842977821827,0.011973564513027668,0.01313832588493824,-0.019005879759788513,0.008193492889404297,0.03369218483567238,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.030868053436279297,0.08478541672229767,0.013728288002312183,-0.017266491428017616,0.01712360791862011,-0.01032390259206295,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.011111995205283165,0.025264060124754906,0.07454139739274979,0.0487162247300148,-0.055273786187171936,0.20014283061027527,0.03777943551540375,-0.0293410737067461,0.030781587585806847,-0.0152802225202322,-0.07537492364645004,-0.010429694317281246,-0.12148747593164444,-0.024195246398448944,0.1264994591474533,0.0010454680304974318,0.003665377851575613,-0.025248929858207703,-0.06426117569208145,0.018076961860060692,0.024072004482150078,0.035735536366701126,-0.02048110030591488,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,0.01121138222515583,0.053320642560720444,0.010761371813714504,0.01313832588493824,-0.019005879759788513,-6.96371280355379e-05,-0.018756525591015816,-0.018814818933606148,-0.015890514478087425,0.005487197544425726
-0.007712267804890871,-0.02139117568731308,0.014668318443000317,-0.030048323795199394,-0.006345119792968035,0.053579945117235184,-0.02086733840405941,0.0032361950725317,-0.00041773932753130794,-0.004044183995574713,-0.0134139908477664,0.007181966211646795,-0.08639534562826157,-0.038574449717998505,0.0892074704170227,0.01311306469142437,0.03580430522561073,0.05441463366150856,0.0014459434896707535,-0.008259743452072144,0.005948426201939583,-0.012732445262372494,0.026372412219643593,-0.03968182951211929,-0.0609397366642952,-0.0065171015448868275,-0.06493127346038818,-0.05615426227450371,-0.06493765115737915,-0.0092367148026824,0.07032337039709091,0.02497943677008152,-0.02987830340862274,-0.006997293792665005,-0.042245618999004364,0.0207537692040205,-0.007829634472727776,-0.09197159856557846,0.015653302893042564,-0.007228545378893614,0.011703265830874443,-0.0012790232431143522,-0.018331196159124374,0.01380762830376625,-0.020641587674617767,-0.01659589633345604,0.010493709705770016,0.011406130157411098,0.04442097991704941,0.003349682316184044
-0.030144430696964264,-0.029093099758028984,-0.06899436563253403,-0.02023039013147354,-0.0629107654094696,0.0008505401201546192,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.18030866980552673,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.018329886719584465,-0.044855207204818726,0.046581633388996124,0.06147835776209831,0.050583161413669586,-0.0152802225202322,-0.07537492364645004,-0.010429694317281246,-0.12186270952224731,0.014831007458269596,0.11892616003751755,-0.008804933167994022,0.003665377851575613,-0.018927382305264473,-0.06426117569208145,0.04464231804013252,0.06633615493774414,0.028803840279579163,-0.0011171757942065597,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,-0.02518758736550808,0.028524301946163177,0.010761371813714504,-0.04910709336400032,0.015343906357884407,-0.010875268839299679,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
0.033533964306116104,0.0479261614382267,-0.0031922534108161926,-0.03023356758058071,0.012309513986110687,-0.03267279639840126,-0.02269156277179718,0.015564235858619213,0.0010846934746950865,-0.14435042440891266,0.01651194877922535,-0.10027732700109482,0.07622653245925903,-0.0815872773528099,-0.04436953738331795,0.12248717248439789,0.045035868883132935,0.00042752971057780087,0.046671729534864426,-0.01828899048268795,0.03136196359992027,0.03869527578353882,0.009860140271484852,0.025981372222304344,0.03940652683377266,-0.004991875495761633,0.004436125047504902,-0.017171410843729973,-0.051069799810647964,0.07270435243844986,0.055172041058540344,0.04266722872853279,-0.014928210526704788,0.010641881264746189,-0.04303814470767975,0.0039344290271401405,0.007367072161287069,0.057775381952524185,0.004445833154022694,-0.008804935030639172,0.011703265830874443,0.05320145562291145,0.012276612222194672,-0.04040609300136566,-0.020641587674617767,-0.10176970809698105,-0.05607578530907631,-0.02365017496049404,0.019661521539092064,0.003349682316184044
0.03859929367899895,-0.030193371698260307,0.015608356334269047,-0.03023356758058071,0.02013241872191429,-0.034069597721099854,-0.041074175387620926,0.008445221930742264,-0.0022763016168028116,-0.14435042440891266,0.034927915781736374,-0.11474297940731049,0.07706914842128754,-0.0874909833073616,-0.0034786046016961336,-0.18157285451889038,0.028419064357876778,-0.021772779524326324,0.0014459434896707535,0.05793330818414688,0.0453394278883934,0.049825213849544525,0.0016040040645748377,0.025981372222304344,-0.07608634978532791,-0.008741389960050583,0.004436125047504902,-0.001718731946311891,0.058520104736089706,-0.0092367148026824,-0.004635737743228674,-0.027844900265336037,0.017534838989377022,-0.006997293792665005,-0.04235886037349701,0.0338134802877903,0.009558905847370625,0.057775381952524185,0.012365785427391529,-0.004300969187170267,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.0960247740149498,0.012995518743991852,0.0012121651088818908
0.03570481017231941,-0.02964324876666069,0.014668318443000317,-0.03023356758058071,0.008097175508737564,-0.034069597721099854,-0.020586680620908737,0.00983430352061987,0.0002500085101928562,-0.14435042440891266,0.005001972429454327,-0.09872741997241974,0.07622653245925903,-0.07863539457321167,0.0019735204987227917,0.12139344215393066,0.046195171773433685,0.0064821625128388405,0.048382941633462906,-0.01828899048268795,0.03644469380378723,0.031787093728780746,0.013237650506198406,0.025981372222304344,0.03561986982822418,-0.004483467433601618,0.004436125047504902,-0.01646900549530983,-0.058511074632406235,0.0756976455450058,0.07670285552740097,0.04266722872853279,-0.010799139738082886,0.004559405613690615,-0.04009450599551201,0.0033408065792173147,0.011896860785782337,0.05738849937915802,0.0039975401014089584,-0.009593125432729721,0.011703265830874443,0.05320145562291145,0.012276612222194672,-0.035720981657505035,-0.020641587674617767,-0.09287095814943314,-0.05607578530907631,-0.02365017496049404,0.020931240171194077,0.003349682316184044
-0.03593337535858154,-0.02139117568731308,-0.04737366363406181,-0.010041981935501099,-0.08999007940292358,0.03646909072995186,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.15153370797634125,0.025264060124754906,0.07454139739274979,0.0487162247300148,-0.022561030462384224,0.0032693927641958,0.045637018978595734,0.05491919070482254,0.042271364480257034,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.01738114096224308,-0.004139973782002926,-0.008804933167994022,0.003665377851575613,-0.01962977461516857,-0.06426117569208145,0.048758093267679214,0.02327457256615162,0.009920915588736534,0.022518204525113106,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.0069880979135632515,0.0167221799492836,0.010761371813714504,-0.033713072538375854,0.03660808876156807,-0.02358776517212391,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
-0.04751124605536461,-0.029093099758028984,-0.0868549719452858,0.009593872353434563,0.004486602731049061,-0.02464115433394909,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.012262988835573196,0.025780683383345604,-0.07038592547178268,0.0491379015147686,-0.21065928041934967,-0.12251085042953491,0.026916248723864555,-0.033882055431604385,0.009024313651025295,-0.015781685709953308,0.08091842383146286,-0.010813494212925434,-0.019786885008215904,-3.613409717218019e-05,-0.07229967415332794,-0.008804933167994022,0.004050754010677338,-0.03297525271773338,-0.00980447605252266,-0.008488391526043415,-0.09235385805368423,-0.005854679737240076,-0.001259555690921843,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,0.004298502579331398,-0.11905772238969803,-0.000634881726000458,-0.00580228865146637,-0.05912713706493378,-0.001159810577519238,0.011973564513027668,0.0030987439677119255,-0.019005879759788513,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.012053977698087692,-0.025242144241929054,0.014668318443000317,-0.030048323795199394,-0.009353932924568653,0.05742115154862404,-0.02016569674015045,0.0018471251241862774,-0.0008183873724192381,-0.004044183995574713,-0.018017977476119995,0.010281750001013279,-0.11083068698644638,-0.038574449717998505,0.04286445304751396,0.00764435762539506,0.03494555875658989,0.05239644646644592,0.0014459434896707535,0.0072855958715081215,0.004677749238908291,-0.012732445262372494,0.021869054064154625,-0.02977042831480503,-0.06283306330442429,-0.008804933167994022,-0.06878502666950226,-0.056505486369132996,-0.06493765115737915,-0.008862550370395184,0.058361828327178955,0.020198963582515717,-0.02987830340862274,-0.006997293792665005,-0.04428354650735855,0.019764387980103493,-0.00914474856108427,-0.09506724029779434,0.017745349556207657,-0.0059148878790438175,0.011703265830874443,-0.0012790232431143522,-0.029847007244825363,0.01380762830376625,-0.019005879759788513,-0.02040964923799038,0.004441934637725353,0.006570780649781227,0.04219900444149971,0.003349682316184044
-0.033038899302482605,-0.02964324876666069,-0.03891339525580406,-0.008560028858482838,0.02013241872191429,-0.03372040018439293,-0.021568965166807175,0.002368027111515403,-0.0022317850962281227,-0.004044183995574713,-0.052547890692949295,-0.09666083008050919,-0.07291373610496521,-0.0659845694899559,-0.10161687433719635,-0.1607917696237564,0.026916248723864555,-0.01874546892940998,0.0014459434896707535,-0.016283143311738968,0.04406875744462013,-0.011197284795343876,-0.004025175701826811,0.0005833291215822101,-0.07608634978532791,-0.0061357938684523106,0.004050754010677338,-0.030868081375956535,0.019622424617409706,-0.008862550370395184,-0.04929223656654358,-0.014937594532966614,0.0005914069479331374,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,0.0037140152417123318,-0.11905772238969803,-0.000634881726000458,-0.005351890344172716,-0.05125711113214493,-0.0012790232431143522,0.011973564513027668,0.0017601312138140202,-0.019005879759788513,0.00882912427186966,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.03376251086592674,-0.029093099758028984,-0.034213241189718246,0.0032955787610262632,0.019530661404132843,-0.03372040018439293,0.018002750352025032,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.054849911481142044,0.025264060124754906,-0.0889231413602829,0.0487162247300148,-0.06345195323228836,-0.14438563585281372,0.026873312890529633,-0.0147090507671237,0.001201478997245431,-0.0152802225202322,-0.07537492364645004,-0.010429694317281246,-0.12148747593164444,-0.0043723853304982185,-0.07229967415332794,-0.007788119371980429,-0.022154705598950386,-0.03754083439707756,-0.019613448530435562,-0.008114233613014221,-0.033343471586704254,-0.007288821507245302,0.00030664217774756253,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.013984490185976028,-0.09306667745113373,-0.001159810577519238,0.011064421385526657,-0.0022557005286216736,-0.019005879759788513,0.008193492889404297,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
0.03859929367899895,-0.030193371698260307,0.014668318443000317,-0.03023356758058071,0.02013241872191429,-0.034069597721099854,-0.02086733840405941,-6.285417475737631e-05,-0.0007850003312341869,-0.14435042440891266,-0.06751089543104172,-0.081678606569767,0.07622653245925903,-0.07062319666147232,0.14918093383312225,0.11811219900846481,0.045035868883132935,0.032718900591135025,0.0461827889084816,-0.01828899048268795,0.03644469380378723,0.00108396599534899,0.006107349880039692,0.025981372222304344,0.01479328516870737,0.0025706945452839136,0.004436125047504902,-0.0245465449988842,-0.06493765115737915,0.055492982268333435,0.10620801895856857,0.04266722872853279,-0.019057292491197586,-0.006997293792665005,-0.030244631692767143,0.00848554726690054,0.009120541624724865,0.05738849937915802,0.0007100143702700734,-0.01135717798024416,0.011703265830874443,0.048671331256628036,0.012276612222194672,0.01380762830376625,-0.020641587674617767,-0.06426779925823212,-0.05607578530907631,-0.02365017496049404,0.01902666501700878,0.003349682316184044
-0.054747432470321655,0.05892890319228172,-0.07839467376470566,-0.011153449304401875,-0.05268080160021782,0.03681827336549759,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,0.22944658994674683,0.025264060124754906,-0.008876067586243153,0.0487162247300148,0.42996540665626526,-0.1323545128107071,0.04559408500790596,0.05693742632865906,0.0234476737678051,-0.0152802225202322,-0.07537492364645004,-0.010429694317281246,-0.12148747593164444,-0.2564943730831146,0.09241965413093567,-0.008804933167994022,-0.02061322145164013,-0.06598780304193497,-0.06426117569208145,-0.008114233613014221,0.022477123886346817,0.04218919947743416,-0.029593531042337418,-0.0013203183189034462,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.024695688858628273,-0.001159810577519238,0.011064421385526657,0.01313832588493824,0.3506631553173065,0.008193492889404297,0.14161545038223267,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.019290152937173843,-0.015339660458266735,0.014668318443000317,-0.030048323795199394,-0.009955700486898422,0.05742115154862404,-0.02030603587627411,0.002541661961004138,-0.0010966155678033829,-0.004044183995574713,-0.005357008893042803,0.016481325030326843,-0.112515889108181,-0.03477919101715088,0.08648142963647842,0.0021756552159786224,0.03511730954051018,0.05744197964668274,0.0014459434896707535,-0.011268513277173042,0.0034070704132318497,-0.012732445262372494,0.025621848180890083,-0.042779162526130676,-0.06661977618932724,-0.008487182669341564,-0.073794886469841,-0.0586126446723938,-0.06493765115737915,-0.0092367148026824,0.07191824913024902,0.02689163014292717,-0.02987830340862274,-0.006997293792665005,-0.04247208684682846,0.020555881783366203,-0.007975758984684944,-0.0989365503191948,0.017297057434916496,-0.0069658150896430016,0.011703265830874443,-0.0012790232431143522,-0.01863425225019455,0.01380762830376625,-0.020641587674617767,-0.026130272075533867,0.06294241547584534,0.012614975683391094,0.045690737664699554,0.003349682316184044
0.03859929367899895,-0.030193371698260307,0.015608356334269047,-0.03023356758058071,0.02013241872191429,-0.034069597721099854,-0.04514358565211296,0.013654258102178574,-0.0022763016168028116,-0.14435042440891266,0.10053477436304092,-0.11990927159786224,0.07706914842128754,-0.09086456894874573,0.021055955439805984,-0.18157285451889038,0.029063129797577858,-0.01218628603965044,0.0014459434896707535,0.027845552191138268,0.0262792706489563,0.052127912640571594,-0.006652131211012602,0.025981372222304344,-0.07608634978532791,-0.008741389960050583,0.004436125047504902,0.0017932382179424167,0.07475562393665314,-0.0092367148026824,-0.016597293317317963,-0.030952224507927895,0.017677223309874535,-0.006997293792665005,-0.043377794325351715,0.03974973037838936,0.009412780404090881,0.0550667978823185,0.024918148294091225,-0.004826430231332779,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.09360713511705399,0.011725805699825287,0.0012121651088818908
-0.038104210048913956,0.09468789398670197,0.013728288002312183,-0.01948942244052887,-0.11406059563159943,0.07208762317895889,0.018143072724342346,-0.02558710426092148,-0.002220656257122755,-0.004044183995574713,0.13276273012161255,0.025264060124754906,0.024827957153320312,0.0487162247300148,0.2745797634124756,0.10936228185892105,0.04447769746184349,0.03927808254957199,0.0234476737678051,-0.0152802225202322,-0.07537492364645004,-0.010813494212925434,-0.12186270952224731,-0.2564943730831146,-0.04957980290055275,-0.002195632318034768,-0.029091447591781616,-0.015415417030453682,-0.06426117569208145,-0.008114233613014221,0.0615515299141407,0.017808709293603897,-0.029593531042337418,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,0.01121138222515583,0.010046239010989666,0.011064421385526657,0.01313832588493824,0.3572062849998474,0.008193492889404297,0.3463670611381531,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
-0.042445916682481766,0.06388012319803238,0.014668318443000317,-0.030048323795199394,-0.09721120446920395,0.09024608880281448,-0.02788359299302101,0.012786081060767174,-0.0009964529890567064,-0.004044183995574713,-0.003055013483390212,-0.001600765623152256,-0.10071954131126404,-0.045743271708488464,-0.07980834692716599,0.049206532537937164,0.03288455307483673,0.02666427195072174,0.0014459434896707535,0.044393815100193024,0.01357248704880476,-6.740157550666481e-05,0.013612926937639713,0.009255831129848957,-0.05525977537035942,-0.008741389960050583,-0.06608739495277405,-0.048427920788526535,-0.06493765115737915,-0.008862550370395184,0.024869447574019432,0.009920915588736534,-0.02987830340862274,-0.006997293792665005,-0.04598178341984749,0.019170764833688736,-0.010898205451667309,-0.09042388945817947,0.01834310032427311,-0.0030999118462204933,-0.11618497222661972,-0.0012790232431143522,-0.05378779396414757,0.01380762830376625,-0.019005879759788513,0.00882912427186966,0.2334005981683731,0.05250662565231323,0.05616585165262222,0.003349682316184044
0.03859929367899895,-0.030193371698260307,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.021989945322275162,0.002888930030167103,-0.00028418979491107166,-0.14435042440891266,-0.054849911481142044,-0.07857884466648102,0.07622653245925903,-0.07146657258272171,0.09193356335163116,0.11592469364404678,0.0441771037876606,0.025655163452029228,0.042271364480257034,-0.01828899048268795,0.03263263404369354,0.006457014940679073,0.012487090192735195,0.025981372222304344,0.03561986982822418,-0.0004162036639172584,0.004436125047504902,-0.0256001316010952,-0.06493765115737915,0.05175137147307396,0.08228494226932526,0.04266722872853279,-0.02162015438079834,-0.006997293792665005,-0.033980805426836014,0.009672791697084904,0.006928700953722,0.05738849937915802,0.0022043429780751467,-0.01056898944079876,0.011703265830874443,0.046644724905490875,0.012276612222194672,0.01380762830376625,-0.020641587674617767,-0.06553907692432404,-0.05607578530907631,-0.02365017496049404,0.019344091415405273,0.003349682316184044
-0.007712267804890871,-0.02799283154308796,0.014668318443000317,-0.030048323795199394,-0.002734545385465026,0.043453093618154526,-0.018902793526649475,0.003409832250326872,-0.0006069342489354312,-0.004044183995574713,-0.031829964369535446,0.00614870386198163,-0.06701549142599106,-0.04068293794989586,0.045590516179800034,0.031706660985946655,0.03619075566530228,0.04987366870045662,0.0016904063522815704,-0.01828899048268795,0.01357248704880476,-0.012732445262372494,0.02412073314189911,-0.02171737514436245,-0.04579312726855278,-0.008360079489648342,-0.06300441175699234,-0.049130331724882126,-0.06493765115737915,-0.0092367148026824,0.06952591985464096,0.023306258022785187,-0.02987830340862274,-0.006997293792665005,-0.043377794325351715,0.019170764833688736,-0.007099035196006298,-0.0730113834142685,0.014906139113008976,-0.006327749229967594,0.011703265830874443,-0.0012790232431143522,-0.00590625312179327,0.01380762830376625,-0.020641587674617767,-0.03248652070760727,-0.019765153527259827,0.0041531044989824295,0.04315128177404404,0.003349682316184044
-0.014948450960218906,-0.004336916375905275,0.014668318443000317,-0.030048323795199394,-0.03763677179813385,0.05777033418416977,-0.021288305521011353,0.005840715020895004,-0.000684838043525815,-0.004044183995574713,-0.018017977476119995,-0.0036672898568212986,-0.061117321252822876,-0.04489985480904579,0.012877768836915493,0.050300270318984985,0.035460785031318665,0.040791723877191544,0.0014459434896707535,0.0037753554061055183,0.025008592754602432,-0.011964860372245312,0.017740994691848755,0.0012027943739667535,-0.059046413749456406,-0.008804933167994022,-0.06300441175699234,-0.04561835899949074,-0.06493765115737915,-0.008862550370395184,0.05357718840241432,0.021872123703360558,-0.02987830340862274,-0.006997293792665005,-0.04360424354672432,0.017389897257089615,-0.008414127863943577,-0.0761069655418396,0.014009539969265461,-0.005389424506574869,-0.020760688930749893,-0.0012790232431143522,-0.01863425225019455,0.01380762830376625,-0.020641587674617767,-0.007697142194956541,0.051847491413354874,0.019867995753884315,0.046325571835041046,0.003349682316184044
-0.043893180787563324,-0.02964324876666069,-0.0821547880768776,-0.008560028858482838,-0.09961829334497452,0.006786963436752558,0.018704377114772797,-0.026107998564839363,-0.0022317850962281227,-0.004044183995574713,-0.009960993193089962,-0.05481380596756935,-0.19087789952754974,-0.04953848198056221,-0.3197017014026642,-0.11047974228858948,0.026916248723864555,0.011527689173817635,0.02051411382853985,-0.016283143311738968,0.049151450395584106,-0.011197284795343876,-0.008528520353138447,-0.03720400854945183,-0.07419301569461823,-0.00842362456023693,0.0017385042738169432,-0.051588691771030426,-0.02502530813217163,-0.008862550370395184,-0.05726657435297966,-0.007288821507245302,-0.01891491748392582,-0.006794545333832502,-0.010318441316485405,-0.0027933060191571712,-0.025948800146579742,-0.1194445937871933,-0.000634881726000458,-0.005239291116595268,-0.06011092662811279,-0.0012790232431143522,-0.010755017399787903,0.011130410246551037,-0.019005879759788513,-0.02295214869081974,-0.055067166686058044,-0.018814818933606148,-0.015890514478087425,0.003349682316184044
0.03787565976381302,-0.02964324876666069,0.014668318443000317,-0.030048323795199394,0.02013241872191429,-0.034069597721099854,-0.040933817625045776,0.0077506862580776215,-0.0022317850962281227,-0.14435042440891266,0.024568937718868256,-0.1116432175040245,0.07285618782043457,-0.08580414205789566,-0.006204667035490274,-0.16407302021980286,0.028547881171107292,-0.023286450654268265,0.0014459434896707535,0.060942064970731735,0.052963465452194214,0.05136031284928322,0.0034803973976522684,0.02412297949194908,-0.07608634978532791,-0.008804933167994022,0.004436125047504902,-0.0038259150460362434,0.05513765290379524,-0.0092367148026824,-0.04052042216062546,-0.02736685425043106,0.01725008338689804,-0.006997293792665005,-0.04235886037349701,0.03104322776198387,0.011312369257211685,0.057775381952524185,0.01266463939100504,-0.004150835331529379,0.011703265830874443,-0.0012790232431143522,0.012276612222194672,0.01380762830376625,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,0.09360713511705399,0.012360657565295696,0.0012121651088818908
0.013272648677229881,0.09083692729473114,-0.027633029967546463,-0.03023356758058071,-0.011760979890823364,-0.009974702261388302,-0.024515798315405846,0.02198871038854122,0.0017190526705235243,-0.14435042440891266,0.04298489913344383,-0.10234379768371582,0.07706914842128754,-0.08538249880075455,-0.14250777661800385,0.11811219900846481,0.0437048003077507,-0.017736360430717468,0.044716037809848785,0.061945002526044846,0.03263263404369354,0.05596579611301422,0.00010288946941727772,0.025981372222304344,-0.00035332399420440197,-0.008741389960050583,0.004436125047504902,-0.01646900549530983,-0.038216669112443924,0.08729661256074905,0.01689506694674492,0.03406234085559845,-0.007666734978556633,0.028078285977244377,-0.04688752815127373,0.0027471825014799833,0.006051972508430481,0.05738849937915802,0.005043567158281803,-0.007791538722813129,-0.013874390162527561,0.05320145562291145,0.012276612222194672,-0.0624932162463665,-0.020641587674617767,-0.11257535964250565,-0.05607578530907631,-0.02365017496049404,0.024422964081168175,0.003349682316184044
-0.013501212000846863,-0.020841043442487717,0.014668318443000317,-0.030048323795199394,-0.0003274974587839097,0.05323072895407677,-0.01988505944609642,0.002368027111515403,-0.0008962916326709092,-0.004044183995574713,-0.005357008893042803,0.019064487889409065,-0.10746033489704132,-0.03393584489822388,0.1164681538939476,-0.006574275437742472,0.035332001745700836,0.06147835776209831,0.0014459434896707535,-0.01828899048268795,0.002136393217369914,-0.012732445262372494,0.02899935655295849,-0.05021275207400322,-0.06851305812597275,-0.0065171015448868275,-0.073794886469841,-0.0596662312746048,-0.06493765115737915,-0.008862550370395184,0.0775003582239151,0.028803840279579163,-0.02987830340862274,-0.006997293792665005,-0.04100024700164795,0.02154526114463806,-0.007391276769340038,-0.10009744763374329,0.017446503043174744,-0.007716475520282984,0.011703265830874443,-0.0012790232431143522,-0.01136111095547676,0.01380762830376625,-0.020641587674617767,-0.025494655594229698,0.032683540135622025,0.012614975683391094,0.04473842680454254,0.003349682316184044
-0.031591661274433136,-0.008187878876924515,-0.06993436068296432,-0.014858320355415344,-0.10864472389221191,0.026342231780290604,0.018143072724342346,-0.025413449853658676,-0.002220656257122755,0.031032389029860497,-0.1365707814693451,0.025264060124754906,0.07454139739274979,0.0487162247300148,0.0892074704170227,-0.03501154109835625,0.046581633388996124,0.07005582004785538,0.04691619426012039,-0.0152802225202322,-0.07537492364645004,-0.010429694317281246,-0.12186270952224731,0.008636364713311195,0.255245566368103,-0.008804933167994022,0.003665377851575613,-0.02208815887570381,-0.06426117569208145,0.04539063945412636,0.012110451236367226,0.015179441310465336,-0.009375317953526974,-0.006591795478016138,-0.01043165847659111,-0.0025954297743737698,0.026216836646199226,0.05545372515916824,-0.00048544909805059433,-0.014022024348378181,-0.13930323719978333,0.025067107751965523,0.010761371813714504,-0.12540796399116516,0.10530766099691391,0.008193492889404297,-0.03691185638308525,-0.018814818933606148,-0.015890514478087425,0.011899746023118496
-0.04172232374548912,-0.02964324876666069,-0.05489392951130867,-0.021156616508960724,0.02013241872191429,-0.02429196424782276,-0.016376933082938194,0.0011525853769853711,-0.0022317850962281227,-0.004044183995574713,-0.032980963587760925,-0.09614426642656326,-0.061959873884916306,-0.06471947580575943,-0.12615147233009338,-0.11922959238290787,0.026916248723864555,-0.020259130746126175,0.0038905772380530834,-0.016283143311738968,0.03263263404369354,-0.011197284795343876,-0.013782424852252007,0.008016897365450859,-0.07419301569461823,-0.008804933167994022,0.004050754010677338,-0.03297525271773338,0.005754570476710796,-0.008862550370395184,-0.03812810406088829,-0.009679068811237812,-0.0008324118098244071,-0.006997293792665005,-0.040773823857307434,-0.0029911771416664124,0.0012299377704039216,-0.11905772238969803,-0.0007843152852728963,-0.005089161451905966,-0.06404593586921692,-0.0012790232431143522,0.012276612222194672,-0.02166556939482689,-0.020641587674617767,0.00882912427186966,-0.05607578530907631,-0.02365017496049404,-0.016207944601774216,0.003349682316184044
