adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.062033798545598984,0.04113372787833214,0.06474918127059937,-0.08195322006940842,0.021931936964392662,0.009176638908684254,-0.0007231554482132196,-0.020941391587257385,0.08066265285015106,-0.010205032303929329,-0.03680458292365074,0.010187000036239624,-0.01453072763979435,0.06128961592912674,-0.2193194478750229,0.017567699775099754,0.09229738265275955,-0.19134514033794403,-0.02152581885457039,0.03376002237200737,0.030936019495129585,0.01859983615577221,0.0685083195567131,0.007753593381494284,-0.10699519515037537,-0.014472486451268196,0.04299670830368996,0.04592270031571388,0.10203013569116592,-0.009033947251737118,0.11614659428596497,-0.21231117844581604,0.024560028687119484,-0.001975057879462838,-0.030300814658403397,0.24046003818511963,0.0012016213731840253,0.03150038421154022,0.09106820821762085,0.0019100483041256666,0.06906253099441528,-0.008668480440974236,0.013305618427693844,-0.016292911022901535,-0.006249168422073126,0.008168532513082027,-0.058089014142751694,-0.03300181031227112,0.09692414104938507,0.02910531498491764
0.05426797643303871,0.05166824907064438,0.06340537220239639,0.27189871668815613,-0.05015892535448074,-0.021161403506994247,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.06995122879743576,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.0680527538061142,-0.006087816786020994,0.09098051488399506,0.014759930782020092,-0.008970877155661583,0.027324188500642776,0.15419025719165802,0.013698836788535118,0.10346440225839615,-0.01056650746613741,0.04018878564238548,0.010600846260786057,-0.04486047104001045,0.00500359246507287,-0.020986666902899742,-0.011512113735079765,0.08015488088130951,0.08207909017801285,-0.01511979941278696,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,-0.006409711670130491,0.016623934730887413,-0.01755625195801258,-0.006249168422073126,-0.007830800488591194,-0.06675651669502258,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05702356621623039,0.08427508175373077,0.06340537220239639,0.06602120399475098,-0.04667068272829056,-0.02517160400748253,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.017684148624539375,0.025308286771178246,0.08929866552352905,-0.03733307868242264,0.014715873636305332,-0.027772046625614166,0.11600074172019958,0.0495569109916687,-0.0933680385351181,0.027324188500642776,0.15419025719165802,0.012718627229332924,-0.20484784245491028,0.002828839235007763,0.11268240958452225,-0.06006034463644028,-0.04486047104001045,0.020931832492351532,0.1011989638209343,-0.0982477217912674,0.087258480489254,-0.19097863137722015,0.01527326088398695,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.06836806237697601,0.007247159257531166,0.016492526978254318,-0.01755625195801258,-0.006249168422073126,-0.0027578426524996758,0.0083617577329278,0.015921561047434807,-0.06099720299243927,0.01741665042936802
0.06503988057374954,0.03586646169424057,0.06474918127059937,-0.08195322006940842,-0.0013231785269454122,0.006735645234584808,-0.0007079960778355598,-0.020068537443876266,0.08532058447599411,-0.010205032303929329,-0.02087089605629444,0.011004367843270302,-0.03311746567487717,0.06474140286445618,-0.1365509331226349,0.014364354312419891,0.05542553961277008,-0.17260845005512238,-0.009668375365436077,0.009303840808570385,0.026960069313645363,0.01859983615577221,0.07060571014881134,0.007753593381494284,-0.10479842871427536,-0.005810790229588747,0.0476754866540432,0.04509881138801575,0.10203013569116592,-0.007794871460646391,0.11472595483064651,-0.14298023283481598,0.024560028687119484,-0.001975057879462838,-0.05209338665008545,0.22187848389148712,0.005033756606280804,0.029085075482726097,0.08727212995290756,-0.00017351348651573062,0.06906253099441528,-0.008668480440974236,0.013338476419448853,-0.016292911022901535,-0.006623900029808283,0.007388076279312372,-0.033531103283166885,-0.023532776162028313,0.09208983927965164,0.02910531498491764
0.057274073362350464,0.03235495090484619,-0.0548492968082428,0.031708281487226486,0.10797589272260666,-0.01959218829870224,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.2519094944000244,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.06234455108642578,0.027424180880188942,0.3859555423259735,-0.19134514033794403,-0.14986522495746613,0.027324188500642776,0.15419025719165802,0.012718627229332924,-0.20554690062999725,-0.009581557475030422,0.10389525443315506,0.010600846260786057,-0.04486047104001045,0.01598859205842018,0.1011989638209343,-0.1862224042415619,0.11235805600881577,-0.16004621982574463,-0.0038631076458841562,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,0.016977880150079727,1.9097597032669e-05,0.016492526978254318,-0.13504764437675476,0.0016202599508687854,0.003876027185469866,0.06036670133471489,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.07931894809007645,0.06747005134820938,0.03921690955758095,-0.08409781754016876,-0.03736862540245056,-0.03633042052388191,-0.0009050824446603656,0.0005888552987016737,0.1482025533914566,0.34561142325401306,0.02055673487484455,-0.0740017294883728,0.09058049321174622,0.11503893882036209,0.0032995231449604034,-0.010276814922690392,0.33854854106903076,-0.029405446723103523,-0.1387053281068802,0.03504718840122223,-0.012799360789358616,-0.1127471923828125,0.03984439745545387,-0.01312737911939621,0.011630706489086151,-0.01675187610089779,-0.04590020701289177,0.014615461230278015,0.08499062061309814,-0.2791536748409271,0.10572800785303116,-0.22191086411476135,0.009785626083612442,0.17978766560554504,-0.05610783025622368,-0.041359394788742065,-0.025623325258493423,-0.025898706167936325,-0.05508217215538025,0.001728869741782546,0.06906253099441528,0.007212409283965826,0.01665678806602955,-0.11862409859895706,-0.006623900029808283,0.0596785731613636,0.061811286956071854,0.02223425731062889,0.029243575409054756,0.02910531498491764
0.08107255399227142,0.03185330703854561,0.06609296798706055,-0.08409781754016876,-0.05248443782329559,-0.03702784702181816,-0.0028911163099110126,-0.011340063996613026,0.007533249445259571,0.34561142325401306,0.04605066031217575,-0.08544483780860901,0.0912213921546936,0.12194253504276276,-0.03951183706521988,0.05822562053799629,-0.1710730642080307,0.02948172204196453,-0.009668375365436077,-0.16060224175453186,-0.03466704860329628,-0.1411730796098709,0.024463748559355736,-0.01312737911939621,-0.12237260490655899,0.010144966654479504,-0.04590020701289177,0.0025319713167846203,-0.04966287314891815,-0.007794871460646391,0.07020977884531021,0.09274539351463318,-0.022295944392681122,-0.001975057879462838,-0.05266686528921127,0.4262748658657074,-0.03004499152302742,-0.025898706167936325,0.04551484063267708,-0.003706508083269,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.13400496542453766,0.012323416769504547,0.040793973952531815
0.08007048815488815,0.032104119658470154,0.06474918127059937,-0.08409781754016876,-0.029229329898953438,-0.03702784702181816,-0.00067767413565889,-0.009012476541101933,0.11326809227466583,0.34561142325401306,0.004623034503310919,-0.07277567684650421,0.09058049321174622,0.11158712208271027,-0.045220013707876205,-0.01003040000796318,0.3741039037704468,-0.04546558856964111,-0.1435878425836563,0.03504718840122223,-0.020751241594552994,-0.09510359913110733,0.04613649845123291,-0.01312737911939621,0.007237157318741083,-0.020398911088705063,-0.04590020701289177,0.014066210947930813,0.09413373470306396,-0.2890658974647522,0.11851461231708527,-0.22191086411476135,0.005705077201128006,0.11711086332798004,-0.04119710624217987,-0.05065011978149414,-0.034761473536491394,-0.025756629183888435,-0.060776326805353165,0.00268006045371294,0.06906253099441528,0.007212409283965826,0.01665678806602955,-0.10978062450885773,-0.006623900029808283,0.05421537533402443,0.061811286956071854,0.02223425731062889,0.032466452568769455,0.02910531498491764
0.05527001619338989,0.03586646169424057,-0.023941829800605774,0.1496589332818985,0.16029992699623108,-0.001807824824936688,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.21207529306411743,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.019533194601535797,0.016582055017352104,0.3569847047328949,-0.17394666373729706,-0.12615035474300385,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,0.0006619443884119391,-0.0388951413333416,0.010600846260786057,-0.04486047104001045,0.016537833958864212,0.1011989638209343,-0.19985231757164001,0.08678494393825531,-0.07578238099813461,-0.027220748364925385,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,0.04267296567559242,-0.0034211839083582163,0.016492526978254318,-0.10599067062139511,0.006491813343018293,0.011680583469569683,0.06036670133471489,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.05126180872321129,0.03235495090484619,-0.08038157969713211,0.3769820034503937,-0.022252792492508888,-0.032320231199264526,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.019277513027191162,0.02571697346866131,-0.02093994989991188,-0.03782619908452034,0.17739897966384888,0.04491940513253212,-0.21716299653053284,0.061602022498846054,-0.03129078075289726,0.028611337766051292,-0.09033029526472092,0.013698836788535118,-0.01538612600415945,-0.004853786900639534,-0.11797908693552017,0.010600846260786057,-0.045380301773548126,0.026973575353622437,0.034287791699171066,-0.010273031890392303,0.018116343766450882,-0.0053847176022827625,-0.003722400637343526,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,-0.01943293958902359,0.03903045505285263,-0.11961610615253448,-0.001894717337563634,-0.030939996242523193,-0.008633732795715332,0.016623934730887413,-0.03650650754570961,-0.006249168422073126,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.06353681534528732,0.03411071002483368,0.06474918127059937,-0.08195322006940842,0.004490600433200598,0.008653569035232067,-0.0006321923574432731,-0.022396143525838852,0.06855203211307526,-0.010205032303929329,-0.027244366705417633,0.013456468470394611,-0.051704227924346924,0.06474140286445618,-0.0880313590168953,0.015596413053572178,0.029088476672768593,-0.16725489497184753,-0.009668375365436077,-0.0305983554571867,0.028948040679097176,0.01859983615577221,0.062216270714998245,0.004601750522851944,-0.10699519515037537,0.010600846260786057,0.052874140441417694,0.04537343233823776,0.10203013569116592,-0.009033947251737118,0.10762231051921844,-0.12164749950170517,0.024560028687119484,-0.001975057879462838,-0.0624161958694458,0.20639389753341675,0.00768676633015275,0.030221691355109215,0.11384483426809311,-0.0017588352784514427,0.06906253099441528,-0.008668480440974236,0.012090002186596394,-0.016292911022901535,-0.006249168422073126,0.009729440324008465,-0.02486363612115383,-0.017220089212059975,0.08644973486661911,0.02910531498491764
0.05627204105257988,0.032104119658470154,-0.011847603134810925,0.16681542992591858,-0.05248443782329559,-0.03685350343585014,-0.0007837997400201857,-0.021523280069231987,0.009396413341164589,-0.010205032303929329,-0.07504548132419586,-0.07114094495773315,-0.022862711921334267,0.0967937633395195,0.06323543936014175,0.053543820977211,-0.21716299653053284,0.021451663225889206,-0.009668375365436077,0.0298985093832016,-0.03267907351255417,0.01467902958393097,0.01397693995386362,-0.005050774663686752,-0.12237260490655899,-0.008546064607799053,-0.045380301773548126,0.025325823575258255,-0.0018691939767450094,-0.009033947251737118,0.043689481914043427,0.0351472869515419,-0.005551611538976431,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,-0.018253827467560768,0.03903045505285263,-0.11961610615253448,-0.0024382572155445814,-0.019828617572784424,-0.008668480440974236,0.016623934730887413,-0.0390332005918026,-0.006249168422073126,-0.008221029303967953,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.05602152273058891,0.03235495090484619,-0.005128591321408749,0.3040671646595001,-0.05132170021533966,-0.03685350343585014,0.00349148060195148,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.07823223620653152,0.025308286771178246,-0.0350402370095253,-0.03733307868242264,0.02327815070748329,0.04984763637185097,-0.2184796780347824,0.010744902305305004,-0.008970877155661583,0.027324188500642776,0.15419025719165802,0.012718627229332924,-0.20484784245491028,-0.003474853467196226,-0.11797908693552017,0.003306786762550473,-0.010029502213001251,0.030543697997927666,0.046340081840753555,-0.011512113735079765,0.053161006420850754,0.0010150668676942587,-0.00527019752189517,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.007979556918144226,-0.0788579136133194,-0.008633732795715332,0.016525376588106155,-0.046613290905952454,-0.006249168422073126,-0.007830800488591194,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.08107255399227142,0.03185330703854561,0.06474918127059937,-0.08409781754016876,-0.05248443782329559,-0.03702784702181816,-0.0007079960778355598,-0.02559656649827957,0.06994941830635071,0.34561142325401306,-0.09575928002595901,-0.05928916856646538,0.09058049321174622,0.10221805423498154,-0.19934089481830597,-0.009291165508329868,0.33854854106903076,-0.1150595173239708,-0.13731031119823456,0.03504718840122223,-0.020751241594552994,-0.016687439754605293,0.03285321593284607,-0.01312737911939621,-0.01692737080156803,-0.07100143283605576,-0.04590020701289177,0.020382577553391457,0.10203013569116592,-0.2221556454896927,0.13603688776493073,-0.22191086411476135,0.013866178691387177,-0.001975057879462838,0.008696424774825573,0.029869679361581802,-0.029160669073462486,-0.025756629183888435,-0.10253361612558365,0.004808919038623571,0.06906253099441528,0.005891899112612009,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,0.03665514290332794,0.061811286956071854,0.02223425731062889,0.027632132172584534,0.02910531498491764
0.04875674843788147,0.0724865049123764,-0.06828735768795013,0.13679160177707672,0.08820901066064835,-0.001633467967621982,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,0.31533029675483704,0.025308286771178246,0.025847362354397774,-0.03733307868242264,-0.49331215023994446,0.04713711142539978,0.3556678593158722,-0.17930004000663757,-0.07244313508272171,0.027324188500642776,0.15419025719165802,0.012718627229332924,-0.20484784245491028,0.07670023292303085,0.07314042747020721,0.010600846260786057,-0.012108963914215565,0.05278830975294113,0.1011989638209343,-0.011512113735079765,0.08631134033203125,-0.2197776734828949,0.024278629571199417,0.056523293256759644,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,0.017672335729002953,-0.008633732795715332,0.016525376588106155,-0.01755625195801258,0.0784408301115036,-0.007830800488591194,-0.2213267982006073,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.06103172525763512,0.038625508546829224,0.06474918127059937,-0.08195322006940842,0.005653355270624161,0.008653569035232067,-0.0006473533576354384,-0.021232331171631813,0.056907251477241516,-0.010205032303929329,-0.009717295877635479,0.018360652029514313,-0.05298604816198349,0.060303326696157455,-0.13369685411453247,0.016828464344143867,0.03435590863227844,-0.180638387799263,-0.009668375365436077,0.017026841640472412,0.030936019495129585,0.01859983615577221,0.06920751184225082,0.008738545700907707,-0.11138872057199478,0.00832145195454359,0.05963239446282387,0.047021180391311646,0.10203013569116592,-0.007794871460646391,0.11567308753728867,-0.15151330828666687,0.024560028687119484,-0.001975057879462838,-0.05324038490653038,0.21878157556056976,0.005328536033630371,0.03164246305823326,0.10815072059631348,-0.0004905771929770708,0.06906253099441528,-0.008668480440974236,0.013305618427693844,-0.016292911022901535,-0.006623900029808283,0.013241489417850971,-0.10864946246147156,-0.025110948830842972,0.09531273692846298,0.02910531498491764
0.08107255399227142,0.03185330703854561,0.06609296798706055,-0.08409781754016876,-0.05248443782329559,-0.03702784702181816,-0.0033307750709354877,-0.0026115865912288427,0.007533249445259571,0.34561142325401306,0.1368727684020996,-0.08953168988227844,0.0912213921546936,0.12588749825954437,-0.0651986375451088,0.05822562053799629,-0.151320219039917,0.004053174518048763,-0.009668375365436077,-0.08337221294641495,-0.004847492557018995,-0.1470542997121811,0.009083094075322151,-0.01312737911939621,-0.12237260490655899,0.010144966654479504,-0.04590020701289177,-0.00021427575848065317,-0.06961153447628021,-0.007794871460646391,0.06310609728097916,0.10661161690950394,-0.022436654195189476,-0.001975057879462838,-0.057828277349472046,0.5191823840141296,-0.029750218614935875,-0.024904178455471992,0.20495159924030304,-0.003072381718084216,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.13084855675697327,0.00910053588449955,0.040793973952531815
0.05451846495270729,0.0887899100780487,0.06340537220239639,0.040286533534526825,0.2068101316690445,0.015976548194885254,0.00350664253346622,-0.06836608052253723,0.009862207807600498,-0.010205032303929329,0.18148700892925262,0.025308286771178246,0.051484234631061554,-0.03733307868242264,-0.3306291103363037,-0.0073198662139475346,0.3214297592639923,-0.13245803117752075,-0.07244313508272171,0.027324188500642776,0.15419025719165802,0.013698836788535118,-0.20554690062999725,0.07670023292303085,-0.09161777049303055,-0.03681054338812828,-0.0006719373632222414,0.013242337852716446,0.1011989638209343,-0.011512113735079765,0.10951658338308334,-0.11098121851682663,0.024278629571199417,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,0.06836806237697601,-0.005367200821638107,0.016525376588106155,-0.01755625195801258,0.07993980497121811,-0.007830800488591194,-0.5145769715309143,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.053015414625406265,0.07474391162395477,0.06474918127059937,-0.08195322006940842,0.1742529720067978,0.02504308894276619,-0.001466024317778647,-0.004066336899995804,0.06109939143061638,-0.010205032303929329,-0.0065305535681545734,0.004056753125041723,-0.04401315003633499,0.07312432676553726,0.04040268436074257,0.00623276736587286,-0.034120455384254456,-0.09899941086769104,-0.009668375365436077,-0.12584878504276276,0.015032232739031315,-0.013746836222708225,0.04683561250567436,-0.007808641530573368,-0.09820802509784698,0.010144966654479504,0.04923509061336517,0.03905704990029335,0.10203013569116592,-0.009033947251737118,0.08773209899663925,-0.07578238099813461,0.024560028687119484,-0.001975057879462838,-0.0710185319185257,0.19710320234298706,0.01122412458062172,0.02851676568388939,0.1214371770620346,-0.005155943799763918,-0.11149762570858002,-0.008668480440974236,0.009494487196207047,-0.016292911022901535,-0.006249168422073126,-0.008221029303967953,-0.35278385877609253,-0.07719071209430695,0.1219015121459961,0.02910531498491764
0.08107255399227142,0.03185330703854561,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.0008292802958749235,-0.02065044827759266,0.09091009944677353,0.34561142325401306,-0.07823223620653152,-0.05683701112866402,0.09058049321174622,0.10320421308279037,-0.1394050270318985,-0.00879834033548832,0.31221193075180054,-0.09632270038127899,-0.12615035474300385,0.03504718840122223,-0.014787337742745876,-0.030410267412662506,0.04473824426531792,-0.01312737911939621,0.007237157318741083,-0.04957515746355057,-0.04590020701289177,0.02120644971728325,0.10203013569116592,-0.20976482331752777,0.1218295693397522,-0.22191086411476135,0.01639893464744091,-0.001975057879462838,-0.010228704661130905,0.04845118895173073,-0.024738967418670654,-0.025756629183888435,-0.0835530236363411,0.0038577266968786716,0.06906253099441528,0.005301143508404493,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,0.03743559494614601,0.061811286956071854,0.02223425731062889,0.028437847271561623,0.02910531498491764
0.06503988057374954,0.03285660222172737,0.06474918127059937,-0.08195322006940842,-0.008299719542264938,0.0016793059185147285,-0.0004957483615726233,-0.019777601584792137,0.07740207016468048,-0.010205032303929329,-0.04636482521891594,0.010187000036239624,-0.018376264721155167,0.06720694899559021,-0.0908854529261589,0.010175354778766632,0.0672772154211998,-0.16056331992149353,-0.010365867987275124,0.03504718840122223,0.015032232739031315,0.01859983615577221,0.06641096621751785,0.0020408753771334887,-0.08722418546676636,0.007409692741930485,0.0450761504471302,0.03960632160305977,0.10203013569116592,-0.007794871460646391,0.11425232142210007,-0.1355137825012207,0.024560028687119484,-0.001975057879462838,-0.057828277349472046,0.19710320234298706,0.0035598597023636103,0.022123301401734352,0.07778176665306091,-0.0012605891097337008,0.06906253099441528,-0.008668480440974236,0.014685504138469696,-0.016292911022901535,-0.006623900029808283,0.01714375987648964,0.009806344285607338,-0.014063745737075806,0.0888669490814209,0.02910531498491764
0.06253483891487122,0.043641939759254456,0.06474918127059937,-0.08195322006940842,0.0591401644051075,0.008827918209135532,-0.0007534775068052113,-0.01570429652929306,0.07414155453443527,-0.010205032303929329,-0.027244366705417633,0.002422019839286804,-0.01388980820775032,0.07213807106018066,-0.05663640424609184,0.005986353848129511,0.04489069804549217,-0.13647308945655823,-0.009668375365436077,-0.02158816158771515,-0.0028595109470188618,0.01663944311439991,0.054525937885046005,-0.005247764755040407,-0.10260158032178879,0.010600846260786057,0.0450761504471302,0.036860037595033646,0.10203013569116592,-0.009033947251737118,0.10478083044290543,-0.12911395728588104,0.024560028687119484,-0.001975057879462838,-0.05897523835301399,0.16923078894615173,0.006212869193404913,0.023259904235601425,0.06639343500137329,-0.0023929618764668703,0.023228034377098083,-0.008668480440974236,0.013305618427693844,-0.016292911022901535,-0.006623900029808283,0.0019248879980295897,-0.09275897592306137,-0.034579988569021225,0.09692414104938507,0.02910531498491764
0.05251437425613403,0.032104119658470154,-0.07366255670785904,0.16681542992591858,0.17890392243862152,-0.016628127545118332,0.0035672818776220083,-0.06923893839120865,0.009396413341164589,-0.010205032303929329,-0.016090786084532738,-0.038037631660699844,-0.11259182542562485,0.07756233215332031,0.29156261682510376,0.042208876460790634,-0.21716299653053284,-0.05884905904531479,-0.06407314538955688,0.0298985093832016,-0.040630992501974106,0.01467902958393097,0.005587490741163492,0.006965638138353825,-0.12017585337162018,0.007865575142204762,-0.042261116206645966,0.041528694331645966,0.05298962816596031,-0.009033947251737118,0.038953687995672226,0.0010150668676942587,0.013725466094911098,0.00011416773486416787,0.10963037610054016,-0.14665460586547852,0.04158641770482063,0.03917253762483597,-0.11961610615253448,-0.0025741395074874163,-0.032328903675079346,-0.008668480440974236,0.014159844256937504,-0.021346300840377808,-0.006249168422073126,0.01129035372287035,0.06036670133471489,0.015921561047434807,-0.06099720299243927,0.02910531498491764
0.08082201331853867,0.032104119658470154,0.06474918127059937,-0.08195322006940842,-0.05248443782329559,-0.03702784702181816,-0.002875956706702709,-0.012503859587013721,0.009396413341164589,0.34561142325401306,0.03171033039689064,-0.08299276977777481,0.0880168005824089,0.11997009068727493,-0.03665773943066597,0.05428304523229599,-0.16712254285812378,0.03349676728248596,-0.009668375365436077,-0.16832521557807922,-0.04659489914774895,-0.14509384334087372,0.02795935794711113,-0.01253640465438366,-0.12237260490655899,0.010600846260786057,-0.04590020701289177,0.004179724026471376,-0.04550689831376076,-0.007794871460646391,0.04889882355928421,0.09061214327812195,-0.02201453037559986,-0.001975057879462838,-0.05266686528921127,0.3829181492328644,-0.033582381904125214,-0.025898706167936325,0.04931095987558365,-0.0038876906037330627,0.06906253099441528,-0.008668480440974236,0.01665678806602955,-0.016292911022901535,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,-0.13084855675697327,0.0107119707390666,0.040793973952531815
0.07230466604232788,0.0870341807603836,0.004278028383851051,-0.08409781754016876,0.009141622111201286,-0.024997245520353317,-0.0011021716054528952,0.011353972367942333,0.17475265264511108,0.34561142325401306,0.0572042353451252,-0.07563643902540207,0.0912213921546936,0.11947692930698395,0.10604671388864517,-0.009291165508329868,0.29772642254829407,0.018774960190057755,-0.13312532007694244,-0.17089951038360596,-0.014787337742745876,-0.15685637295246124,0.02166726440191269,-0.01312737911939621,-0.0345015786588192,0.010144966654479504,-0.04590020701289177,0.014066210947930813,0.06919791549444199,-0.32747766375541687,0.08299630135297775,-0.1835121363401413,0.0026094885542988777,0.3594609797000885,-0.07560642808675766,-0.059940923005342484,-0.022970296442508698,-0.025756629183888435,-0.04748991131782532,0.0005059093818999827,0.032950498163700104,0.007212409283965826,0.01665678806602955,-0.1603146195411682,-0.006623900029808283,0.06631245464086533,0.061811286956071854,0.02223425731062889,0.04132938012480736,0.02910531498491764
0.06303582340478897,0.03611728549003601,0.06474918127059937,-0.08195322006940842,-0.012950741685926914,0.006561288144439459,-0.0006018726853653789,-0.021523280069231987,0.06529151648283005,-0.010205032303929329,-0.009717295877635479,0.020404083654284477,-0.04914055019617081,0.05931713059544563,-0.16509173810482025,0.01879977248609066,0.04094015806913376,-0.19134514033794403,-0.009668375365436077,0.03504718840122223,0.03292398154735565,0.01859983615577221,0.07549960166215897,0.011102436110377312,-0.1135854721069336,-0.005810790229588747,0.05963239446282387,0.047845061868429184,0.10203013569116592,-0.009033947251737118,0.11898810416460037,-0.16004621982574463,0.024560028687119484,-0.001975057879462838,-0.04578500986099243,0.23426614701747894,0.004149417858570814,0.03206869959831238,0.11004873365163803,0.0004153191111981869,0.06906253099441528,-0.008668480440974236,0.014094138517975807,-0.016292911022901535,-0.006623900029808283,0.012851262465119362,-0.06531195342540741,-0.025110948830842972,0.09289556741714478,0.02910531498491764
0.05677304044365883,0.041886184364557266,-0.05619310587644577,0.09390045702457428,0.19634535908699036,-0.006864167284220457,0.00350664253346622,-0.06807514280080795,0.009862207807600498,-0.09915915876626968,-0.1913614571094513,0.025308286771178246,0.08929866552352905,-0.03733307868242264,-0.1365509331226349,0.025206459686160088,0.3859555423259735,-0.2140970528125763,-0.1394028663635254,0.027324188500642776,0.15419025719165802,0.012718627229332924,-0.20554690062999725,-0.0076116458512842655,0.2620631456375122,0.010600846260786057,-0.04486047104001045,0.018460197374224663,0.1011989638209343,-0.18870055675506592,0.08015488088130951,-0.09924826771020889,0.004297995008528233,0.0022033951245248318,0.10905694216489792,-0.14355763792991638,-0.06364984065294266,-0.02504623681306839,-0.11771804094314575,0.008024848066270351,-0.14413733780384064,-0.0009886627085506916,0.016492526978254318,-0.2790694534778595,0.022230666130781174,-0.007830800488591194,0.0343642421066761,0.015921561047434807,-0.06099720299243927,-0.017649343237280846
0.053265903145074844,0.032104119658470154,-0.03469225764274597,0.02098550647497177,-0.05248443782329559,-0.032145868986845016,-0.00022285689192358404,-0.023559927940368652,0.009396413341164589,-0.010205032303929329,-0.04795818030834198,-0.07073228806257248,-0.01453072763979435,0.09531442821025848,0.08892223984003067,0.044180165976285934,-0.21716299653053284,0.025466691702604294,-0.016643350943922997,0.0298985093832016,-0.014787337742745876,0.01467902958393097,-0.004200199618935585,-0.007414659019559622,-0.12017585337162018,0.010600846260786057,-0.045380301773548126,0.026973575353622437,0.015170283615589142,-0.009033947251737118,0.05031953379511833,0.011681385338306427,-0.004144525155425072,-0.001975057879462838,-0.04463804140686989,-0.1497514843940735,-0.013242584653198719,0.03903045505285263,-0.12151413410902023,-0.002755319233983755,-0.03788464143872261,-0.008668480440974236,0.01665678806602955,-0.08325042575597763,-0.006623900029808283,-0.008221029303967953,0.061811286956071854,0.02223425731062889,-0.06180290877819061,0.02910531498491764
