adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009691666811704636,-0.0352511964738369,-0.00864033680409193,-0.0024054870009422302,-0.0006180601776577532,0.02640903927385807,-0.024820687249302864,-0.01173783652484417,0.02903435379266739,-0.013023554347455502,-0.016319910064339638,-0.007349986582994461,-0.118234783411026,-0.036886755377054214,-0.002800878370180726,0.004337681923061609,0.002279328415170312,0.00491173705086112,-0.014435349963605404,0.002918200334534049,-0.003095257794484496,-0.01870322786271572,0.012819504365324974,-0.07495831698179245,0.006018140818923712,0.003303828649222851,-0.10762079060077667,-0.13488274812698364,-0.045744091272354126,-0.0638306736946106,0.02023593708872795,0.01606571301817894,-0.057456210255622864,7.479246960429009e-06,-0.0663544088602066,0.012140517123043537,-0.03601476922631264,-0.10240337997674942,0.009577322751283646,-0.015924815088510513,0.03179679811000824,0.003726750146597624,-0.021744292229413986,0.00399013701826334,-0.0009600027115084231,-0.003100799862295389,0.015045594424009323,-0.014331425540149212,-0.03970823064446449,-0.004149498883634806
-0.007478557992726564,-0.0352511964738369,-0.00864033680409193,-0.0024054870009422302,0.0025225237477570772,0.022952640429139137,-0.02507086843252182,-0.011927038431167603,0.03192239627242088,-0.013023554347455502,-0.016319910064339638,-0.007741376757621765,-0.059979043900966644,-0.03796359896659851,-0.0008970609633252025,0.01906122826039791,0.031564392149448395,0.0048126704059541225,-0.011093012988567352,-0.022711891680955887,0.004283682908862829,-0.01870322786271572,0.01239253394305706,-0.04378996044397354,0.005733901634812355,0.002814745530486107,-0.09656988829374313,-0.10463502258062363,-0.045744091272354126,-0.062204837799072266,0.023317553102970123,0.03472907468676567,-0.057456210255622864,7.479246960429009e-06,-0.055959030985832214,0.008995619602501392,-0.029378149658441544,-0.08669223636388779,-0.003921544179320335,-0.008488785475492477,0.03179679811000824,0.003726750146597624,-0.012267075479030609,0.00399013701826334,-0.0009600027115084231,0.0011791149154305458,0.024524303153157234,-0.014657444320619106,-0.041597332805395126,-0.004149498883634806
-0.01724228449165821,-0.03451891615986824,-0.016440849751234055,0.025327634066343307,-0.009591160342097282,0.0005456018261611462,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.03498949855566025,-0.0067744082771241665,-0.13586491346359253,-0.0248259324580431,-0.008750307373702526,-0.06928007304668427,-0.1041031926870346,0.019177308306097984,-0.012207124382257462,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,-0.037228189408779144,0.00516542186960578,-0.012835902161896229,-0.02394891530275345,-0.08885357528924942,-0.011583480052649975,-0.058953169733285904,0.00652275187894702,-0.02984616346657276,0.016525397077202797,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,-0.12516681849956512,0.0039498829282820225,-0.006462278310209513,-0.005196220241487026,-0.0009966291254386306,0.03185183182358742,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.00035097674117423594
-0.015810266137123108,-0.0352511964738369,-0.051153142005205154,0.028409108519554138,-0.07868403196334839,0.01329854317009449,-0.036204125732183456,0.018724074587225914,-0.012842169962823391,-0.013023554347455502,-0.015282712876796722,-0.010227860882878304,-0.18645554780960083,-0.04205568507313728,-0.01343052089214325,-0.0654391497373581,-0.1041031926870346,0.011747322976589203,4.8086676542880014e-05,-0.020740335807204247,0.013507361523807049,-0.016274821013212204,0.004066806752234697,-0.08972222357988358,0.0048811775632202625,0.0018365803407505155,0.0455145537853241,-0.11778617650270462,-0.0159213375300169,-0.062204837799072266,-0.0017976092640310526,-0.02088775858283043,-0.022899022325873375,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,-0.0781768262386322,-0.12346289306879044,-0.03447159379720688,-0.017783809453248978,-0.0745333731174469,0.003726750146597624,-0.018071871250867844,0.0035526910796761513,-0.0009966291254386306,-0.007380716037005186,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.015549896284937859,-0.0352511964738369,-0.03711221367120743,0.013238848187029362,-0.04054836556315422,0.003167700255289674,-0.0355786569416523,-0.0005747754476033151,-0.012842169962823391,-0.013023554347455502,0.0033868758473545313,-0.011263901367783546,-0.1442965567111969,-0.04657847806811333,-0.010733451694250107,-0.07440131902694702,-0.1041031926870346,0.01719598099589348,-0.007379311602562666,-0.020740335807204247,0.013046177104115486,-0.016274821013212204,0.003533110488206148,-0.04871125519275665,0.004596937447786331,-0.007455993909388781,0.03130611032247543,-0.09148383140563965,-0.0012810737825930119,-0.062204837799072266,-0.0005649609374813735,-0.03208579123020172,0.0053308019414544106,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,-0.06099971383810043,-0.12346289306879044,-0.03447159379720688,-0.01945691555738449,-0.06440666317939758,0.003726750146597624,-0.00610688142478466,-0.0027902694419026375,-0.0009966291254386306,0.02400532178580761,0.031215142458677292,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.016200821846723557,0.033584825694561005,-0.009030359797179699,0.01916472800076008,-0.0010667153401300311,0.009007828310132027,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.025168070569634438,-0.006751387845724821,0.0595986470580101,-0.044855523854494095,-0.0025629019364714622,0.1042018011212349,0.007658211048692465,0.016106251627206802,-0.014435349963605404,-0.020247459411621094,0.008434337563812733,-0.01566772535443306,0.018690207973122597,-0.06839649379253387,0.04751714691519737,-0.06027691066265106,0.0455145537853241,0.0176711305975914,0.02935502678155899,-0.058953169733285904,0.00806355755776167,-0.05858777463436127,-0.055996038019657135,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.008412576280534267,-0.00610688142478466,0.003771414514631033,-0.003670379286631942,0.032565128058195114,0.008354753255844116,-0.02019982971251011,0.045300934463739395,0.04143277928233147
-0.010602948255836964,0.00868668220937252,-0.00864033680409193,0.022720271721482277,0.015982165932655334,0.007458409760147333,-0.017148319631814957,-0.011927038431167603,-0.012842169962823391,-0.013023554347455502,0.051098063588142395,-0.011563196778297424,0.06036517769098282,-0.05885470658540726,-0.00232492433860898,0.014580153860151768,0.0052675954066216946,0.019375449046492577,-0.014435349963605404,-0.020740335807204247,0.01627446338534355,-0.016274821013212204,0.013780156150460243,0.07760253548622131,0.013692619279026985,0.003303828649222851,0.0463038794696331,0.02687698043882847,0.04101301357150078,-0.062204837799072266,0.00898804608732462,-0.04925607144832611,0.0734717845916748,-0.0004113775212317705,0.021140141412615776,-0.03306742385029793,0.038549624383449554,0.02930266037583351,-0.03447159379720688,-0.014995303936302662,0.03179679811000824,0.015776021406054497,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,0.033278461545705795,0.007797188125550747,0.02511722780764103,0.045773230493068695,-0.004149498883634806
-0.011123680509626865,-0.006691573653370142,-0.00864033680409193,-0.0024054870009422302,-0.014077710919082165,0.02807765081524849,-0.024403683841228485,-0.012494650669395924,0.041669510304927826,-0.013023554347455502,-0.024617508053779602,-0.007580215111374855,-0.06994382292032242,-0.03516378626227379,0.0014827100094407797,-0.005264631938189268,0.035150326788425446,0.002831337507814169,-0.011464382521808147,-0.022711891680955887,-0.004017625004053116,-0.01870322786271572,0.013566680252552032,-0.10120529681444168,0.006018140818923712,-0.02212846837937832,-0.09104429185390472,-0.14145834743976593,-0.045744091272354126,-0.062204837799072266,0.02408796362578869,0.052645936608314514,-0.057456210255622864,7.479246960429009e-06,-0.0484512560069561,0.01646476425230503,-0.02703578770160675,-0.10875466465950012,0.0060249874368309975,0.0013639432145282626,0.03179679811000824,0.003726750146597624,-0.018901139497756958,0.00399013701826334,-0.0009966291254386306,0.005459028761833906,0.005009337328374386,-0.009767119772732258,-0.04773688688874245,-0.004149498883634806
-0.015810266137123108,0.030655628070235252,-0.009030359797179699,0.01750548556447029,-0.004655956290662289,0.008531089872121811,-0.03599563241004944,0.017778050154447556,-0.012120173312723637,4.202435229672119e-05,0.014796070754528046,-0.006751387845724821,0.0595986470580101,-0.044855523854494095,-0.0025629019364714622,0.10100102424621582,0.0052675954066216946,0.01660159043967724,-0.014435349963605404,-0.020247459411621094,0.01027907058596611,-0.01566772535443306,0.01847672648727894,-0.06019433215260506,0.05064374953508377,-0.04902801290154457,0.0455145537853241,0.008465293794870377,0.02854168601334095,-0.058953169733285904,0.0076013170182704926,-0.057467978447675705,-0.055996038019657135,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.009528251364827156,-0.00610688142478466,0.003771414514631033,-0.00337736657820642,0.032565128058195114,0.009191111661493778,-0.02019982971251011,0.045300934463739395,0.0528283454477787
-0.004614534787833691,0.018938852474093437,-0.02463139407336712,-0.002642523031681776,-0.004207299556583166,0.001141534186899662,-0.023402957245707512,-0.02668498270213604,0.09437618404626846,-0.06528589129447937,0.009610072709619999,-0.012276916764676571,0.06036517769098282,-0.058639347553253174,-0.005894581787288189,0.06771297007799149,0.11643138527870178,0.016007186844944954,0.014902894385159016,0.022633645683526993,0.008895514532923698,0.07479041069746017,0.0063083539716899395,0.07760253548622131,0.015398052521049976,-0.004521492403000593,0.04709327593445778,0.005835055839270353,-0.03300163894891739,0.2971060276031494,0.017308413982391357,0.045927103608846664,0.0004635916557163,-0.047323308885097504,-0.06981955468654633,-0.014984252862632275,0.0014626332558691502,0.02930266037583351,-0.02097274735569954,-0.0027258701156824827,0.010820095427334309,0.10569926351308823,-0.005988414864987135,-0.013507680967450142,-0.0009600027115084231,-0.07799925655126572,0.031493932008743286,-0.021503914147615433,-0.017039120197296143,-0.004149498883634806
-0.0048749009147286415,-0.0352511964738369,-0.00864033680409193,-0.0024054870009422302,0.015982165932655334,0.021045666188001633,-0.027531040832400322,0.001695677638053894,-0.01392519474029541,-0.013023554347455502,-0.03395231440663338,-0.006636273581534624,-0.11363567411899567,-0.02461056038737297,0.0033072009682655334,-0.022548804059624672,0.024990197271108627,-0.0018247863044962287,-0.011278698220849037,-0.022711891680955887,0.0010553968604654074,-0.01870322786271572,0.0163419209420681,-0.17830584943294525,0.004596937447786331,-0.021150309592485428,-0.13840574026107788,-0.17170609533786774,-0.045744091272354126,-0.062204837799072266,0.024396121501922607,0.054512277245521545,-0.057456210255622864,7.479246960429009e-06,-0.031414344906806946,0.012926749885082245,-0.02117995359003544,-0.10942327976226807,0.0006964891217648983,0.009171763435006142,0.03179679811000824,0.003726750146597624,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,-0.043046653270721436,0.031215142458677292,-0.021503914147615433,-0.021761855110526085,-0.004149498883634806
-0.014638619497418404,0.04896305873990059,-0.00864033680409193,-0.0024054870009422302,-0.04862415790557861,0.032845109701156616,-0.02298598177731037,-0.021765682846307755,0.03083939105272293,-0.013023554347455502,-0.020468711853027344,-0.007879513315856457,-0.1029042974114418,-0.04162492975592613,-0.0067671616561710835,0.02866356261074543,-0.023419829085469246,0.010558522306382656,-0.014435349963605404,0.03742026910185814,-0.0021728884894400835,-0.005346999038010836,0.010684700682759285,0.01690628193318844,0.00857629720121622,0.002814745530486107,-0.09262304753065109,-0.10331984609365463,-0.045744091272354126,-0.0638306736946106,0.012994148768484592,-0.0040907226502895355,-0.057456210255622864,7.479246960429009e-06,-0.07212962955236435,0.010174950584769249,-0.04030904546380043,-0.09304355829954147,0.009577322751283646,-0.029495563358068466,-0.10057339817285538,0.003726750146597624,-0.029918404296040535,0.00399013701826334,-0.0009966291254386306,0.027571910992264748,-0.0329054519534111,-0.004550764337182045,-0.055293239653110504,-0.004149498883634806
-0.0021410586778074503,-0.0352511964738369,-0.03165186569094658,0.03741646558046341,0.015982165932655334,-0.004221852403134108,-0.022610710933804512,-0.013440682552754879,-0.012842169962823391,-0.013023554347455502,-0.06299388408660889,-0.012253891676664352,-0.021652858704328537,-0.053901150822639465,-0.00446671899408102,-0.07504142820835114,-0.1041031926870346,0.019177308306097984,-0.014435349963605404,-0.020740335807204247,0.004283682908862829,-0.016274821013212204,0.004813987296074629,0.05135549232363701,0.0048811775632202625,0.003303828649222851,0.0463038794696331,-0.016521984711289406,0.02745722234249115,-0.062204837799072266,0.004365621600300074,-0.03357884660363197,0.06714440882205963,7.479246960429009e-06,-0.056536536663770676,-0.03306742385029793,-0.009077883325517178,-0.05025583133101463,-0.034826844930648804,-0.019828718155622482,-0.009433271363377571,0.003726750146597624,-0.005988414864987135,0.00399013701826334,-0.0009600027115084231,0.033278461545705795,0.031493932008743286,-0.003572699148207903,0.045773230493068695,-0.004149498883634806
-0.013206611387431622,-0.027928220108151436,-0.03438204899430275,0.014186982996761799,-0.0750947892665863,0.010676439851522446,-0.03603735193610191,0.017967253923416138,-0.012481180019676685,-0.013023554347455502,-0.15115582942962646,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.0008970609633252025,-0.02062833681702614,0.16962258517742157,-0.0022210523020476103,0.021958913654088974,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,0.07924295961856842,0.05519162118434906,0.003303828649222851,0.0455145537853241,0.013725773431360722,-0.0452018566429615,0.2353239804506302,0.014534952118992805,0.0063607655465602875,0.02820669114589691,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.2589836120605469,0.04768428951501846,-0.006580742076039314,-0.04806588217616081,-0.0034872477408498526,0.032565128058195114,0.031215142458677292,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.015810266137123108,0.031387925148010254,-0.00942038930952549,0.017268454656004906,0.001176560064777732,0.00888864416629076,-0.03599563241004944,0.017778050154447556,-0.012120173312723637,4.202435229672119e-05,0.030354058369994164,-0.006751387845724821,0.0595986470580101,-0.04420940950512886,-0.0025629019364714622,0.10484189540147781,0.004669943358749151,0.016007186844944954,-0.014435349963605404,-0.020247459411621094,0.010740257799625397,-0.01566772535443306,0.01943737082183361,-0.04378996044397354,0.04751714691519737,-0.05098434165120125,0.0455145537853241,0.015040894970297813,0.029897265136241913,-0.058953169733285904,0.0076013170182704926,-0.056721411645412445,-0.055509310215711594,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.007296906318515539,-0.00610688142478466,0.003771414514631033,-0.00337736657820642,0.032565128058195114,0.008633546531200409,-0.02019982971251011,0.045300934463739395,0.06042537838220596
-0.013727339915931225,0.024064945057034492,-0.009030359797179699,0.01916472800076008,-0.0033099916763603687,0.009722958318889141,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.01583326794207096,-0.006751387845724821,0.0595986470580101,0.00769521901383996,-0.0029595298692584038,0.057470500469207764,-0.014455008320510387,0.016997843980789185,-0.014435349963605404,-0.020247459411621094,0.008434337563812733,-0.01566772535443306,0.017089106142520905,0.0480746291577816,0.044674742966890335,0.003303828649222851,0.0463038794696331,-0.008631265722215176,0.02528829127550125,-0.06057899072766304,0.007139075081795454,-0.04925607144832611,-0.02825295552611351,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,0.023714829236268997,0.02896837703883648,-0.03447159379720688,0.0011780420318245888,0.031073469668626785,0.01198272593319416,-0.00610688142478466,0.003771414514631033,-0.0009966291254386306,0.032565128058195114,0.01170017383992672,-0.02019982971251011,0.045300934463739395,0.05662686005234718
-0.011384047567844391,-0.018408343195915222,-0.00864033680409193,-0.0024054870009422302,-0.005104611627757549,0.027004966512322426,-0.024737274274230003,-0.012305453419685364,0.021453263238072395,-0.013023554347455502,-0.0028363207820802927,-0.007142776623368263,-0.11363567411899567,-0.034948401153087616,-0.0012143643107265234,-0.0001433947472833097,0.008255871944129467,0.0038220048882067204,-0.014435349963605404,-0.015318586491048336,-0.003556440118700266,-0.01870322786271572,0.013780156150460243,-0.10120529681444168,0.006302381865680218,0.0023256633430719376,-0.11393570899963379,-0.14145834743976593,-0.045744091272354126,-0.0638306736946106,0.02362571656703949,0.029130078852176666,-0.057456210255622864,7.479246960429009e-06,-0.06144547089934349,0.013319854624569416,-0.03250126168131828,-0.106414794921875,0.008866854012012482,-0.010161889716982841,0.03179679811000824,0.003726750146597624,-0.018190335482358932,0.00399013701826334,-0.0009966291254386306,-0.008094028569757938,-0.0016815089620649815,-0.012049274519085884,-0.04584778845310211,-0.004149498883634806
-0.010472769849002361,-0.019872937351465225,-0.00864033680409193,-0.0024054870009422302,-0.006899234838783741,0.026528235524892807,-0.024612197652459145,-0.012305453419685364,0.040225494652986526,-0.013023554347455502,-0.024617508053779602,-0.007603242993354797,-0.06764425337314606,-0.035809893161058426,0.0010860827751457691,-0.0020638625137507915,0.035150326788425446,0.0031285365112125874,-0.011464382521808147,-0.022711891680955887,-0.003556440118700266,-0.01870322786271572,0.013673421926796436,-0.09464354813098907,0.006586618255823851,-0.0216393880546093,-0.08867621421813965,-0.13488274812698364,-0.045744091272354126,-0.062204837799072266,0.02362571656703949,0.05040633678436279,-0.057456210255622864,7.479246960429009e-06,-0.04989505559206009,0.01646476425230503,-0.02703578770160675,-0.1050776019692421,0.005314520560204983,-0.00030916277319192886,0.03179679811000824,0.003726750146597624,-0.01795341446995735,0.00399013701826334,-0.0009966291254386306,0.0011791149154305458,0.01170017383992672,-0.010745185427367687,-0.04584778845310211,-0.004149498883634806
-0.01086331345140934,-0.011817657388746738,-0.00864033680409193,-0.0024054870009422302,-0.01183443795889616,0.02783927507698536,-0.02444540150463581,-0.012116249650716782,0.04130851849913597,-0.013023554347455502,-0.026691898703575134,-0.007603242993354797,-0.06917731463909149,-0.035379160195589066,0.0014033833285793662,-0.003984325565397739,0.035150326788425446,0.0029304043855518103,-0.011464382521808147,-0.022711891680955887,-0.0044788094237446785,-0.01870322786271572,0.013566680252552032,-0.10120529681444168,0.006018140818923712,-0.02212846837937832,-0.08946559578180313,-0.14014320075511932,-0.045744091272354126,-0.062204837799072266,0.02408796362578869,0.05227266624569893,-0.057456210255622864,7.479246960429009e-06,-0.0484512560069561,0.01646476425230503,-0.02703578770160675,-0.10775183141231537,0.005314520560204983,0.0015498435823246837,0.03179679811000824,0.003726750146597624,-0.018545735627412796,0.00399013701826334,-0.0009966291254386306,0.006172351073473692,0.007518401835113764,-0.010093138553202152,-0.046792350709438324,-0.004149498883634806
-0.016070637851953506,0.032120220363140106,-0.009030359797179699,0.020349904894828796,-0.00869385339319706,0.010318883694708347,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.030354058369994164,-0.006751387845724821,0.0595986470580101,-0.04356328770518303,-0.002800878370180726,0.10804273933172226,0.010646489448845387,0.01620532013475895,-0.014435349963605404,-0.020247459411621094,0.011662621051073074,-0.01566772535443306,0.019650863483548164,-0.05855390802025795,0.045243214815855026,-0.04804987832903862,0.044725168496370316,0.015040894970297813,0.029083924368023872,-0.058953169733285904,0.008371725678443909,-0.055228348821401596,-0.056482814252376556,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.008412576280534267,-0.00610688142478466,0.003771414514631033,-0.003670379286631942,0.032565128058195114,0.008354753255844116,-0.02019982971251011,0.045300934463739395,0.04143277928233147
-0.010733132250607014,-0.028660494834184647,-0.00864033680409193,-0.0024054870009422302,-0.004207299556583166,0.025813117623329163,-0.024612197652459145,-0.011548629961907864,0.036976441740989685,-0.013023554347455502,-0.017357112839818,-0.00741905253380537,-0.0952390730381012,-0.037532877177000046,-0.001531667192466557,0.004337681923061609,0.016025377437472343,0.0048126704059541225,-0.014435349963605404,-0.00792529433965683,-0.003556440118700266,-0.01870322786271572,0.012926241382956505,-0.07003696262836456,0.006870855111628771,0.003303828649222851,-0.09735919535160065,-0.1322525292634964,-0.045744091272354126,-0.0638306736946106,0.02377980202436447,0.03360928222537041,-0.057456210255622864,7.479246960429009e-06,-0.06288930028676987,0.013319854624569416,-0.033672433346509933,-0.09839202463626862,0.0060249874368309975,-0.01127729844301939,0.03179679811000824,0.003726750146597624,-0.01901960000395775,0.00399013701826334,-0.0009966291254386306,0.0033190709073096514,0.0161607526242733,-0.01270131766796112,-0.0406528003513813,-0.004149498883634806
-0.013466968201100826,-0.010353060439229012,-0.040232423692941666,0.01750548556447029,-0.08092731982469559,0.0163973830640316,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.12833738327026367,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.0008970609633252025,-0.025749586522579193,0.16962258517742157,-0.0015275884652510285,0.01954500935971737,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,0.06447902321815491,0.05661280080676079,0.003303828649222851,0.0455145537853241,0.003204816021025181,-0.0452018566429615,0.2125621736049652,0.013764549046754837,0.010093440301716328,0.022366037592291832,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.23945364356040955,0.04545293375849724,-0.006580742076039314,-0.04522247612476349,-0.0038901420775800943,0.032565128058195114,0.0270333644002676,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.017632823437452316,0.07752269506454468,-0.04686283320188522,0.02200915291905403,-0.027986014261841774,0.01663576252758503,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.2160126268863678,-0.0067744082771241665,-0.027018515393137932,0.00747984554618597,0.008860002271831036,-0.07056039571762085,0.1576695740222931,0.004614535719156265,0.0037617848720401525,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,-0.6704371571540833,0.03131546080112457,0.003303828649222851,-0.0026362689677625895,-0.1690758913755417,-0.0452018566429615,-0.058953169733285904,0.013764549046754837,0.05376572161912918,-0.056482814252376556,-0.025961633771657944,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.021729957312345505,0.0039498829282820225,-0.006462278310209513,0.003771414514631033,-0.009164391085505486,0.032565128058195114,-0.018966181203722954,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
-0.009301123209297657,-0.014746854081749916,-0.009030359797179699,-0.0021684521343559027,0.015533526428043842,0.002929330337792635,-0.03603735193610191,-0.012873059138655663,-0.012481180019676685,4.202435229672119e-05,0.013758857734501362,-0.006751387845724821,0.057299066334962845,0.008341335691511631,-0.0019282959401607513,0.024822628125548363,-0.07780640572309494,0.01580904982984066,-0.014435349963605404,-0.020247459411621094,0.019963933154940605,-0.01566772535443306,0.01495430152863264,0.07760253548622131,0.03614756092429161,0.003303828649222851,0.0455145537853241,-0.004685905296355486,0.03803073987364769,-0.06057899072766304,0.0006676838384009898,-0.036191731691360474,0.04767555370926857,-0.0004113775212317705,0.021140141412615776,-0.03267430514097214,0.059240296483039856,0.004900271072983742,-0.03447159379720688,-0.017597926780581474,0.031073469668626785,0.0039498829282820225,-0.00610688142478466,0.003771414514631033,-0.0009966291254386306,0.032565128058195114,0.014209247194230556,-0.02019982971251011,0.045300934463739395,0.20856772363185883
-0.0017505105352029204,0.04530160501599312,-0.014880743809044361,-0.002642523031681776,0.009701003320515156,-0.004221852403134108,-0.024070125073194504,-0.025171348825097084,0.08318505436182022,-0.05222029983997345,0.025168070569634438,-0.012507148087024689,0.06036517769098282,-0.05907004699110985,-0.004546043928712606,0.0670728087425232,0.15647420287132263,0.014719316735863686,0.021216176450252533,-0.022711891680955887,0.008434337563812733,0.06750521808862686,0.009617291390895844,0.07760253548622131,0.021082840859889984,-0.019193967804312706,0.04709327593445778,0.024246733635663986,-0.03544167801737785,0.32311946153640747,0.02131451666355133,0.054512277245521545,0.0053308019414544106,-0.04062160849571228,-0.06115671992301941,-0.022453386336565018,0.01434548944234848,0.02930266037583351,-0.022748911753296852,-0.00012326259457040578,0.03179679811000824,0.10569926351308823,-0.005988414864987135,-0.015476190485060215,-0.0009600027115084231,-0.09583223611116409,0.031493932008743286,-0.021503914147615433,-0.008538207970559597,-0.004149498883634806
-0.013857521116733551,-0.014746854081749916,-0.04062247648835182,0.01750548556447029,-0.05939187854528427,0.012940982356667519,-0.03603735193610191,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,-0.1490814983844757,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.004942671861499548,-0.003344170283526182,0.16484132409095764,0.004614535719156265,0.019730698317289352,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,-0.02827545441687107,0.05135549232363701,0.029325801879167557,0.003303828649222851,0.0455145537853241,0.008465293794870377,-0.0452018566429615,0.17679370939731598,0.019465535879135132,0.02801027148962021,0.05497634410858154,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025345122441649437,-0.0029232585802674294,0.060626085847616196,-0.006580742076039314,-0.014382574707269669,-0.002498325426131487,0.007598979864269495,0.031215142458677292,-0.02019982971251011,0.045300934463739395,0.011044591665267944
-0.010342586785554886,-0.027928220108151436,-0.00864033680409193,-0.0024054870009422302,-0.0104884784668684,0.02712417021393776,-0.024487093091011047,-0.011548629961907864,0.03914247825741768,-0.013023554347455502,-0.023580310866236687,-0.007879513315856457,-0.0998382717370987,-0.038179002702236176,-0.002166273072361946,0.004337681923061609,0.013634760864078999,0.0048126704059541225,-0.014435349963605404,0.004889750853180885,-0.002634072443470359,-0.01870322786271572,0.012285802513360977,-0.055272992700338364,0.007155103143304586,0.002814745530486107,-0.09420175850391388,-0.12962229549884796,-0.045744091272354126,-0.062204837799072266,0.0216226726770401,0.023531069979071617,-0.057456210255622864,7.479246960429009e-06,-0.06577687710523605,0.012533622793853283,-0.035624392330646515,-0.10006342828273773,0.008156390860676765,-0.014623508788645267,0.02601011097431183,0.003726750146597624,-0.02269202098250389,0.00399013701826334,-0.0009600027115084231,0.0033190709073096514,0.02062130905687809,-0.013027336448431015,-0.03970823064446449,-0.004149498883634806
-0.0012297788634896278,0.002828300930559635,-0.009030359797179699,0.0025722545105963945,0.01508486457169056,0.000903161009773612,-0.03599563241004944,0.017778050154447556,-0.012481180019676685,4.202435229672119e-05,0.05213524401187897,-0.0067744082771241665,0.058832086622714996,0.00747984554618597,-0.002721551340073347,-0.06095805764198303,0.029173796996474266,0.020564239472150803,-0.011650068685412407,-0.019754577428102493,-0.032149847596883774,-0.01566772535443306,0.006735311821103096,0.0398724302649498,0.00516542186960578,0.003303828649222851,0.0455145537853241,0.12682606279850006,0.034506238996982574,0.0012029556091874838,0.0035952182952314615,-0.021634280681610107,0.10559535026550293,-0.0008302339701913297,0.02085137739777565,-0.032281190156936646,0.058849893510341644,0.027631260454654694,-0.03411637991666794,0.025159206241369247,0.031073469668626785,0.01198272593319416,-0.00610688142478466,0.003771414514631033,-0.0009966291254386306,0.032565128058195114,0.023130370303988457,-0.02019982971251011,0.045300934463739395,-0.004149498883634806
