adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.029802795499563217,0.05418725311756134,0.010542266070842743,0.03501547500491142,0.08097845315933228,-0.007102202158421278,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,0.02783910557627678,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.013368625193834305,-0.08473929762840271,0.06561562418937683,0.017810136079788208,0.00584928086027503,0.03798509016633034,0.07993472367525101,0.004187846556305885,0.011758892796933651,0.11139273643493652,-0.11015964299440384,0.06979809701442719,0.022968562319874763,0.09257881343364716,0.11977598071098328,-0.09048119932413101,-0.04134022817015648,-0.039415258914232254,0.019438093528151512,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.01713225431740284,0.02269633114337921,0.02718205377459526,0.02653554640710354,0.04075675830245018,-0.0692574605345726,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.024307701736688614,0.33690935373306274,0.010542266070842743,0.044723980128765106,0.07573483884334564,-0.031997475773096085,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.055814120918512344,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,0.02910979650914669,-0.06695888936519623,0.08042643964290619,0.04018431529402733,0.0975271463394165,0.03798509016633034,0.07993472367525101,0.0035665426403284073,-0.10227412730455399,-0.02313564531505108,-0.30238088965415955,0.14204491674900055,0.022968562319874763,-0.004222280811518431,-0.14087679982185364,0.19074834883213043,-0.06610215455293655,0.08512403070926666,0.08136650174856186,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,-0.09105612337589264,0.08215755224227905,0.02078058384358883,0.02718205377459526,0.02653554640710354,0.040840994566679,0.012589716352522373,0.012046129442751408,0.057323750108480453,-0.020230935886502266
0.00832202285528183,-0.08282419294118881,0.011032095178961754,0.05170196667313576,0.0075677563436329365,0.1660822629928589,0.10619940608739853,0.09430545568466187,-0.052631497383117676,-0.005299842916429043,-0.058856043964624405,-0.04733223095536232,0.08781421929597855,0.09578194469213486,-0.04852315038442612,-0.10150956362485886,0.044568732380867004,-0.1026659607887268,0.006606948096305132,0.014355662278831005,0.07915869355201721,0.007294374983757734,-0.00039428548188880086,-0.07259463518857956,0.2742830216884613,0.08657800406217575,-0.09812672436237335,-0.15109294652938843,-0.14265000820159912,-0.10253387689590454,-0.1618480533361435,0.06323238462209702,0.10028904676437378,0.003341960720717907,0.10257328301668167,0.00828528217971325,-0.11970356851816177,-0.07231108844280243,-0.02271469682455063,0.018698757514357567,-0.09261765331029892,0.0063774422742426395,-0.025197597220540047,0.028619876131415367,0.025493834167718887,0.04100944846868515,-0.03305583819746971,-0.014609861187636852,-0.17356252670288086,-0.02248784340918064
0.023808149620890617,-0.11327113956212997,-0.0325622595846653,0.04634206369519234,-0.15673233568668365,0.0026394196320325136,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.27939632534980774,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.010439073666930199,-0.11221826821565628,0.24022696912288666,-0.11471356451511383,0.15889829397201538,0.03798509016633034,0.07993472367525101,0.0035665426403284073,-0.10253266245126724,0.10150093585252762,-0.2790811359882355,0.06979809701442719,0.022968562319874763,0.025819435715675354,-0.14087679982185364,0.47599589824676514,-0.15359404683113098,0.07101605087518692,0.04237453639507294,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,0.02449667640030384,0.047742120921611786,0.02078058384358883,-0.1065356507897377,0.04841172695159912,0.04095110669732094,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.013460222631692886
-0.020152481272816658,0.1911986768245697,0.0017254307167604566,0.0518031008541584,0.061751823872327805,-0.10127122700214386,0.11570993810892105,0.16028280556201935,-0.12129504233598709,0.3549887537956238,-0.019310884177684784,0.17003077268600464,-0.10253202170133591,0.18432845175266266,0.02325071208178997,-0.08130449801683426,0.212164506316185,-0.010587801225483418,0.1467755287885666,0.04811195284128189,0.07891621440649033,-0.07596054673194885,-0.01177170965820551,0.13711144030094147,-0.034436047077178955,0.09776467084884644,0.024329185485839844,0.03416435793042183,-0.10630041360855103,0.7773127555847168,-0.1304829865694046,0.099232017993927,0.07018501311540604,-0.013700511306524277,0.10649307817220688,-0.02000931091606617,-0.0710190013051033,-0.027805538848042488,-0.02394755557179451,0.0358060747385025,-0.09261765331029892,0.08199206739664078,0.023175278678536415,-0.08784385770559311,0.025493834167718887,0.041877616196870804,0.07082713395357132,0.016311082988977432,-0.07877755910158157,-0.02248784340918064
-0.023649342358112335,-0.11762070655822754,0.011521927081048489,0.0518031008541584,0.08447420597076416,-0.10560086369514465,0.2115466147661209,0.12218327075242996,0.03230785205960274,0.3549887537956238,0.005024588201195002,0.1992911547422409,-0.10351819545030594,0.1964818239212036,0.001279107411392033,-0.13747455179691315,-0.08950787782669067,0.027276111766695976,0.006606948096305132,-0.20843589305877686,0.078782819211483,-0.09397836774587631,-0.017460426315665245,0.13711144030094147,0.3208819329738617,0.07026422768831253,0.024329185485839844,0.10759967565536499,0.1809496283531189,-0.10253387689590454,-0.006673604715615511,-0.04428006708621979,0.004816103260964155,0.003341960720717907,0.10313328355550766,0.030255217105150223,-0.06399720162153244,-0.027805538848042488,-0.02307632751762867,-0.01307193748652935,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.08924667537212372,-0.05325859785079956,-0.02474474534392357
-0.021651126444339752,-0.11544588208198547,0.011032095178961754,0.0518031008541584,0.049516711384058,-0.10560086369514465,0.10473620146512985,0.12961728870868683,-0.08314862847328186,0.3549887537956238,-0.03452057018876076,0.16689571738243103,-0.10253202170133591,0.17825163900852203,-0.0016504382947459817,-0.08150656521320343,0.23321138322353363,-0.020914331078529358,0.1520792692899704,0.04811195284128189,0.07886768132448196,-0.06477707624435425,-0.00944451428949833,0.13711144030094147,-0.02278629131615162,0.1014934778213501,0.024329185485839844,0.03750233352184296,-0.12580503523349762,0.8094539642333984,-0.17505431175231934,0.099232017993927,0.06187054142355919,-0.00782379787415266,0.09193390607833862,-0.02100793831050396,-0.056507185101509094,-0.0279205534607172,-0.023996872827410698,0.0443597249686718,-0.09261765331029892,0.08199206739664078,0.023175278678536415,-0.0777791291475296,0.025493834167718887,0.041786883026361465,0.07082713395357132,0.016311082988977432,-0.08363832533359528,-0.02248784340918064
0.02780456468462944,-0.08282419294118881,-0.021296298131346703,0.04077991098165512,-0.23538662493228912,0.11304456740617752,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.2413720339536667,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,0.011532515287399292,-0.10332800447940826,0.22307784855365753,-0.10352655500173569,0.13313749432563782,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,-0.0013736995169892907,0.09953634440898895,0.06979809701442719,0.022968562319874763,0.022481469437479973,-0.14087679982185364,0.5201887488365173,-0.06445132195949554,0.03258402645587921,-0.00521858548745513,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,-0.03327970951795578,0.03136169910430908,0.02078058384358883,-0.07346563041210175,0.06195414811372757,0.041080694645643234,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.03579742833971977,-0.11327113956212997,-0.041868917644023895,0.03006010688841343,0.03902947157621384,-0.07637599855661392,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.057335060089826584,-0.0849526897072792,0.06907546520233154,-0.08478336781263351,0.1126018688082695,-0.12656384706497192,-0.11679093539714813,0.047929175198078156,0.030094655230641365,0.03967287391424179,0.07844331115484238,0.004187846556305885,-0.03219939023256302,0.05402033030986786,0.30923205614089966,0.06979809701442719,0.023648859933018684,-0.04093993455171585,0.0018616575980558991,-0.09449877589941025,0.17491352558135986,0.0004762493772432208,0.042661260813474655,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.08084951341152191,-0.0803612470626831,-0.02450646460056305,0.0032207269687205553,0.13224183022975922,0.006542898714542389,0.02269633114337921,0.005614690948277712,0.02653554640710354,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.01131934393197298,-0.09804768115282059,0.011032095178961754,0.05170196667313576,-0.0011716095032170415,0.1779886931180954,0.10254146158695221,0.0868714302778244,-0.03432121500372887,-0.005299842916429043,-0.06493991613388062,-0.05360226333141327,0.11641542613506317,0.09578194469213486,-0.023622017353773117,-0.10251979529857635,0.028978437185287476,-0.0992238000035286,0.006606948096305132,-0.03796658292412758,0.07917080819606781,0.007294374983757734,-0.0034972175490111113,-0.04094088450074196,0.2801077365875244,0.06979809701442719,-0.10492979735136032,-0.15276189148426056,-0.14265000820159912,-0.09851633757352829,-0.13708622753620148,0.05350271984934807,0.10028904676437378,0.003341960720717907,0.11265276372432709,0.006620893254876137,-0.12391668558120728,-0.07323110103607178,-0.022484542801976204,0.0044426750391721725,-0.09261765331029892,0.0063774422742426395,-0.043397270143032074,0.028619876131415367,0.02653554640710354,0.04104829952120781,-0.023611923679709435,-0.010344910435378551,-0.165056049823761,-0.02248784340918064
0.025806372985243797,-0.11544588208198547,-0.016887886449694633,0.039970848709344864,0.08447420597076416,-0.10451847314834595,0.10985732078552246,0.0896591991186142,0.030273379758000374,-0.005299842916429043,-0.11056894063949585,0.16271571815013885,0.07203418761491776,0.15220855176448822,0.054010920226573944,-0.13363562524318695,-0.11679093539714813,0.022112861275672913,0.006606948096305132,0.04136066138744354,0.0787949413061142,0.004809153266251087,-0.021339094266295433,0.055998705327510834,0.3208819329738617,0.08937468379735947,0.023648859933018684,-0.03092602640390396,0.07899357378482819,-0.09851633757352829,0.08577071875333786,-0.01801004819571972,0.03893408551812172,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.08272199332714081,-0.0803612470626831,-0.02450646460056305,-0.0016670769546180964,0.10725750029087067,0.0063774422742426395,0.02269633114337921,0.0027390415780246258,0.02653554640710354,0.04075028374791145,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.026305919513106346,-0.11327113956212997,-0.014438766986131668,0.03349853307008743,0.08272632956504822,-0.10451847314834595,-0.0964478850364685,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.11361090838909149,-0.08390771597623825,0.09077291935682297,-0.08391523361206055,0.03350410610437393,-0.1306048184633255,-0.1175704300403595,0.015228507108986378,0.00584928086027503,0.03798509016633034,0.07993472367525101,0.0035665426403284073,-0.10227412730455399,0.04017184302210808,0.30923205614089966,0.07725583761930466,-0.022612228989601135,-0.06263673305511475,-0.023848993703722954,-0.09048119932413101,0.052754901349544525,-0.0024426383897662163,0.03950749337673187,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09201578795909882,0.2399870902299881,0.006542898714542389,0.021259520202875137,-0.005887906067073345,0.02653554640710354,0.04075675830245018,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
-0.023649342358112335,-0.11762070655822754,0.011032095178961754,0.0518031008541584,0.08447420597076416,-0.10560086369514465,0.10619940608739853,0.07664957642555237,-0.03584706783294678,0.3549887537956238,-0.1303415298461914,0.13241027295589447,-0.10253202170133591,0.16175773739814758,-0.08074817806482315,-0.08211272954940796,0.212164506316185,-0.06566261500120163,0.1452603042125702,0.04811195284128189,0.07886768132448196,-0.015072611160576344,-0.014357493259012699,0.13711144030094147,0.04128745198249817,0.15323159098625183,0.024329185485839844,-0.0008843105752021074,-0.14265000820159912,0.5925050377845764,-0.2361336648464203,0.099232017993927,0.07849948853254318,0.003341960720717907,0.04321659356355667,-0.012353128753602505,-0.06540150940418243,-0.0279205534607172,-0.024358505383133888,0.06350361555814743,-0.09261765331029892,0.07570461928844452,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04149536415934563,0.07082713395357132,0.016311082988977432,-0.07634720206260681,-0.02248784340918064
0.040792934596538544,0.23469437658786774,-0.03746051713824272,0.04138670861721039,-0.12701848149299622,0.11412697285413742,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,0.2620680332183838,-0.08390771597623825,-0.0029207677580416203,-0.08391523361206055,-0.23161980509757996,-0.12838225066661835,0.22229821979999542,-0.10696867108345032,0.07479704171419144,0.03798509016633034,0.07993472367525101,0.0035665426403284073,-0.10227412730455399,-0.7650201916694641,-0.19753287732601166,0.06979809701442719,-0.019890986382961273,-0.19782443344593048,-0.14087679982185364,-0.09048119932413101,-0.06280051916837692,0.09825900942087173,0.0997156947851181,-0.0021429734770208597,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.022935155779123306,0.006542898714542389,0.021259520202875137,0.02718205377459526,0.26196497678756714,0.04075675830245018,-0.23767387866973877,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.016314862295985222,-0.05890154466032982,0.011032095178961754,0.05170196667313576,-0.0029194785747677088,0.1779886931180954,0.10327305644750595,0.09058842808008194,-0.021605752408504486,-0.005299842916429043,-0.04820927232503891,-0.06614243239164352,0.11838794499635696,0.08796899765729904,-0.04705838859081268,-0.10353005677461624,0.0320964939892292,-0.1078292652964592,0.006606948096305132,0.02448253706097603,0.0791829377412796,0.007294374983757734,-0.000911434181034565,-0.08248641341924667,0.29175758361816406,0.07212864607572556,-0.11377381533384323,-0.16277576982975006,-0.14265000820159912,-0.10253387689590454,-0.16514955461025238,0.06712426245212555,0.10028904676437378,0.003341960720717907,0.10369329899549484,0.007952406071126461,-0.12017173320055008,-0.07438112795352936,-0.02253386192023754,0.015847548842430115,-0.09261765331029892,0.0063774422742426395,-0.025676514953374863,0.028619876131415367,0.025493834167718887,0.04110662266612053,-0.114903025329113,-0.01567610539495945,-0.17842324078083038,-0.02248784340918064
-0.023649342358112335,-0.11762070655822754,0.011521927081048489,0.0518031008541584,0.08447420597076416,-0.10560086369514465,0.2327623963356018,0.1500610113143921,0.03230785205960274,0.3549887537956238,0.09171973168849945,0.20974129438400269,-0.10351819545030594,0.20342661440372467,-0.011903846636414528,-0.13747455179691315,-0.07781517505645752,0.01092578936368227,0.006606948096305132,-0.10716701298952103,0.07896468043327332,-0.09770622104406357,-0.02314915508031845,0.13711144030094147,0.3208819329738617,0.07026422768831253,0.024329185485839844,0.12428951263427734,0.22350527346134186,-0.10253387689590454,0.018088268116116524,-0.05060432478785515,0.004529398400336504,0.003341960720717907,0.10817300528287888,0.04024152830243111,-0.06446526944637299,-0.02861054800450802,-0.02169550023972988,-0.007369514554738998,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.0871141329407692,-0.04839782789349556,-0.02474474534392357
0.02930322103202343,0.37605535984039307,0.010542266070842743,0.04593753069639206,-0.3053015172481537,0.2234496772289276,-0.09717949479818344,-0.05995148420333862,0.029764767736196518,-0.005299842916429043,0.13430675864219666,-0.08390771597623825,-0.0423707477748394,-0.08391523361206055,-0.1481277197599411,-0.08372913300991058,0.20203076303005219,-0.07684966176748276,0.07479704171419144,0.03798509016633034,0.07993472367525101,0.004187846556305885,-0.10253266245126724,-0.7650201916694641,0.23933346569538116,0.11827344447374344,-0.034857820719480515,0.0425092987716198,-0.14087679982185364,-0.09048119932413101,-0.14368930459022522,0.048637937754392624,0.0997156947851181,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,-0.09105612337589264,0.022096019238233566,0.021259520202875137,0.02718205377459526,0.26613178849220276,0.04075675830245018,-0.5571921467781067,0.012046129442751408,0.057323750108480453,-0.02248784340918064
0.032300543040037155,0.2542673647403717,0.011032095178961754,0.05170196667313576,-0.2563611567020416,0.27973467111587524,0.14277830719947815,0.1454147845506668,-0.026183297857642174,-0.005299842916429043,-0.045167334377765656,-0.029566975310444832,0.10458043217658997,0.11053969711065292,0.04229274019598961,-0.0948418602347374,-0.008438299410045147,-0.05533609166741371,0.006606948096305132,-0.1628648340702057,0.07908591628074646,-0.01320869941264391,-0.009185932576656342,0.0836956724524498,0.2568081319332123,0.07026422768831253,-0.10016760975122452,-0.11437522619962692,-0.14265000820159912,-0.09851633757352829,-0.06775287538766861,0.03258402645587921,0.10028904676437378,0.003341960720717907,0.12105225771665573,0.005622262135148048,-0.12953415513038635,-0.07185108959674835,-0.02241877280175686,-0.02610607072710991,0.31337860226631165,0.0063774422742426395,-0.08123348653316498,0.028619876131415367,0.02653554640710354,0.04075028374791145,-0.3809063732624054,-0.050862014293670654,-0.2185245007276535,-0.02248784340918064
-0.023649342358112335,-0.11762070655822754,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.11205198615789413,0.0924469605088234,-0.05873490124940872,0.3549887537956238,-0.11361090838909149,0.12614019215106964,-0.10253202170133591,0.16349388659000397,-0.04998793825507164,-0.08251682668924332,0.1965741515159607,-0.05361499637365341,0.13313749432563782,0.04811195284128189,0.07890409976243973,-0.023770876228809357,-0.00996167678385973,0.13711144030094147,-0.02278629131615162,0.13132444024085999,0.024329185485839844,-0.005891263484954834,-0.14265000820159912,0.5523296594619751,-0.18660984933376312,0.099232017993927,0.08366020768880844,0.003341960720717907,0.06169554218649864,-0.010355864651501179,-0.07242334634065628,-0.0279205534607172,-0.024194134399294853,0.054949961602687836,-0.09261765331029892,0.07289182394742966,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04150831699371338,0.07082713395357132,0.016311082988977432,-0.07756238430738449,-0.02248784340918064
0.00832202285528183,-0.10892164707183838,0.011032095178961754,0.05170196667313576,0.018055003136396408,0.13469260931015015,0.09595724940299988,0.09523475915193558,-0.04398496076464653,-0.005299842916429043,-0.08319152146577835,-0.04524219036102295,0.06513045728206635,0.10012246668338776,-0.02508680522441864,-0.09807474911212921,0.05158437043428421,-0.09492110460996628,0.007364608347415924,0.04811195284128189,0.07908591628074646,0.007294374983757734,-0.0019457455491647124,-0.015222207643091679,0.22768376767635345,0.07306087017059326,-0.09472514688968658,-0.11771326512098312,-0.14265000820159912,-0.10253387689590454,-0.16019728779792786,0.05982700735330582,0.10028904676437378,0.003341960720717907,0.10817300528287888,0.005622262135148048,-0.11736301332712173,-0.06667602807283401,-0.02279689535498619,0.008923158049583435,-0.09261765331029892,0.0063774422742426395,-0.005561077501624823,0.028619876131415367,0.025493834167718887,0.041171420365571976,0.014163699932396412,-0.008212429471313953,-0.16870169341564178,-0.02248784340918064
0.013317545875906944,-0.01540585421025753,0.011032095178961754,0.05170196667313576,-0.08332166820764542,0.17907114326953888,0.1083940714597702,0.108244389295578,-0.04042461887001991,-0.005299842916429043,-0.06493991613388062,-0.025386907160282135,0.05822671204805374,0.10880353301763535,-0.007509530521929264,-0.09463978558778763,0.03833262622356415,-0.07943129539489746,0.006606948096305132,-0.026151886209845543,0.07897684723138809,0.006051765754818916,-0.006341572850942612,0.05797705426812172,0.26845797896385193,0.06979809701442719,-0.09472514688968658,-0.10102330893278122,-0.14265000820159912,-0.09851633757352829,-0.12718141078948975,0.056908100843429565,0.10028904676437378,0.003341960720717907,0.10929296165704727,0.0026263617910444736,-0.12157607078552246,-0.06759603321552277,-0.02289550192654133,-0.0012597581371665,0.010442951694130898,0.0063774422742426395,-0.025676514953374863,0.028619876131415367,0.025493834167718887,0.040918756276369095,-0.09758920222520828,-0.022073552012443542,-0.18085360527038574,-0.02248784340918064
0.033299628645181656,-0.11544588208198547,-0.03941980376839638,0.039970848709344864,-0.26335254311561584,0.021040266379714012,-0.10010582208633423,-0.06273925304412842,0.030273379758000374,-0.005299842916429043,-0.054293133318424225,0.0780695304274559,0.21010912954807281,0.11835259944200516,0.17119276523590088,-0.12434122711420059,-0.11679093539714813,-0.029519764706492424,0.06570511311292648,0.04136066138744354,0.0787464827299118,0.004809153266251087,-0.024442054331302643,-0.06468117982149124,0.3150571286678314,0.07259473204612732,0.019567007198929787,-0.12939608097076416,-0.03803420439362526,-0.09851633757352829,0.10227873176336288,-0.0024426383897662163,0.07821279019117355,0.0031460702884942293,-0.05533802509307861,-0.03132714703679085,-0.17775066196918488,-0.08047624677419662,-0.02450646460056305,-0.0028890243265777826,0.1353648602962494,0.0063774422742426395,-0.013224098831415176,0.022868584841489792,0.02653554640710354,0.0410742349922657,0.06925313919782639,0.012046129442751408,0.057323750108480453,-0.02248784340918064
-0.023149767890572548,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.08447420597076416,-0.10560086369514465,0.21081508696079254,0.11846618354320526,0.030273379758000374,0.3549887537956238,-0.008664118126034737,0.19302108883857727,-0.09858697652816772,0.19300945103168488,0.0027438795659691095,-0.1342417597770691,-0.08716931194067001,0.02985774725675583,0.006606948096305132,-0.21856270730495453,0.07871010154485703,-0.09646362066268921,-0.016167545691132545,0.13117635250091553,0.3208819329738617,0.06979809701442719,0.024329185485839844,0.09758578985929489,0.17208385467529297,-0.10253387689590454,0.06761202216148376,-0.043307069689035416,0.0053895157761871815,0.003341960720717907,0.10313328355550766,0.025594914332032204,-0.058379705995321274,-0.027805538848042488,-0.023043448105454445,-0.014701212756335735,-0.09261765331029892,0.0063774422742426395,0.023175278678536415,0.028619876131415367,0.025493834167718887,0.04075028374791145,0.07082713395357132,-0.0871141329407692,-0.050828173756599426,-0.02474474534392357
-0.006164992228150368,0.36083194613456726,-0.011009998619556427,0.0518031008541584,-0.008163103833794594,-0.030915074050426483,0.1252204030752182,0.19466544687747955,-0.15028628706932068,0.3549887537956238,0.01567135751247406,0.1742108315229416,-0.10351819545030594,0.1921413093805313,0.07598253339529037,-0.08211272954940796,0.18799954652786255,0.020391767844557762,0.14071419835090637,-0.22193840146064758,0.07890409976243973,-0.10391931980848312,-0.018494736403226852,0.13711144030094147,0.0878865197300911,0.07026422768831253,0.024329185485839844,0.03750233352184296,-0.07261060178279877,0.9339979887008667,-0.05124500393867493,0.08171869069337845,0.05556303635239601,-0.030547088012099266,0.12553203105926514,-0.0220065675675869,-0.07523205131292343,-0.0279205534607172,-0.02388180047273636,0.024808507412672043,-0.011418375186622143,0.08199206739664078,0.023175278678536415,-0.1352921724319458,0.025493834167718887,0.041987739503383636,0.07082713395357132,0.016311082988977432,-0.09700539708137512,-0.02248784340918064
0.012318446300923824,-0.08064939081668854,0.011032095178961754,0.05170196667313576,0.025046491995453835,0.16499987244606018,0.10107829421758652,0.0896591991186142,-0.03076089173555374,-0.005299842916429043,-0.04820927232503891,-0.0713675320148468,0.11247043311595917,0.08623282611370087,-0.0631708949804306,-0.10514649748802185,0.03599408641457558,-0.11471356451511383,0.006606948096305132,0.04811195284128189,0.079195037484169,0.007294374983757734,0.0014157664263620973,-0.10622671246528625,0.29758235812187195,0.08657800406217575,-0.11377381533384323,-0.1677827537059784,-0.14265000820159912,-0.09851633757352829,-0.17670516669750214,0.07101605087518692,0.10028904676437378,0.003341960720717907,0.09641365706920624,0.00961679220199585,-0.11829924583435059,-0.0747261643409729,-0.022517433390021324,0.02399388514459133,-0.09261765331029892,0.0063774422742426395,-0.014181976206600666,0.028619876131415367,0.025493834167718887,0.0411001518368721,-0.06768350303173065,-0.01567610539495945,-0.1747775375843048,-0.02248784340918064
0.024807261303067207,-0.030629344284534454,-0.03305210918188095,0.04340928792953491,-0.28957080841064453,0.08165480941534042,-0.09717949479818344,-0.0590222142636776,0.029764767736196518,-0.09537197649478912,-0.22159960865974426,-0.08390771597623825,-0.10055945068597794,-0.08391523361206055,-0.04852315038442612,-0.11039981245994568,0.24022696912288666,-0.12934285402297974,0.14753329753875732,0.03798509016633034,0.07993472367525101,0.0035665426403284073,-0.10253266245126724,0.081717349588871,-0.6984730362892151,0.06979809701442719,0.022968562319874763,0.01079858373850584,-0.14087679982185364,0.4840310215950012,-0.04134022817015648,0.04328661412000656,0.05900349095463753,0.002950179623439908,-0.05477801710367203,-0.030994271859526634,-0.010631288401782513,-0.02849555015563965,-0.02449001371860504,0.09242311865091324,0.3867703974246979,0.04294382408261299,0.02078058384358883,-0.27044767141342163,0.10570655018091202,0.04075675830245018,0.040921423584222794,0.012046129442751408,0.057323750108480453,-0.013460222631692886
0.03180099278688431,-0.11544588208198547,-0.025214890018105507,0.04684773087501526,0.08447420597076416,-0.07529360800981522,0.0827888697385788,0.0831543430685997,0.030273379758000374,-0.005299842916429043,-0.08471249043941498,0.16167065501213074,0.059212978929281235,0.14960427582263947,0.0671938881278038,-0.1259576827287674,-0.11679093539714813,0.024694480001926422,0.014183626510202885,0.04136066138744354,0.07890409976243973,0.004809153266251087,-0.02806212566792965,0.07973900437355042,0.3150571286678314,0.06979809701442719,0.023648859933018684,-0.04093993455171585,0.04264407977461815,-0.09851633757352829,0.06265967339277267,-0.007307454943656921,0.04180113971233368,0.003341960720717907,0.09529376029968262,-0.031660035252571106,-0.0906800851225853,-0.0803612470626831,-0.024522891268134117,-0.004518295172601938,0.14785705506801605,0.0063774422742426395,0.023175278678536415,-0.047584787011146545,0.025493834167718887,0.04075028374791145,0.07082713395357132,0.016311082988977432,0.05853891372680664,-0.02248784340918064
0.00982067920267582,-0.11544588208198547,0.011032095178961754,0.05170196667313576,0.019802870228886604,0.17257672548294067,0.09961515665054321,0.08594214916229248,-0.02872641198337078,-0.005299842916429043,-0.06493991613388062,-0.057782355695962906,0.12726424634456635,0.0949137955904007,-0.016298169270157814,-0.102115698158741,0.021962804719805717,-0.09836328774690628,0.006606948096305132,-0.039654385298490524,0.07917080819606781,0.007294374983757734,-0.0029800620395690203,-0.04687593877315521,0.29175758361816406,0.06979809701442719,-0.10901163518428802,-0.15443085134029388,-0.14265000820159912,-0.10253387689590454,-0.128832146525383,0.049124397337436676,0.10028904676437378,0.003341960720717907,0.1143326610326767,0.006620893254876137,-0.12438483536243439,-0.07323110103607178,-0.022468117997050285,0.0019987761043012142,-0.09261765331029892,0.0063774422742426395,-0.04052361473441124,0.028619876131415367,0.025493834167718887,0.041080694645643234,-0.022037938237190247,-0.007146191783249378,-0.16141051054000854,-0.02248784340918064
