adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0096366498619318,-0.009064768441021442,0.004890433978289366,-0.022967549040913582,-0.009372816421091557,-0.0743740051984787,-0.013649038970470428,0.008367786183953285,-0.0242517851293087,-0.009655693545937538,-0.01814936473965645,-0.012869112193584442,-0.010965339839458466,-0.017370685935020447,0.04219020530581474,-0.020894533023238182,-0.07881245762109756,0.017491118982434273,0.012622577138245106,-0.0058740307576954365,0.009970979765057564,-0.0036254622973501682,0.004565884359180927,-0.053876250982284546,0.02201864868402481,-0.030917733907699585,-0.04475168138742447,-0.056840650737285614,-0.03097071684896946,0.0023890126030892134,-0.07156381756067276,0.000673832546453923,-0.04762863367795944,0.007539018988609314,-0.027762895449995995,-0.018358832225203514,-0.009660431183874607,-0.03168084844946861,0.008111783303320408,0.0034112948924303055,-0.01245190016925335,-0.007560769561678171,-0.0389026440680027,0.01764066331088543,0.004084717016667128,0.003824759740382433,-0.01593092828989029,0.0343821682035923,-0.06682627648115158,-0.0024761506356298923
-0.06544671952724457,-0.013311337679624557,0.0044700950384140015,0.045030079782009125,0.04629119485616684,-0.008339576423168182,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.030708137899637222,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.026641711592674255,-0.060296680778265,-0.0779293030500412,0.02550516277551651,0.029530540108680725,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,0.006253993138670921,0.03191905841231346,-0.039495356380939484,-0.0015133179258555174,0.0072472430765628815,0.04589099809527397,0.06299971044063568,0.002044827211648226,-0.007717495784163475,0.030748091638088226,0.04472118616104126,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,-0.004942362662404776,0.024844279512763023,0.017090674489736557,0.004084717016667128,0.04489458352327347,-0.018490109592676163,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.045643169432878494,-0.026455486193299294,0.0044700950384140015,0.00546781113371253,0.04359779134392738,0.000389110209653154,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.009398765861988068,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.01813405565917492,-0.09641530364751816,-0.09470880776643753,0.026858197525143623,-0.08412852883338928,-0.004166983999311924,0.03404275327920914,-0.004049569834023714,-0.008635125122964382,-0.030813010409474373,-0.06979333609342575,-0.08438029885292053,0.0072472430765628815,0.005901486147195101,-0.030335770919919014,-0.010001657530665398,-0.02031874470412731,0.0028531274292618036,-0.02601485140621662,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.012434310279786587,0.010888948105275631,0.022319644689559937,0.017090674489736557,0.004084717016667128,0.031872447580099106,0.0036894441582262516,-0.018674928694963455,0.04283643513917923,-0.0016618920490145683
0.011967247352004051,-0.006941490340977907,0.004890433978289366,-0.022967549040913582,0.008583324030041695,-0.06906086951494217,-0.013599187135696411,0.008534492924809456,-0.027717217803001404,-0.009655693545937538,-0.010857203975319862,-0.013160553760826588,-0.007557539269328117,-0.01879900135099888,0.03368254378437996,-0.026230240240693092,-0.05408475920557976,0.018219666555523872,0.028591204434633255,0.0006127578089945018,0.009194470942020416,-0.0036254622973501682,0.0046671717427670956,-0.053876250982284546,0.021100535988807678,-0.02075984887778759,-0.04752089083194733,-0.054772231727838516,-0.03097071684896946,0.0025611044839024544,-0.0690435990691185,0.0077565377578139305,-0.04762863367795944,0.007539018988609314,-0.030599728226661682,-0.017129607498645782,-0.010578702203929424,-0.030241215601563454,0.008026905357837677,0.0014468746958300471,-0.01245190016925335,-0.007560769561678171,-0.0382714718580246,0.01764066331088543,0.004710419103503227,0.005828165914863348,-0.008679919876158237,0.02411303110420704,-0.06346922367811203,-0.0024761506356298923
-0.04384284093976021,-0.005525963846594095,-0.03251989930868149,-0.0011258941376581788,-0.07581046968698502,-0.011755150742828846,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.11659359186887741,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.026054969057440758,-0.0044769663363695145,-0.27575069665908813,0.017491118982434273,-0.16021431982517242,-0.004166983999311924,0.03404275327920914,-0.004049569834023714,-0.008668885566294193,0.027306413277983665,-0.06612082570791245,-0.0015133179258555174,0.0072472430765628815,0.01831202022731304,-0.030335770919919014,-0.022220244631171227,-0.06484314799308777,0.006013099104166031,0.01852264814078808,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.011132514104247093,0.002510035177692771,0.022319644689559937,-0.03405801206827164,-0.009055039845407009,0.014843493700027466,0.01904452219605446,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
0.1145857647061348,-0.019681192934513092,-0.0030960405711084604,-0.023379653692245483,0.03641531988978386,0.02467762492597103,-0.014247219078242779,0.012480050325393677,-0.07450060546398163,-0.030052658170461655,0.008102431893348694,0.017149241641163826,-0.030237019062042236,-0.03961179405450821,0.019307522103190422,-0.06727418303489685,-0.24395789206027985,0.023787878453731537,-0.14518502354621887,-0.006215441040694714,0.001429384807124734,-0.013097201474010944,0.0031816374976187944,0.04391194507479668,-0.02755979262292385,-0.03359087184071541,0.007862616330385208,0.02175939455628395,-0.01795453019440174,-0.0351271815598011,-0.053082022815942764,-0.0003068504447583109,-0.013243061490356922,-0.07011353969573975,-0.031122302636504173,0.00028461162582971156,-0.0032325347419828176,0.002531886100769043,0.00484374538064003,0.003240475431084633,-0.01245190016925335,0.010848659090697765,0.02547542378306389,-0.02690821886062622,0.004710419103503227,-0.12839999794960022,0.019471043720841408,-0.02552099898457527,-0.019827965646982193,-0.0024761506356298923
0.1271880865097046,-0.005323746707290411,0.005310773383826017,-0.023379653692245483,0.04808681085705757,0.026195649057626724,-0.02077740617096424,0.010201635770499706,0.03015555441379547,-0.030052658170461655,0.01976989209651947,0.021229419857263565,-0.030354520305991173,-0.042468439787626266,0.02370803989470005,0.04682792350649834,0.09781381487846375,0.026077624410390854,0.028591204434633255,0.04567888379096985,-0.0028414130210876465,-0.015147058293223381,0.00243886886164546,0.04391194507479668,0.02844548225402832,-0.0020479450467973948,0.007862616330385208,0.05209624022245407,0.08490507304668427,0.0025611044839024544,0.009924259968101978,0.031837720423936844,0.061422716826200485,0.007539018988609314,-0.030674384906888008,-0.030651208013296127,-0.0021729914005845785,0.002531886100769043,0.007093172986060381,-0.0018840982811525464,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.14391925930976868,-0.008078393526375294,-0.003290408756583929
0.11998675018548965,-0.00542485574260354,0.004890433978289366,-0.023379653692245483,0.03013068437576294,0.026195649057626724,-0.013499482534825802,0.010646202601492405,-0.048509832471609116,-0.030052658170461655,0.0008102640858851373,0.016712091863155365,-0.030237019062042236,-0.03818346932530403,0.024294761940836906,-0.06686367839574814,-0.2678024470806122,0.023163406178355217,-0.1517603099346161,-0.006215441040694714,-0.00012363218411337584,-0.011824882589280605,0.0034854954574257135,0.04391194507479668,-0.025723567232489586,-0.03786787763237953,0.007862616330385208,0.023138338699936867,-0.024938825517892838,-0.03650394454598427,-0.07576426863670349,-0.0003068504447583109,-0.0037461002357304096,-0.04333680123090744,-0.029181310907006264,0.0008992308867163956,-0.0010428113164380193,0.0024472002405673265,0.004716420546174049,0.004137277137488127,-0.01245190016925335,0.010848659090697765,0.02547542378306389,-0.02305831015110016,0.004710419103503227,-0.11437619477510452,0.019471043720841408,-0.02552099898457527,-0.02206597849726677,-0.0024761506356298923
-0.058245427906513214,-0.006941490340977907,-0.022852053865790367,0.021539978682994843,-0.11621178686618805,-0.05046498775482178,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.09836321324110031,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.021654458716511726,-0.02253628708422184,-0.2563217282295227,0.018167635425925255,-0.12827713787555695,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.020665165036916733,-0.006443043705075979,-0.0015133179258555174,0.0072472430765628815,0.016933074221014977,-0.030335770919919014,-0.02411324717104435,-0.019478654488921165,0.014621312730014324,0.07288455218076706,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.011783408932387829,-0.0014780036872252822,0.022319644689559937,-0.021408354863524437,-0.01718917302787304,-0.005190564785152674,0.01904452219605446,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
-0.0870506539940834,-0.005525963846594095,-0.04050636291503906,0.06522328406572342,0.02474384196102619,0.0159489456564188,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.01012798398733139,-0.01840648241341114,-0.009790236130356789,0.02364274300634861,0.001412089099176228,0.024664200842380524,0.12872330844402313,0.0273265577852726,-0.0005280607147142291,-0.004508392419666052,-0.013712535612285137,-0.003978884778916836,0.0005144254537299275,0.005165683105587959,0.026609256863594055,-0.0015133179258555174,0.007554930169135332,-0.009266940876841545,0.02077653259038925,0.002216920256614685,0.10233347117900848,0.02181296981871128,0.01819516532123089,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.004715896677225828,-0.0361691489815712,0.0034007132053375244,-0.0001759065198712051,-0.009918675757944584,-0.007520483341068029,0.024844279512763023,0.008840883150696754,0.004084717016667128,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
0.001165300142019987,-0.006233725231140852,0.004890433978289366,-0.022967549040913582,0.00409428495913744,-0.07323545962572098,-0.01334995124489069,0.008089926093816757,-0.015241649001836777,-0.009655693545937538,-0.013774069026112556,-0.01403487753123045,-0.0041497452184557915,-0.01879900135099888,0.028695285320281982,-0.024178043007850647,-0.03642212226986885,0.018427828326821327,0.028591204434633255,0.011196461506187916,0.00958272535353899,-0.0036254622973501682,0.0042620254680514336,-0.03911575302481651,0.02201864868402481,-0.0015133179258555174,-0.05059773847460747,-0.055461715906858444,-0.03097071684896946,0.0023890126030892134,-0.05644235387444496,0.009935825131833553,-0.04762863367795944,0.007539018988609314,-0.031943485140800476,-0.016105232760310173,-0.011214439757168293,-0.03091869316995144,0.008621091023087502,-4.7792724217288196e-05,-0.01245190016925335,-0.007560769561678171,-0.06225549057126045,0.01764066331088543,0.004084717016667128,-0.00018205052765551955,-0.0061207422986626625,0.017266960814595222,-0.05955270305275917,-0.0024761506356298923
-0.05104413628578186,-0.00542485574260354,-0.01906898245215416,0.024836836382746696,0.04808681085705757,0.025816161185503006,-0.013848431408405304,0.00825663935393095,0.02876936085522175,-0.009655693545937538,-0.03565055504441261,0.016129210591316223,-0.009437707252800465,-0.032062042504549026,0.013146795332431793,0.039029575884342194,0.12872330844402313,0.025765378028154373,0.028591204434633255,-0.00484980084002018,-0.0024531581439077854,-0.003908200655132532,0.0019324369495734572,0.0060882121324539185,0.02844548225402832,-0.023967603221535683,0.007554930169135332,-0.005130098666995764,0.04839622974395752,0.0023890126030892134,0.05696893110871315,0.02595362812280655,0.022452427074313164,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.004998441319912672,-0.0361691489815712,0.0034007132053375244,-0.0006883653695695102,-0.01020014751702547,-0.007560769561678171,0.024844279512763023,0.007740913890302181,0.004084717016667128,0.0458962619304657,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.05284445360302925,-0.005525963846594095,-0.016967279836535454,0.0512116514146328,0.04718899726867676,0.025816161185503006,0.00020891470194328576,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.03710898756980896,-0.018260763958096504,-0.007205012254416943,0.02343868836760521,0.017253944650292397,0.0328729972243309,0.12960653007030487,0.025349048897624016,0.029530540108680725,-0.004166983999311924,0.03404275327920914,-0.004049569834023714,-0.008635125122964382,-0.001292029395699501,0.026609256863594055,-0.010067335329949856,-0.013367721810936928,-0.018230104818940163,0.011569971218705177,0.002044827211648226,0.040167272090911865,0.022466758266091347,0.021797453984618187,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009133732877671719,-0.008704842068254948,-0.007520483341068029,0.0229507889598608,0.004440994933247566,0.004084717016667128,0.04489458352327347,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
0.1271880865097046,-0.005323746707290411,0.004890433978289366,-0.023379653692245483,0.04808681085705757,0.026195649057626724,-0.013599187135696411,0.007478639949113131,-0.01628127135336399,-0.030052658170461655,-0.04513036832213402,0.011903325095772743,-0.030237019062042236,-0.034306567162275314,0.04013661667704582,-0.0656324028968811,-0.24395789206027985,0.020457370206713676,-0.1433064192533493,-0.006215441040694714,-0.00012363218411337584,-0.006170106120407581,0.0028440156020224094,0.04391194507479668,-0.015624240040779114,-0.09721134603023529,0.007862616330385208,0.007280431687831879,-0.03097071684896946,-0.02721092477440834,-0.10684734582901001,-0.0003068504447583109,-0.022740021347999573,0.007539018988609314,-0.02268647402524948,-0.004427467938512564,-0.0023849005810916424,0.0024472002405673265,0.0037826907355338335,0.006144401617348194,-0.01245190016925335,0.009317897260189056,0.02547542378306389,0.01764066331088543,0.004710419103503227,-0.06929955631494522,0.019471043720841408,-0.02552099898457527,-0.018708961084485054,-0.0024761506356298923
-0.1050538644194603,-0.021703366190195084,-0.036723289638757706,0.019067341461777687,-0.06054778769612312,-0.05084450915455818,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,0.14300748705863953,-0.018260763958096504,-0.01836848072707653,0.02343868836760521,0.07035346329212189,0.028358155861496925,-0.2554386258125305,0.017959479242563248,-0.05594859644770622,-0.004166983999311924,0.03404275327920914,-0.004049569834023714,-0.008635125122964382,-0.37676188349723816,-0.05326716974377632,-0.0015133179258555174,-0.012136978097259998,-0.07407750934362411,-0.030335770919919014,0.002044827211648226,-0.01863859035074711,-8.892046753317118e-05,-0.046973660588264465,-0.017452597618103027,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.011150103993713856,-0.007520483341068029,0.0229507889598608,0.017090674489736557,-0.13732410967350006,0.04489458352327347,-0.0641288086771965,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.016837943345308304,-0.008053679950535297,0.004890433978289366,-0.022967549040913582,0.0031964792869985104,-0.07323545962572098,-0.013399787247180939,0.008312213234603405,-0.006578057538717985,-0.009655693545937538,-0.0057526822201907635,-0.015783533453941345,-0.0039147245697677135,-0.01696258783340454,0.03338916227221489,-0.022125855088233948,-0.03995468094944954,0.017907438799738884,0.028591204434633255,-0.0014357023173943162,0.009970979765057564,-0.0036254622973501682,0.0045996480621397495,-0.05848892778158188,0.023854900151491165,-0.0041864481754601,-0.054597653448581696,-0.05959855020046234,-0.03097071684896946,0.0025611044839024544,-0.070723757147789,0.006884817034006119,-0.04762863367795944,0.007539018988609314,-0.030749017372727394,-0.016924718394875526,-0.010649344883859158,-0.031765542924404144,0.008493762463331223,0.0011479408713057637,-0.01245190016925335,-0.007560769561678171,-0.0389026440680027,0.01764066331088543,0.004710419103503227,-0.009197373874485493,-0.030859481543302536,0.025824546813964844,-0.06570727378129959,-0.0024761506356298923
0.1271880865097046,-0.005323746707290411,0.005310773383826017,-0.023379653692245483,0.04808681085705757,0.026195649057626724,-0.022223010659217834,0.01186877116560936,0.03015555441379547,-0.030052658170461655,0.06133521720767021,0.02268662303686142,-0.030354520305991173,-0.0441008135676384,0.02634834311902523,0.04682792350649834,0.08456682413816452,0.025088870897889137,0.028591204434633255,0.02519426867365837,0.0029824026860296726,-0.015571159310638905,0.001696101506240666,0.04391194507479668,0.02844548225402832,-0.0020479450467973948,0.007862616330385208,0.058990973979234695,0.10014346987009048,0.0025611044839024544,0.022525513544678688,0.03325427696108818,0.06175022944808006,0.007539018988609314,-0.031346242874860764,-0.036797404289245605,-0.0022436296567320824,0.001939090434461832,0.010658303275704384,-0.0012862312141805887,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.14049628376960754,-0.005840377416461706,-0.003290408756583929
-0.06364640593528748,-0.02827543020248413,0.0044700950384140015,0.000522532791364938,-0.1521240770816803,-0.0891747921705246,0.00025876399013213813,-0.0006903380271978676,0.02842283621430397,-0.009655693545937538,0.08175328373908997,-0.018260763958096504,-0.02306889183819294,0.02343868836760521,0.05363155156373978,-0.0623488649725914,-0.23247726261615753,0.019780851900577545,-0.05594859644770622,-0.004166983999311924,0.03404275327920914,-0.003978884778916836,-0.008668885566294193,-0.37676188349723816,0.015591828152537346,-0.057114377617836,-0.01890607550740242,0.025206761434674263,-0.030335770919919014,0.002044827211648226,-0.05980268865823746,0.011025470681488514,-0.046973660588264465,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.012434310279786587,-0.003733864054083824,0.0229507889598608,0.017090674489736557,-0.1398269236087799,0.04489458352327347,-0.15071429312229156,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
-0.07444839924573898,-0.022613346576690674,0.004890433978289366,-0.022967549040913582,-0.12698544561862946,-0.10890920460224152,-0.016091620549559593,0.01159091666340828,-0.00969694834202528,-0.009655693545937538,-0.004294252023100853,-0.010683313012123108,-0.005559870973229408,-0.02226780354976654,0.015493743121623993,-0.039774734526872635,0.005968151148408651,0.021081849932670593,0.028591204434633255,0.03646078333258629,0.006864947732537985,-0.005958056543022394,0.003519257763400674,0.01900363899767399,0.018346179276704788,-0.0020479450467973948,-0.048443932086229324,-0.03960379213094711,-0.03097071684896946,0.0023890126030892134,-0.021158842369914055,0.014621312730014324,-0.04762863367795944,0.007539018988609314,-0.03306329995393753,-0.015490616671741009,-0.012062068097293377,-0.02990247868001461,0.008790862746536732,-0.003250648733228445,-0.007878024131059647,-0.007560769561678171,-0.1121169775724411,0.01764066331088543,0.004084717016667128,0.0458962619304657,-0.10294300317764282,0.08230464160442352,-0.08417091518640518,-0.0024761506356298923
0.1271880865097046,-0.005323746707290411,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.01399797573685646,0.008423348888754845,-0.031875740736722946,-0.030052658170461655,-0.03710898756980896,0.011029000394046307,-0.030237019062042236,-0.034714654088020325,0.03397590294480324,-0.06481149047613144,-0.2262951284646988,0.02118591032922268,-0.12827713787555695,-0.006215441040694714,0.0010411308612674475,-0.007159695494920015,0.003417970146983862,0.04391194507479668,-0.025723567232489586,-0.07208391278982162,0.007862616330385208,0.005212011747062206,-0.03097071684896946,-0.025489991530776024,-0.08164484798908234,-0.0003068504447583109,-0.028634697198867798,0.007539018988609314,-0.025150032714009285,-0.005656707566231489,-0.0034444439224898815,0.0024472002405673265,0.004207112826406956,0.005247601307928562,-0.01245190016925335,0.0086330845952034,0.02547542378306389,0.01764066331088543,0.004710419103503227,-0.07130297273397446,0.019471043720841408,-0.02552099898457527,-0.019268466159701347,-0.0024761506356298923
0.011967247352004051,-0.005728182848542929,0.004890433978289366,-0.022967549040913582,0.01397015806287527,-0.05805513262748718,-0.012901308946311474,0.008590065874159336,-0.021825971081852913,-0.009655693545937538,-0.02252465859055519,-0.012869112193584442,-0.010260279290378094,-0.01981925591826439,0.028988657519221306,-0.03320769965648651,-0.06203295290470123,0.018688028678297997,0.027651861310005188,-0.006215441040694714,0.006864947732537985,-0.0036254622973501682,0.00446460023522377,-0.027122899889945984,0.013755583204329014,-0.005255700089037418,-0.04598243534564972,-0.04098275676369667,-0.03097071684896946,0.0025611044839024544,-0.06820353865623474,0.008519284427165985,-0.04762863367795944,0.007539018988609314,-0.031346242874860764,-0.015490616671741009,-0.010225526988506317,-0.026091648265719414,0.007814683951437473,0.00042195990681648254,-0.01245190016925335,-0.007560769561678171,-0.012394033372402191,0.01764066331088543,0.004710419103503227,-0.019214406609535217,0.00411597266793251,0.013843926601111889,-0.06123119220137596,-0.0024761506356298923
-0.006035999394953251,-0.010075855068862438,0.004890433978289366,-0.022967549040913582,-0.03810262680053711,-0.07361498475074768,-0.01374873612076044,0.009368060156702995,-0.01940017379820347,-0.009655693545937538,-0.013774069026112556,-0.010100435465574265,-0.011082848533987999,-0.02185972034931183,0.025468239560723305,-0.04018515720963478,-0.047019705176353455,0.019624734297394753,0.028591204434633255,0.008806601166725159,0.00337065733037889,-0.003766830312088132,0.003890641499310732,0.007010743487626314,0.0201824139803648,-0.0015133179258555174,-0.04598243534564972,-0.03408801183104515,-0.03097071684896946,0.0023890126030892134,-0.05140184611082077,0.0091730747371912,-0.04762863367795944,0.007539018988609314,-0.03149555251002312,-0.013646754436194897,-0.010861257091164589,-0.026769129559397697,0.0075600347481667995,-0.0006456598057411611,-0.011290835216641426,-0.007560769561678171,-0.0389026440680027,0.01764066331088543,0.004710419103503227,0.019852006807923317,-0.026167646050453186,0.03609365597367287,-0.06682627648115158,-0.0024761506356298923
-0.07804899662733078,-0.00542485574260354,-0.03840463608503342,0.024836836382746696,-0.1305767297744751,-0.01820678822696209,0.00045815863995812833,-0.0008570507052354515,0.02876936085522175,-0.009655693545937538,-0.008669547736644745,0.004325873218476772,0.007013724651187658,-0.02410421520471573,-0.010322628542780876,0.02014937996864319,0.12872330844402313,0.022643011063337326,-0.04467661306262016,-0.00484980084002018,-0.00400617765262723,-0.003908200655132532,0.001527290209196508,-0.050186168402433395,0.02752739004790783,-0.004721072968095541,0.0057088159956038,-0.045809075236320496,0.006490486208349466,0.0023890126030892134,0.06536976993083954,0.022466758266091347,-0.022412538528442383,0.006646465044468641,-0.009547499008476734,0.007250296883285046,-0.01933760941028595,-0.03625385835766792,0.0034007132053375244,-0.000816477055195719,-0.009883493185043335,-0.007560769561678171,-0.022492559626698494,0.01544072013348341,0.004084717016667128,-0.0041888621635735035,0.01904452219605446,-0.018674928694963455,0.04283643513917923,-0.0024761506356298923
0.12538772821426392,-0.00542485574260354,0.004890433978289366,-0.022967549040913582,0.04808681085705757,0.026195649057626724,-0.02072755992412567,0.00997934490442276,0.02876936085522175,-0.030052658170461655,0.013206947594881058,0.0203551072627306,-0.029766971245408058,-0.04165225103497505,0.023414667695760727,0.040260884910821915,0.09516438096761703,0.026233745738863945,0.028591204434633255,0.04772733896970749,-0.005170939024537802,-0.015429796651005745,0.0026076789945364,0.04114436358213425,0.02844548225402832,-0.0015133179258555174,0.007862616330385208,0.04795941710472107,0.08173035085201263,0.0025611044839024544,0.047728024423122406,0.03161979466676712,0.060767725110054016,0.007539018988609314,-0.030674384906888008,-0.027782995253801346,-0.0013253561919555068,0.002531886100769043,0.0071780625730752945,-0.002054918557405472,-0.01245190016925335,-0.007560769561678171,0.02547542378306389,0.01764066331088543,0.004710419103503227,0.0458962619304657,0.019471043720841408,0.14049628376960754,-0.006959384307265282,-0.003290408756583929
0.06417667120695114,-0.02756766602396965,-0.014024893753230572,-0.023379653692245483,0.0005030588945373893,9.601538295100909e-06,-0.014895252883434296,0.014536197297275066,-0.09425356984138489,-0.030052658170461655,0.024874411523342133,0.017732132226228714,-0.030354520305991173,-0.04144822061061859,0.008746284060180187,-0.0656324028968811,-0.2165808379650116,0.02566128969192505,-0.1376703977584839,0.04841015115380287,0.0010411308612674475,-0.01627800054848194,0.002303819637745619,0.04391194507479668,-0.008279284462332726,-0.0020479450467973948,0.007862616330385208,0.023138338699936867,-0.005890757776796818,-0.041838813573122025,-0.01275799609720707,0.0036158787552267313,0.0034584926906973124,-0.14687354862689972,-0.03366050869226456,0.0015138500602915883,-0.0038682613521814346,0.0024472002405673265,0.005013515241444111,0.002087445929646492,-0.011537129059433937,0.010848659090697765,0.02547542378306389,-0.0450577475130558,0.004710419103503227,-0.14542903006076813,0.019471043720841408,-0.02552099898457527,-0.02822052128612995,-0.0024761506356298923
-0.0024353512562811375,-0.007042593322694302,0.004890433978289366,-0.022967549040913582,0.01756138913333416,-0.06868140399456024,-0.013250242918729782,0.00825663935393095,-0.012815840542316437,-0.009655693545937538,-0.0057526822201907635,-0.016512131318449974,-0.004619785584509373,-0.016554491594433784,0.03661620244383812,-0.018842343240976334,-0.04437032714486122,0.017491118982434273,0.028591204434633255,-0.006215441040694714,0.010359233245253563,-0.0036254622973501682,0.004903507884591818,-0.06955926865339279,0.02477300353348255,-0.02075984887778759,-0.054597653448581696,-0.06166693568229675,-0.03097071684896946,0.0023890126030892134,-0.07660436630249023,0.006013099104166031,-0.04762863367795944,0.007539018988609314,-0.029778553172945976,-0.017949087545275688,-0.010366802103817463,-0.03201959282159805,0.008536205627024174,0.0020020364318042994,-0.01245190016925335,-0.007560769561678171,-0.023754864931106567,0.01764066331088543,0.004710419103503227,-0.008195677772164345,-0.018063576892018318,0.025824546813964844,-0.06402875483036041,-0.0024761506356298923
-0.047443490475416183,-0.009368094615638256,-0.03294023126363754,0.010825195349752903,-0.14404380321502686,-0.039459262043237686,0.00025876399013213813,-0.0006347663584165275,0.02842283621430397,-0.004556454252451658,-0.08888334780931473,-0.018260763958096504,-0.030001984909176826,0.02343868836760521,0.03368254378437996,-0.008170920424163342,-0.27575069665908813,0.01660645753145218,-0.14612439274787903,-0.004166983999311924,0.03404275327920914,-0.004049569834023714,-0.008668885566294193,0.01808110810816288,-0.13222545385360718,-0.0015133179258555174,0.0072472430765628815,0.0121067576110363,-0.030335770919919014,-0.022564420476555824,-0.007717495784163475,0.012224092148244381,-0.0004712870286311954,0.005753904115408659,-0.00962215568870306,0.007045423611998558,0.005879542324692011,0.0020237762946635485,0.0034431542735546827,0.009176438674330711,-0.00705120712518692,0.0013418219750747085,0.022319644689559937,-0.09675640612840652,-0.04346870258450508,0.04489458352327347,0.011366975493729115,-0.018674928694963455,0.04283643513917923,0.0007808844093233347
-0.07264803349971771,-0.00542485574260354,-0.026214784011244774,-0.003186427056789398,0.04808681085705757,0.015569438226521015,-0.012004027143120766,0.007867641746997833,0.02876936085522175,-0.009655693545937538,-0.023253891617059708,0.015983499586582184,-0.010965339839458466,-0.031449902802705765,0.010506491176784039,0.023432882502675056,0.12872330844402313,0.025921491906046867,0.019197894260287285,-0.00484980084002018,0.0010411308612674475,-0.003908200655132532,0.0010546204866841435,0.01715857908129692,0.02752739004790783,-0.0015133179258555174,0.007554930169135332,-0.009266940876841545,0.035380054265260696,0.0023890126030892134,0.04520775005221367,0.023556414991617203,0.01917761005461216,0.007539018988609314,-0.029629236087203026,0.007455165032297373,-0.006199257913976908,-0.0361691489815712,0.003358270740136504,-0.000987298903055489,-0.009742757305502892,-0.007560769561678171,0.02547542378306389,-0.011508597061038017,0.004710419103503227,0.0458962619304657,0.019471043720841408,-0.02552099898457527,0.04339592531323433,-0.0024761506356298923
