adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.013431387953460217,0.05543852597475052,0.04346171393990517,-0.039644937962293625,-0.007209237199276686,-0.05186564102768898,-0.00998337846249342,-0.006312048062682152,0.06574172526597977,-0.03874398022890091,-0.04862695559859276,-0.01896621286869049,0.045493800193071365,0.0707886591553688,-0.052404750138521194,0.04218258708715439,0.04701134189963341,-0.10756126046180725,0.003688993863761425,-0.03967677056789398,0.01476405281573534,-0.004897423554211855,0.06099531054496765,0.07124216109514236,-0.07312949746847153,0.025637097656726837,0.10872907191514969,-0.01940770074725151,0.009647891856729984,0.004284147173166275,0.08266737312078476,-0.11969447880983353,-0.012648515403270721,-0.02759796380996704,-0.19093872606754303,0.08632953464984894,0.10805380344390869,0.16047903895378113,0.04147802293300629,0.020047012716531754,0.05613328143954277,-0.009462960064411163,0.022335156798362732,0.019498435780405998,-0.019517116248607635,0.010761898942291737,-0.03241283819079399,-0.016520416364073753,-0.0011525136651471257,0.015360194258391857
0.0207478366792202,0.05543852597475052,0.04346171393990517,-0.039644937962293625,-0.01441873423755169,-0.047503191977739334,-0.011228376068174839,-0.005800025071948767,0.07201588898897171,-0.03874398022890091,-0.04862695559859276,-0.020835883915424347,0.036581799387931824,0.07546990364789963,-0.08867325633764267,0.055741384625434875,0.12419191747903824,-0.10816338658332825,0.0027147990185767412,0.043542176485061646,-0.02955644018948078,-0.004897423554211855,0.05806703865528107,0.04699314758181572,-0.0745212510228157,0.02545257657766342,0.09759107977151871,-0.013743367977440357,0.009647891856729984,0.003538149408996105,0.08937058597803116,-0.16183869540691376,-0.012648515403270721,-0.02759796380996704,-0.15936894714832306,0.0760132446885109,0.09668361395597458,0.1316964477300644,0.021677639335393906,0.012934621423482895,0.05613328143954277,-0.009462960064411163,0.0064134905114769936,0.019498435780405998,-0.019517116248607635,0.0021078730933368206,0.0007538565550930798,-0.01487118098884821,0.00034173973836004734,0.015360194258391857
-0.01153059583157301,0.05465887859463692,0.03549662232398987,0.02175876870751381,0.013389320112764835,-0.019222453236579895,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.07641229033470154,-0.016216691583395004,0.04819086939096451,0.018358523026108742,0.060934267938137054,-0.025611288845539093,-0.23335886001586914,-0.02084471844136715,0.003039531409740448,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,0.041888054460287094,-0.07730484008789062,0.019548242911696434,0.024398740381002426,-0.010788059793412685,-0.033401116728782654,0.002046148059889674,0.05283802002668381,-0.016019562259316444,-0.01235689502209425,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,-0.08043413609266281,-0.0096117639914155,-0.0033385276328772306,-0.06286564469337463,-0.01709742657840252,-0.05991264805197716,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.006181915290653706
-0.006796428468078375,0.05543852597475052,5.1946815801784396e-05,0.028581412509083748,0.17199811339378357,-0.035318393260240555,-0.06663082540035248,-0.0887482687830925,-0.025233527645468712,-0.03874398022890091,-0.047083333134651184,-0.03271375596523285,0.055930230766534805,0.09325869381427765,0.15009431540966034,-0.022074216976761818,-0.23335886001586914,-0.06600954383611679,-0.0005325129022821784,0.03714071586728096,-0.0849570482969284,-0.003994582686573267,0.0009660160867497325,0.08272860199213028,-0.07869666814804077,0.025083553045988083,-0.045611340552568436,-0.016206122934818268,-0.027934568002820015,0.003538149408996105,0.03473932668566704,-0.03624880686402321,-0.012512302957475185,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.18028807640075684,0.19906000792980194,-0.02313377894461155,0.021825110539793968,-0.036380115896463394,-0.009462960064411163,0.016165507957339287,0.015576335601508617,-0.01709742657840252,0.01941591687500477,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
-0.0059356712736189365,0.05543852597475052,0.014389115385711193,-0.005006949417293072,0.08445427566766739,-0.0225319042801857,-0.06351833045482635,-0.03652159124612808,-0.025233527645468712,-0.03874398022890091,-0.019297977909445763,-0.03766287863254547,0.04948074743151665,0.11291997134685516,0.0987139344215393,-0.030327389016747475,-0.23335886001586914,-0.032888688147068024,0.0016323631862178445,0.03714071586728096,-0.08218701183795929,-0.003994582686573267,-0.0026943073607981205,0.050821930170059204,-0.08008845150470734,0.021577857434749603,-0.03129109740257263,-0.011280613951385021,-0.04638412594795227,0.003538149408996105,0.03742063045501709,-0.010962245985865593,-0.012401026673614979,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.15085923671722412,0.19906000792980194,-0.02313377894461155,0.023425402119755745,-0.027569321915507317,-0.009462960064411163,-0.003935592714697123,-0.04129406809806824,-0.01709742657840252,-0.04404691606760025,0.024165652692317963,0.013165690936148167,-0.0683937519788742,0.015360194258391857
-0.00808756798505783,-0.01784753054380417,0.0430634580552578,0.008113503456115723,-0.006179309915751219,-0.029902923852205276,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.013118237257003784,-0.016106722876429558,0.018288740888237953,0.10542996227741241,-0.0569382905960083,0.1341465413570404,0.06118736043572426,-0.03951287269592285,0.003688993863761425,0.035540346056222916,-0.054486680775880814,-0.003768871771171689,0.10125884413719177,0.06613710522651672,0.13007181882858276,0.001650710590183735,-0.045611340552568436,0.00916021317243576,-0.08499161899089813,0.002046148059889674,0.05618966370820999,0.048882611095905304,-0.012642758898437023,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.012587743811309338,-0.003935592714697123,0.017537377774715424,0.1595398634672165,-0.06135498732328415,-0.0558246374130249,0.013165690936148167,-0.0683937519788742,-0.09477914869785309
0.010418734513223171,0.008660185150802135,0.04346171393990517,0.015985772013664246,-0.04531655088067055,-0.027947353199124336,0.028196601197123528,-0.005800025071948767,-0.025233527645468712,-0.03874398022890091,0.05170899257063866,-0.03909262269735336,0.01817147061228752,0.16628633439540863,-0.061471905559301376,0.05161479115486145,0.05488692224025726,-0.01964031159877777,0.003688993863761425,0.03714071586728096,-0.10157722234725952,-0.003994582686573267,0.06758387386798859,-0.047450561076402664,-0.03555114567279816,0.025637097656726837,-0.04640692099928856,0.010884135030210018,-0.09968288987874985,0.003538149408996105,0.05820062384009361,0.027810463681817055,-0.012132435105741024,-0.023898571729660034,0.07477342337369919,-0.06196732819080353,-0.019693685695528984,-0.08080524206161499,-0.02313377894461155,0.01915796659886837,0.05613328143954277,-0.017498113214969635,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,-0.06279731541872025,-0.05777560546994209,-0.21607713401317596,-0.06876730918884277,0.015360194258391857
0.008697218261659145,0.025032609701156616,0.04346171393990517,-0.039644937962293625,0.02368859201669693,-0.05397164076566696,-0.00790837686508894,-0.004263946786522865,0.09319121390581131,-0.03874398022890091,-0.060975976288318634,-0.020065998658537865,0.03810620307922363,0.06329864263534546,-0.13400885462760925,0.033339906483888626,0.13364264369010925,-0.12020742893218994,0.002823042683303356,0.043542176485061646,0.0203041210770607,-0.004897423554211855,0.06611976027488708,0.0916624441742897,-0.07312949746847153,0.016042537987232208,0.09202210605144501,-0.020639052614569664,0.009647891856729984,0.003538149408996105,0.09104640781879425,-0.2022971659898758,-0.012648515403270721,-0.02759796380996704,-0.1365685760974884,0.10051444917917252,0.09267058968544006,0.1721145510673523,0.03626740351319313,0.00351070542819798,0.05613328143954277,-0.009462960064411163,0.01755865104496479,0.019498435780405998,-0.01709742657840252,-0.0065461513586342335,-0.06753050535917282,-0.039609622210264206,0.005198047962039709,0.015360194258391857
-0.006796428468078375,-0.014728986658155918,0.0430634580552578,0.004439776763319969,0.0020601125434041023,-0.029301220551133156,-0.06559334695339203,-0.08618814498186111,-0.02366497367620468,-0.08201389759778976,-0.0023180542048066854,-0.016106722876429558,0.018288740888237953,0.10542996227741241,-0.0569382905960083,0.13119886815547943,0.05488692224025726,-0.036501865833997726,0.003688993863761425,0.035540346056222916,-0.06556680053472519,-0.003768871771171689,0.09979473054409027,0.05975578352808952,0.14538149535655975,0.0058944555930793285,-0.045611340552568436,0.007436289917677641,-0.08396664261817932,0.002046148059889674,0.05518416315317154,0.046353936195373535,-0.012642758898437023,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.01333173830062151,-0.003935592714697123,0.017537377774715424,0.14018242061138153,-0.06135498732328415,-0.052898161113262177,0.013165690936148167,-0.0683937519788742,-0.12231403589248657
0.03021615743637085,-0.0022547589614987373,0.027133280411362648,-0.04016976058483124,0.0010301860747858882,-0.019974593073129654,-0.002928380388766527,0.03413800522685051,0.20769454538822174,0.13433583080768585,-0.010036204941570759,-0.04250200092792511,0.01817147061228752,0.16535010933876038,0.00653154356405139,0.1005442887544632,0.3478580117225647,-0.040115050971508026,-0.004862267058342695,-0.10369131714105606,-0.05725676938891411,0.02986191026866436,0.0163393747061491,-0.047450561076402664,-0.02720041759312153,0.022684918716549873,-0.04720247909426689,0.006943738553673029,-0.006410067901015282,-0.16132783889770508,0.07629932463169098,-0.1871253252029419,-0.012420214712619781,0.3904343545436859,-0.20146197080612183,-0.00264858640730381,0.04384564235806465,-0.08080524206161499,-0.0033333853352814913,0.007422518450766802,0.03788231685757637,-0.07746417820453644,-0.0041346135549247265,-0.13738548755645752,-0.019517116248607635,0.1622072458267212,0.02514113485813141,0.019762607291340828,-0.01908351108431816,0.015360194258391857
0.029355408623814583,0.05543852597475052,0.04346171393990517,-0.039644937962293625,-0.04531655088067055,-0.04509628936648369,-0.02347087487578392,-0.04266591742634773,-0.027586322277784348,-0.03874398022890091,-0.07486866414546967,-0.015556812286376953,0.04479021951556206,0.017422255128622055,-0.1687660813331604,0.01742309145629406,0.10686565190553665,-0.14851069450378418,0.002768920734524727,0.043542176485061646,-0.010166216641664505,-0.004897423554211855,0.08515342324972153,0.15164698660373688,-0.08008845150470734,0.016411565244197845,0.1397562325000763,-0.026303382590413094,0.009647891856729984,0.003538149408996105,0.09171672910451889,-0.20651160180568695,-0.012648515403270721,-0.02759796380996704,-0.08482925593852997,0.08890862762928009,0.08263809978961945,0.17333932220935822,0.028451448306441307,-0.0039573051035404205,0.05613328143954277,-0.009462960064411163,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,0.09153276681900024,0.024165652692317963,0.019762607291340828,-0.01534788403660059,0.015360194258391857
-0.002923019230365753,-0.034219954162836075,0.04346171393990517,-0.039644937962293625,0.10299303382635117,-0.05998880788683891,-0.0008533807704225183,0.020825348794460297,0.06966307759284973,-0.03874398022890091,-0.05480147525668144,-0.021495748311281204,0.043148502707481384,0.09138619154691696,0.023154597729444504,0.06458402425050735,-0.020718522369861603,-0.07323595881462097,0.003688993863761425,-0.15170225501060486,0.009223994798958302,6.819647387601435e-05,0.0463540256023407,-0.0002287135721417144,-0.06060341000556946,0.02545257657766342,0.09361325204372406,-0.013497096486389637,0.009647891856729984,0.004284147173166275,0.06691481918096542,-0.07417862117290497,-0.012648515403270721,-0.02759796380996704,-0.2084774523973465,0.07988182455301285,0.11541101336479187,0.1433318555355072,0.04147802293300629,0.03302711248397827,-0.059036463499069214,-0.009462960064411163,0.03606759384274483,0.019498435780405998,-0.01709742657840252,-0.051258597522974014,-0.20019744336605072,-0.06599729508161545,0.011175044812262058,0.015360194258391857
0.038393378257751465,0.05543852597475052,0.019964691251516342,0.04852449893951416,-0.04531655088067055,-0.013205268420279026,0.00101411750074476,-0.001703815651126206,-0.025233527645468712,-0.03874398022890091,-0.11809029430150986,-0.0423920564353466,0.03071863390505314,0.14475253224372864,-0.020669827237725258,-0.03091689758002758,-0.23335886001586914,-0.02084471844136715,0.003688993863761425,0.03714071586728096,-0.02955644018948078,-0.003994582686573267,0.006090467795729637,-0.027030302211642265,-0.07869666814804077,0.025637097656726837,-0.04640692099928856,0.0027570605743676424,-0.08259997516870499,0.003538149408996105,0.048145804554224014,-0.007590707391500473,-0.012157374061644077,-0.02759796380996704,-0.16112281382083893,-0.06196732819080353,0.061904195696115494,0.06494514644145966,-0.02365485206246376,0.02378101460635662,0.02026073820888996,-0.009462960064411163,-0.0041346135549247265,0.019498435780405998,-0.019517116248607635,-0.06279731541872025,0.02514113485813141,-0.07094494998455048,-0.06876730918884277,0.015360194258391857
0.0018111519748345017,0.04764216020703316,0.017176911234855652,-0.002907675923779607,0.16375873982906342,-0.03200894594192505,-0.06580084562301636,-0.08670016378164291,-0.02444925345480442,-0.03874398022890091,-0.24929878115653992,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.08867325633764267,0.019191626459360123,0.4880431294441223,-0.15091955661773682,-0.006918896455317736,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,-0.048726826906204224,0.16765020787715912,0.025637097656726837,-0.045611340552568436,0.008421387523412704,0.008964573964476585,-0.1329798698425293,0.07026638835668564,-0.09777941554784775,-0.012310857884585857,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,-0.19686265289783478,-0.038776397705078125,-0.0031395077239722013,-0.4472312927246094,0.14744143187999725,-0.06135498732328415,0.024165652692317963,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
-0.006796428468078375,-0.015508628450334072,0.04266522452235222,0.003914960194379091,-0.01132894679903984,-0.02975250408053398,-0.06559334695339203,-0.08618814498186111,-0.02366497367620468,-0.08201389759778976,0.020836396142840385,-0.016106722876429558,0.018288740888237953,0.10262126475572586,-0.0569382905960083,0.13473600149154663,0.05331181362271309,-0.040115050971508026,0.003688993863761425,0.035540346056222916,-0.0683368518948555,-0.003768871771171689,0.1063833236694336,0.04699314758181572,0.13007181882858276,0.005156411323696375,-0.045611340552568436,0.008667663671076298,-0.08567487448453903,0.002046148059889674,0.05518416315317154,0.044668179005384445,-0.012640835717320442,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.011843749321997166,-0.003935592714697123,0.017537377774715424,0.14018242061138153,-0.06135498732328415,-0.05484914034605026,0.013165690936148167,-0.0683937519788742,-0.1406705230474472
8.963765139924362e-05,-0.007712236139923334,0.0430634580552578,0.008113503456115723,-0.0010296691907569766,-0.030805503949522972,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.0007744257454760373,-0.016106722876429558,0.018288740888237953,-0.12301557511091232,-0.04938239976763725,0.09111207723617554,0.0029081772081553936,-0.03409307077527046,0.003688993863761425,0.035540346056222916,-0.054486680775880814,-0.003768871771171689,0.09027791768312454,-0.024477768689393997,0.11615391075611115,0.025637097656726837,-0.04640692099928856,0.004234710242599249,-0.07986672967672348,0.0027921474538743496,0.054178692400455475,0.027810463681817055,-0.012533404864370823,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,0.005722051952034235,-0.08019280433654785,-0.02313377894461155,0.003688513534143567,0.055503953248262405,-0.01496852282434702,-0.003935592714697123,0.017537377774715424,-0.01709742657840252,-0.06135498732328415,-0.044118721038103104,0.013165690936148167,-0.0683937519788742,-0.1314922571182251
0.007836458273231983,0.0375068299472332,0.04346171393990517,-0.039644937962293625,0.003090041922405362,-0.05261778086423874,-0.009568379260599613,-0.004775968845933676,0.049272067844867706,-0.03874398022890091,-0.028559794649481773,-0.01797637529671192,0.04479021951556206,0.06236238405108452,-0.08262848854064941,0.03805600479245186,0.06276249140501022,-0.1141854003071785,0.003688993863761425,0.019536705687642097,0.017534080892801285,-0.004897423554211855,0.06758387386798859,0.0916624441742897,-0.07173767685890198,0.025268081575632095,0.1150936484336853,-0.020639052614569664,0.009647891856729984,0.004284147173166275,0.09004095196723938,-0.1491953730583191,-0.012648515403270721,-0.02759796380996704,-0.17603078484535217,0.09019814431667328,0.1020343154668808,0.16782772541046143,0.04043590649962425,0.014534917660057545,0.05613328143954277,-0.009462960064411163,0.016364535316824913,0.019498435780405998,-0.01709742657840252,0.020858263596892357,-0.09094227105379105,-0.02806503139436245,0.0037037995643913746,0.015360194258391857
0.010849113576114178,0.039066132158041,0.04346171393990517,-0.039644937962293625,0.007209752686321735,-0.05201604589819908,-0.008945876732468605,-0.004775968845933676,0.09005410969257355,-0.03874398022890091,-0.060975976288318634,-0.0201759934425354,0.03775442764163017,0.066107377409935,-0.12645292282104492,0.036287471652030945,0.13364264369010925,-0.11840080469846725,0.002823042683303356,0.043542176485061646,0.017534080892801285,-0.004897423554211855,0.06685180217027664,0.08655736595392227,-0.07034589350223541,0.016227057203650475,0.08963541686534882,-0.01940770074725151,0.009647891856729984,0.003538149408996105,0.09004095196723938,-0.19723989069461823,-0.012648515403270721,-0.02759796380996704,-0.14095325767993927,0.10051444917917252,0.09267058968544006,0.16537827253341675,0.0352252721786499,0.005110992584377527,0.05613328143954277,-0.009462960064411163,0.015966489911079407,0.019498435780405998,-0.01709742657840252,0.0021078730933368206,-0.044118721038103104,-0.03466193005442619,0.0037037995643913746,0.015360194258391857
0.009557975456118584,0.03049008548259735,0.04346171393990517,-0.039644937962293625,0.018538953736424446,-0.05367079749703407,-0.008115876466035843,-0.0052879974246025085,0.09240690618753433,-0.03874398022890091,-0.06406330317258835,-0.0201759934425354,0.03798893839120865,0.06423487514257431,-0.1324976086616516,0.03451893851161003,0.13364264369010925,-0.11960521340370178,0.002823042683303356,0.043542176485061646,0.023074140772223473,-0.004897423554211855,0.06611976027488708,0.0916624441742897,-0.07312949746847153,0.016042537987232208,0.09043101966381073,-0.02039278857409954,0.009647891856729984,0.003538149408996105,0.09104640781879425,-0.20145423710346222,-0.012648515403270721,-0.02759796380996704,-0.1365685760974884,0.10051444917917252,0.09267058968544006,0.1702774167060852,0.0352252721786499,0.0033328935969620943,0.05613328143954277,-0.009462960064411163,0.01696159504354,0.019498435780405998,-0.01709742657840252,-0.007988488301634789,-0.05875110626220703,-0.03796039894223213,0.004450922831892967,0.015360194258391857
-0.00765719311311841,-0.0162882748991251,0.0430634580552578,0.010737592354416847,0.01132946740835905,-0.031557679176330566,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.020836396142840385,-0.016106722876429558,0.018288740888237953,0.09981248527765274,-0.052404750138521194,0.13768354058265686,0.06906294077634811,-0.038910672068595886,0.003688993863761425,0.035540346056222916,-0.07387691736221313,-0.003768871771171689,0.10784750431776047,0.05847954377532005,0.11893749237060547,0.00626347865909338,-0.04481576383113861,0.008667663671076298,-0.08464998006820679,0.002046148059889674,0.056859951466321945,0.04129664972424507,-0.012644674628973007,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.012587743811309338,-0.003935592714697123,0.017537377774715424,0.1595398634672165,-0.06135498732328415,-0.0558246374130249,0.013165690936148167,-0.0683937519788742,-0.09477914869785309
0.009988359175622463,0.04842178896069527,0.04346171393990517,-0.039644937962293625,0.0010301860747858882,-0.05111345648765564,-0.008945876732468605,-0.006824081297963858,0.08299563080072403,-0.03874398022890091,-0.05017058923840523,-0.01929614692926407,0.04197588935494423,0.07359739392995834,-0.07658372819423676,0.04218258708715439,0.08323892951011658,-0.10816338658332825,0.003688993863761425,-0.004468747414648533,0.017534080892801285,-0.004897423554211855,0.061727363616228104,0.06741337478160858,-0.06895409524440765,0.025637097656726837,0.09838667511940002,-0.018915142863988876,0.009647891856729984,0.004284147173166275,0.09037607908248901,-0.15931005775928497,-0.012648515403270721,-0.02759796380996704,-0.18041545152664185,0.09019814431667328,0.10404082387685776,0.1531302034854889,0.03626740351319313,0.015601771883666515,0.05613328143954277,-0.009462960064411163,0.017757689580321312,0.019498435780405998,-0.01709742657840252,-0.002219137502834201,-0.02851088158786297,-0.02476656809449196,-0.0004053860320709646,0.015360194258391857
0.0009503935580141842,0.02893080748617649,0.01120307669043541,0.004439776763319969,0.17714783549308777,-0.039229560643434525,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.21533899009227753,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.08867325633764267,0.014475529082119465,0.4880431294441223,-0.14670412242412567,-0.0062153153121471405,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,-0.037240415811538696,0.17460907995700836,0.025637097656726837,-0.045611340552568436,0.006451187189668417,0.008964573964476585,-0.12253578752279282,0.06859063357114792,-0.10620829463005066,-0.012333881109952927,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,-0.17987030744552612,-0.03728841617703438,-0.0031395077239722013,-0.4217376112937927,0.17405803501605988,-0.06135498732328415,0.009533276781439781,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
-0.012821737676858902,-0.06462590396404266,0.0044327471405267715,0.014411321841180325,0.055616345256567,-0.0395304337143898,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.2971459925174713,-0.016216691583395004,0.031539466232061386,-0.12207937985658646,-0.2745492458343506,-0.0267903171479702,0.45654112100601196,-0.10936787724494934,-0.0016149507137015462,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,0.534527063369751,0.05073978751897812,0.025637097656726837,0.002918369835242629,-0.025810841470956802,0.008964573964476585,0.002046148059889674,0.06859063357114792,-0.20482583343982697,-0.012644674628973007,0.20176489651203156,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,0.009561904706060886,-0.0096117639914155,-0.0033385276328772306,0.017537377774715424,0.5224931836128235,-0.06135498732328415,-0.15142284333705902,0.013165690936148167,-0.0683937519788742,0.015360194258391857
0.014722527004778385,0.03360864520072937,0.0430634580552578,-0.0391201414167881,-0.04428665712475777,-0.02223103679716587,-0.06580084562301636,-0.0032398912589997053,-0.02444925345480442,-0.08201389759778976,-0.003861685749143362,-0.016106722876429558,0.018640516325831413,-0.12582436203956604,-0.069027841091156,0.06104698032140732,-0.1640537977218628,-0.04131945222616196,0.003688993863761425,0.035540346056222916,-0.12373741716146469,-0.003768871771171689,0.07563658803701401,-0.047450561076402664,0.07440022379159927,0.025637097656726837,-0.045611340552568436,0.004973537754267454,-0.09592467546463013,0.0027921474538743496,0.04010193049907684,-0.0016905118245631456,-0.012234118767082691,-0.023898571729660034,0.07477342337369919,-0.060677796602249146,-0.05514194443821907,-0.03610026836395264,-0.02313377894461155,0.021647296845912933,0.055503953248262405,-0.0096117639914155,-0.003935592714697123,0.017537377774715424,-0.01709742657840252,-0.06135498732328415,-0.03533931076526642,0.013165690936148167,-0.0683937519788742,-0.49862340092658997
0.03968450427055359,-0.030321763828396797,0.037089649587869644,-0.04016976058483124,-0.030897559598088264,-0.013205268420279026,-0.006248379126191139,0.03004181571304798,0.18338210880756378,0.09106583893299103,0.013118237257003784,-0.043601810932159424,0.01817147061228752,0.16722266376018524,-0.01915864087641239,0.099954754114151,0.4533907473087311,-0.047943610697984695,-0.0067024086602032185,0.043542176485061646,-0.054486680775880814,0.02715340256690979,0.03903335705399513,-0.047450561076402664,0.0006353775970637798,0.017149601131677628,-0.04720247909426689,0.010391585528850555,-0.0033351422753185034,-0.17326387763023376,0.0850135013461113,-0.20651160180568695,-0.012401026673614979,0.33124396204948425,-0.17515377700328827,-0.027149803936481476,0.02177410013973713,-0.08080524206161499,-0.005938696675002575,0.004933181684464216,0.05613328143954277,-0.07746417820453644,-0.0041346135549247265,-0.1550348699092865,-0.019517116248607635,0.19826574623584747,0.02514113485813141,0.019762607291340828,-0.025807639583945274,0.015360194258391857
-0.0003407419426366687,0.03360864520072937,0.010804827325046062,0.004439776763319969,0.12771131098270416,-0.03486711159348488,-0.06580084562301636,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,-0.24621149897575378,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.011602702550590038,0.03510843962430954,0.47544223070144653,-0.10936787724494934,-0.006269431207329035,0.03394000604748726,0.18927595019340515,-0.003768871771171689,-0.22084948420524597,-0.027030302211642265,0.04099727421998978,0.025637097656726837,-0.045611340552568436,0.007436289917677641,0.008964573964476585,-0.10612387955188751,0.08099155873060226,-0.1466667205095291,-0.012205338105559349,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.019426746293902397,0.02592482417821884,-0.04740677401423454,-0.0031395077239722013,-0.14522960782051086,0.08210982382297516,-0.010873163118958473,0.024165652692317963,0.013165690936148167,-0.0683937519788742,-0.02135293185710907
0.011279492639005184,0.04764216020703316,0.04346171393990517,-0.039644937962293625,0.015449177473783493,-0.052768219262361526,-0.00832337699830532,-0.006824081297963858,0.08770130574703217,-0.03874398022890091,-0.05943237617611885,-0.021495748311281204,0.042679499834775925,0.07640613615512848,-0.06449425220489502,0.04218258708715439,0.07693849503993988,-0.10816338658332825,0.003688993863761425,-0.04607822000980377,0.011994019150733948,-0.004897423554211855,0.057334985584020615,0.05592699348926544,-0.06756233423948288,0.02545257657766342,0.09520438313484192,-0.018422575667500496,0.009647891856729984,0.003538149408996105,0.08568383008241653,-0.13655216991901398,-0.012648515403270721,-0.02759796380996704,-0.18918481469154358,0.08761904388666153,0.10738497972488403,0.15619224309921265,0.03939376398921013,0.018802348524332047,0.05109850689768791,-0.009462960064411163,0.023927319794893265,0.019498435780405998,-0.019517116248607635,-0.002219137502834201,-0.012903019785881042,-0.02311732806265354,-0.0011525136651471257,0.015360194258391857
0.041406020522117615,0.01489730179309845,0.0430634580552578,-0.028623754158616066,-0.04325670376420021,-0.01967374049127102,-0.06559334695339203,-0.08618814498186111,-0.02444925345480442,-0.08201389759778976,0.053252652287483215,-0.016216691583395004,0.01840599626302719,-0.12207937985658646,-0.05391595885157585,-0.01794763281941414,0.11789149791002274,-0.012413935735821724,0.0028771653305739164,0.03394000604748726,0.18927595019340515,-0.003768871771171689,0.019267631694674492,-0.01809643767774105,-0.07730484008789062,0.025637097656726837,-0.045611340552568436,0.029601044952869415,-0.09148307144641876,-0.025555860251188278,0.04646999388933182,-0.034563031047582626,-0.012005811557173729,-0.020199162885546684,0.07389646768569946,-0.05938823148608208,-0.054473116993904114,-0.07774322479963303,-0.022612717002630234,-0.01924894191324711,0.055503953248262405,-0.01496852282434702,-0.003935592714697123,0.017537377774715424,-0.01709742657840252,-0.06135498732328415,-0.004123598802834749,0.013165690936148167,-0.0683937519788742,0.015360194258391857
