adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.005343969911336899,-0.03992369771003723,0.006684962660074234,-0.011729267425835133,-0.009043814614415169,0.015743594616651535,-0.04008138179779053,0.005150993354618549,0.02632368914783001,-0.002978414762765169,-0.013184353709220886,0.023754907771945,-0.15395455062389374,-0.0052933762781322,0.03864777460694313,0.01489496510475874,0.021454647183418274,0.04064200446009636,0.006171793211251497,0.03129010647535324,0.0043355440720915794,-0.010106009431183338,0.023582734167575836,-0.06607106328010559,-0.03688540682196617,-0.006087858229875565,-0.06963691860437393,-0.08867234736680984,-0.08525591343641281,0.002194928005337715,0.07185397297143936,0.02570379711687565,-0.021196890622377396,0.002964099170640111,-0.047536034137010574,0.004100319929420948,-0.0455683209002018,-0.10459278523921967,0.03459879383444786,0.007457022089511156,0.015521250665187836,0.00780896982178092,-0.02276935800909996,0.00913263950496912,-0.010785671882331371,-0.016314616426825523,0.011622234247624874,-0.00033408674062229693,-0.0012466036714613438,-0.006975127384066582
0.017100512981414795,-0.03992369771003723,0.006684962660074234,-0.011729267425835133,-0.00592824537307024,0.015269729308784008,-0.03835122659802437,0.005137506872415543,0.02941151335835457,-0.002978414762765169,-0.013184353709220886,0.014891414903104305,-0.08452154695987701,-0.006267121061682701,0.07306700944900513,0.03452075645327568,0.02700328826904297,0.0408940464258194,-0.0013218059903010726,-0.022100191563367844,0.01927465759217739,-0.010106009431183338,0.02232302725315094,-0.049587883055210114,-0.03870869427919388,-0.0055363061837852,-0.06512130051851273,-0.07314760982990265,-0.08525591343641281,0.002366394968703389,0.09059754014015198,0.03647478669881821,-0.021196890622377396,0.002964099170640111,-0.040577810257673264,0.0037295373622328043,-0.04017980769276619,-0.08655855059623718,0.02239416167140007,0.007539382670074701,0.015521250665187836,0.00780896982178092,-0.004299484193325043,0.00913263950496912,-0.010785671882331371,-0.013449992053210735,-0.020525777712464333,-0.00135898741427809,-0.0008997328113764524,-0.006975127384066582
-0.0347665511071682,-0.038921136409044266,-0.019687414169311523,-0.0051509300246834755,-0.01794544979929924,0.012197780422866344,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.03257124871015549,0.036789488047361374,-0.17496716976165771,0.005612604785710573,-0.0689123123884201,-0.08323413133621216,0.001298392890021205,0.004350625444203615,0.0011760613415390253,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,-0.04611775279045105,-0.04235531762242317,0.012113362550735474,-0.03544678911566734,-0.0650477334856987,-0.03799280896782875,0.002709333086386323,-0.011554976925253868,-0.0007928262348286808,-0.007018251810222864,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,-0.11605451256036758,0.007906012237071991,0.007013315800577402,-0.0250763688236475,-0.010322825983166695,0.007079812232404947,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.004481663927435875
-0.02715941146016121,-0.03992369771003723,-0.13704447448253632,-0.004420003388077021,-0.08648806065320969,0.01394618023186922,0.03864160180091858,0.007322630845010281,-0.018449898809194565,-0.002978414762765169,-0.012107301503419876,-0.0414179228246212,-0.23526424169540405,-0.00996736902743578,-0.15352627635002136,-0.07811430096626282,0.001298392890021205,0.02325238287448883,-0.02630048431456089,-0.017993245273828506,0.03794856742024422,-0.007792918011546135,-0.002241585636511445,-0.07387885451316833,-0.04417862743139267,-0.004433200228959322,-0.007062477525323629,-0.07989750802516937,-0.04399445280432701,0.002366394968703389,-0.06216265261173248,0.004377245903015137,-0.014573979191482067,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,-0.0798012837767601,-0.12876637279987335,-0.0052268244326114655,0.007436434738337994,-0.07361072301864624,0.00780896982178092,-0.015612293034791946,0.0075036329217255116,-0.010322825983166695,-0.01917923241853714,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.025776274502277374,-0.03992369771003723,-0.0895741730928421,-0.008018409833312035,-0.048656124621629715,0.01255727093666792,0.034316178411245346,0.0059468112885952,-0.018449898809194565,-0.002978414762765169,0.007279581855982542,-0.0648801401257515,-0.18501660227775574,-0.014057110995054245,-0.10476567596197128,-0.09006048738956451,0.001298392890021205,0.009391089901328087,-0.009648031555116177,-0.017993245273828506,0.03701484575867653,-0.007792918011546135,-0.003816238371655345,-0.052190471440553665,-0.046001918613910675,0.006046293769031763,-0.012868355959653854,-0.06639770418405533,-0.023738808929920197,0.002366394968703389,-0.05466523393988609,-0.0020853448659181595,-0.009163704700767994,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,-0.0658545270562172,-0.12876637279987335,-0.0052268244326114655,0.007417898625135422,-0.06512201577425003,0.00780896982178092,0.007705941330641508,-0.01611686684191227,-0.010322825983166695,0.0018280042568221688,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
-0.029234081506729126,0.054318513721227646,0.005366341210901737,-0.006612781900912523,-0.009488899260759354,0.013357930816709995,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.02989761158823967,0.037310853600502014,0.05799878388643265,-0.012499112635850906,0.04295017197728157,0.14800913631916046,0.022473787888884544,0.012163350358605385,0.006171793211251497,-0.016966501250863075,0.027677906677126884,-0.007214641198515892,0.04090394079685211,-0.06260088831186295,0.229317307472229,0.06561394035816193,-0.007062477525323629,-0.010373581200838089,0.018647968769073486,0.002709333086386323,-0.0021831828635185957,-0.01738015003502369,-0.02091706171631813,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.009846898727118969,0.007705941330641508,0.008318139240145683,0.02346501685678959,0.007557251490652561,0.034314945340156555,-0.018782351166009903,-0.01685568504035473,0.022946452721953392
0.0005030409665778279,0.02023090235888958,0.006684962660074234,-0.005769405514001846,0.0074242171831429005,0.013145508244633675,-0.09314009547233582,0.005137506872415543,-0.018449898809194565,-0.002978414762765169,0.05682384967803955,-0.07165808975696564,0.05891236290335655,-0.025157848373055458,0.0472525916993618,0.02854769490659237,0.02202082984149456,0.003846576437354088,0.006171793211251497,-0.017993245273828506,0.04355071857571602,-0.007792918011546135,0.026417121291160583,0.014609615318477154,0.012343857437372208,-0.006087858229875565,-0.006739927921444178,-0.005648654419928789,0.03477746993303299,0.002366394968703389,0.0034398927818983793,-0.01199465524405241,0.0038955702912062407,0.0028365240432322025,0.011028793640434742,-0.0012296626809984446,0.014973272569477558,0.0465877540409565,-0.0052268244326114655,0.007467316463589668,0.015521250665187836,0.013049351051449776,0.007936812937259674,0.00913263950496912,-0.010785671882331371,0.00803468655794859,0.03620601072907448,0.12367924302816391,-0.016942402347922325,-0.006975127384066582
-0.0022632055915892124,-0.0008232106920331717,0.006684962660074234,-0.011729267425835133,-0.022396264597773552,0.015972355380654335,-0.042965009808540344,0.005097041372209787,0.039832957088947296,-0.002978414762765169,-0.02180074155330658,0.018541088327765465,-0.09639818966388702,-0.0037353800144046545,0.11609100550413132,0.002095515839755535,0.027682708576321602,0.04593447595834732,-0.0004891835269518197,-0.022100191563367844,0.0024681563954800367,-0.010106009431183338,0.025787264108657837,-0.07995155453681946,-0.03688540682196617,0.022592861205339432,-0.06286343187093735,-0.092047318816185,-0.08525591343641281,0.002366394968703389,0.09528341144323349,0.0468149408698082,-0.021196890622377396,0.002964099170640111,-0.035552456974983215,0.004610142670571804,-0.03827797248959541,-0.1118832677602768,0.03138703480362892,0.00764850527048111,0.015521250665187836,0.00780896982178092,-0.017228398472070694,0.00913263950496912,-0.010322825983166695,-0.010585365816950798,0.0456613190472126,0.014014564454555511,0.00022758862178307027,-0.006975127384066582
-0.02715941146016121,0.05030819773674011,0.005366341210901737,-0.007006355095654726,-0.013049549423158169,0.013292577117681503,0.03719979152083397,0.00725518586114049,-0.017677931115031242,0.014119614847004414,0.019127128645777702,0.037310853600502014,0.05799878388643265,-0.012499112635850906,0.04295017197728157,0.14374271035194397,0.02202082984149456,0.010903231799602509,0.006171793211251497,-0.016966501250863075,0.03141268342733383,-0.007214641198515892,0.040274083614349365,-0.05826321616768837,0.24937370419502258,0.05292826518416405,-0.007062477525323629,-0.015098510310053825,0.0175226628780365,0.002709333086386323,-0.004994720686227083,-0.01673387549817562,-0.02091706171631813,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.010332119651138783,0.007705941330641508,0.008318139240145683,0.019762244075536728,0.007557251490652561,0.03147835657000542,-0.018782351166009903,-0.01685568504035473,0.030426835641264915
0.03231484815478325,0.03426697105169296,-0.04737837612628937,-0.01178548764437437,-0.012604476884007454,0.012279481627047062,-0.04988569766283035,0.0040854099206626415,0.09618589282035828,-0.07137052714824677,0.013741879723966122,-0.08782098442316055,0.05891236290335655,-0.024963082745671272,-0.017283467575907707,0.0993712767958641,0.043082959949970245,0.012415374629199505,-0.05960536748170853,0.07235954701900482,0.02861160598695278,0.07894810289144516,0.004371964372694492,0.014609615318477154,0.023283692076802254,0.00273697916418314,-0.006417380645871162,-0.016448482871055603,-0.06762603670358658,0.040260836482048035,0.05404757708311081,0.042937397956848145,-0.010096510872244835,-0.0114519027993083,-0.04985542595386505,0.0009023320162668824,-0.015139042399823666,0.0465877540409565,0.006977793760597706,0.007603211794048548,-0.002062608255073428,0.052158173173666,0.007936812937259674,-0.0560273602604866,-0.010785671882331371,-0.066445492208004,-0.044164031744003296,-0.022881973534822464,-0.005409028381109238,-0.006975127384066582
0.030931739136576653,-0.03992369771003723,0.006684962660074234,-0.011729267425835133,0.0074242171831429005,0.015008284710347652,-0.02133781462907791,0.006108671892434359,-0.019607827067375183,-0.002978414762765169,-0.03149418160319328,0.03991776332259178,-0.14847305417060852,0.005807353183627129,0.1490761786699295,-0.020943481475114822,0.025757677853107452,0.057779595255851746,-0.000905493856407702,-0.022100191563367844,0.012738796882331371,-0.010106009431183338,0.03397548198699951,-0.12072564661502838,-0.046001918613910675,0.021489756181836128,-0.08221637457609177,-0.10757208615541458,-0.08525591343641281,0.002366394968703389,0.09715782105922699,0.04789204150438309,-0.021196890622377396,0.002964099170640111,-0.024148760363459587,0.004193014465272427,-0.03352339193224907,-0.11265058070421219,0.02656942419707775,0.00773498322814703,0.015521250665187836,0.00780896982178092,0.007936812937259674,0.00913263950496912,-0.010785671882331371,-0.0430510938167572,-0.04321848601102829,-0.022881973534822464,-0.0045418525114655495,-0.006975127384066582
-0.020935356616973877,0.0753725990653038,0.006684962660074234,-0.011729267425835133,-0.05666758492588997,0.016625961288809776,-0.05276935175061226,0.004436106886714697,0.02825356461107731,-0.002978414762765169,-0.01749255321919918,0.011763108894228935,-0.13568268716335297,-0.009577871300280094,-0.03305893391370773,0.04732022061944008,0.016585446894168854,0.026276657357811928,0.006171793211251497,0.10316168516874313,0.006202931981533766,0.002616000594571233,0.017284123227000237,-0.017489135265350342,-0.02047564834356308,-0.0055363061837852,-0.0635085180401802,-0.07247260957956314,-0.08525591343641281,0.002194928005337715,0.02780655212700367,0.01407113578170538,-0.021196890622377396,0.002964099170640111,-0.05140170082449913,0.0038685824256390333,-0.04905499517917633,-0.09384901821613312,0.03459879383444786,0.007306714542210102,-0.09543897211551666,0.00780896982178092,-0.03869963437318802,0.00913263950496912,-0.010322825983166695,0.004215186927467585,0.17425335943698883,0.03041304461658001,0.0016150634037330747,-0.006975127384066582
0.04545452073216438,-0.03992369771003723,-0.07111357897520065,-0.0022834499832242727,0.0074242171831429005,0.01154416799545288,-0.05536459758877754,0.005029600113630295,-0.018449898809194565,-0.002978414762765169,-0.06165158003568649,-0.08729958534240723,-0.03884196653962135,-0.02067858725786209,0.008530953899025917,-0.09091375023126602,0.001298392890021205,0.004350625444203615,0.006171793211251497,-0.017993245273828506,0.01927465759217739,-0.007792918011546135,-3.707043288159184e-05,0.0007290737121365964,-0.04417862743139267,-0.006087858229875565,-0.006739927921444178,-0.027923310175538063,0.016022242605686188,0.002366394968703389,-0.02467549592256546,-0.0029470238368958235,0.0026829224079847336,0.002964099170640111,-0.040964383631944656,-0.0012296626809984446,-0.023697270080447197,-0.04473450407385826,-0.005547999870032072,0.007413782179355621,-0.019040126353502274,0.00780896982178092,0.007936812937259674,0.00913263950496912,-0.010785671882331371,0.00803468655794859,-0.044164031744003296,0.03348775580525398,-0.016942402347922325,-0.006975127384066582
-0.013328183442354202,-0.029897943139076233,-0.08034391701221466,-0.0077935075387358665,-0.08292744308710098,0.01358669251203537,0.03748815879225731,0.007268671412020922,-0.018063917756080627,-0.002978414762765169,-0.15320076048374176,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.07306700944900513,-0.01838359422981739,0.05316111445426941,0.05878767743706703,-0.07542518526315689,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,0.01547714788466692,0.278546541929245,-0.006087858229875565,-0.007062477525323629,-0.012398552149534225,-0.08450572192668915,0.03374504670500755,0.03717834874987602,0.020102892071008682,-0.004779520444571972,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.22822748124599457,0.026926690712571144,0.006782446056604385,-0.18471838533878326,0.021150778979063034,0.007557251490652561,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
-0.02715941146016121,0.05131077021360397,0.004047720227390528,-0.007062581833451986,-0.007263494655489922,0.013341594487428665,0.03719979152083397,0.00725518586114049,-0.017677931115031242,0.014119614847004414,0.03528285026550293,0.037310853600502014,0.05799878388643265,-0.011914861388504505,0.04295017197728157,0.14886246621608734,0.02190760336816311,0.012415374629199505,0.006171793211251497,-0.016966501250863075,0.03234637528657913,-0.007214641198515892,0.043108463287353516,-0.049587883055210114,0.229317307472229,0.05513443425297737,-0.007062477525323629,-0.011723557487130165,0.01939818449318409,0.002709333086386323,-0.004994720686227083,-0.0163030456751585,-0.02082376554608345,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.009361674077808857,0.007705941330641508,0.008318139240145683,0.019762244075536728,0.007557251490652561,0.033369433134794235,-0.018782351166009903,-0.01685568504035473,0.035413771867752075
-0.016094433143734932,0.04128500446677208,0.005366341210901737,-0.006612781900912523,-0.011714315973222256,0.013455979526042938,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.02020415849983692,0.037310853600502014,0.05799878388643265,0.03501979261636734,0.03577950596809387,0.0857185423374176,0.01828399859368801,0.009895138442516327,0.006171793211251497,-0.016966501250863075,0.027677906677126884,-0.007214641198515892,0.03617999702692032,-0.0010059942724183202,0.21108423173427582,-0.006087858229875565,-0.006739927921444178,-0.02387336827814579,0.01302141323685646,0.0025378656573593616,-0.007806256413459778,-0.01199465524405241,-0.015600071288645267,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,0.002928348258137703,0.046204034239053726,-0.0052268244326114655,0.007646446581929922,0.014914910309016705,0.011399601586163044,0.007705941330641508,0.008318139240145683,-0.010322825983166695,0.007557251490652561,0.022968586534261703,-0.018782351166009903,-0.01685568504035473,0.03292031213641167
-0.0036463274154812098,-0.016864441335201263,0.006684962660074234,-0.011729267425835133,-0.013494637794792652,0.0158252976834774,-0.040658093988895416,0.005110529717057943,0.018218109384179115,-0.002978414762765169,0.0008172852685675025,0.028447352349758148,-0.14847305417060852,-0.003540630452334881,0.06733046472072601,0.008921886794269085,0.022587019950151443,0.04341425001621246,0.006171793211251497,-0.006699140649288893,0.003401851514354348,-0.010106009431183338,0.026417121291160583,-0.07995155453681946,-0.03506208211183548,-0.004984751343727112,-0.07221734523773193,-0.092047318816185,-0.08525591343641281,0.002194928005337715,0.09247194975614548,0.03324349224567413,-0.021196890622377396,0.002964099170640111,-0.04425020515918732,0.004239362198859453,-0.04271557182073593,-0.10919729620218277,0.033956434577703476,0.007520848885178566,0.015521250665187836,0.00780896982178092,-0.015843162313103676,0.00913263950496912,-0.010322825983166695,-0.019656680524349213,0.06835401803255081,0.006840239278972149,-0.00011927996820304543,-0.006975127384066582
0.0011946035083383322,-0.01886959746479988,0.006684962660074234,-0.011729267425835133,-0.015274965204298496,0.015759941190481186,-0.04152320697903633,0.005110529717057943,0.03828902915120125,-0.002978414762765169,-0.02180074155330658,0.01801970787346363,-0.09365752339363098,-0.004319631028920412,0.1089203730225563,0.006361993029713631,0.027682708576321602,0.04517842084169388,-0.0004891835269518197,-0.022100191563367844,0.003401851514354348,-0.010106009431183338,0.026102207601070404,-0.07648147642612457,-0.03323877975344658,0.022041313350200653,-0.06189579516649246,-0.08867234736680984,-0.08525591343641281,0.002366394968703389,0.09247194975614548,0.045522432774305344,-0.021196890622377396,0.002964099170640111,-0.0365188866853714,0.004610142670571804,-0.03827797248959541,-0.10766240954399109,0.03074469603598118,0.0076299747452139854,0.015521250665187836,0.00780896982178092,-0.015381412580609322,0.00913263950496912,-0.010322825983166695,-0.013449992053210735,0.022968586534261703,0.010939857922494411,-0.00011927996820304543,-0.006975127384066582
-0.0008800807991065085,-0.007841247133910656,0.006684962660074234,-0.011729267425835133,-0.02017086371779442,0.015939684584736824,-0.042676642537117004,0.005124016664922237,0.03944695368409157,-0.002978414762765169,-0.02395484410226345,0.01801970787346363,-0.0954846441745758,-0.003930128179490566,0.11465691030025482,0.0038020967040210962,0.027682708576321602,0.04568244889378548,-0.0004891835269518197,-0.022100191563367844,0.0015344623243436217,-0.010106009431183338,0.025787264108657837,-0.07995155453681946,-0.03688540682196617,0.022592861205339432,-0.06221833452582359,-0.09137234836816788,-0.08525591343641281,0.002366394968703389,0.09528341144323349,0.046599507331848145,-0.021196890622377396,0.002964099170640111,-0.035552456974983215,0.004610142670571804,-0.03827797248959541,-0.11073209345340729,0.03074469603598118,0.007650564890354872,0.015521250665187836,0.00780896982178092,-0.01653577946126461,0.00913263950496912,-0.010322825983166695,-0.010107929818332195,0.037151530385017395,0.012989666312932968,5.415507257566787e-05,-0.006975127384066582
-0.028542539104819298,0.05231335014104843,0.005366341210901737,-0.006331654731184244,-0.017055287957191467,0.013537674210965633,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.03528285026550293,0.037310853600502014,0.05799878388643265,-0.011330615729093552,0.03864777460694313,0.15312892198562622,0.02303997240960598,0.011911327950656414,0.006171793211251497,-0.016966501250863075,0.034213777631521225,-0.007214641198515892,0.04373832792043686,-0.05739569291472435,0.21473084390163422,0.0518251433968544,-0.007385025732219219,-0.011723557487130165,0.018272873014211655,0.002709333086386323,-0.000308823975501582,-0.01544137205928564,-0.021010320633649826,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.009846898727118969,0.007705941330641508,0.008318139240145683,0.02346501685678959,0.007557251490652561,0.034314945340156555,-0.018782351166009903,-0.01685568504035473,0.022946452721953392
-0.00018852010543923825,-0.030900513753294945,0.006684962660074234,-0.011729267425835133,-0.012604476884007454,0.015661900863051414,-0.04152320697903633,0.005164481233805418,0.03481520339846611,-0.002978414762765169,-0.014261402189731598,0.022190755233168602,-0.12654682993888855,-0.00587762426584959,0.061593927443027496,0.01489496510475874,0.024059105664491653,0.0408940464258194,0.006171793211251497,0.00870190653949976,0.003401851514354348,-0.010106009431183338,0.023897679522633553,-0.06346844136714935,-0.03141550347208977,-0.006087858229875565,-0.06544382870197296,-0.0873224288225174,-0.08525591343641281,0.002194928005337715,0.09340915083885193,0.03582853078842163,-0.021196890622377396,0.002964099170640111,-0.0452166385948658,0.004239362198859453,-0.04366649314761162,-0.09998825937509537,0.03138703480362892,0.007508493959903717,0.015521250665187836,0.00780896982178092,-0.01745927706360817,0.00913263950496912,-0.010322825983166695,-0.012017680332064629,0.007840120233595371,0.004790432285517454,-0.0010731685906648636,-0.006975127384066582
-0.014711309224367142,-0.005836092866957188,-0.10012314468622208,-0.007006355095654726,-0.08871349692344666,0.014371023513376713,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.1295056790113449,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.07306700944900513,-0.025209961459040642,0.05316111445426941,0.05702349171042442,-0.07001318782567978,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,0.007669341750442982,0.28766313195228577,-0.006087858229875565,-0.007062477525323629,-0.017798475921154022,-0.08450572192668915,0.03134450688958168,0.032492443919181824,0.022257085889577866,-0.005898886825889349,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.2118561714887619,0.025956233963370323,0.006782446056604385,-0.1741299331188202,0.026242101565003395,0.007557251490652561,-0.029035557061433792,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
-0.03684127330780029,0.1144731342792511,-0.1225396916270256,-0.005938077345490456,-0.03619381785392761,0.014403709210455418,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.22807472944259644,0.036789488047361374,-0.04523710906505585,0.034825053066015244,0.24946539103984833,-0.08494069427251816,0.05089636892080307,0.0413980595767498,-0.03462669625878334,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,-0.38098570704460144,0.12538880109786987,-0.006087858229875565,-0.026737956330180168,-0.10622209310531616,-0.08450572192668915,0.002709333086386323,0.032492443919181824,0.04746117815375328,-0.021010320633649826,-0.004945563152432442,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.02934793196618557,0.007906012237071991,0.007013315800577402,0.008318139240145683,0.0928921103477478,0.007557251490652561,0.1269768476486206,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
0.0074186548590660095,-0.011851556599140167,0.005366341210901737,-0.011673036962747574,0.006979138590395451,0.012524588964879513,0.03748815879225731,0.005070063751190901,-0.018063917756080627,0.014119614847004414,0.018050068989396095,0.037310853600502014,0.05525798723101616,0.035604044795036316,0.054423246532678604,0.042200442403554916,0.006280843168497086,0.01291942410171032,0.006171793211251497,-0.016966501250863075,0.05102027207612991,-0.007214641198515892,0.029881365597248077,0.014609615318477154,0.15638504922389984,-0.006087858229875565,-0.007062477525323629,-0.02184840478003025,0.03065131977200508,0.0025378656573593616,-0.04716780409216881,-0.0044549619778990746,-0.00104829843621701,0.0028365240432322025,0.011028793640434742,-0.0011833132011815906,0.03177276998758316,0.01857713982462883,-0.0052268244326114655,0.0074384878389537334,0.014914910309016705,0.007906012237071991,0.007705941330641508,0.008318139240145683,-0.010322825983166695,0.007557251490652561,0.014458825811743736,-0.018782351166009903,-0.01685568504035473,0.1326589286327362
0.047529201954603195,0.0703597292304039,-0.01441293302923441,-0.01178548764437437,0.0011930686887353659,0.01154416799545288,-0.04527191445231438,0.004193320870399475,0.0842205360531807,-0.05427251383662224,0.02989761158823967,-0.0930347591638565,0.05891236290335655,-0.025352582335472107,0.007096816319972277,0.09851798415184021,0.050669893622398376,0.015691673383116722,-0.07375992089509964,-0.022100191563367844,0.027677906677126884,0.07200877368450165,0.014134828001260757,0.014609615318477154,0.05974982678890228,0.019283553585410118,-0.006417380645871162,-0.00699863163754344,-0.07100200653076172,0.043004345148801804,0.07841421663761139,0.04789204150438309,-0.009163704700767994,-0.009410695172846317,-0.04405691847205162,2.172618951590266e-05,-0.004678971134126186,0.0465877540409565,0.005371927283704281,0.007632032036781311,0.015521250665187836,0.052158173173666,0.007936812937259674,-0.06335791945457458,-0.010785671882331371,-0.07838147133588791,-0.044164031744003296,-0.022881973534822464,-0.0069699352607131,-0.006975127384066582
-0.016785984858870506,-0.011851556599140167,-0.10144171863794327,-0.007006355095654726,-0.06734956055879593,0.013897157274186611,0.03748815879225731,0.00725518586114049,-0.018063917756080627,0.014119614847004414,-0.15104667842388153,0.036789488047361374,0.05708520486950874,0.034825053066015244,-7.3853341746144e-05,0.004655403085052967,0.052255209535360336,0.0413980595767498,-0.07042945921421051,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,-0.09766562283039093,0.0007290737121365964,0.11262563616037369,-0.006087858229875565,-0.007062477525323629,-0.015098510310053825,-0.08450572192668915,0.027572207152843475,0.06716809421777725,0.03259723260998726,0.0003509086091071367,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.007914114743471146,-0.013583074323832989,0.032555241137742996,0.006782446056604385,-0.05928540602326393,0.008653911761939526,-0.009153059683740139,-0.04321848601102829,-0.018782351166009903,-0.01685568504035473,0.002998730633407831
0.0018861647695302963,-0.029897943139076233,0.006684962660074234,-0.011729267425835133,-0.01883562281727791,0.015841638669371605,-0.04238828271627426,0.005164481233805418,0.037131067365407944,-0.002978414762765169,-0.020723696798086166,0.011763108894228935,-0.13202835619449615,-0.006461873650550842,0.05012086033821106,0.01489496510475874,0.023606153205037117,0.0408940464258194,0.006171793211251497,0.03539705276489258,0.005269239656627178,-0.010106009431183338,0.022008094936609268,-0.055660609155893326,-0.029592175036668777,-0.0055363061837852,-0.06415361166000366,-0.08597239851951599,-0.08525591343641281,0.002366394968703389,0.08028858155012131,0.030012184754014015,-0.021196890622377396,0.002964099170640111,-0.047149449586868286,0.004146668128669262,-0.04525134339928627,-0.10190679132938385,0.03331408277153969,0.007471433375030756,0.010670533403754234,0.00780896982178092,-0.02461635321378708,0.00913263950496912,-0.010785671882331371,-0.012017680332064629,-0.007288360968232155,0.0037655294872820377,-0.0012466036714613438,-0.006975127384066582
0.05029544606804848,0.01221028994768858,0.005366341210901737,-0.010548535734415054,0.0065340506844222546,0.012246804311871529,0.03719979152083397,0.00725518586114049,-0.018063917756080627,0.014119614847004414,0.057900913059711456,0.036789488047361374,0.05708520486950874,0.034825053066015244,0.04008190706372261,-0.07214126735925674,0.026550330221652985,0.000822294969111681,-7.28724044165574e-05,-0.015939772129058838,-0.05448721721768379,-0.007214641198515892,0.005631687119603157,-0.005343662109225988,-0.04235531762242317,-0.006087858229875565,-0.007062477525323629,0.04565053805708885,0.025774959474802017,0.009053650312125683,-0.029361391440033913,0.003946410026401281,0.010052087716758251,0.002708947518840432,0.010835506953299046,-0.0011369646526873112,0.03145580366253853,0.04466921091079712,-0.004905648063868284,0.00791205931454897,0.014914910309016705,0.011399601586163044,0.007705941330641508,0.008318139240145683,-0.010322825983166695,0.007557251490652561,-0.01579812727868557,-0.018782351166009903,-0.01685568504035473,-0.006975127384066582
