adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.018728964030742645,0.029690302908420563,0.03204622119665146,-0.10664433240890503,0.01651691272854805,-0.0980592668056488,0.009648976847529411,0.025668669492006302,0.05457725748419762,-0.028271149843931198,-0.032110076397657394,-0.02451285906136036,0.07374139875173569,0.1535157710313797,-0.1578669548034668,0.0010541658848524094,0.12186232209205627,-0.1417677253484726,0.024260278791189194,0.06526592373847961,0.03904195874929428,0.004878129810094833,0.0332040935754776,0.14648647606372833,0.027528885751962662,0.12325609475374222,0.058330513536930084,-0.07132318615913391,-0.018107837066054344,-0.02533726580440998,0.011444292962551117,-0.19753240048885345,-0.002511792816221714,-0.024753982201218605,-0.14523577690124512,0.07295400649309158,0.04981597512960434,0.14858846366405487,-0.00495173828676343,0.0048556760884821415,0.002427823143079877,-0.010083675384521484,0.023875398561358452,0.034547869116067886,-0.018964819610118866,0.02007346972823143,-0.05301304906606674,-0.04708664491772652,-0.04357060790061951,0.00831732526421547
0.02957683615386486,0.025898847728967667,0.03245951235294342,0.19183361530303955,-0.004524623975157738,-0.03583790361881256,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.015923483297228813,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.05205398052930832,0.05055321753025055,0.12051095068454742,0.0022558700293302536,0.03613591194152832,0.053349412977695465,0.25813615322113037,0.00391717255115509,0.054425112903118134,-0.0018410109914839268,-0.08937621116638184,0.014487012289464474,-0.03989802673459053,0.08583471924066544,-0.010764393024146557,-0.02496286667883396,0.059738997370004654,0.028574196621775627,0.017910417169332504,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.014465290121734142,0.0023539087269455194,0.03257803991436958,-0.018964819610118866,-0.01911097764968872,-0.06152110546827316,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.025727562606334686,0.01416336465626955,0.03245951235294342,0.018173685297369957,-0.00350648770108819,-0.02761322818696499,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.023507054895162582,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,0.005843712482601404,0.09592736512422562,0.14618931710720062,0.026571528986096382,-0.043694738298654556,0.053349412977695465,0.25813615322113037,0.0037249810993671417,-0.1327441930770874,0.10661353915929794,-0.14695636928081512,0.3210180699825287,-0.03989802673459053,0.02465910278260708,-0.01805821992456913,-0.011858487501740456,0.05020713806152344,-0.18114790320396423,0.0022678764071315527,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.0027173408307135105,-0.04095722362399101,0.003206243272870779,0.03257803991436958,-0.018964819610118866,-0.006686636712402105,0.012215632945299149,0.019187642261385918,-0.030478907749056816,0.004703084006905556
0.014529787935316563,0.031586047261953354,0.03204622119665146,-0.10664433240890503,0.00972931832075119,-0.093052938580513,0.009200499393045902,0.028407495468854904,0.05938484147191048,-0.028271149843931198,-0.024940887466073036,-0.02481335960328579,0.09468407183885574,0.16530023515224457,-0.09996925294399261,0.007757157552987337,0.08402057737112045,-0.12867464125156403,0.035476163029670715,0.019983090460300446,0.03197440132498741,0.004878129810094833,0.0344773530960083,0.14648647606372833,0.025784047320485115,0.08568132668733597,0.06356162577867508,-0.06815896928310394,-0.018107837066054344,-0.02552448771893978,0.013350658118724823,-0.14428262412548065,-0.002511792816221714,-0.024753982201218605,-0.17646093666553497,0.06586430966854095,0.057564470916986465,0.1371140480041504,-0.005537753459066153,-0.017881982028484344,0.002427823143079877,-0.010083675384521484,0.02366231009364128,0.034547869116067886,-0.02334732934832573,0.018162045627832413,-0.028906796127557755,-0.0342593677341938,-0.04316985607147217,0.00831732526421547
0.02537764608860016,0.032849863171577454,0.06882908195257187,-0.010769625194370747,0.041631001979112625,-0.03905625268816948,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.12889403104782104,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.04806103557348251,-0.01957044191658497,0.4232456386089325,-0.1417677253484726,-0.09713510423898697,0.053349412977695465,0.25813615322113037,0.0037249810993671417,-0.13316865265369415,0.006133582908660173,-0.13997702300548553,0.014487012289464474,-0.03989802673459053,0.04364462196826935,-0.01805821992456913,0.001433093100786209,0.016527943313121796,-0.157390296459198,0.01211688481271267,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.024141745641827583,-0.026936054229736328,0.003206243272870779,-0.1506144255399704,0.073067806661129,0.009560569189488888,0.06326417624950409,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
-0.005416284315288067,0.02021164819598198,0.03989876061677933,-0.10845333337783813,-0.0007914507878012955,-0.004727219231426716,0.015030824579298496,0.0932263433933258,0.12428663671016693,0.33720648288726807,-0.006301000714302063,0.006437992677092552,-0.04469296336174011,0.33701658248901367,-0.002142175566405058,0.059318650513887405,0.37459179759025574,-0.028606323525309563,-0.08657894283533096,0.0676492378115654,-0.03870115801692009,-0.020875519141554832,0.015802862122654915,-0.022574961185455322,-0.06669314205646515,0.13314427435398102,-0.041060466319322586,0.04891836643218994,-0.01709066890180111,0.015473493374884129,0.025424327701330185,-0.2049054056406021,0.005092225037515163,0.3015347123146057,-0.1822129189968109,-0.03457307443022728,-0.004423579666763544,-0.1240978091955185,-0.027513420209288597,0.0028784882742911577,0.002427823143079877,-0.04088982194662094,0.0021408230531960726,-0.12500692903995514,-0.02334732934832573,0.14622817933559418,0.06468217074871063,0.027739165350794792,-0.03795986995100975,0.00831732526421547
-0.007865800522267818,0.03303041309118271,0.0316329300403595,-0.10845333337783813,-0.005203383043408394,-0.003296839538961649,0.0737825557589531,0.05579575523734093,-0.020901193842291832,0.33720648288726807,0.005169695243239403,0.010644910857081413,-0.045415133237838745,0.36058542132377625,-0.03208925202488899,-0.08402235060930252,-0.1484365165233612,0.012543275021016598,0.035476163029670715,-0.29461368918418884,-0.07757271081209183,-0.02644907496869564,0.006465616170316935,-0.022574961185455322,0.03974289074540138,0.016464632004499435,-0.041060466319322586,0.09532741457223892,-0.009052572771906853,-0.02552448771893978,0.07308363169431686,0.036766473203897476,0.02160380221903324,-0.024753982201218605,-0.1772826910018921,0.14385099709033966,-0.01336416695266962,-0.1240978091955185,-0.011983939446508884,-0.05643713101744652,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.18391093611717224,-0.036557190120220184,0.011931565590202808
-0.006466081365942955,0.032940153032541275,0.03204622119665146,-0.10845333337783813,0.0015842053107917309,-0.003296839538961649,0.008303530514240265,0.06309929490089417,0.08823009580373764,0.33720648288726807,-0.01347019150853157,0.005987252574414015,-0.04469296336174011,0.3252321183681488,-0.0360821969807148,0.05880304053425789,0.41108205914497375,-0.039828937500715256,-0.09119726717472076,0.0676492378115654,-0.05283626914024353,-0.017416076734662056,0.019622627645730972,-0.022574961185455322,-0.06320343166589737,0.14896517992019653,-0.041060466319322586,0.05102786794304848,-0.017636464908719063,0.01697113923728466,0.008267003111541271,-0.2049054056406021,0.0071923802606761456,0.18902140855789185,-0.16084842383861542,-0.038117919117212296,-0.022900791838765144,-0.12342294305562973,-0.028392430394887924,0.013258724473416805,0.002427823143079877,-0.04088982194662094,0.0021408230531960726,-0.11121822148561478,-0.02334732934832573,0.1328481286764145,0.06468217074871063,0.027739165350794792,-0.03822705149650574,0.00831732526421547
0.028177127242088318,0.031586047261953354,0.05932345986366272,0.08872304111719131,0.05690306797623634,-0.07553083449602127,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.1109711155295372,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.01811395213007927,0.0031166274566203356,0.3935127854347229,-0.1296098381280899,-0.07470336556434631,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.08906938135623932,-0.026561524718999863,0.014487012289464474,-0.03989802673459053,0.041535135358572006,-0.01805821992456913,0.0034923518542200327,0.05084261670708656,-0.09267137199640274,0.024138478562235832,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.01342954020947218,-0.02026251144707203,0.003206243272870779,-0.10530879348516464,0.1300404667854309,0.028674932196736336,0.06326417624950409,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
0.03377600759267807,0.032849863171577454,0.07668163627386093,0.2804724872112274,0.003620486008003354,-0.012951877899467945,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.02422395907342434,-0.030222242698073387,0.08096302300691605,-0.18486648797988892,0.11964260041713715,-0.05617908760905266,-0.19573885202407837,0.03498851880431175,0.015023678541183472,0.05573270469903946,-0.17651855945587158,0.00391717255115509,-0.017726335674524307,0.044411636888980865,0.03625315800309181,0.014487012289464474,-0.04047926142811775,0.0014545917510986328,-0.014063980430364609,-0.025150060653686523,0.1429838091135025,-0.03860241174697876,0.012044467031955719,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.008093238808214664,0.18436171114444733,-0.03747570514678955,-0.03666524589061737,0.04411853477358818,-0.010151085443794727,0.0023539087269455194,0.0030308628920465708,-0.018964819610118866,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.016629379242658615,0.032217953354120255,0.03204622119665146,-0.10664433240890503,0.011426216922700405,-0.09698651731014252,0.00695806834846735,0.02110397443175316,0.042077645659446716,-0.028271149843931198,-0.027808554470539093,-0.025714851915836334,0.115626759827137,0.16530023515224457,-0.06602925807237625,0.005179089959710836,0.056990645825862885,-0.12493377923965454,0.035476163029670715,-0.053899481892585754,0.0355081781744957,0.004878129810094833,0.029384305700659752,0.12096778303384781,0.027528885751962662,0.014487012289464474,0.0693739801645279,-0.06921372562646866,-0.018107837066054344,-0.02533726580440998,0.022882508113980293,-0.12789805233478546,-0.002511792816221714,-0.024753982201218605,-0.19125191867351532,0.05995621159672737,0.06292882561683655,0.14251375198364258,-0.0014356313040480018,-0.03518237918615341,0.002427823143079877,-0.010083675384521484,0.03175950050354004,0.034547869116067886,-0.018964819610118866,0.023896338418126106,-0.020398709923028946,-0.02570783719420433,-0.04270227998495102,0.00831732526421547
0.026777373626828194,0.032940153032541275,0.055603813380002975,0.10319467633962631,-0.005203383043408394,-0.003654438303783536,0.011442933231592178,0.023842792958021164,-0.018978169187903404,-0.028271149843931198,-0.04931611195206642,0.0053862640634179115,0.08312944322824478,0.2747272253036499,0.03978373110294342,-0.07422565668821335,-0.19573885202407837,0.00693195965141058,0.035476163029670715,0.05811600387096405,-0.07403892278671265,0.004109364468604326,9.931170643540099e-05,0.04281672090291977,0.03974289074540138,0.09754704684019089,-0.04047926142811775,0.007783097680658102,-0.011905600316822529,-0.02533726580440998,0.10866915434598923,-0.007471774704754353,0.012985923327505589,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.010477393865585327,0.18436171114444733,-0.03747570514678955,-0.042596831917762756,0.03948624059557915,-0.010083675384521484,0.0023539087269455194,-0.000908758258447051,-0.018964819610118866,-0.020066693425178528,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.027127312496304512,0.032849863171577454,0.05353735759854317,0.2189679592847824,-0.004864004906266928,-0.003654438303783536,-0.1150302067399025,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.05074993893504143,-0.030072011053562164,0.09685054421424866,-0.1831829696893692,0.011833124794065952,-0.06649141758680344,-0.197090283036232,-0.0005497809615917504,0.03613591194152832,0.053349412977695465,0.25813615322113037,0.0037249810993671417,-0.1327441930770874,0.055576059967279434,0.03625315800309181,0.04612891748547554,-0.0009553419658914208,-0.01225716806948185,-0.014783435501158237,-0.02496286667883396,0.09596004337072372,-0.0336870439350605,0.012841078452765942,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0710914358496666,0.06409534066915512,-0.010151085443794727,0.002993160393089056,-0.012727631255984306,-0.018964819610118866,-0.01911097764968872,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
-0.007865800522267818,0.03303041309118271,0.03204622119665146,-0.10845333337783813,-0.005203383043408394,-0.003296839538961649,0.009200499393045902,0.011061622761189938,0.04351991415023804,0.33720648288726807,-0.05863606929779053,0.001029106555506587,-0.04469296336174011,0.2932458519935608,-0.14389170706272125,0.05725621432065964,0.37459179759025574,-0.08846026659011841,-0.08525947481393814,0.0676492378115654,-0.05283626914024353,-0.0020407612901180983,0.011558654718101025,-0.022574961185455322,-0.044010043144226074,0.3684811294078827,-0.041060466319322586,0.026768606156110764,-0.018107837066054344,0.0068620494566857815,-0.015244899317622185,-0.2049054056406021,0.0029920705128461123,-0.024753982201218605,-0.08935915678739548,-0.007395896594971418,-0.011576049029827118,-0.12342294305562973,-0.034838635474443436,0.03649067133665085,0.002427823143079877,-0.03832826390862465,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,0.08984087407588959,0.06468217074871063,0.027739165350794792,-0.037826307117938995,0.00831732526421547
0.037275321781635284,0.01840618997812271,0.07296204566955566,0.07786927372217178,0.0358615517616272,-0.07588843256235123,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,0.12632887065410614,-0.030072011053562164,0.02824527397751808,-0.1831829696893692,-0.3495281934738159,-0.060819655656814575,0.39216113090515137,-0.13335080444812775,-0.023902015760540962,0.053349412977695465,0.25813615322113037,0.0037249810993671417,-0.1327441930770874,0.7047080397605896,-0.1155489832162857,0.014487012289464474,-0.0032802768982946873,-0.09769196063280106,-0.01805821992456913,-0.02496286667883396,0.051478058099746704,-0.20326702296733856,-0.0023669542279094458,0.08025852590799332,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.023852210491895676,-0.010151085443794727,0.002993160393089056,0.03257803991436958,0.971481442451477,-0.01911097764968872,-0.21324872970581055,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.02012869156897068,0.030593035742640495,0.03204622119665146,-0.10664433240890503,0.011765594594180584,-0.09698651731014252,0.007406553719192743,0.02475574240088463,0.03005879558622837,-0.028271149843931198,-0.01992245391011238,-0.027517816051840782,0.11707106977701187,0.15014876425266266,-0.0979728251695633,0.002601011423394084,0.06239663437008858,-0.13428592681884766,0.035476163029670715,0.03428292274475098,0.03904195874929428,0.004878129810094833,0.033628515899181366,0.15446099638938904,0.031018607318401337,0.02437511458992958,0.07693000137805939,-0.07554221898317337,-0.018107837066054344,-0.02552448771893978,0.012079747393727303,-0.15083648264408112,-0.002511792816221714,-0.024753982201218605,-0.17810440063476562,0.06468267738819122,0.058160461485385895,0.149263396859169,-0.002314656740054488,-0.02134205773472786,0.002427823143079877,-0.010083675384521484,0.023875398561358452,0.034547869116067886,-0.02334732934832573,0.032497797161340714,-0.10264360159635544,-0.03639724850654602,-0.04343699663877487,0.00831732526421547
-0.007865800522267818,0.03303041309118271,0.0316329300403595,-0.10845333337783813,-0.005203383043408394,-0.003296839538961649,0.0867886170744896,0.08318398147821426,-0.020901193842291832,0.33720648288726807,0.04603404179215431,0.012147374451160431,-0.045415133237838745,0.37405335903167725,-0.05005751550197601,-0.08402235060930252,-0.12816406786441803,-0.005225867964327335,0.035476163029670715,-0.1516151875257492,-0.024566052481532097,-0.02760220132768154,-0.0028716300148516893,-0.022574961185455322,0.03974289074540138,0.016464632004499435,-0.041060466319322586,0.1058749109506607,-0.007861748337745667,-0.02552448771893978,0.082615427672863,0.04741642624139786,0.02167622558772564,-0.024753982201218605,-0.1846781075000763,0.17929941415786743,-0.012768126092851162,-0.11937310546636581,0.012628793716430664,-0.04951697215437889,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.1796351969242096,-0.03629002347588539,0.011931565590202808
0.029226891696453094,0.012538444250822067,0.03245951235294342,-0.0035337971057742834,0.07047825306653976,-0.11200544983148575,-0.11547872424125671,-0.12314075976610184,-0.018497424200177193,-0.028271149843931198,0.06610776484012604,-0.030072011053562164,-0.0006411661161109805,-0.1831829696893692,-0.23572954535484314,0.05313127115368843,0.35702258348464966,-0.1006181538105011,-0.023902015760540962,0.053349412977695465,0.25813615322113037,0.00391717255115509,-0.13316865265369415,0.7047080397605896,0.015314933843910694,0.22015945613384247,0.00950686912983656,0.054192110896110535,-0.01805821992456913,-0.02496286667883396,0.020340679213404655,-0.11970586329698563,-0.0023669542279094458,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.0027173408307135105,-0.01648758351802826,0.002993160393089056,0.03257803991436958,0.9890114665031433,-0.01911097764968872,-0.5011058449745178,0.019187642261385918,-0.030478907749056816,0.00831732526421547
0.03132648766040802,0.017593737691640854,0.03204622119665146,-0.10664433240890503,0.06097559630870819,-0.13060027360916138,0.03162481263279915,0.07861930131912231,0.03438558802008629,-0.028271149843931198,-0.018488610163331032,-0.022259166464209557,0.10696078836917877,0.19391962885856628,0.023811960592865944,0.024772463366389275,-0.007881082594394684,-0.07723769545555115,0.035476163029670715,-0.23026429116725922,0.010771737433969975,-0.0014641864690929651,0.02004706859588623,0.02048785611987114,0.02054949477314949,0.016464632004499435,0.06530532985925674,-0.04495443031191826,-0.018107837066054344,-0.02533726580440998,0.04957170784473419,-0.09267137199640274,-0.002511792816221714,-0.024753982201218605,-0.2035776823759079,0.05641135945916176,0.07008127123117447,0.13441410660743713,-0.0002635936834849417,-0.07225463539361954,0.07770270854234695,-0.010083675384521484,0.048593148589134216,0.034547869116067886,-0.018964819610118866,-0.020066693425178528,-0.34228813648223877,-0.10694725811481476,-0.04564123600721359,0.00831732526421547
-0.007865800522267818,0.03303041309118271,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.012788386084139347,0.026581622660160065,0.06515388190746307,0.33720648288726807,-0.05074993893504143,0.00012762467667926103,-0.04469296336174011,0.2966127097606659,-0.10196579247713089,0.056224972009658813,0.3475620746612549,-0.07536725699901581,-0.07470336556434631,0.0676492378115654,-0.04223493114113808,-0.004731439519673586,0.018773796036839485,-0.022574961185455322,-0.06320343166589737,0.27553293108940125,-0.041060466319322586,0.02360435202717781,-0.018107837066054344,0.004989992827177048,0.003818803234025836,-0.2049054056406021,0.001688520424067974,-0.024753982201218605,-0.11647574603557587,-0.0003061974130105227,-0.002635463373735547,-0.12342294305562973,-0.0319085419178009,0.026110446080565453,0.002427823143079877,-0.03718230500817299,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,0.09175234287977219,0.06468217074871063,0.027739165350794792,-0.03789307922124863,0.00831732526421547
0.014529787935316563,0.032669324427843094,0.03204622119665146,-0.10664433240890503,0.007693039253354073,-0.08268274366855621,0.0029216937255114317,0.02932044304907322,0.05121199041604996,-0.028271149843931198,-0.03641156479716301,-0.02451285906136036,0.07807435095310211,0.1737176477909088,-0.06802574545145035,0.016522619873285294,0.09618397057056427,-0.1202576756477356,0.03481639549136162,0.0676492378115654,0.010771737433969975,0.004878129810094833,0.031930793076753616,0.10023379325866699,0.011825230903923512,0.028330352157354355,0.060655444860458374,-0.047063931822776794,-0.018107837066054344,-0.02552448771893978,0.013986107893288136,-0.13854804635047913,-0.002511792816221714,-0.024753982201218605,-0.1846781075000763,0.05641135945916176,0.05458429455757141,0.10404069721698761,-0.007002798840403557,-0.02974509634077549,0.002427823143079877,-0.010083675384521484,0.014925867319107056,0.034547869116067886,-0.02334732934832573,0.04205500707030296,0.013633650727570057,-0.02143207937479019,-0.04290265217423439,0.00831732526421547
0.018029101192951202,0.028787577524781227,0.03204622119665146,-0.10664433240890503,0.02737705409526825,-0.0973440557718277,0.010545957833528519,0.04210162162780762,0.047846704721450806,-0.028271149843931198,-0.027808554470539093,-0.021658174693584442,0.07301923632621765,0.19055262207984924,-0.044068075716495514,0.02528807893395424,0.07320859283208847,-0.1034238412976265,0.035476163029670715,-0.03721633926033974,-0.021032273769378662,0.004493746440857649,0.024715693667531013,0.041221797466278076,0.024039192125201225,0.014487012289464474,0.060655444860458374,-0.03651642054319382,-0.018107837066054344,-0.02533726580440998,0.026695262640714645,-0.13363271951675415,-0.002511792816221714,-0.024753982201218605,-0.18632163107395172,0.04577683284878731,0.059948623180389404,0.10944046080112457,-0.008760846219956875,-0.042102519422769547,0.021536052227020264,-0.010083675384521484,0.023875398561358452,0.034547869116067886,-0.02334732934832573,0.004781976342201233,-0.08704545348882675,-0.04922453314065933,-0.04357060790061951,0.00831732526421547
0.03202635422348976,0.032940153032541275,0.07461516559123993,0.10319467633962631,0.06233314797282219,-0.04513534530997276,-0.11727263778448105,-0.12587948143482208,-0.018978169187903404,-0.028271149843931198,-0.022790133953094482,-0.006783735938370228,0.1842319816350937,0.20907098054885864,0.19950145483016968,-0.050507333129644394,-0.19573885202407837,-0.049181122332811356,-0.015984920784831047,0.05811600387096405,-0.08817404508590698,0.004109364468604326,-0.004993728827685118,0.14010682702064514,0.037998002022504807,0.026352740824222565,-0.03699183836579323,-0.05444719269871712,-0.015180378220975399,-0.02533726580440998,0.11502372473478317,-0.0336870439350605,0.003064487362280488,-0.02100352570414543,0.05526271462440491,-0.0747479796409607,0.1314733624458313,0.1850365847349167,-0.03747570514678955,-0.044079720973968506,0.044697560369968414,-0.010083675384521484,0.018335217610001564,0.02666861191391945,-0.018964819610118866,0.027719199657440186,0.06326417624950409,0.019187642261385918,-0.030478907749056816,0.00831732526421547
-0.0075158714316785336,0.032940153032541275,0.03204622119665146,-0.10664433240890503,-0.005203383043408394,-0.003296839538961649,0.07333407551050186,0.05214397981762886,-0.018978169187903404,0.33720648288726807,-0.0012825719313696027,0.00974342692643404,-0.04180433973670006,0.3538512587547302,-0.030092770233750343,-0.07577250152826309,-0.1443820297718048,0.015348928980529308,0.035476163029670715,-0.3089134395122528,-0.09877540171146393,-0.02721782959997654,0.008587713353335857,-0.01779020205140114,0.03974289074540138,0.014487012289464474,-0.041060466319322586,0.08899892866611481,-0.009300659410655499,-0.02552448771893978,0.10167916864156723,0.03512801602482796,0.021458961069583893,-0.024753982201218605,-0.1772826910018921,0.12730832397937775,-0.02051663212478161,-0.1240978091955185,-0.011397928930819035,-0.05841429904103279,0.002427823143079877,-0.010083675384521484,0.0021408230531960726,0.034547869116067886,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,-0.1796351969242096,-0.03642360121011734,0.011931565590202808
0.004381789360195398,0.013170366175472736,0.05064431577920914,-0.10845333337783813,0.012783734127879143,-0.027970844879746437,0.020861145108938217,0.12700513005256653,0.15168970823287964,0.33720648288726807,0.010188121348619461,0.007038982585072517,-0.045415133237838745,0.35216790437698364,0.06973081827163696,0.05725621432065964,0.3326955735683441,0.005061525385826826,-0.08130092173814774,-0.3136800527572632,-0.04223493114113808,-0.029524123296141624,0.004767932929098606,-0.022574961185455322,-0.030051225796341896,0.016464632004499435,-0.041060466319322586,0.05102786794304848,-0.016147930175065994,0.022774508222937584,0.05592624098062515,-0.17541326582431793,0.00878559798002243,0.624073326587677,-0.21015137434005737,-0.04166277498006821,0.0009407699108123779,-0.12342294305562973,-0.026341373100876808,-0.010467524640262127,0.017482798546552658,-0.04088982194662094,0.0021408230531960726,-0.1900106519460678,-0.02334732934832573,0.16247543692588806,0.06468217074871063,0.027739165350794792,-0.03896178677678108,0.00831732526421547
0.017329249531030655,0.031495753675699234,0.03204622119665146,-0.10664433240890503,0.00633552111685276,-0.09269539266824722,0.006061095744371414,0.023842792958021164,0.03871237114071846,-0.028271149843931198,-0.01992245391011238,-0.028269030153751373,0.11273804306983948,0.146781787276268,-0.11993397027254105,-0.0015239083440974355,0.06915407627820969,-0.1417677253484726,0.035476163029670715,0.0676492378115654,0.04257573187351227,0.004878129810094833,0.03744829073548317,0.17360007762908936,0.032763462513685226,0.08568132668733597,0.07693000137805939,-0.07870645821094513,-0.018107837066054344,-0.02533726580440998,0.007631546817719936,-0.157390296459198,-0.002511792816221714,-0.024753982201218605,-0.1674221009016037,0.07059074193239212,0.055776361376047134,0.15128828585147858,-0.002021646359935403,-0.011456120759248734,0.002427823143079877,-0.010083675384521484,0.01876138523221016,0.034547869116067886,-0.02334732934832573,0.031542081385850906,-0.06010312959551811,-0.03639724850654602,-0.0432366244494915,0.00831732526421547
0.0260775126516819,0.029419491067528725,0.069242462515831,0.04169011861085892,0.06742385029792786,-0.06516062468290329,-0.11547872424125671,-0.1222277283668518,-0.018497424200177193,-0.11964055895805359,-0.1016511470079422,-0.030072011053562164,-0.04324865713715553,-0.1831829696893692,-0.09996925294399261,-0.014929896220564842,0.4232456386089325,-0.15766647458076477,-0.08723872154951096,0.053349412977695465,0.25813615322113037,0.0037249810993671417,-0.13316865265369415,0.02208278328180313,-0.2656063139438629,0.014487012289464474,-0.03989802673459053,0.03415186330676079,-0.01805821992456913,0.001807504566386342,0.059738997370004654,-0.11069431900978088,0.00791657529771328,-0.017253078520298004,0.054440975189208984,-0.07356639951467514,-0.0813126191496849,-0.12004807591438293,-0.03718268871307373,0.0715857520699501,0.09131012856960297,-0.024981174618005753,0.003206243272870779,-0.3751729130744934,0.3141057789325714,-0.01911097764968872,0.037739913910627365,0.019187642261385918,-0.030478907749056816,-0.006139635108411312
0.030976565554738045,0.032940153032541275,0.06262973695993423,-0.019814416766166687,-0.005203383043408394,-0.013309473171830177,-0.005151062272489071,0.017452210187911987,-0.018978169187903404,-0.028271149843931198,-0.03712848201394081,0.005236019380390644,0.07374139875173569,0.2696767747402191,0.057751983404159546,-0.05463229492306709,-0.19573885202407837,0.009737612679600716,0.028878582641482353,0.05811600387096405,-0.04223493114113808,0.004109364468604326,-0.010935617610812187,0.02367769554257393,0.037998002022504807,0.014487012289464474,-0.04047926142811775,0.0014545917510986328,-0.01292276568710804,-0.02533726580440998,0.09977277368307114,-0.0254947729408741,0.012261725030839443,-0.024753982201218605,-0.16577868163585663,-0.07592964917421341,0.020610051229596138,0.18436171114444733,-0.03776874020695686,-0.04605690389871597,0.04701374098658562,-0.010083675384521484,0.0021408230531960726,-0.06985216587781906,-0.02334732934832573,-0.020066693425178528,0.06468217074871063,0.027739165350794792,-0.03041209653019905,0.00831732526421547
