adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.024396654218435287,0.01968834362924099,0.0037267799489200115,-0.09816356003284454,0.003154643578454852,-0.021770888939499855,-0.013353575021028519,0.0263954047113657,-0.03795807808637619,-0.009969055652618408,-0.03813404217362404,-0.03310481458902359,0.03550035133957863,0.14403124153614044,-0.13387760519981384,-0.017768297344446182,0.08205241709947586,-0.09539712220430374,-0.0007194587960839272,0.03865056857466698,0.021326694637537003,-0.00552760623395443,0.002107398584485054,0.051724717020988464,0.0290333591401577,0.17321224510669708,0.04416757822036743,0.045492369681596756,-0.018775450065732002,-0.01368674635887146,0.0022773409727960825,-0.11351436376571655,-0.038453418761491776,-0.020460519939661026,-0.04659264162182808,0.045652493834495544,-0.038486186414957047,0.015772227197885513,0.03844108805060387,0.012620045803487301,0.03248108550906181,0.015262343920767307,0.06461017578840256,0.020503906533122063,-0.01723150908946991,-0.0072443378157913685,-0.07967410236597061,-0.0392882339656353,-0.009909264743328094,0.009438973851501942
0.021136173978447914,0.021262584254145622,0.004700022749602795,0.12859123945236206,-0.01886526308953762,-0.00219824630767107,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.04255148395895958,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.04051359370350838,0.04558349773287773,0.08153751492500305,-0.01267336681485176,0.005361617077142,0.02893451415002346,0.10961971431970596,-0.003765024244785309,0.026434971019625664,-0.008735409006476402,-0.04709143936634064,0.026309581473469734,-0.018578922376036644,0.019952058792114258,-0.021736029535531998,-0.013523340225219727,0.0014596033142879605,0.02161802351474762,0.05042482912540436,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,-0.012733536772429943,-0.01565825194120407,0.019016122445464134,-0.01723150908946991,0.010195551440119743,-0.08895338326692581,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.022293131798505783,0.026135265827178955,0.004700022749602795,-0.0033387953881174326,-0.017799781635403633,0.0003889437357429415,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.023682894185185432,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,0.010572378523647785,0.10365595668554306,0.09131994843482971,0.0012929775984957814,-0.03551672771573067,0.02893451415002346,0.10961971431970596,-0.0034125070087611675,-0.18813420832157135,0.03547196090221405,-0.08458579331636429,0.4403081238269806,-0.018578922376036644,0.029893921688199043,-0.01879546232521534,-0.0078041222877800465,0.0016209980240091681,-0.1037222370505333,-0.017652129754424095,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.03213033080101013,-0.18200096487998962,-0.012479309923946857,0.019016122445464134,-0.01723150908946991,0.0046658264473080635,-0.008533203974366188,0.027177676558494568,-0.02981599047780037,-0.0009534423588775098
0.02565876580774784,0.018901219591498375,0.0037267799489200115,-0.09816356003284454,-0.003948551137000322,-0.020196083933115005,-0.013315812684595585,0.027514899149537086,-0.03910217434167862,-0.009969055652618408,-0.026091422885656357,-0.033417340368032455,0.04093506187200546,0.15020689368247986,-0.08279161900281906,-0.009189411997795105,0.06763611733913422,-0.08787675946950912,0.0050237784162163734,0.0017295901197940111,0.018478525802493095,-0.00552760623395443,0.0035670537035912275,0.051724717020988464,0.027897173538804054,0.12246403843164444,0.04750913381576538,0.04497813433408737,-0.018775450065732002,-0.013768448494374752,0.0022450631950050592,-0.0816897451877594,-0.038453418761491776,-0.020460519939661026,-0.06723424047231674,0.0416547991335392,-0.0390157550573349,0.014399491250514984,0.036700788885354996,5.963928742858116e-06,0.03248108550906181,0.015262343920767307,0.06381544470787048,0.020503906533122063,-0.021417269483208656,-0.006393613759428263,-0.053382907062768936,-0.026423867791891098,-0.010518660768866539,0.009438973851501942
0.02239830233156681,0.01837647147476673,0.09034547954797745,-0.025327151641249657,0.029436472803354263,-0.0032106235157698393,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.2007092833518982,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.03699042275547981,-0.04416488856077194,0.19686761498451233,-0.09539712220430374,-0.06288157403469086,0.02893451415002346,0.10961971431970596,-0.0034125070087611675,-0.18862077593803406,-0.005484859459102154,-0.08004100620746613,0.026309581473469734,-0.018578922376036644,0.02680852822959423,-0.01879546232521534,-0.002003196394070983,0.002191264880821109,-0.08952352404594421,0.025211144238710403,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,0.006174521986395121,-0.09241409599781036,-0.012479309923946857,-0.11934846639633179,0.0706695020198822,-0.002565347822383046,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.031653810292482376,0.023623965680599213,0.022218411788344383,-0.09953782707452774,-0.014958505518734455,0.007588081527501345,-0.013806759379804134,0.054009806364774704,-0.05454758554697037,0.24075855314731598,0.005219375714659691,-0.0009176938328891993,0.004766060039401054,0.24019503593444824,0.0035260398872196674,0.056802019476890564,0.17833250761032104,-0.030399873852729797,-0.057476188987493515,0.04059378802776337,-0.010003083385527134,0.04170967638492584,-0.017841216176748276,-0.01718681864440441,-0.032320957630872726,0.1865670084953308,-0.019321488216519356,0.025951465591788292,-0.019185541197657585,0.004124541766941547,0.0020406285766512156,-0.11792083084583282,-0.0053604585118591785,0.1426791250705719,-0.0710366740822792,-0.014978962019085884,-0.03477916121482849,-0.016850750893354416,-0.02856014482676983,0.011523169465363026,0.03248108550906181,-0.18157030642032623,-0.016453005373477936,-0.10000719875097275,-0.021417269483208656,-0.06339222192764282,0.04868881776928902,0.03575393557548523,-0.018440717831254005,0.009438973851501942
0.0323900431394577,0.01830150932073593,0.002753534121438861,-0.09953782707452774,-0.01957559399306774,0.008038027212023735,-0.018754033371806145,0.03870991989970207,-0.019995613023638725,0.24075855314731598,0.024487560614943504,0.0034572561271488667,0.004578656051307917,0.25254637002944946,-0.022897737100720406,-0.12665414810180664,-0.0209210067987442,-0.006764526944607496,0.0050237784162163734,-0.2547741234302521,-0.02566797472536564,0.05193271487951279,-0.02854534424841404,-0.01718681864440441,0.03698669746518135,0.028980547562241554,-0.019321488216519356,0.018409360200166702,-0.022426171228289604,-0.013768448494374752,0.0012336492072790861,0.026514122262597084,0.06649857014417648,-0.020460519939661026,-0.06777744740247726,0.08562926203012466,-0.03416810557246208,-0.016850750893354416,0.017557580024003983,-0.021383136510849,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.17650814354419708,-0.020573584362864494,0.019831394776701927
0.0319693349301815,0.01833897829055786,0.0037267799489200115,-0.09953782707452774,-0.012472386471927166,0.008038027212023735,-0.013240281492471695,0.0416952483355999,-0.04596681147813797,0.24075855314731598,-0.006823238916695118,-0.0013864344218745828,0.004766060039401054,0.234019473195076,-0.02642091177403927,0.05614214763045311,0.1922338753938675,-0.036845896393060684,-0.059841059148311615,0.04059378802776337,-0.01569940894842148,0.035364340990781784,-0.0134622473269701,-0.01718681864440441,-0.03004860319197178,0.2079346626996994,-0.019321488216519356,0.025608643889427185,-0.018965499475598335,0.004778165835887194,0.002331139286980033,-0.11792083084583282,0.0037795042153447866,0.08642398566007614,-0.056913431733846664,-0.016977805644273758,-0.03351633623242378,-0.01676998846232891,-0.03117056004703045,0.01728176139295101,0.03248108550906181,-0.18157030642032623,-0.016453005373477936,-0.08959269523620605,-0.021417269483208656,-0.05743717774748802,0.04868881776928902,0.03575393557548523,-0.018034474924206734,0.009438973851501942
0.021556882187724113,0.018901219591498375,0.06796088814735413,0.050257809460163116,0.0454186350107193,-0.014684244990348816,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.17060284316539764,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.010566637851297855,-0.015128635801374912,0.18554066121578217,-0.08841399848461151,-0.051395099610090256,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.028320778161287308,-0.006188565865159035,0.026309581473469734,-0.018578922376036644,0.02715134248137474,-0.01879546232521534,-0.0011044618440791965,0.0016102377558127046,-0.050844285637140274,0.07752958685159683,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,0.019152425229549408,-0.04977424070239067,-0.012479309923946857,-0.0851292535662651,0.12508445978164673,-0.011072609573602676,0.047142308205366135,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.019874081015586853,0.01837647147476673,0.10883714258670807,0.195930615067482,-0.010341423563659191,0.0050008902326226234,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.02488715946674347,-0.039042241871356964,0.03737437725067139,-0.03329823538661003,0.11098270863294601,-0.09101881086826324,-0.03894134983420372,0.006127487402409315,-0.005449187010526657,0.030877722427248955,-0.06554223597049713,-0.003765024244785309,-0.056278787553310394,0.010117748752236366,0.034714341163635254,0.026309581473469734,-0.0189502090215683,0.03366496041417122,-0.02040576934814453,-0.013605047017335892,5.007991785532795e-05,-0.01853000931441784,0.02489596977829933,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.03563462570309639,0.020051995292305946,-0.05814509093761444,-0.010414362885057926,-0.01802751049399376,0.014831638894975185,-0.01565825194120407,-0.0033007594756782055,-0.01723150908946991,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.025027714669704437,0.018638845533132553,0.0037267799489200115,-0.09816356003284454,-0.0021727527491748333,-0.021433426067233086,-0.013126976788043976,0.02452957257628441,-0.03498340770602226,-0.009969055652618408,-0.03090846911072731,-0.03435477986931801,0.04636979103088379,0.15020689368247986,-0.052844662219285965,-0.012488982640206814,0.05733874812722206,-0.08572811633348465,0.0050237784162163734,-0.05850987136363983,0.019902609288692474,-0.00552760623395443,-0.002271561184898019,0.0413229763507843,0.0290333591401577,0.026309581473469734,0.05122191086411476,0.0451495386660099,-0.018775450065732002,-0.01368674635887146,0.0020836656913161278,-0.07189754396677017,-0.038453418761491776,-0.020460519939661026,-0.07701186090707779,0.03832342103123665,-0.039382364600896835,0.01504549104720354,0.048882853239774704,-0.009591703303158283,0.03248108550906181,0.015262343920767307,0.09401547908782959,0.020503906533122063,-0.01723150908946991,-0.00894579291343689,-0.04410364478826523,-0.01784762181341648,-0.011229613795876503,0.009438973851501942
0.021977614611387253,0.01833897829055786,0.05920170620083809,0.06125197187066078,-0.01957559399306774,0.007925533689558506,-0.01350463554263115,0.0256490595638752,-0.020453255623579025,-0.009969055652618408,-0.06703635305166245,-0.0020114295184612274,0.037936579436063766,0.2075524628162384,0.04051933065056801,-0.11411584168672562,-0.03894134983420372,-0.00998753122985363,0.0050237784162163734,0.0328209213912487,-0.02424389123916626,-0.004117539618164301,-0.03584360331296921,0.009467639029026031,0.03698669746518135,0.1384897530078888,-0.0189502090215683,0.032636504620313644,-0.021275941282510757,-0.01368674635887146,0.0006311045726761222,7.517682388424873e-05,0.02899319864809513,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.035797592252492905,0.020051995292305946,-0.05814509093761444,-0.013704988174140453,-0.012415456585586071,0.015262343920767307,-0.01565825194120407,-0.006276344880461693,-0.01723150908946991,0.010620906949043274,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.02187242917716503,0.01837647147476673,0.054335448890924454,0.14920543134212494,-0.01922042854130268,0.007925533689558506,-0.002854793332517147,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.06944487243890762,-0.03888600319623947,0.04149728640913963,-0.032416023313999176,0.015857137739658356,-0.10421711206436157,-0.03945620730519295,-0.014284864999353886,0.005361617077142,0.02893451415002346,0.10961971431970596,-0.0034125070087611675,-0.18813420832157135,0.014668506570160389,0.034714341163635254,0.06904487311840057,0.006296911276876926,0.035893335938453674,-0.020115720108151436,-0.013523340225219727,0.0008462990517728031,-0.015592355281114578,0.028362851589918137,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04936542361974716,-0.0422295443713665,0.014831638894975185,-0.013274049386382103,-0.015203092247247696,-0.01723150908946991,0.010195551440119743,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.0323900431394577,0.01830150932073593,0.0037267799489200115,-0.09953782707452774,-0.01957559399306774,0.008038027212023735,-0.013315812684595585,0.020424727350473404,-0.03532661125063896,0.24075855314731598,-0.08269170671701431,-0.0065426272340118885,0.004766060039401054,0.21725697815418243,-0.12154646962881088,0.054162394255399704,0.17833250761032104,-0.06477861851453781,-0.05680050328373909,0.04059378802776337,-0.01569940894842148,0.007163003087043762,-0.02270672470331192,-0.01718681864440441,-0.017550472170114517,0.5044108629226685,-0.019321488216519356,0.02955111488699913,-0.018775450065732002,0.00036619629827328026,0.002729250816628337,-0.11792083084583282,-0.014500422403216362,-0.020460519939661026,-0.009655006229877472,0.0003454647376202047,-0.03429031744599342,-0.01676998846232891,-0.05031378194689751,0.030170075595378876,0.03248108550906181,-0.16520334780216217,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,-0.03829585015773773,0.04868881776928902,0.03575393557548523,-0.018643854185938835,0.009438973851501942
0.01882232166826725,0.024373609572649002,0.10007791966199875,0.042012184858322144,0.02339875139296055,-0.014796733856201172,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,0.2280077487230301,-0.03888600319623947,0.023693876340985298,-0.032416023313999176,-0.3029897212982178,-0.09695805609226227,0.1850256472826004,-0.09056265652179718,-0.025381606072187424,0.02893451415002346,0.10961971431970596,-0.0034125070087611675,-0.18813420832157135,0.27926284074783325,-0.06413431465625763,0.026309581473469734,0.0048117851838469505,0.049777667969465256,-0.01879546232521534,-0.013523340225219727,0.001599479466676712,-0.11694171279668808,-0.03782309219241142,0.032044168561697006,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,0.006525272503495216,0.014831638894975185,-0.013274049386382103,0.019016122445464134,0.9287505745887756,0.010195551440119743,-0.2544332444667816,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.023975949734449387,0.019313519820570946,0.0037267799489200115,-0.09816356003284454,-0.0018175920704379678,-0.021433426067233086,-0.01316475123167038,0.02602224238216877,-0.03212311863899231,-0.009969055652618408,-0.017661593854427338,-0.03622978553175926,0.04674459621310234,0.14226682484149933,-0.08103003352880478,-0.015788549557328224,0.05939824506640434,-0.09109978377819061,0.0050237784162163734,0.013388846069574356,0.021326694637537003,-0.00552760623395443,0.002593953162431717,0.05497525632381439,0.031305741518735886,0.039664361625909805,0.056048572063446045,0.04617800936102867,-0.018775450065732002,-0.013768448494374752,0.002266582101583481,-0.08560659736394882,-0.038453418761491776,-0.020460519939661026,-0.06832066178321838,0.040988512337207794,-0.039056483656167984,0.015852980315685272,0.046272408217191696,-0.001913570100441575,0.03248108550906181,0.015262343920767307,0.06461017578840256,0.020503906533122063,-0.021417269483208656,-0.012774061411619186,-0.1338031142950058,-0.028567923232913017,-0.0101123983040452,0.009438973851501942
0.0323900431394577,0.01830150932073593,0.002753534121438861,-0.09953782707452774,-0.01957559399306774,0.008038027212023735,-0.019849227741360664,0.04990493133664131,-0.019995613023638725,0.24075855314731598,0.09313049167394638,0.005019737873226404,0.004578656051307917,0.2596043348312378,-0.038752008229494095,-0.12665414810180664,-0.013198002241551876,-0.01697070337831974,0.0050237784162163734,-0.13818150758743286,-0.004306764341890812,0.054047733545303345,-0.039249468594789505,-0.01718681864440441,0.03698669746518135,0.028980547562241554,-0.019321488216519356,0.016695240512490273,-0.022906264290213585,-0.013768448494374752,0.0010722525184974074,0.032879069447517395,0.06681374460458755,-0.020460519939661026,-0.0726662203669548,0.10561768710613251,-0.03420884534716606,-0.016285499557852745,0.0906498059630394,-0.017544053494930267,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.17222009599208832,-0.02097984217107296,0.019831394776701927
0.021241366863250732,0.02680995687842369,0.004700022749602795,-0.01983005739748478,0.059625040739774704,-0.026157870888710022,-0.002817027736455202,-0.03443082422018051,-0.020567670464515686,-0.009969055652618408,0.12684975564479828,-0.03888600319623947,0.016197724267840385,-0.032416023313999176,-0.20257937908172607,0.04888305813074112,0.17163918912410736,-0.07176173478364944,-0.025381606072187424,0.02893451415002346,0.10961971431970596,-0.003765024244785309,-0.18862077593803406,0.27926284074783325,0.0210800189524889,0.30408915877342224,0.012979975901544094,0.025094417855143547,-0.01879546232521534,-0.013523340225219727,0.002126703504472971,-0.06700143218040466,-0.03782309219241142,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,0.03213033080101013,-0.025654712691903114,-0.013274049386382103,0.019016122445464134,0.9454936981201172,0.010195551440119743,-0.5683812499046326,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.020610306411981583,0.02471095882356167,0.0037267799489200115,-0.09816356003284454,0.04968057945370674,-0.03200716897845268,-0.015204080380499363,0.04803909733891487,-0.03315282240509987,-0.009969055652618408,-0.015253067016601562,-0.030761072412133217,0.04412093386054039,0.1652049720287323,0.0264266449958086,0.012587778270244598,0.03262513130903244,-0.05833258852362633,0.0050237784162163734,-0.20230741798877716,0.009934047237038612,0.006105452310293913,-0.012975689955055714,0.00036611550603993237,0.024488603696227074,0.028980547562241554,0.048622965812683105,0.041207097470760345,-0.018775450065732002,-0.01368674635887146,0.00163175817579031,-0.050844285637140274,-0.038453418761491776,-0.020460519939661026,-0.08515987545251846,0.03632455691695213,-0.0398712120950222,0.014076484367251396,0.052363406866788864,-0.030158137902617455,-0.058715011924505234,0.015262343920767307,0.15679970383644104,0.020503906533122063,-0.01723150908946991,0.010620906949043274,-0.39516863226890564,-0.09932199865579605,-0.006760753225535154,0.009438973851501942
0.0323900431394577,0.01830150932073593,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.01361793652176857,0.026768578216433525,-0.040475085377693176,0.24075855314731598,-0.06944487243890762,-0.007480112835764885,0.004766060039401054,0.21902135014533997,-0.08455318957567215,0.052842553704977036,0.16803516447544098,-0.0572582483291626,-0.051395099610090256,0.04059378802776337,-0.01142716221511364,0.012098241597414017,-0.014435349963605404,-0.01718681864440441,-0.03004860319197178,0.3788759410381317,-0.019321488216519356,0.03006533533334732,-0.018775450065732002,-0.00045083643635734916,0.0024064569734036922,-0.11792083084583282,-0.020173508673906326,-0.020460519939661026,-0.027580611407756805,0.00434314226731658,-0.03490136191248894,-0.01676998846232891,-0.041612330824136734,0.024411465972661972,0.03248108550906181,-0.1578814536333084,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,-0.03914656862616539,0.04868881776928902,0.03575393557548523,-0.01854228600859642,0.009438973851501942
0.02565876580774784,0.018451424315571785,0.0037267799489200115,-0.09816356003284454,-0.006079511251300573,-0.016933975741267204,-0.012787101790308952,0.02788805589079857,-0.03715718910098076,-0.009969055652618408,-0.04535960033535957,-0.03310481458902359,0.03662477433681488,0.15461815893650055,-0.05460625886917114,0.0020291374530643225,0.07226990163326263,-0.08304224163293839,0.0046859439462423325,0.04059378802776337,0.009934047237038612,-0.00552760623395443,0.0006477439892478287,0.03287156671285629,0.01880764774978161,0.04500628262758255,0.045652709901332855,0.04154990240931511,-0.018775450065732002,-0.013768448494374752,0.002234303392469883,-0.07826238870620728,-0.038453418761491776,-0.020460519939661026,-0.0726662203669548,0.03632455691695213,-0.038812071084976196,0.010442741215229034,0.03235005959868431,-0.006575297098606825,0.03248108550906181,0.015262343920767307,0.031231224536895752,0.020503906533122063,-0.021417269483208656,-0.01702769286930561,-0.006986659020185471,-0.013559496961534023,-0.01092491578310728,0.009438973851501942
0.02460700273513794,0.020063167437911034,0.0037267799489200115,-0.09816356003284454,0.014519760385155678,-0.021545913070440292,-0.013429111801087856,0.033112410455942154,-0.03635629266500473,-0.009969055652618408,-0.03090846911072731,-0.030136117711663246,0.03531293570995331,0.1634405255317688,-0.03346727415919304,0.013247688300907612,0.06351715326309204,-0.07337328046560287,0.0050237784162163734,-0.04490743577480316,-0.0028826817870140076,-0.004822573158890009,-0.007623627781867981,0.008817534893751144,0.026760991662740707,0.026309581473469734,0.045652709901332855,0.03983580693602562,-0.018775450065732002,-0.01368674635887146,0.002019109670072794,-0.07532475143671036,-0.038453418761491776,-0.020460519939661026,-0.07375264167785645,0.03032805025577545,-0.03917868062853813,0.011088736355304718,0.02712918259203434,-0.013430777937173843,0.009331307373940945,0.015262343920767307,0.06461017578840256,0.020503906533122063,-0.021417269483208656,-0.0004385308129712939,-0.1167910099029541,-0.04143231362104416,-0.009909264743328094,0.009438973851501942
0.02039995975792408,0.01833897829055786,0.1039709523320198,0.06125197187066078,0.051101189106702805,-0.005122892092913389,-0.002665966283529997,-0.035550352185964584,-0.020453255623579025,-0.009969055652618408,-0.02247864380478859,-0.01466752216219902,0.06417319923639297,0.1731450855731964,0.1814461052417755,-0.08375973254442215,-0.03894134983420372,-0.04221757873892784,-0.021327553316950798,0.0328209213912487,-0.029940219596028328,-0.004117539618164301,-0.041682228446006775,0.04912429675459862,0.03585050627589226,0.04233532398939133,-0.016722524538636208,0.04274977743625641,-0.01995568908751011,-0.01368674635887146,0.0005235072458162904,-0.015592355281114578,-0.014185256324708462,-0.018585367128252983,0.08594825863838196,-0.037632476538419724,-0.04406708851456642,0.020132720470428467,-0.05814509093761444,-0.014527642168104649,-0.01872902177274227,0.015262343920767307,0.04394703730940819,0.014552741311490536,-0.01723150908946991,-0.010647252202033997,0.047142308205366135,0.027177676558494568,-0.02981599047780037,0.009438973851501942
0.03228488191962242,0.01833897829055786,0.0037267799489200115,-0.09816356003284454,-0.01957559399306774,0.008038027212023735,-0.01871626265347004,0.03721724823117256,-0.020453255623579025,0.24075855314731598,0.01364920660853386,0.0025197656359523535,0.005515681114047766,0.24901758134365082,-0.021136149764060974,-0.11609552800655365,-0.019376404583454132,-0.005153026431798935,0.0050237784162163734,-0.26643335819244385,-0.034212443977594376,0.05334273725748062,-0.026112588122487068,-0.015236486680805683,0.03698669746518135,0.026309581473469734,-0.019321488216519356,0.019437823444604874,-0.022326145321130753,-0.013768448494374752,0.0007494615274481475,0.025534911081194878,0.06586822867393494,-0.020460519939661026,-0.06777744740247726,0.07630135118961334,-0.03367926925420761,-0.016850750893354416,0.019297871738672256,-0.02247999794781208,0.03248108550906181,0.015262343920767307,-0.016453005373477936,0.020503906533122063,-0.021417269483208656,0.010620906949043274,0.04868881776928902,-0.17222009599208832,-0.02077672630548477,0.019831394776701927
0.02870887704193592,0.026547584682703018,0.04752274602651596,-0.09953782707452774,-0.0007521125371567905,0.0002764571981970221,-0.01429770514369011,0.06781696528196335,-0.061068978160619736,0.24075855314731598,0.03291738033294678,-0.00029269911465235054,0.004578656051307917,0.24813519418239594,0.06694310903549194,0.054162394255399704,0.1623716503381729,-0.011061864905059338,-0.0547734871506691,-0.27031973004341125,-0.01142716221511364,0.05757291615009308,-0.030491553246974945,-0.01718681864440441,-0.008460938930511475,0.028980547562241554,-0.019321488216519356,0.025608643889427185,-0.019565604627132416,0.007310968358069658,0.0015241611981764436,-0.10029490292072296,0.01071326807141304,0.3039435148239136,-0.08950546383857727,-0.018976634368300438,-0.03514578193426132,-0.01676998846232891,-0.025079546496272087,0.004119249992072582,0.01424186211079359,-0.18157030642032623,-0.016453005373477936,-0.14910435676574707,-0.021417269483208656,-0.07062342762947083,0.04868881776928902,0.03575393557548523,-0.01691725291311741,0.009438973851501942
0.024817362427711487,0.018938707187771797,0.0037267799489200115,-0.09816356003284454,-0.0075001479126513,-0.02008359506726265,-0.013051443733274937,0.0256490595638752,-0.034182529896497726,-0.009969055652618408,-0.017661593854427338,-0.03701101616024971,0.045620162039995193,0.14050240814685822,-0.10040753334760666,-0.021067865192890167,0.06197256222367287,-0.09539712220430374,0.0050237784162163734,0.04059378802776337,0.02275075763463974,-0.00552760623395443,0.006972916889935732,0.06277655065059662,0.03244195133447647,0.12246403843164444,0.056048572063446045,0.04669225215911865,-0.018775450065732002,-0.01368674635887146,0.002341900486499071,-0.08952352404594421,-0.038453418761491776,-0.020460519939661026,-0.06125906854867935,0.044319938868284225,-0.03889353573322296,0.0160952340811491,0.04714253544807434,0.0035708134528249502,0.03248108550906181,0.015262343920767307,0.045536480844020844,0.020503906533122063,-0.021417269483208656,-0.01234869472682476,-0.08740678429603577,-0.028567923232913017,-0.010417092591524124,0.009438973851501942
0.02218795195221901,0.019800791516900063,0.09131874144077301,0.014526737853884697,0.056428615003824234,-0.01142213586717844,-0.002817027736455202,-0.034057676792144775,-0.020567670464515686,-0.0726509541273117,-0.15494732558727264,-0.03888600319623947,0.005140865221619606,-0.032416023313999176,-0.08279161900281906,-0.038225650787353516,0.19686761498451233,-0.10452896356582642,-0.05781400576233864,0.02893451415002346,0.10961971431970596,-0.0034125070087611675,-0.18862077593803406,0.001016224268823862,-0.16184675693511963,0.026309581473469734,-0.018578922376036644,0.028351234272122383,-0.01879546232521534,-0.0018397901440039277,0.0014596033142879605,-0.06161566823720932,0.0069312178529798985,-0.016710184514522552,0.08540508896112442,-0.036966197192668915,-0.02952416054904461,-0.01636623777449131,-0.05727492272853851,0.04963962733745575,-0.07520044595003128,-0.079923614859581,-0.012479309923946857,-0.2889566421508789,0.3008863031864166,0.010195551440119743,0.0193045511841774,0.027177676558494568,-0.02981599047780037,-0.03213069960474968
0.020715484395623207,0.01833897829055786,0.07574682682752609,-0.03219850733876228,-0.01957559399306774,0.004888403229415417,-0.012107321992516518,0.0230368934571743,-0.020453255623579025,-0.009969055652618408,-0.04656387120485306,-0.002167676342651248,0.03550035133957863,0.20490561425685883,0.05637360364198685,-0.08903909474611282,-0.03894134983420372,-0.00837603211402893,0.001645403797738254,0.0328209213912487,-0.01142716221511364,-0.004117539618164301,-0.04849395900964737,0.0016663335263729095,0.03585050627589226,0.026309581473469734,-0.0189502090215683,0.03366496041417122,-0.02086585760116577,-0.01368674635887146,0.0007817402365617454,-0.010696248151361942,0.025841480121016502,-0.020460519939661026,-0.06017263978719711,-0.03829876333475113,-0.03649009391665459,0.020051995292305946,-0.059015221893787384,-0.015624525025486946,-0.021535048261284828,0.015262343920767307,-0.016453005373477936,-0.05834904685616493,-0.021417269483208656,0.010620906949043274,0.04868881776928902,0.03575393557548523,-0.029917562380433083,0.009438973851501942
