adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.008291556499898434,-0.023337548598647118,0.0018205092055723071,0.026166127994656563,-0.009271673858165741,0.02170426957309246,-0.024130502715706825,-0.02294488251209259,0.010327660478651524,-0.009286928921937943,0.0008959771948866546,0.00565566448494792,-0.12007495015859604,-0.01920650526881218,0.002539577893912792,0.002602931810542941,-0.004032106138765812,-0.0049356319941580296,-0.03478357940912247,0.02971532568335533,0.0032239509746432304,-0.015902981162071228,0.013054161332547665,-0.03010367788374424,-0.005639203824102879,-0.011563499458134174,-0.08856578916311264,-0.1286037415266037,-0.05685367435216904,-0.0354284830391407,0.011866758577525616,0.015404658392071724,-0.06395117938518524,-0.007974284701049328,-0.03305446356534958,0.00029959093080833554,-0.048504725098609924,-0.08395843952894211,0.02067892625927925,-0.024625491350889206,0.019154680892825127,0.001972584053874016,-0.0452699288725853,-0.00889991968870163,0.013243564404547215,-0.007070902734994888,0.016317319124937057,0.018307184800505638,-0.013322004117071629,-0.0017054585041478276
-0.007531939540058374,-0.023337548598647118,0.0018205092055723071,0.026166127994656563,-0.009695840068161488,0.019116105511784554,-0.023111360147595406,-0.02317553013563156,0.01280867587774992,-0.009286928921937943,0.0008959771948866546,0.000830097880680114,-0.06689365953207016,-0.01934163086116314,0.00996434222906828,0.0104186050593853,0.03449017554521561,-0.005235663615167141,-0.018493613228201866,-0.013520577922463417,-0.0005265787476673722,-0.015902981162071228,0.012910060584545135,-0.019082412123680115,-0.005938987713307142,-0.011381398886442184,-0.07875845581293106,-0.09731563925743103,-0.05685367435216904,-0.03444717079401016,0.010522831231355667,0.024366257712244987,-0.06395117938518524,-0.007974284701049328,-0.023796429857611656,-0.001261470140889287,-0.0400819256901741,-0.06876733154058456,0.010396401397883892,-0.01614491268992424,0.019154680892825127,0.001972584053874016,-0.028434574604034424,-0.00889991968870163,0.013243564404547215,-0.004700807388871908,0.01928314007818699,0.016855312511324883,-0.014342088252305984,-0.0017054585041478276
-0.010883206501603127,-0.022734103724360466,0.001781614264473319,0.01793995499610901,-0.008059765212237835,0.0023377016186714172,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.007314336486160755,0.012752082198858261,-0.1361692100763321,-0.01769314333796501,-0.02066281996667385,-0.03647544980049133,-0.1439700573682785,0.038268931210041046,-0.023923594504594803,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,-0.01676214300096035,-0.006538557820022106,-0.005554132629185915,-0.014309830963611603,-0.08099142462015152,-0.01911783590912819,-0.03248456120491028,0.017847221344709396,-0.006640872452408075,-0.0056409952230751514,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,-0.08174853771924973,0.002216551685705781,-0.018122907727956772,0.0009503091569058597,0.01274409331381321,0.012284832075238228,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0002560355351306498
-0.01039168518036604,-0.023337548598647118,0.0016085297102108598,0.017025938257575035,0.0012719102669507265,0.01188711542636156,0.022240523248910904,0.014188434928655624,-0.02564704231917858,-0.009286928921937943,0.0013521051732823253,-0.029826423153281212,-0.1823529154062271,-0.019855087623000145,-0.03891536593437195,-0.03443656861782074,-0.1439700573682785,0.01576654426753521,0.03580625727772713,-0.010194739326834679,-0.005214740056544542,-0.012692009098827839,0.010100227780640125,-0.03532431274652481,-0.0068383412435650826,-0.011017195880413055,0.047336652874946594,-0.11091912537813187,-0.02390967309474945,-0.03444717079401016,0.02147580124437809,-0.0023393062874674797,-0.03671419620513916,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,-0.10201428085565567,-0.10432098805904388,-0.012874581851065159,-0.026745617389678955,-0.04919911548495293,0.001972584053874016,-0.03874622657895088,-0.00843085441738367,0.01274409331381321,-0.009440992027521133,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.010302319191396236,-0.023337548598647118,0.001678541535511613,0.021525731310248375,-0.003878692863509059,0.004301130305975676,0.019692663103342056,-0.009337024763226509,-0.02564704231917858,-0.009286928921937943,0.009562415070831776,-0.04259997606277466,-0.14386652410030365,-0.020422613248229027,-0.028396954759955406,-0.03919394686818123,-0.1439700573682785,0.03226828575134277,-0.0003936567227356136,-0.010194739326834679,-0.004980331286787987,-0.012692009098827839,0.009920109994709492,-0.020822614431381226,-0.007138126064091921,-0.007557256612926722,0.03472714498639107,-0.08371208608150482,-0.007737183477729559,-0.03444717079401016,0.020938238129019737,-0.007716265041381121,-0.014464241452515125,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,-0.08021406829357147,-0.10432098805904388,-0.012874581851065159,-0.02865375578403473,-0.04268919304013252,0.001972584053874016,-0.01749158278107643,-0.0016295114764943719,0.01274409331381321,0.007939671166241169,0.021376656368374825,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.010525739751756191,0.033386699855327606,0.0018185641383752227,0.019767995923757553,-0.009211082942783833,0.008674227632582188,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.019141117110848427,0.013035936281085014,0.042267780750989914,-0.02020641602575779,0.0034676750656217337,0.05561361089348793,0.0030434085056185722,0.02896794304251671,-0.03478357940912247,-0.009363282471895218,-0.0026362515054643154,-0.011889267712831497,0.01503545418381691,-0.027783431112766266,0.03812938556075096,0.012109780684113503,0.047336652874946594,0.02919703722000122,0.02610526606440544,-0.03248456120491028,0.017175253480672836,-0.020441735163331032,-0.0628003180027008,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.007095950189977884,-0.01749158278107643,-0.008665384724736214,-0.023717248812317848,0.01267984788864851,0.014223800972104073,-0.007826467975974083,0.03258157894015312,0.015687620267271996
-0.008604343049228191,0.012869415804743767,0.0018205092055723071,0.01871335133910179,-0.01151370257139206,0.007514015771448612,-0.05538425222039223,-0.02317553013563156,-0.02564704231917858,-0.009286928921937943,0.030544321984052658,-0.04629012197256088,0.042967539280653,-0.021962996572256088,0.004395769443362951,0.008039924316108227,-0.00010126263805432245,0.0388689786195755,-0.03478357940912247,-0.010194739326834679,-0.006621187552809715,-0.012692009098827839,0.013378368690609932,0.023842575028538704,0.002454987494274974,-0.011563499458134174,0.048037197440862656,0.03871951997280121,0.03898335620760918,-0.03444717079401016,0.0167720727622509,-0.0159609355032444,0.03924250975251198,-0.007081799674779177,0.04486726596951485,-0.022140655666589737,0.04612794145941734,0.04338804632425308,-0.012874581851065159,-0.023565415292978287,0.019154680892825127,0.015146954916417599,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,0.013074864633381367,0.014049331657588482,0.19398349523544312,0.03283659368753433,-0.0017054585041478276
-0.008783078752458096,0.00019697629613801837,0.0018205092055723071,0.026166127994656563,-0.007453817408531904,0.02295372076332569,-0.02582908608019352,-0.023867454379796982,0.021182101219892502,-0.009286928921937943,-0.0027530519291758537,0.0028170933946967125,-0.07599043846130371,-0.018990296870470047,0.01924530602991581,-0.0024942499585449696,0.03920718654990196,-0.011236293241381645,-0.02030360884964466,-0.013520577922463417,0.0036927673500031233,-0.015902981162071228,0.013306321576237679,-0.039384763687849045,-0.005639203824102879,-0.0020941910333931446,-0.0738547071814537,-0.13540546596050262,-0.05685367435216904,-0.03444717079401016,0.010186849161982536,0.0329693965613842,-0.06395117938518524,-0.007974284701049328,-0.017110079526901245,0.002446049591526389,-0.03710915148258209,-0.0900995209813118,0.017972996458411217,-0.004908140283077955,0.019154680892825127,0.001972584053874016,-0.04021930694580078,-0.00889991968870163,0.01274409331381321,-0.002330718096345663,0.013177050277590752,0.03863334655761719,-0.01765734702348709,-0.0017054585041478276
-0.01039168518036604,0.03097289800643921,0.0018185641383752227,0.0202601607888937,-0.008726319298148155,0.008317243307828903,0.021391231566667557,0.013035223819315434,-0.02502678707242012,-0.02082802914083004,0.014579836279153824,0.013035936281085014,0.042267780750989914,-0.02020641602575779,0.0034676750656217337,0.05391453951597214,-0.00010126263805432245,0.03046809323132038,-0.03478357940912247,-0.009363282471895218,-0.0035738847218453884,-0.011889267712831497,0.014963395893573761,-0.0248830858618021,0.041427016258239746,0.007921422831714153,0.047336652874946594,0.019674593582749367,0.025206787511706352,-0.03248456120491028,0.017376845702528954,-0.019904032349586487,-0.0628003180027008,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.008315800689160824,-0.01749158278107643,-0.008665384724736214,-0.019721487537026405,0.01267984788864851,0.014485488645732403,-0.007826467975974083,0.03258157894015312,0.020035861060023308
-0.006548898760229349,0.021317709237337112,0.0017407737905159593,0.02623645029962063,-0.008786912076175213,0.0027839364483952522,-0.029905647039413452,-0.041165586560964584,0.06646057963371277,0.036877475678920746,0.012299190275371075,-0.05508969724178314,0.042967539280653,-0.021935967728495598,-0.009525666013360023,0.03624432161450386,0.14612609148025513,0.028667891398072243,0.10820608586072922,0.06297366321086884,-0.0028706600423902273,0.10771933943033218,0.010856724344193935,0.023842575028538704,0.004253698047250509,-0.008649867959320545,0.04873770847916603,0.016953889280557632,-0.042777612805366516,0.18242157995700836,0.013143487274646759,0.029743211343884468,-0.018300440162420273,0.09287671744823456,-0.036140475422143936,-0.013164547272026539,-0.0009406609460711479,0.04338804632425308,-0.0025920525658875704,-0.009572458453476429,0.005669925827533007,0.11346673220396042,-0.01728113740682602,0.009862418286502361,0.013243564404547215,-0.04854747653007507,0.02146388217806816,-0.01363394595682621,-0.0010810501407831907,-0.0017054585041478276
-0.006638271268457174,-0.023337548598647118,0.0018205092055723071,0.026166127994656563,-0.01151370257139206,0.01768816076219082,-0.013089784421026707,-0.006569321732968092,-0.0265774205327034,-0.009286928921937943,-0.006858205422759056,0.014455219730734825,-0.11587638407945633,-0.017666123807430267,0.026360707357525826,-0.011669176630675793,0.025842316448688507,-0.02533777989447117,-0.01939861848950386,-0.013520577922463417,0.001114278333261609,-0.015902981162071228,0.014242930337786674,-0.0666479542851448,-0.007138126064091921,-0.0024583961348980665,-0.11588644981384277,-0.1666935682296753,-0.05685367435216904,-0.03444717079401016,0.010052463039755821,0.033865541219711304,-0.06395117938518524,-0.007974284701049328,-0.001937206252478063,0.0006898577557876706,-0.029677273705601692,-0.0907459408044815,0.013914108276367188,0.003996463026851416,0.019154680892825127,0.001972584053874016,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,-0.029191749170422554,0.021376656368374825,-0.01363394595682621,-0.0036312502343207598,-0.0017054585041478276
-0.009989531710743904,0.04605912044644356,0.0018205092055723071,0.026166127994656563,-0.0027879762928932905,0.026523593813180923,-0.03160424530506134,-0.03516890108585358,0.011878295801579952,-0.009286928921937943,-0.00092853675596416,-0.0008730432600714266,-0.10607986897230148,-0.019801050424575806,-0.01292868796736002,0.015515780076384544,-0.03783736005425453,0.012166168540716171,-0.03478357940912247,0.08791749179363251,0.0027551334351301193,0.0017573508666828275,0.012333687394857407,0.002380082383751869,-0.002941139042377472,-0.011381398886442184,-0.07525575906038284,-0.09595533460378647,-0.05685367435216904,-0.0354284830391407,0.015024976804852486,0.005726131144911051,-0.06395117938518524,-0.007974284701049328,-0.038197796791791916,-0.0006760710966773331,-0.05395478010177612,-0.07490842789411545,0.02067892625927925,-0.0401025116443634,-0.06593881547451019,0.001972584053874016,-0.05979045107960701,-0.00889991968870163,0.01274409331381321,0.009914751164615154,0.0013137634377926588,0.061863213777542114,-0.02173767425119877,-0.0017054585041478276
-0.005699914880096912,-0.023337548598647118,0.0017057691002264619,0.014354197308421135,-0.01151370257139206,-0.001232172129675746,-0.033132944256067276,-0.025020651519298553,-0.02564704231917858,-0.009286928921937943,-0.01962980255484581,-0.05480584129691124,-0.03190603479743004,-0.02134142816066742,-0.0039570932276546955,-0.039533764123916626,-0.1439700573682785,0.038268931210041046,-0.03478357940912247,-0.010194739326834679,-0.0005265787476673722,-0.012692009098827839,0.010352390818297863,0.014561493881046772,-0.0068383412435650826,-0.011563499458134174,0.048037197440862656,-0.006172091234475374,0.024008825421333313,-0.03444717079401016,0.018787963315844536,-0.008433189243078232,0.03425545245409012,-0.007974284701049328,-0.0243107620626688,-0.022140655666589737,-0.014318053610622883,-0.03353700041770935,-0.013145176693797112,-0.02907777950167656,-0.007349841762334108,0.001972584053874016,-0.01728113740682602,-0.00889991968870163,0.013243564404547215,0.013074864633381367,0.02146388217806816,0.06621888279914856,0.03283659368753433,-0.0017054585041478276
-0.00949801690876484,-0.017303049564361572,0.0016921573551371694,0.02124449610710144,0.0007871465058997273,0.009923684410750866,0.021561089903116226,0.013265865854918957,-0.02533690258860588,-0.009286928921937943,-0.058400727808475494,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.00996434222906828,-0.010649739764630795,0.21609510481357574,-0.026537906378507614,0.1425960212945938,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,0.02442263625562191,0.04622356966137886,-0.011563499458134174,0.047336652874946594,0.02511599473655224,-0.056254640221595764,0.145131915807724,0.014353016391396523,0.010744621977210045,0.003565880237147212,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.16777196526527405,0.05003464221954346,-0.01833334192633629,0.04691801965236664,-0.0212198905646801,0.01267984788864851,0.021376656368374825,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.01039168518036604,0.03157635033130646,0.0018166210502386093,0.020330460742115974,-0.009514055214822292,0.008584977127611637,0.021391231566667557,0.013035223819315434,-0.02502678707242012,-0.02082802914083004,0.021421751007437706,0.013035936281085014,0.042267780750989914,-0.020125335082411766,0.0034676750656217337,0.05595340579748154,-0.0008874321938492358,0.028667891398072243,-0.03478357940912247,-0.009363282471895218,-0.0038082918617874384,-0.011889267712831497,0.015287613496184349,-0.019082412123680115,0.03812938556075096,0.008649835363030434,0.047336652874946594,0.026476355269551277,0.02670425735414028,-0.03248456120491028,0.017376845702528954,-0.01954556442797184,-0.062416721135377884,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.005876101087778807,-0.01749158278107643,-0.008665384724736214,-0.019721487537026405,0.01267984788864851,0.014311029575765133,-0.007826467975974083,0.03258157894015312,0.022934716194868088
-0.009676748886704445,0.025541840121150017,0.0018185641383752227,0.019767995923757553,-0.008908102288842201,0.009209709241986275,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.015035963617265224,0.013035936281085014,0.042267780750989914,-0.013612461276352406,0.0019208487356081605,0.030807316303253174,-0.026044828817248344,0.03166821599006653,-0.03478357940912247,-0.009363282471895218,-0.0026362515054643154,-0.011889267712831497,0.014495095238089561,0.013401360251009464,0.03513152524828911,-0.011563499458134174,0.048037197440862656,0.0019900216720998287,0.02161289192736149,-0.033465854823589325,0.017578428611159325,-0.0159609355032444,-0.0409340001642704,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,0.02730049192905426,0.04306484013795853,-0.012874581851065159,-0.005120153538882732,0.018689697608351707,0.010999461635947227,-0.01749158278107643,-0.008665384724736214,0.01274409331381321,0.01267984788864851,0.015270553529262543,-0.007826467975974083,0.03258157894015312,0.021485300734639168
-0.008872441947460175,-0.009458212181925774,0.0018205092055723071,0.026166127994656563,-0.008665722794830799,0.022150501608848572,-0.024470213800668716,-0.02363680861890316,0.0038150050677359104,-0.009286928921937943,0.006825646851211786,0.00821037869900465,-0.11587638407945633,-0.0189632810652256,0.008726882748305798,0.00022424757480621338,0.0038295798003673553,-0.008235985413193703,-0.03478357940912247,-0.0010486863320693374,0.003458357648923993,-0.015902981162071228,0.013378368690609932,-0.039384763687849045,-0.005339417140930891,-0.01119929738342762,-0.09417003393173218,-0.13540546596050262,-0.05685367435216904,-0.0354284830391407,0.010388439521193504,0.02167777717113495,-0.06395117938518524,-0.007974284701049328,-0.028682604432106018,0.0008849880541674793,-0.04404560476541519,-0.08783699572086334,0.020137734711170197,-0.018053028732538223,0.019154680892825127,0.001972584053874016,-0.03895667567849159,-0.00889991968870163,0.01274409331381321,-0.009836003184318542,0.011083520017564297,0.028470255434513092,-0.01663726381957531,-0.0017054585041478276
-0.008559663780033588,-0.010665111243724823,0.0018205092055723071,0.026166127994656563,-0.008423342369496822,0.021793507039546967,-0.024979794397950172,-0.02363680861890316,0.019941583275794983,-0.009286928921937943,-0.0027530519291758537,0.0025332386139780283,-0.07389116287231445,-0.019071394577622414,0.01769847422838211,-0.0007951890584081411,0.03920718654990196,-0.010336204431951046,-0.02030360884964466,-0.013520577922463417,0.003458357648923993,-0.015902981162071228,0.01334234606474638,-0.03706451877951622,-0.005039631854742765,-0.0022762943990528584,-0.0717531368136406,-0.1286037415266037,-0.05685367435216904,-0.03444717079401016,0.010388439521193504,0.03189398720860481,-0.06395117938518524,-0.007974284701049328,-0.018395915627479553,0.002446049591526389,-0.03710915148258209,-0.08654417097568512,0.01743180863559246,-0.006816274486482143,0.019154680892825127,0.001972584053874016,-0.03853578865528107,-0.00889991968870163,0.01274409331381321,-0.004700807388871908,0.015270553529262543,0.034277744591236115,-0.01663726381957531,-0.0017054585041478276
-0.008693711832165718,-0.004027169197797775,0.0018205092055723071,0.026166127994656563,-0.007756788283586502,0.022775232791900635,-0.025659218430519104,-0.023406175896525383,0.020871968939900398,-0.009286928921937943,-0.0036653075367212296,0.0025332386139780283,-0.07529067993164062,-0.01901734247803688,0.01893593929708004,-0.0018146266229450703,0.03920718654990196,-0.010936264880001545,-0.02030360884964466,-0.013520577922463417,0.003927174024283886,-0.015902981162071228,0.013306321576237679,-0.039384763687849045,-0.005639203824102879,-0.0020941910333931446,-0.07245364785194397,-0.13404516875743866,-0.05685367435216904,-0.03444717079401016,0.010186849161982536,0.032790157943964005,-0.06395117938518524,-0.007974284701049328,-0.017110079526901245,0.002446049591526389,-0.03710915148258209,-0.08912988752126694,0.01743180863559246,-0.004696123767644167,0.019154680892825127,0.001972584053874016,-0.039587993174791336,-0.00889991968870163,0.01274409331381321,-0.0019357037963345647,0.01396210677921772,0.03718149662017822,-0.017147311940789223,-0.0017054585041478276
-0.010481053963303566,0.0321798138320446,0.0018185641383752227,0.019416451454162598,-0.008180959150195122,0.009655945003032684,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.021421751007437706,0.013035936281085014,0.042267780750989914,-0.02004425786435604,0.002539577893912792,0.057652514427900314,0.006974253337830305,0.029267961159348488,-0.03478357940912247,-0.009363282471895218,-0.004277107771486044,-0.011889267712831497,0.015359663404524326,-0.024303024634718895,0.03573112189769745,0.007557222619652748,0.04663611203432083,0.026476355269551277,0.025805775076150894,-0.03248456120491028,0.017040858045220375,-0.01882864162325859,-0.06318393349647522,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.007095950189977884,-0.01749158278107643,-0.008665384724736214,-0.023717248812317848,0.01267984788864851,0.014223800972104073,-0.007826467975974083,0.03258157894015312,0.015687620267271996
-0.008649029769003391,-0.01790650375187397,0.0018205092055723071,0.026166127994656563,-0.008786912076175213,0.021258026361465454,-0.024979794397950172,-0.022714242339134216,0.01715044677257538,-0.009286928921937943,0.0004398489836603403,0.004804093856364489,-0.09908230602741241,-0.01928757131099701,0.007489422801882029,0.002602931810542941,0.014049763791263103,-0.005235663615167141,-0.03478357940912247,0.011423205956816673,0.003458357648923993,-0.015902981162071228,0.013090178370475769,-0.028363501653075218,-0.004739847965538502,-0.011563499458134174,-0.07945889979600906,-0.1258830428123474,-0.05685367435216904,-0.0354284830391407,0.010321241803467274,0.023828547447919846,-0.06395117938518524,-0.007974284701049328,-0.029968447983264923,0.0008849880541674793,-0.04553194344043732,-0.08007989078760147,0.017972996458411217,-0.019325122237205505,0.019154680892825127,0.001972584053874016,-0.040429774671792984,-0.00889991968870163,0.01274409331381321,-0.0035157627426087856,0.016666240990161896,0.025566529482603073,-0.013832049444317818,-0.0017054585041478276
-0.009587381966412067,-0.0028202685061842203,0.0016629827441647649,0.0202601607888937,0.0015748855657875538,0.014207535423338413,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.04836589843034744,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.00996434222906828,-0.013368233107030392,0.21609510481357574,-0.02443768084049225,0.1308310478925705,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,0.019202038645744324,0.04772249609231949,-0.011563499458134174,0.047336652874946594,0.014233186841011047,-0.056254640221595764,0.1313936859369278,0.01468899566680193,0.012536942027509212,-0.0010375584242865443,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.15521720051765442,0.04759493097662926,-0.01833334192633629,0.04386914521455765,-0.02671407163143158,0.01267984788864851,0.020068204030394554,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.011017254553735256,0.06959368288516998,0.0016299227718263865,0.018924277275800705,-0.005575364455580711,0.01438602153211832,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.10306881368160248,0.012752082198858261,-0.03680430352687836,-0.013639486394822598,0.04801627993583679,-0.03715507686138153,0.20037171244621277,-0.005835730116814375,0.05390622094273567,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,-0.24066810309886932,0.021041635423898697,-0.011563499458134174,0.00460443738847971,-0.1639728844165802,-0.056254640221595764,-0.03248456120491028,0.01468899566680193,0.033507078886032104,-0.06318393349647522,0.0473598837852478,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.015254691243171692,0.002216551685705781,-0.018122907727956772,-0.008665384724736214,-0.09863785654306412,0.01267984788864851,0.005675258580595255,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
-0.00815750565379858,-0.006440966390073299,0.0018185641383752227,0.026095809414982796,-0.011453106068074703,0.004122637677937746,0.021561089903116226,-0.024328744038939476,-0.02533690258860588,-0.02082802914083004,0.014123709872364998,0.013035936281085014,0.04016854614019394,-0.013531388714909554,0.00594259612262249,0.013476907275617123,-0.10937870293855667,0.02806783653795719,-0.03478357940912247,-0.009363282471895218,-0.008496453985571861,-0.011889267712831497,0.013774627819657326,0.023842575028538704,0.026137981563806534,-0.011563499458134174,0.047336652874946594,0.006071075797080994,0.03568897768855095,-0.033465854823589325,0.020400667563080788,-0.009687812067568302,0.018910666927695274,-0.007081799674779177,0.04486726596951485,-0.021945511922240257,0.07238730788230896,0.019793391227722168,-0.012874581851065159,-0.026533599942922592,0.018689697608351707,0.002216551685705781,-0.01749158278107643,-0.008665384724736214,0.01274409331381321,0.01267984788864851,0.01605563424527645,-0.007826467975974083,0.03258157894015312,0.0794622004032135
-0.005565864033997059,0.0430418960750103,0.0017893932526931167,0.02623645029962063,-0.010665365494787693,-0.001232172129675746,-0.027187928557395935,-0.0393204391002655,0.05684666335582733,0.02533637546002865,0.019141117110848427,-0.057928264141082764,0.042967539280653,-0.02199002355337143,-0.004266457166522741,0.035904496908187866,0.19879943132400513,0.024767499417066574,0.13897603750228882,-0.013520577922463417,-0.0026362515054643154,0.0980864018201828,0.01197345182299614,0.023842575028538704,0.010249392129480839,-0.003186805872246623,0.04873770847916603,0.03599879518151283,-0.045473042875528336,0.1981225460767746,0.011396383866667747,0.033865541219711304,-0.014464241452515125,0.07859687507152557,-0.028425445780158043,-0.01687207818031311,0.015409485436975956,0.04338804632425308,-0.003945016767829657,-0.006604256574064493,0.019154680892825127,0.11346673220396042,-0.01728113740682602,0.011973180808126926,0.013243564404547215,-0.05842282995581627,0.02146388217806816,-0.01363394595682621,0.003509310306981206,-0.0017054585041478276
-0.00972143467515707,-0.006440966390073299,0.0016610381426289678,0.0202601607888937,-0.001333690364845097,0.011619369499385357,0.021561089903116226,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,-0.05748848244547844,0.012752082198858261,0.041568029671907425,-0.013639486394822598,-0.005813281051814556,-0.001474814722314477,0.2098057121038437,-0.005835730116814375,0.13173604011535645,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,-0.0008148992783389986,0.014561493881046772,0.018943144008517265,-0.011563499458134174,0.047336652874946594,0.019674593582749367,-0.056254640221595764,0.1098048985004425,0.012202736921608448,0.0211400855332613,0.02466496266424656,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.02244170941412449,-0.003164916066452861,0.06418485939502716,-0.01833334192633629,0.01080053299665451,-0.007734191138297319,-0.0011456732172518969,0.021376656368374825,-0.007826467975974083,0.03258157894015312,0.004092232324182987
-0.008514979854226112,-0.017303049564361572,0.0018205092055723071,0.026166127994656563,-0.007938574999570847,0.022239740937948227,-0.025489365682005882,-0.022714242339134216,0.019011201336979866,-0.009286928921937943,-0.0022969217970967293,-0.0008730432600714266,-0.10328081250190735,-0.019368648529052734,0.005014500115066767,0.002602931810542941,0.010905089788138866,-0.005235663615167141,-0.03478357940912247,0.03304114565253258,0.002989542670547962,-0.015902981162071228,0.012874038890004158,-0.023142879828810692,-0.004440062213689089,-0.011381398886442184,-0.07665680348873138,-0.12316231429576874,-0.05685367435216904,-0.03444717079401016,0.011261990293860435,0.018989304080605507,-0.06395117938518524,-0.007974284701049328,-0.03254011645913124,0.0004947244306094944,-0.04800925776362419,-0.08169597387313843,0.019596561789512634,-0.023141374811530113,0.01543474942445755,0.001972584053874016,-0.046953462064266205,-0.00889991968870163,0.013243564404547215,-0.0035157627426087856,0.018061909824609756,0.024114657193422318,-0.013322004117071629,-0.0017054585041478276
-0.005387127865105867,0.008041822351515293,0.0018185641383752227,0.024689631536602974,-0.011392508633434772,0.00260544172488153,0.021391231566667557,0.013035223819315434,-0.02533690258860588,-0.02082802914083004,0.031000450253486633,0.012752082198858261,0.041568029671907425,-0.013639486394822598,0.0028489441610872746,-0.03205789253115654,0.03134548291563988,0.04246934503316879,-0.021208615973591805,-0.008531821891665459,0.017991650849580765,-0.011889267712831497,0.011000820435583591,0.010501023381948471,-0.006538557820022106,-0.011563499458134174,0.047336652874946594,0.14210617542266846,0.03179558366537094,0.003823790466412902,0.01912393979728222,-0.00269776931963861,0.06456143409013748,-0.006189310923218727,0.044610098004341125,-0.02175038866698742,0.07189179211854935,0.04177197813987732,-0.01260398980230093,0.022229699417948723,0.018689697608351707,0.010999461635947227,-0.01749158278107643,-0.008665384724736214,0.01274409331381321,0.01267984788864851,0.018846984952688217,-0.007826467975974083,0.03258157894015312,-0.0017054585041478276
