adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.022227341309189796,0.024295233190059662,0.02886010706424713,-0.06526195257902145,0.007944689132273197,0.0017268647206947207,0.035257432609796524,-0.0018530868692323565,-0.004986151587218046,-0.01203399058431387,-0.02794206328690052,-0.01052639540284872,0.009963424876332283,0.042195405811071396,-0.13815440237522125,0.005108707118779421,0.10574646294116974,-0.1214461699128151,-0.01958117075264454,0.027583466842770576,0.01922203227877617,0.008235634304583073,0.05960409715771675,0.010337804444134235,-0.05054089054465294,0.03810257092118263,0.05216403678059578,0.043393541127443314,0.016153262928128242,-0.024003947153687477,0.058229751884937286,-0.11587563157081604,-0.010837659239768982,-0.013805325143039227,-0.04736712574958801,0.09973876178264618,0.04153253510594368,0.046185266226530075,0.08057573437690735,0.019639695063233376,0.06654823571443558,0.019415220245718956,0.04918447136878967,0.0026046286802738905,-0.02928706258535385,-0.020015330985188484,-0.039292242377996445,-0.008346769027411938,0.04317150637507439,0.014926868490874767
-0.01328136958181858,0.03498203679919243,0.028924643993377686,0.0460474006831646,-0.032196588814258575,0.002303743502125144,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.054254014045000076,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.04789694398641586,0.03332524374127388,0.10504963994026184,-0.01338646374642849,-0.022367674857378006,0.023103971034288406,0.09032589197158813,0.007805294822901487,0.09630126506090164,-0.0488821342587471,-0.021043259650468826,-0.006451778579503298,-0.0412760004401207,0.003325605532154441,-0.07226104289293289,-0.023942405357956886,0.027583234012126923,0.012087320908904076,-0.021989332512021065,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,-0.009276445023715496,-0.005631794221699238,0.0011753110447898507,-0.02928706258535385,-0.01689819060266018,-0.04487331584095955,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.0006815060623921454,0.06806028634309769,0.028924643993377686,-0.018714413046836853,-0.030254267156124115,0.002379997633397579,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.013220389373600483,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,0.0014892516192048788,0.059190403670072556,0.11828916519880295,0.004857384134083986,-0.0036362011451274157,0.023103971034288406,0.09032589197158813,0.007719226647168398,-0.22736762464046478,-0.005581534001976252,-0.006514588836580515,0.11911049485206604,-0.0412760004401207,0.018922528252005577,0.015555868856608868,-0.021788500249385834,0.033631905913352966,-0.10660292953252792,-0.013447619043290615,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.06588887423276901,-0.18275077641010284,-0.0034608542919158936,0.0011753110447898507,-0.02928706258535385,-0.017886551097035408,0.0034959714394062757,0.014029262587428093,-0.04448243975639343,0.00512737687677145
0.03597263991832733,0.01895182766020298,0.02886010706424713,-0.06526195257902145,-0.005004109349101782,0.001773282652720809,0.03506666421890259,-0.0015211740974336863,-0.005429792683571577,-0.01203399058431387,-0.015673985704779625,-0.010167506523430347,0.00368615728802979,0.04438807815313339,-0.08876825124025345,0.008929693140089512,0.08623563498258591,-0.11162257939577103,-0.022212877869606018,0.010561348870396614,0.016928350552916527,0.008235634304583073,0.06180591508746147,0.010337804444134235,-0.05010061338543892,0.02271106466650963,0.057140108197927475,0.0425867885351181,0.016153262928128242,-0.02403472177684307,0.05702005699276924,-0.08573944866657257,-0.010837659239768982,-0.013805325143039227,-0.06777320057153702,0.09310431778430939,0.04516289755702019,0.04294993355870247,0.07751461118459702,0.02861458994448185,0.06654823571443558,0.019415220245718956,0.04864174500107765,0.0026046286802738905,-0.0337088480591774,-0.01986326277256012,-0.023479187861084938,-0.004015923477709293,0.04048819839954376,0.014926868490874767
0.00046393764205276966,0.01538955606520176,0.03460405766963959,-0.029508056119084358,0.05585525557398796,0.0022739055566489697,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.19356104731559753,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.0444909930229187,-0.00664818799123168,0.2611362636089325,-0.1214461699128151,0.008903059177100658,0.023103971034288406,0.09032589197158813,0.007719226647168398,-0.22810159623622894,-0.04569825157523155,-0.008275640197098255,-0.006451778579503298,-0.0412760004401207,0.014082098379731178,0.015555868856608868,-0.01960385963320732,0.055003855377435684,-0.0931575819849968,-0.018825741484761238,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,0.01709524355828762,-0.09093735367059708,-0.0034608542919158936,-0.13175134360790253,0.06357048451900482,-0.01917901076376438,0.03698240593075752,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
0.1012628972530365,0.05101227015256882,0.03008633852005005,-0.0659366026520729,-0.025074755772948265,0.0025921796914190054,0.037546880543231964,0.006334077101200819,-0.011418934911489487,0.1306343376636505,0.016222987323999405,-0.04749169573187828,0.045462459325790405,0.07633859664201736,-0.005322630517184734,0.03832194581627846,0.23605093359947205,-0.036542125046253204,0.006426164414733648,0.028479374945163727,-0.006008381024003029,-0.003297444200143218,0.0295124314725399,-0.05716019496321678,-0.026766682043671608,0.04215294495224953,-0.042381808161735535,0.012737536802887917,0.003906692378222942,-0.017296111211180687,0.049358438700437546,-0.12004830688238144,-0.014989878982305527,0.22981953620910645,-0.07153221219778061,-0.0008841564413160086,0.016120154410600662,-0.030701521784067154,-0.03727801889181137,0.02042010985314846,0.06654823571443558,-0.1823093295097351,-0.006174532696604729,-0.11317016184329987,-0.0337088480591774,-0.030050966888666153,0.03791258856654167,0.01691650226712227,0.005605519749224186,0.014926868490874767
0.10928098857402802,0.014880659058690071,0.028795553371310234,-0.0659366026520729,-0.03349146991968155,0.0026054424233734608,0.06253992766141891,0.0017979443073272705,0.001979007851332426,0.1306343376636505,0.03585190698504448,-0.052516113966703415,0.045678917318582535,0.08072396367788315,-0.030867204070091248,-0.043388482183218,-0.03361658751964569,-0.005667905323207378,-0.022212877869606018,-0.10769757628440857,-0.01862359046936035,-0.005793408956378698,0.013365678489208221,-0.05716019496321678,-0.05362270027399063,-0.005641696508973837,-0.042381808161735535,0.0009053943795152009,-0.09287106245756149,-0.02403472177684307,0.01911509968340397,0.01672365516424179,-0.024006115272641182,-0.013805325143039227,-0.0683102086186409,0.16608361899852753,0.011931302025914192,-0.030701521784067154,0.0438421405851841,0.04383289813995361,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.054542455822229385,-0.003785972949117422,0.02472636289894581
0.10469917953014374,0.015135107561945915,0.02886010706424713,-0.0659366026520729,-0.02054266631603241,0.0026054424233734608,0.03468509390950203,0.002683044411242008,-0.008091634139418602,0.1306343376636505,0.003954915329813957,-0.04695334658026695,0.045462459325790405,0.07414592802524567,-0.03427315875887871,0.03802800178527832,0.25486496090888977,-0.04496235400438309,0.00750980107113719,0.028479374945163727,-0.010595721192657948,-0.001748225768096745,0.03611792251467705,-0.05716019496321678,-0.02764720469713211,0.04863359406590462,-0.042381808161735535,0.012199717573821545,0.01047801785171032,-0.01704995520412922,0.06024603545665741,-0.12004830688238144,-0.01613667793571949,0.14581096172332764,-0.057570137083530426,-0.004201393574476242,0.007463183254003525,-0.03051120415329933,-0.04186975955963135,0.016322873532772064,0.06654823571443558,-0.1823093295097351,-0.006174532696604729,-0.10316496342420578,-0.0337088480591774,-0.02898656576871872,0.03791258856654167,0.01691650226712227,0.00739437248557806,0.014926868490874767
-0.00869960617274046,0.01895182766020298,0.03311966732144356,0.007595067378133535,0.08499003201723099,0.0019357347628101707,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.16289077699184418,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.01894640177488327,0.006284395698457956,0.24580632150173187,-0.11232424527406693,0.003639662405475974,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,-0.012586039490997791,-0.036892738193273544,-0.006451778579503298,-0.0412760004401207,0.014619923196732998,0.015555868856608868,-0.019265377894043922,0.033228665590286255,-0.056530509144067764,-0.025390196591615677,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,0.041492052376270294,-0.04723771661520004,-0.0034608542919158936,-0.09887701272964478,0.12105363607406616,-0.02069956064224243,0.03698240593075752,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
-0.027026694267988205,0.01538955606520176,0.0358302965760231,0.07910291105508804,-0.016658028587698936,0.0025159281212836504,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.014447180554270744,-0.0037075532600283623,0.007798849139362574,-0.020765885710716248,0.09855867922306061,-0.027516676113009453,-0.05800512060523033,0.011172568425536156,-0.017413897439837456,0.02399986982345581,-0.050735004246234894,0.007805294822901487,-0.028469080105423927,-0.03041568398475647,-0.05274217575788498,-0.006451778579503298,-0.041828885674476624,0.024838602170348167,-0.03253434970974922,-0.023973174393177032,-0.02524176798760891,-0.025930659845471382,-0.018786190077662468,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.02198454923927784,0.056271910667419434,-0.08931737393140793,0.03602864220738411,-0.028401507064700127,0.01897382363677025,-0.005631794221699238,-0.02026446722447872,-0.02928706258535385,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.02909998968243599,0.01717069186270237,0.02886010706424713,-0.06526195257902145,-0.0017669089138507843,0.0017368111293762922,0.03411273658275604,-0.0024062725715339184,-0.003832681803032756,-0.01203399058431387,-0.020581230521202087,-0.0090908482670784,-0.002591110998764634,0.04438807815313339,-0.05981769785284996,0.0074600838124752045,0.07229931652545929,-0.10881588608026505,-0.022212877869606018,-0.017211588099598885,0.01807519979774952,0.008235634304583073,0.0529986172914505,0.00014942877169232816,-0.05054089054465294,-0.006451778579503298,0.06266909092664719,0.04285570979118347,0.016153262928128242,-0.024003947153687477,0.05097141116857529,-0.07646677643060684,-0.010837659239768982,-0.013805325143039227,-0.07743921130895615,0.08757558465003967,0.0476762130856514,0.044472452253103256,0.0989425852894783,0.03544331341981888,0.06654823571443558,0.019415220245718956,0.06926567852497101,0.0026046286802738905,-0.02928706258535385,-0.020319439470767975,-0.017898133024573326,-0.0011286931112408638,0.03735770657658577,0.014926868490874767
-0.004117830190807581,0.015135107561945915,0.032538823783397675,0.012991875410079956,-0.03349146991968155,0.002602126682177186,0.036020610481500626,-0.002074361313134432,0.0018015517853200436,-0.01203399058431387,-0.05738542228937149,-0.046235591173172,0.007149477954953909,0.06474868953227997,0.030439773574471474,-0.03780395910143852,-0.05800512060523033,-0.009878027252852917,-0.022212877869606018,0.024895763024687767,-0.017476748675107956,0.007891364395618439,0.0023565306328237057,-0.0310524832457304,-0.05362270027399063,0.0275715459138155,-0.041828885674476624,0.023225123062729836,-0.05852097272872925,-0.024003947153687477,-0.003466576337814331,-0.008312574587762356,-0.019300276413559914,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.02310159057378769,0.056271910667419434,-0.08931737393140793,0.03836992383003235,-0.01785152591764927,0.019415220245718956,-0.005631794221699238,-0.02312309853732586,-0.02928706258535385,-0.01682216487824917,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.005263271275907755,0.01538955606520176,0.03221612796187401,0.056166406720876694,-0.03284401819109917,0.002602126682177186,-0.017781240865588188,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.05983899161219597,-0.003886997699737549,0.0030367844738066196,-0.02045263908803463,0.00659817224368453,-0.03339512273669243,-0.05870194733142853,-0.015491518191993237,-0.022367674857378006,0.023103971034288406,0.09032589197158813,0.007719226647168398,-0.22736762464046478,-0.02595827728509903,-0.05274217575788498,0.006509489845484495,-0.004231730010360479,0.02833445742726326,-0.023872118443250656,-0.023942405357956886,0.0045983088202774525,-0.023148858919739723,-0.019221188500523567,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006504578981548548,-0.07389825582504272,0.01897382363677025,-0.004003589041531086,-0.03169901669025421,-0.02928706258535385,-0.01689819060266018,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.10928098857402802,0.014880659058690071,0.02886010706424713,-0.0659366026520729,-0.03349146991968155,0.0026054424233734608,0.03506666421890259,-0.003623281605541706,-0.003965775482356548,0.1306343376636505,-0.07333388179540634,-0.041031721979379654,0.045462459325790405,0.06819434463977814,-0.12623372673988342,0.03714623674750328,0.23605093359947205,-0.08145004510879517,0.006116555538028479,0.028479374945163727,-0.010595721192657948,0.005137197207659483,0.022172996774315834,-0.05716019496321678,-0.03249010443687439,0.13855241239070892,-0.042381808161735535,0.018384693190455437,0.016153262928128242,-0.018711525946855545,0.07516607642173767,-0.12004830688238144,-0.013843069784343243,-0.013805325143039227,-0.010851015336811543,0.02454802207648754,0.012769071385264397,-0.03051120415329933,-0.07554219663143158,0.007152871694415808,0.06654823571443558,-0.16553561389446259,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.025565320625901222,0.03791258856654167,0.01691650226712227,0.004711090587079525,0.014926868490874767
-0.03848112002015114,0.056101247668266296,0.03524945676326752,0.003547451924532652,0.04484877362847328,0.001932421699166298,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,0.24318237602710724,-0.003886997699737549,0.023600248619914055,-0.02045263908803463,-0.3016396462917328,-0.03016195446252823,0.245109423995018,-0.11513101309537888,-0.008280366659164429,0.023103971034288406,0.09032589197158813,0.007719226647168398,-0.22736762464046478,0.23320850729942322,-0.014439321123063564,-0.006451778579503298,-0.006443331018090248,0.05011634901165962,0.015555868856608868,-0.023942405357956886,0.03282541409134865,-0.11912112683057785,-0.010916748084127903,0.06460268050432205,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,0.017754612490534782,0.01897382363677025,-0.004003589041531086,0.0011753110447898507,0.9700366258621216,-0.01689819060266018,-0.14440234005451202,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.0176455769687891,0.021750755608081818,0.02886010706424713,-0.06526195257902145,-0.0011194715043529868,0.0017368111293762922,0.03430350869894028,-0.001963723683729768,-0.002723580924794078,-0.01203399058431387,-0.007086346857249737,-0.006937529891729355,-0.003024023026227951,0.04156893864274025,-0.08706528693437576,0.005990472622215748,0.07508663088083267,-0.11583267152309418,-0.022212877869606018,0.015936749055981636,0.01922203227877617,0.008235634304583073,0.06033805012702942,0.013521665707230568,-0.051421407610177994,-0.0024013821966946125,0.06985682994127274,0.044469207525253296,0.016153262928128242,-0.02403472177684307,0.057826559990644455,-0.08944851160049438,-0.010837659239768982,-0.013805325143039227,-0.0688471719622612,0.09199859946966171,0.045442160218954086,0.04637559875845909,0.0943509191274643,0.029980337247252464,0.06654823571443558,0.019415220245718956,0.04918447136878967,0.0026046286802738905,-0.0337088480591774,-0.021003680303692818,-0.07184850424528122,-0.004737731534987688,0.042277079075574875,0.014926868490874767
0.10928098857402802,0.014880659058690071,0.028795553371310234,-0.0659366026520729,-0.03349146991968155,0.0026054424233734608,0.06807278841733932,0.0051170652732253075,0.001979007851332426,0.1306343376636505,0.10577988624572754,-0.05431049317121506,0.045678917318582535,0.08322986215353012,-0.04619397222995758,-0.043388482183218,-0.02316434681415558,-0.018999949097633362,-0.022212877869606018,-0.05394350364804268,-0.0014210310764610767,-0.006309816148132086,-0.0027810686733573675,-0.05716019496321678,-0.05362270027399063,-0.005641696508973837,-0.042381808161735535,-0.0017837282503023744,-0.10720854252576828,-0.02403472177684307,0.013066442683339119,0.02275090105831623,-0.024045677855610847,-0.013805325143039227,-0.07314319163560867,0.19925595819950104,0.012210565619170666,-0.029369313269853592,0.1724100112915039,0.04110141471028328,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.05309883505105972,-0.00557482847943902,0.02472636289894581
-0.012135929428040981,0.07264035940170288,0.028924643993377686,-0.026809632778167725,0.11088767647743225,0.0015975674614310265,-0.017972026020288467,-0.019886966794729233,0.0017571873031556606,-0.01203399058431387,0.14013046026229858,-0.003886997699737549,0.032258547842502594,-0.02045263908803463,-0.2045702487230301,0.03479485958814621,0.22699233889579773,-0.09057199954986572,-0.008280366659164429,0.023103971034288406,0.09032589197158813,0.007805294822901487,-0.22810159623622894,0.23320850729942322,-0.04745902493596077,0.07779642194509506,0.00572046497836709,0.01139297429472208,0.015555868856608868,-0.023942405357956886,0.05258438363671303,-0.07183042168617249,-0.010916748084127903,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,0.06588887423276901,-0.022518757730722427,-0.004003589041531086,0.0011753110447898507,0.9877236485481262,-0.01689819060266018,-0.33322858810424805,0.014029262587428093,-0.04448243975639343,0.014926868490874767
-0.019008580595254898,0.05839123949408531,0.02886010706424713,-0.06526195257902145,0.09275934845209122,0.0014251720858737826,0.04460600018501282,0.0045638796873390675,-0.003122858703136444,-0.01203399058431387,-0.004632731433957815,-0.013218043372035027,6.381272214639466e-06,0.049713168293237686,0.016816001385450363,0.018629128113389015,0.03885221481323242,-0.07302980124950409,-0.022212877869606018,-0.08350826799869537,0.010047338902950287,0.005395400337874889,0.03685186803340912,-0.03996729478240013,-0.04877983406186104,-0.005641696508973837,0.05879881978034973,0.0366707406938076,0.016153262928128242,-0.024003947153687477,0.034035149961709976,-0.056530509144067764,-0.010837659239768982,-0.013805325143039227,-0.08549422025680542,0.08425834029912949,0.05102730542421341,0.04218871146440506,0.10506487637758255,0.05007631331682205,-0.10488878935575485,0.019415220245718956,0.11214173585176468,0.0026046286802738905,-0.02928706258535385,-0.01682216487824917,-0.22904880344867706,-0.028557373210787773,0.057035140693187714,0.014926868490874767
0.10928098857402802,0.014880659058690071,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.03659297525882721,-0.0017424487741664052,-0.0059621562249958515,0.1306343376636505,-0.05983899161219597,-0.03995508700609207,0.045462459325790405,0.0688207820057869,-0.09047125279903412,0.03655840456485748,0.22211456298828125,-0.07162642478942871,0.003639662405475974,0.028479374945163727,-0.007155214436352253,0.00393224461004138,0.034650031477212906,-0.05716019496321678,-0.02764720469713211,0.10047861933708191,-0.042381808161735535,0.019191430881619453,0.016153262928128242,-0.019019223749637604,0.06306874752044678,-0.12004830688238144,-0.013131256215274334,-0.013805325143039227,-0.02857206203043461,0.031182505190372467,0.016957929357886314,-0.03051120415329933,-0.06023658066987991,0.011250111274421215,0.06654823571443558,-0.15803177654743195,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.025717392563819885,0.03791258856654167,0.01691650226712227,0.005158304702490568,0.014926868490874767
0.03597263991832733,0.0158984437584877,0.02886010706424713,-0.06526195257902145,-0.008888748474419117,0.0018694289028644562,0.032395657151937485,-0.0014105377485975623,-0.004675599280744791,-0.01203399058431387,-0.03530289977788925,-0.01052639540284872,0.00866467971354723,0.04595429077744484,-0.06152069568634033,0.013926378451287746,0.09250697493553162,-0.10530737042427063,-0.022058073431253433,0.028479374945163727,0.010047338902950287,0.008235634304583073,0.05740228295326233,-0.008128625340759754,-0.04657852277159691,-0.0007812234689481556,0.05437563732266426,0.03720854967832565,0.016153262928128242,-0.02403472177684307,0.05661683529615402,-0.08249403536319733,-0.010837659239768982,-0.013805325143039227,-0.07314319163560867,0.08425834029912949,0.043766602873802185,0.0336245633661747,0.06986179202795029,0.03329714015126228,0.06654823571443558,0.019415220245718956,0.0263895932585001,0.0026046286802738905,-0.0337088480591774,-0.021763963624835014,0.004426151514053345,0.00031492364360019565,0.03869934380054474,0.014926868490874767
0.024518242105841637,0.026839707046747208,0.02886010706424713,-0.06526195257902145,0.02866276726126671,0.001733502373099327,0.03563904017210007,0.00013838618178851902,-0.004365050233900547,-0.01203399058431387,-0.020581230521202087,-0.013935812748968601,0.010179882869124413,0.049086738377809525,-0.041085053235292435,0.01892305351793766,0.08066108822822571,-0.09267701953649521,-0.022212877869606018,-0.010940272361040115,-0.0002741953358054161,0.00806349329650402,0.04492523521184921,-0.031689245253801346,-0.04966038465499878,-0.006451778579503298,0.05437563732266426,0.03451944515109062,0.016153262928128242,-0.024003947153687477,0.04855190962553024,-0.07971217483282089,-0.010837659239768982,-0.013805325143039227,-0.07421717792749405,0.07430659979581833,0.046279918402433395,0.03514708951115608,0.06067840754985809,0.03817477822303772,0.023029601201415062,0.019415220245718956,0.04918447136878967,0.0026046286802738905,-0.0337088480591774,-0.018798882141709328,-0.061616528779268265,-0.009068579412996769,0.04317150637507439,0.014926868490874767
-0.021299483254551888,0.015135107561945915,0.03550759702920914,0.012991875410079956,0.09534905850887299,0.00221754377707839,-0.01873517595231533,-0.02021888643503189,0.0018015517853200436,-0.01203399058431387,-0.01199357956647873,-0.03170068934559822,-0.02315458096563816,0.05253231152892113,0.16667740046977997,-0.02428353764116764,-0.05800512060523033,-0.051979225128889084,-0.010138039477169514,0.024895763024687767,-0.022064099088311195,0.007891364395618439,-0.006450785789638758,0.007790707517415285,-0.05318243429064751,-0.001591304549947381,-0.038511525839567184,0.03909094259142876,-0.01909296028316021,-0.024003947153687477,-0.007499018218368292,-0.023148858919739723,-0.013882623054087162,-0.011005043983459473,0.0836612731218338,-0.03847953677177429,0.07979080826044083,0.056462232023477554,-0.08931737393140793,0.03895522654056549,-0.029720257967710495,0.019415220245718956,0.03507336229085922,-0.0031126427929848433,-0.02928706258535385,-0.02062354050576687,0.03698240593075752,0.014029262587428093,-0.04448243975639343,0.014926868490874767
0.10813552141189575,0.015135107561945915,0.02886010706424713,-0.06526195257902145,-0.03349146991968155,0.0026054424233734608,0.06234915181994438,0.0013553969329223037,0.0018015517853200436,0.1306343376636505,0.02481062524020672,-0.05143941193819046,0.04459662362933159,0.07947099208831787,-0.02916424535214901,-0.038685716688632965,-0.03152612969279289,-0.00356284505687654,-0.022212877869606018,-0.1130729466676712,-0.025504611432552338,-0.0061376807279884815,0.01703539676964283,-0.05524982139468193,-0.05362270027399063,-0.006451778579503298,-0.042381808161735535,0.002518869237974286,-0.08988409489393234,-0.02403472177684307,0.0009691080776974559,0.01579638570547104,-0.02392703853547573,-0.013805325143039227,-0.0683102086186409,0.15060313045978546,0.008580215275287628,-0.030701521784067154,0.046903252601623535,0.044613316655159,0.06654823571443558,0.019415220245718956,-0.006174532696604729,0.0026046286802738905,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,-0.05309883505105972,-0.0046803997829556465,0.02472636289894581
0.06919050216674805,0.07085922360420227,0.031764350831508636,-0.0659366026520729,0.0008228502119891346,0.0023766825906932354,0.04002710059285164,0.01042766310274601,-0.01394768338650465,0.1306343376636505,0.04443955048918724,-0.04820945858955383,0.045678917318582535,0.0791577473282814,0.05598435178399086,0.03714623674750328,0.21444956958293915,-0.011281401850283146,0.005187719129025936,-0.11486475169658661,-0.007155214436352253,-0.007170494645833969,0.010429905727505684,-0.05716019496321678,-0.0360121987760067,-0.005641696508973837,-0.042381808161735535,0.012199717573821545,-0.007443789858371019,-0.016096081584692,0.030002685263752937,-0.10335753113031387,-0.017006676644086838,0.47064414620399475,-0.0897902399301529,-0.007518635597079992,0.018633466213941574,-0.03051120415329933,-0.031155752018094063,0.02568798139691353,0.032260823994874954,-0.1823093295097351,-0.006174532696604729,-0.16033779084682465,-0.0337088480591774,-0.03134341537952423,0.03791258856654167,0.01691650226712227,0.01231373380869627,0.014926868490874767
0.026809105649590492,0.01920626498758793,0.02886010706424713,-0.06526195257902145,-0.011478513479232788,0.001776597579009831,0.03373115137219429,-0.002074361313134432,-0.00352213392034173,-0.01203399058431387,-0.007086346857249737,-0.006040315143764019,-0.0017252789111807942,0.04094245284795761,-0.10579799860715866,0.0036390952300280333,0.0785706415772438,-0.1214461699128151,-0.022212877869606018,0.028479374945163727,0.020368868485093117,0.008235634304583073,0.06694353371858597,0.02116295136511326,-0.051861681044101715,0.02271106466650963,0.06985682994127274,0.04527592658996582,0.016153262928128242,-0.024003947153687477,0.06064927950501442,-0.0931575819849968,-0.010837659239768982,-0.013805325143039227,-0.0618661530315876,0.09752724319696426,0.04432513564825058,0.046946559101343155,0.09588147699832916,0.026078196242451668,0.06654823571443558,0.019415220245718956,0.03615881875157356,0.0026046286802738905,-0.0337088480591774,-0.020927632227540016,-0.0439431369304657,-0.004737731534987688,0.04093543067574501,0.014926868490874767
-0.001826945343054831,0.025058576837182045,0.034668609499931335,-0.00994458980858326,0.10506068170070648,0.002031884156167507,-0.017972026020288467,-0.01977633498609066,0.0017571873031556606,-0.04770108312368393,-0.1469424068927765,-0.003886997699737549,0.04502953588962555,-0.02045263908803463,-0.08876825124025345,-0.004002886358648539,0.2611362636089325,-0.13337484002113342,0.006580969784408808,0.023103971034288406,0.09032589197158813,0.007719226647168398,-0.22810159623622894,-0.039330512285232544,0.023423291742801666,-0.006451778579503298,-0.0412760004401207,0.01650231145322323,0.015555868856608868,-0.019542310386896133,0.027583234012126923,-0.06673040986061096,-0.016532134264707565,-0.008204753510653973,0.08312426507472992,-0.03737379238009453,-0.019904009997844696,-0.029559632763266563,-0.08778682351112366,-0.006699690129607916,-0.13587935268878937,-0.07813643664121628,-0.0034608542919158936,-0.29469355940818787,0.3067685663700104,-0.01689819060266018,0.02023918554186821,0.014029262587428093,-0.04448243975639343,-0.024271095171570778
-0.017863133922219276,0.015135107561945915,0.03363598510622978,-0.03288104012608528,-0.03349146991968155,0.0025126116815954447,0.02896149829030037,-0.002848821459338069,0.0018015517853200436,-0.01203399058431387,-0.03652970492839813,-0.046056151390075684,0.009963424876332283,0.06380897760391235,0.04576651006937027,-0.02663489617407322,-0.05800512060523033,-0.007772970013320446,-0.020664820447564125,0.024895763024687767,-0.007155214436352253,0.007891364395618439,-0.016725994646549225,-0.03869374096393585,-0.05318243429064751,-0.006451778579503298,-0.041828885674476624,0.024838602170348167,-0.04627436771988869,-0.024003947153687477,0.0021788429003208876,-0.018512515351176262,-0.01890482008457184,-0.013805325143039227,-0.06079217791557312,-0.039585281163454056,0.027848970144987106,0.056271910667419434,-0.09084790199995041,0.03973563760519028,-0.034995224326848984,0.019415220245718956,-0.006174532696604729,-0.07314921170473099,-0.0337088480591774,-0.01682216487824917,0.03791258856654167,0.01691650226712227,-0.044929660856723785,0.014926868490874767
