adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.03241893649101257,-0.015356832183897495,0.008947150781750679,0.04642278328537941,0.05857592821121216,0.011609595268964767,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.0747370794415474,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.028516260907053947,-0.062478043138980865,-0.07175324112176895,0.03866296634078026,0.045914676040410995,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,0.018147515133023262,0.05108627676963806,-0.055561285465955734,0.010206938721239567,0.03496923670172691,0.03667072579264641,0.12651032209396362,0.015320125967264175,-0.01873663254082203,0.049268689006567,0.0648311972618103,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,-0.00585797056555748,0.025419700890779495,0.015656273812055588,0.01813158020377159,0.03915531560778618,0.0008694478310644627,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.023610323667526245,-0.059015508741140366,0.008947150781750679,0.01864038035273552,0.05563824996352196,0.020360320806503296,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.002161578508093953,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.001358849462121725,-0.10594949126243591,-0.08523795008659363,0.038666512817144394,-0.16176216304302216,-0.012199642136693,-0.013633400201797485,-0.006750202272087336,-0.057013753801584244,-0.01437293365597725,-0.089535191655159,-0.18811149895191193,0.03496923670172691,0.0031524498481303453,-0.056255120784044266,-0.03549693524837494,-0.023369109258055687,-0.05679198354482651,-0.039183109998703,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.019282324239611626,0.08273793011903763,0.022087745368480682,0.015656273812055588,0.01813158020377159,0.02720589004456997,0.0009511291864328086,0.003678404726088047,0.04366274178028107,0.003283517202362418
0.00201475084759295,0.005800848826766014,0.00957769900560379,-0.001328231068328023,0.01744850166141987,-0.04926502704620361,-0.008672423660755157,0.008547285571694374,-0.06458479166030884,0.00536091485992074,-0.004957897122949362,0.008770301006734371,-0.00027099045109935105,-0.011945358477532864,0.05099135637283325,-0.021476585417985916,-0.052590806037187576,0.03864390403032303,0.04419833794236183,-0.011994740925729275,-0.016169868409633636,-0.006234836298972368,0.010137127712368965,-0.038438815623521805,0.012386481277644634,-0.03585413470864296,-0.05892154574394226,-0.04770287126302719,-0.057498373091220856,0.01749800145626068,-0.041281312704086304,-0.03814856708049774,-0.0709652453660965,0.007554597221314907,-0.002678284188732505,-0.01616751402616501,-0.015821415930986404,-0.03371235728263855,-0.012685163877904415,-0.010346125811338425,-0.01938854157924652,-0.020511241629719734,-0.057878728955984116,0.016232190653681755,0.02080065943300724,0.0033070743083953857,0.0009055755217559636,0.0028848766814917326,-0.033025193959474564,0.002778660738840699
-0.022809527814388275,0.010502555407583714,-0.04654090851545334,0.01400997955352068,-0.07459860295057297,0.00818539783358574,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.2076907604932785,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.026643330231308937,0.004705072846263647,-0.23073053359985352,0.038642000406980515,-0.3007856011390686,-0.012199642136693,-0.013633400201797485,-0.006750202272087336,-0.057184185832738876,0.04627310857176781,-0.08541713654994965,0.010206938721239567,0.03496923670172691,0.013554681092500687,-0.056255120784044266,-0.0870399922132492,-0.03973715752363205,-0.044777337461709976,0.02630736120045185,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,-0.011421526782214642,0.0358474962413311,0.022087745368480682,-0.03790401667356491,-0.037918999791145325,0.011579743586480618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.004798088222742081
0.047659385949373245,-0.0365145243704319,-0.002402675338089466,-0.0016176319913938642,0.04780444875359535,0.04471016675233841,-0.00839250534772873,0.0010019235778599977,-0.13890691101551056,-0.049186285585165024,0.03139418736100197,0.03526276722550392,-0.011319341138005257,-0.04240996763110161,0.005104696378111839,-0.07087593525648117,-0.20518061518669128,0.038658492267131805,-0.2733241319656372,-0.01228745561093092,-0.016962505877017975,-0.01774466037750244,0.002638047793880105,0.06360048055648804,-0.04217764735221863,-0.06656153500080109,0.03602418676018715,0.016444183886051178,-0.03201068565249443,-0.14148679375648499,-0.035413529723882675,-0.06880668550729752,-0.02040274068713188,-0.12833409011363983,-0.0029587552417069674,-0.009829158894717693,0.0022419539745897055,0.0535954050719738,0.028956476598978043,-0.009272854775190353,-0.01938854157924652,0.08251246809959412,0.026252683252096176,-0.030417077243328094,0.02080065943300724,-0.11986376345157623,0.0010092492448166013,0.003805368673056364,-0.0015427821781486273,0.002778660738840699
0.05326487123966217,0.011174225248396397,0.010208246298134327,-0.0016176319913938642,0.060534361749887466,0.04623202979564667,-0.005571790039539337,0.0053591071628034115,0.027354441583156586,-0.049186285585165024,0.05376472324132919,0.03882905840873718,-0.011376586742699146,-0.0465913750231266,0.019151639193296432,0.06645424664020538,0.0694810077548027,0.03866448253393173,0.04419833794236183,-0.010062837041914463,-0.01739845611155033,-0.02023559808731079,-0.0011114925146102905,0.06360048055648804,0.020622575655579567,0.008927462622523308,0.03602418676018715,0.0418718159198761,0.1694042682647705,0.01749800145626068,-0.012251187115907669,0.05341167375445366,0.08939014375209808,0.007554597221314907,-0.0027183503843843937,-0.021089069545269012,0.0048472462221980095,0.0535954050719738,-0.0004702796577475965,-0.012339342385530472,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0006629978306591511,0.00693324813619256,0.002273803111165762
0.05006175488233566,0.010838390327990055,0.00957769900560379,-0.0016176319913938642,0.04094986990094185,0.04623202979564667,-0.008715489879250526,0.004508922342211008,-0.09761683642864227,-0.049186285585165024,0.017412615939974785,0.03488066419959068,-0.011319341138005257,-0.040319256484508514,0.021024566143751144,-0.07038196176290512,-0.22434303164482117,0.03865684196352959,-0.28533852100372314,-0.01228745561093092,-0.01712104119360447,-0.016198568046092987,0.004171951208263636,0.06360048055648804,-0.040118612349033356,-0.07679732143878937,0.03602418676018715,0.017599985003471375,-0.04568701982498169,-0.14729447662830353,-0.043751951307058334,-0.06880668550729752,-0.00643785810098052,-0.08147585391998291,-0.0019170035375282168,-0.009605452418327332,0.007626229897141457,0.053369805216789246,0.03062215819954872,-0.008736220188438892,-0.01938854157924652,0.08251246809959412,0.026252683252096176,-0.02638566866517067,0.02080065943300724,-0.10699520260095596,0.0010092492448166013,0.003805368673056364,-0.003157263156026602,0.002778660738840699
-0.02921580709517002,0.005800848826766014,-0.032038331031799316,0.029926972463726997,-0.11866368353366852,-0.030622169375419617,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.17273679375648499,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.012596406042575836,-0.017030643299221992,-0.21511666476726532,0.038643792271614075,-0.24243015050888062,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,-0.0037839419674128294,-0.018498869612812996,0.010206938721239567,0.03496923670172691,0.012398870661854744,-0.056255120784044266,-0.09502551704645157,-0.023060280829668045,-0.012047652155160904,0.1062442734837532,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,-0.015351928770542145,0.013529411517083645,0.022087745368480682,-0.02465791627764702,-0.07261696457862854,-0.0068039605394005775,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.04202832281589508,0.010502555407583714,-0.058521270751953125,0.06060340628027916,0.03507452458143234,0.035959433764219284,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.0035597358364611864,0.004185062367469072,-0.001358652487397194,0.050178539007902145,-0.05201949179172516,0.039778612554073334,0.09432119131088257,0.03866773471236229,-0.00900812353938818,-0.012214278802275658,-0.018508173525333405,-0.006664309650659561,-0.010826210491359234,0.023169852793216705,0.01856354996562004,0.010206938721239567,0.03549668937921524,-0.009561380371451378,0.04383072629570961,0.016046078875660896,0.021720249205827713,0.015296111814677715,0.025825824588537216,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.0014054561033844948,-0.04950444772839546,0.047834042459726334,-0.011317177675664425,-0.004091865848749876,-0.020285794511437416,0.025419700890779495,0.007017519325017929,0.01813158020377159,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.0027899490669369698,0.008151702582836151,0.00957769900560379,-0.001328231068328023,0.01255237776786089,-0.05345014110207558,-0.00878008920699358,0.009397468529641628,-0.04476555436849594,0.00536091485992074,-0.010550529696047306,0.00800609216094017,0.0013891232665628195,-0.011945358477532864,0.03507150337100029,-0.019006622955203056,-0.038396403193473816,0.038644447922706604,0.04419833794236183,-0.011541038751602173,-0.016130231320858,-0.006234836298972368,0.008091927506029606,-0.023036636412143707,0.013415990397334099,0.010206938721239567,-0.06419628858566284,-0.048280760645866394,-0.057498373091220856,0.016772044822573662,-0.03664882853627205,-0.02986254170536995,-0.0709652453660965,0.007554597221314907,-0.0033994964323937893,-0.015794681385159492,-0.017384590581059456,-0.03551715239882469,-0.020458275452256203,-0.011240513995289803,-0.01938854157924652,-0.020511241629719734,-0.08953209221363068,0.016232190653681755,0.01813158020377159,-0.002208034973591566,0.0009150002151727676,0.003011841792613268,-0.03019985742866993,0.002778660738840699
-0.02601267583668232,0.010838390327990055,-0.026363424956798553,0.03224219009280205,0.060534361749887466,0.045851562172174454,-0.008564768359065056,0.009078648872673512,0.02515229769051075,0.00536091485992074,-0.052495233714580536,0.03437120467424393,-0.0011869157897308469,-0.03135908022522926,-0.014561011455953121,0.0570683591067791,0.09432119131088257,0.03866367042064667,0.04419833794236183,-0.012228910811245441,-0.01735883392393589,-0.006578411906957626,-0.0036679995246231556,0.02413247525691986,0.020622575655579567,-0.04353098198771477,0.03549668937921524,-0.006093969568610191,0.09791439771652222,0.016772044822573662,0.00504335667937994,0.031039508059620857,0.03208594024181366,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.002100202953442931,-0.04950444772839546,0.047834042459726334,-0.011623826809227467,-0.005791496951133013,-0.020511241629719734,0.025419700890779495,0.0058656856417655945,0.01813158020377159,0.04007450118660927,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.02681344747543335,0.010502555407583714,-0.023210695013403893,0.0507638156414032,0.05955515801906586,0.045851562172174454,-0.014636849984526634,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.055291548371315,0.00431243097409606,-9.925504127750173e-05,0.04987986013293266,-0.0014505386352539062,0.04965851828455925,0.09503096342086792,0.03866255655884743,0.045914676040410995,-0.012199642136693,-0.013633400201797485,-0.006750202272087336,-0.057013753801584244,0.016431400552392006,0.01856354996562004,-0.010264650918543339,-0.0003716852224897593,-0.01707410253584385,0.025802845135331154,0.015320125967264175,-0.001133266487158835,0.017781905829906464,0.031122848391532898,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005746397655457258,0.0032377978786826134,-0.020285794511437416,0.022920729592442513,0.0024101838935166597,0.01813158020377159,0.03915531560778618,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
0.05326487123966217,0.011174225248396397,0.00957769900560379,-0.0016176319913938642,0.060534361749887466,0.04623202979564667,-0.008672423660755157,0.010566463693976402,-0.04641714692115784,-0.049186285585165024,-0.07067134231328964,0.030677545815706253,-0.011319341138005257,-0.034644488245248795,0.0715935006737709,-0.06890000402927399,-0.20518061518669128,0.0386497862637043,-0.2698914408683777,-0.01228745561093092,-0.01712104119360447,-0.009327031672000885,0.0009337111841887236,0.06360048055648804,-0.028793998062610626,-0.21881888806819916,0.03602418676018715,0.0043082525953650475,-0.057498373091220856,-0.10809273272752762,-0.05517870560288429,-0.06880668550729752,-0.0343676321208477,0.007554597221314907,0.0015688532730564475,-0.011544241569936275,0.004326188005506992,0.053369805216789246,0.042837027460336685,-0.007535181008279324,-0.01938854157924652,0.07394599914550781,0.026252683252096176,0.016232190653681755,0.02080065943300724,-0.06563182175159454,0.0010092492448166013,0.003805368673056364,-0.00073554104892537,0.002778660738840699
-0.05003616213798523,-0.043231215327978134,-0.05284633859992027,0.028190575540065765,-0.057951778173446655,-0.031002622097730637,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,0.2900533378124237,0.00431243097409606,-0.005537564400583506,0.04987986013293266,0.1680491417646408,0.04422455653548241,-0.21440689265727997,0.03864327073097229,-0.11027204990386963,-0.012199642136693,-0.013633400201797485,-0.006750202272087336,-0.057013753801584244,-0.3753611147403717,-0.0710039809346199,0.010206938721239567,0.001738220453262329,-0.06388410180807114,-0.056255120784044266,0.015320125967264175,-0.022751444950699806,-0.06797810643911362,-0.07000214606523514,-0.03617965057492256,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,-0.01152775064110756,-0.020285794511437416,0.022920729592442513,0.015656273812055588,-0.5850793123245239,0.03915531560778618,0.0007013747817836702,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.010797785595059395,0.002106650499626994,0.00957769900560379,-0.001328231068328023,0.011573154479265213,-0.05345014110207558,-0.00875855889171362,0.00897237379103899,-0.03100220486521721,0.00536091485992074,0.00482920790091157,0.006477680057287216,0.0015036148251965642,-0.009257309138774872,0.050054896622896194,-0.016536645591259003,-0.04123530164361,0.03864310309290886,0.04419833794236183,-0.012082558125257492,-0.016090599820017815,-0.006234836298972368,0.009796260856091976,-0.04325198009610176,0.01547502726316452,0.0038095673080533743,-0.07105349004268646,-0.05174817144870758,-0.057498373091220856,0.01749800145626068,-0.041898973286151886,-0.041462935507297516,-0.0709652453660965,0.007554597221314907,-0.002758418209850788,-0.016092950478196144,-0.015995090827345848,-0.03777317702770233,-0.01879260316491127,-0.010525008663535118,-0.01938854157924652,-0.020511241629719734,-0.05871174857020378,0.016232190653681755,0.02080065943300724,-0.010480701923370361,0.0008238936425186694,0.002853135811164975,-0.03463967889547348,0.002778660738840699
0.05326487123966217,0.011174225248396397,0.010208246298134327,-0.0016176319913938642,0.060534361749887466,0.04623202979564667,-0.004947357345372438,0.002170922001823783,0.027354441583156586,-0.049186285585165024,0.13345967233181,0.04010274261236191,-0.011376586742699146,-0.04898078367114067,0.02757979929447174,0.06645424664020538,0.058835212141275406,0.038661886006593704,0.04419833794236183,-0.010940976440906525,-0.016803981736302376,-0.02075096406042576,-0.004861032590270042,0.06360048055648804,0.020622575655579567,0.008927462622523308,0.03602418676018715,0.047650840133428574,0.19924363493919373,0.01749800145626068,-0.007618721108883619,0.05879756063222885,0.08987163007259369,0.007554597221314907,-0.0030789582524448633,-0.023326143622398376,0.004673561546951532,0.05201620236039162,-0.047108929604291916,-0.011981583200395107,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0007264795713126659,0.008547736331820488,0.002273803111165762
-0.0316181555390358,-0.06506059318780899,0.008947150781750679,0.015167576260864735,-0.15783268213272095,-0.06942970305681229,-0.014658374711871147,0.026188554242253304,0.02460177056491375,0.00536091485992074,0.17260810732841492,0.00431243097409606,-0.007827376946806908,0.04987986013293266,0.11467083543539047,-0.06494802236557007,-0.19595417380332947,0.038648027926683426,-0.11027204990386963,-0.012199642136693,-0.013633400201797485,-0.006664309650659561,-0.057184185832738876,-0.3753611147403717,0.006209410727024078,-0.12285836040973663,-0.00986625999212265,0.01933368667960167,-0.056255120784044266,0.015320125967264175,-0.0378841795027256,-0.025719547644257545,-0.07000214606523514,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,-0.019282324239611626,0.000905075459741056,0.022920729592442513,0.015656273812055588,-0.5957557559013367,0.03915531560778618,0.000382503611035645,0.003678404726088047,0.04366274178028107,0.002778660738840699
-0.036422859877347946,-0.0462537445127964,0.00957769900560379,-0.001328231068328023,-0.13041427731513977,-0.08921395987272263,-0.007595814764499664,0.002702288329601288,-0.03595700487494469,0.00536091485992074,0.007625522557646036,0.010935546830296516,0.0007021812489256263,-0.01702279783785343,-0.007069313433021307,-0.037778373807668686,-0.004329856485128403,0.038651417940855026,0.04419833794236183,-0.010457993485033512,-0.016407659277319908,-0.009069347754120827,0.004342386033385992,0.03760938346385956,0.009297946467995644,0.008927462622523308,-0.060503989458084106,-0.03498903661966324,-0.057498373091220856,0.016772044822573662,-0.02367793582379818,-0.012047652155160904,-0.0709652453660965,0.007554597221314907,-0.004000505432486534,-0.015570965595543385,-0.01946883648633957,-0.032809942960739136,-0.022679146379232407,-0.013157074339687824,0.008230462670326233,-0.020511241629719734,-0.15533792972564697,0.016232190653681755,0.01813158020377159,0.04007450118660927,0.0005584320751950145,0.0018056792905554175,-0.047959160059690475,0.002778660738840699
0.05326487123966217,0.011174225248396397,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.008500169031322002,0.008759825490415096,-0.07119117677211761,-0.049186285585165024,-0.055291548371315,0.029913324862718582,-0.011319341138005257,-0.03524182736873627,0.05192779749631882,-0.06791195273399353,-0.19098620116710663,0.03865167498588562,-0.24243015050888062,-0.01228745561093092,-0.017002146691083908,-0.010529547929763794,0.0038310838863253593,0.06360048055648804,-0.040118612349033356,-0.15868356823921204,0.03602418676018715,0.002574549289420247,-0.057498373091220856,-0.1008332297205925,-0.045913778245449066,-0.06880668550729752,-0.04303549975156784,0.007554597221314907,0.00024663133081048727,-0.011991659179329872,0.0017208949429914355,0.053369805216789246,0.037284813821315765,-0.00807181466370821,-0.01938854157924652,0.07011362165212631,0.026252683252096176,0.016232190653681755,0.02080065943300724,-0.06747021526098251,0.0010092492448166013,0.003805368673056364,-0.0011391601292416453,0.002778660738840699
0.00201475084759295,0.009830880910158157,0.00957769900560379,-0.001328231068328023,0.023323846980929375,-0.038231462240219116,-0.008973869495093822,0.008441013284027576,-0.05522565543651581,0.00536091485992074,-0.027328412979841232,0.009025031700730324,-0.0015876342076808214,-0.013438724912703037,0.036007966846227646,-0.02987448312342167,-0.058978304266929626,0.038645148277282715,0.04248201847076416,-0.01228745561093092,-0.016407659277319908,-0.006234836298972368,0.009114529937505722,-0.0105223897844553,0.004150386434048414,0.0012506181374192238,-0.05628412216901779,-0.03614484518766403,-0.057498373091220856,0.01749800145626068,-0.040972501039505005,-0.03524845838546753,-0.0709652453660965,0.007554597221314907,-0.0030789582524448633,-0.015570965595543385,-0.014952988363802433,-0.02265787497162819,-0.009909052401781082,-0.010959422215819359,-0.01938854157924652,-0.020511241629719734,-0.023726390674710274,0.016232190653681755,0.02080065943300724,-0.01967255398631096,0.0009526999783702195,0.003075322136282921,-0.03141070157289505,0.002778660738840699
-0.00599308405071497,-0.004610073287039995,0.00957769900560379,-0.001328231068328023,-0.03347116336226463,-0.05383061617612839,-0.008607822470366955,0.006953193340450525,-0.0513719767332077,0.00536091485992074,-0.010550529696047306,0.011445017531514168,-0.001988351345062256,-0.016425440087914467,0.024770407006144524,-0.038272373378276825,-0.046913065016269684,0.0386475995182991,0.04419833794236183,-0.011643484234809875,-0.016764339059591293,-0.0064066252671182156,0.006217154208570719,0.025095123797655106,0.011356975883245468,0.010206938721239567,-0.05628412216901779,-0.0303658340126276,-0.057498373091220856,0.016772044822573662,-0.034795865416526794,-0.03276263549923897,-0.0709652453660965,0.007554597221314907,-0.003159092040732503,-0.01489984430372715,-0.016516167670488358,-0.024462690576910973,-0.006577721331268549,-0.011598270386457443,-0.01237756758928299,-0.020511241629719734,-0.05871174857020378,0.016232190653681755,0.02080065943300724,0.01617566868662834,0.0008411728194914758,0.002662688260897994,-0.03544693812727928,0.002778660738840699
-0.0380244180560112,0.010838390327990055,-0.05536853149533272,0.03224219009280205,-0.13433122634887695,0.0017174719832837582,-0.014744509942829609,0.026507381349802017,0.02515229769051075,0.00536091485992074,-0.0007634218782186508,0.024054428562521935,0.006827435456216335,-0.0197108443826437,-0.0894780308008194,0.03434468060731888,0.09432119131088257,0.03865548595786095,-0.08967597782611847,-0.012228910811245441,-0.01751735992729664,-0.006578411906957626,-0.005713204387575388,-0.03458826616406441,0.01959306001663208,0.0025300909765064716,0.032331835478544235,-0.040190137922763824,0.01585642248392105,0.016772044822573662,0.008131667971611023,0.017781905829906464,-0.033886052668094635,0.005992662627249956,0.008620702661573887,-0.0072938124649226665,-0.037358514964580536,-0.04973004758358002,0.047834042459726334,-0.011700490489602089,-0.003879411146044731,-0.020511241629719734,-0.03705413267016411,0.013928525149822235,0.01813158020377159,-0.005884773097932339,0.001007677405141294,0.003678404726088047,0.04366274178028107,0.002778660738840699
0.052464116364717484,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.060534361749887466,0.04623202979564667,-0.005593325011432171,0.0057841939851641655,0.02515229769051075,-0.049186285585165024,0.04118131846189499,0.0380648672580719,-0.011090361513197422,-0.04539671167731285,0.018215179443359375,0.058550380170345306,0.06735184043645859,0.03866487368941307,0.04419833794236183,-0.009975023567676544,-0.01763625256717205,-0.020579176023602486,-0.00025932438438758254,0.06071261316537857,0.020622575655579567,0.010206938721239567,0.03602418676018715,0.038404420018196106,0.16318771243095398,0.01749800145626068,0.0016462160274386406,0.05258306860923767,0.08842702955007553,0.007554597221314907,-0.0027183503843843937,-0.02004510909318924,0.0069314828142523766,0.0535954050719738,-0.0015807223971933126,-0.012441550381481647,-0.01938854157924652,-0.020511241629719734,0.026252683252096176,0.016232190653681755,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.0007264795713126659,0.007740497589111328,0.002273803111165762
0.025237469002604485,-0.0627097338438034,-0.018796874210238457,-0.0016176319913938642,0.00863547995686531,0.01997985690832138,-0.008112592622637749,-0.0029301661998033524,-0.17028741538524628,-0.049186285585165024,0.06355181336402893,0.03577224165201187,-0.011376586742699146,-0.04509803652763367,-0.02860795147716999,-0.06890000402927399,-0.18317925930023193,0.03866339474916458,-0.2595936059951782,-0.009945751167833805,-0.017002146691083908,-0.02160990610718727,-0.001793227973394096,0.06360048055648804,-0.02055789902806282,0.008927462622523308,0.03602418676018715,0.017599985003471375,-0.008387971669435501,-0.16979928314685822,-0.02058962732553482,-0.05389193445444107,0.004156187176704407,-0.2626607120037079,-0.004321044310927391,-0.00938174407929182,0.0006787771708332002,0.053369805216789246,0.026735585182905197,-0.00996281299740076,-0.013864744454622269,0.08251246809959412,0.026252683252096176,-0.04942234605550766,0.02080065943300724,-0.13548992574214935,0.0010092492448166013,0.003805368673056364,-0.007597094401717186,0.002778660738840699
-0.004391517955809832,0.005465009715408087,0.00957769900560379,-0.001328231068328023,0.027240736410021782,-0.04888452962040901,-0.00882315170019865,0.009078648872673512,-0.040911801159381866,0.00536091485992074,0.00482920790091157,0.005840842146426439,0.0011601431760936975,-0.008659958839416504,0.06035599112510681,-0.01258470956236124,-0.04478387162089348,0.038642000406980515,0.04419833794236183,-0.01228745561093092,-0.016050970181822777,-0.006234836298972368,0.011330164968967438,-0.05480358377099037,0.016504529863595963,-0.03585413470864296,-0.07105349004268646,-0.053481899201869965,-0.057498373091220856,0.016772044822573662,-0.04406079649925232,-0.044777337461709976,-0.0709652453660965,0.007554597221314907,-0.002237542998045683,-0.016465799883008003,-0.015300360508263111,-0.038449984043836594,-0.01934783160686493,-0.01001392025500536,-0.01938854157924652,-0.020511241629719734,-0.03872009366750717,0.016232190653681755,0.02080065943300724,-0.009561518207192421,0.000871018273755908,0.002853135811164975,-0.033428825438022614,0.002778660738840699
-0.024411095306277275,-0.00225921836681664,-0.04717143997550011,0.022402582690119743,-0.14901962876319885,-0.019588634371757507,-0.014658374711871147,0.02608228102326393,0.02460177056491375,0.018997706472873688,-0.15456080436706543,0.00431243097409606,-0.011204852722585201,0.04987986013293266,0.05099135637283325,0.00025912944693118334,-0.23073053359985352,0.038639701902866364,-0.2750404477119446,-0.012199642136693,-0.013633400201797485,-0.006750202272087336,-0.057184185832738876,0.03664673492312431,-0.1595419943332672,0.010206938721239567,0.03496923670172691,0.008353562094271183,-0.056255120784044266,-0.08849189430475235,-0.01873663254082203,-0.021162256598472595,-0.0016223805723711848,0.004430724773555994,0.008580636233091354,-0.00736837787553668,0.02464747428894043,0.052241791039705276,0.04727879911661148,-0.005720844026654959,0.013223123736679554,0.029309870675206184,0.022087745368480682,-0.10355854034423828,-0.18471811711788177,0.03915531560778618,0.0009794037323445082,0.003678404726088047,0.04366274178028107,0.004798088222742081
-0.03562205657362938,0.010838390327990055,-0.03708269074559212,0.012562974356114864,0.060534361749887466,0.03557897359132767,-0.009361456148326397,0.009822558611631393,0.02515229769051075,0.00536091485992074,-0.02872655726969242,0.034243836998939514,-0.0019311063224449754,-0.03046305477619171,-0.022989170625805855,0.03829663246870041,0.09432119131088257,0.0386640839278698,0.027034960687160492,-0.012228910811245441,-0.017002146691083908,-0.006578411906957626,-0.008099270984530449,0.03568411245942116,0.01959306001663208,0.010206938721239567,0.03549668937921524,-0.009561380371451378,0.07242665439844131,0.016772044822573662,0.0007197216618806124,0.021924907341599464,0.027270475402474403,0.007554597221314907,-0.002157409442588687,-0.007219240535050631,-0.0050528645515441895,-0.04950444772839546,0.0483892448246479,-0.011802708730101585,-0.003029594663530588,-0.020511241629719734,0.026252683252096176,-0.014291416853666306,0.02080065943300724,0.04007450118660927,0.0010092492448166013,0.003805368673056364,0.04406635835766792,0.002778660738840699
-0.0003875991387758404,0.010838390327990055,0.00957769900560379,-0.001328231068328023,0.024303065612912178,-0.051547784358263016,-0.00886621605604887,0.009503736160695553,-0.038709670305252075,0.00536091485992074,-0.010550529696047306,0.00749662471935153,0.0020188228227198124,-0.01164668146520853,0.03038918599486351,-0.019994601607322693,-0.03200892359018326,0.03864460811018944,0.04419833794236183,-0.01152640301734209,-0.016130231320858,-0.006234836298972368,0.008432791568338871,-0.025924554094672203,0.01547502726316452,0.010206938721239567,-0.06736116111278534,-0.04885868355631828,-0.057498373091220856,0.01749800145626068,-0.03510470315814018,-0.026133844628930092,-0.0709652453660965,0.007554597221314907,-0.0035196971148252487,-0.015794681385159492,-0.017558271065354347,-0.03551715239882469,-0.021013494580984116,-0.011393837630748749,-0.01938854157924652,-0.020511241629719734,-0.08453425019979477,0.016232190653681755,0.02080065943300724,-0.0068039605394005775,0.0009165719384327531,0.0031070641707628965,-0.02898898534476757,0.002778660738840699
