adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.020068081095814705,0.05910928174853325,-0.04457656294107437,-0.04025096073746681,-0.016020676121115685,-0.1076802909374237,-0.18606610596179962,0.011416101828217506,0.08592668920755386,-0.06135106459259987,0.011415291577577591,0.06598757207393646,-0.004319967236369848,0.030689647421240807,0.027294477447867393,0.010962634347379208,0.011322264559566975,-0.014474400319159031,0.06528675556182861,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.08373652398586273,-0.3077966868877411,-0.07388518750667572,-0.05198979750275612,-0.14225603640079498,-0.2392989695072174,0.17101073265075684,0.06505699455738068,-0.12062013894319534,0.03708646073937416,0.26500436663627625,0.01779836416244507,-0.13937325775623322,-0.13140684366226196,-0.17369788885116577,0.042145319283008575,-0.09121903777122498,-0.07211632281541824,-0.0335228331387043,-0.017072461545467377,-0.13799478113651276,0.02598165161907673,-0.12169032543897629,-0.15077805519104004,0.011764279566705227,-0.0018408065661787987
-0.020068081095814705,-0.07225794345140457,0.017054634168744087,-0.04025096073746681,-0.016020676121115685,0.028561465442180634,0.236270472407341,0.012478958815336227,0.03256719931960106,-0.06135106459259987,0.16940869390964508,-0.0744883269071579,-0.01567886956036091,0.030689647421240807,-0.008560523390769958,-0.03728382661938667,0.036065760999917984,-0.18661661446094513,0.06750895828008652,-0.0019515198655426502,0.04488299787044525,-0.006703703198581934,0.006807160563766956,-0.37756213545799255,0.03638564422726631,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,-0.01235974207520485,0.1450493037700653,-0.1484285593032837,-0.029697686433792114,-0.039002425968647,0.01779836416244507,-0.001330043189227581,0.014543387107551098,-0.04373933747410774,-0.07262984663248062,0.035864152014255524,0.03984396159648895,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.11442876607179642,-0.01065316516906023,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,0.017054634168744087,0.17628341913223267,0.027743477374315262,0.026171253994107246,-0.11347697675228119,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.5086867213249207,-0.013370154425501823,0.196918785572052,0.11771140992641449,0.08435162156820297,0.0328383632004261,-0.05013243481516838,-0.20359908044338226,-0.1010509580373764,0.000712164503056556,-0.049272727221250534,0.007622869219630957,0.5572964549064636,0.028867177665233612,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.19642843306064606,-0.07218465954065323,0.4540865421295166,0.010054775513708591,0.04284556210041046,0.23436561226844788,0.008530190214514732,0.0322110541164875,0.11705675721168518,0.21399448812007904,0.23317746818065643,0.03295410796999931,-0.1268814504146576,-0.017072461545467377,0.0284689012914896,-0.052877992391586304,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,0.017054634168744087,0.18089063465595245,0.027454297989606857,0.028561465442180634,-0.15967004001140594,-0.03782966732978821,-0.23032592236995697,-0.06135106459259987,-0.4625648260116577,-0.5023012757301331,-0.013277805410325527,0.19801968336105347,0.11927032470703125,0.08503111451864243,0.03273078054189682,-0.05013243481516838,-0.20137687027454376,-0.10027675330638885,0.000712164503056556,-0.04557107761502266,0.007622869219630957,0.5991557240486145,0.03053794614970684,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.19824396073818207,-0.07689007371664047,0.44790682196617126,0.012704940512776375,0.04104669764637947,0.24392011761665344,0.007771705277264118,0.03528369590640068,0.11595543473958969,0.21399448812007904,0.23429229855537415,0.034245964139699936,-0.11415078490972519,-0.017072461545467377,0.0284689012914896,-0.052877992391586304,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
0.031409598886966705,0.05910928174853325,-0.042111314833164215,-0.04485808685421944,-0.016117071732878685,-0.07421737164258957,0.02510223351418972,0.00905419047921896,0.08852962404489517,-0.4733421504497528,0.011415291577577591,0.2383897751569748,-0.0009030576911754906,0.030689647421240807,0.042883604764938354,0.031348470598459244,0.011322264559566975,0.032249920070171356,0.11861950159072876,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.43337470293045044,-0.07304979115724564,-0.027601001784205437,-0.17721383273601532,0.027453569695353508,0.18008843064308167,0.08387872576713562,-0.11753032356500626,0.0476870983839035,0.26500436663627625,0.01779836416244507,-0.16971243917942047,-0.13140684366226196,-0.17369788885116577,0.0603337325155735,-0.09121903777122498,-0.07211632281541824,0.22109173238277435,-0.017072461545467377,-0.14295326173305511,0.008059007115662098,-0.14494624733924866,-0.09625419229269028,0.025048691779375076,-0.0018408065661787987
-0.020068081095814705,0.07998069375753403,-0.04786357283592224,-0.04025096073746681,-0.016020676121115685,-0.2032884806394577,-0.2454572468996048,0.01212467160075903,0.07941941916942596,-0.06135106459259987,0.011415291577577591,0.06598757207393646,-0.0026576879899948835,0.030689647421240807,0.02417665161192417,0.00620594248175621,0.011591211892664433,0.00028064451180398464,0.056397970765829086,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.08618361502885818,-0.41942158341407776,-0.07096129655838013,-0.05346790701150894,-0.15973490476608276,0.027453569695353508,0.16737955808639526,0.0807417631149292,-0.12062013894319534,0.03443627431988716,0.26500436663627625,0.01779836416244507,-0.14316563308238983,-0.13140684366226196,-0.17369788885116577,0.023329727351665497,-0.09121903777122498,-0.07211632281541824,-0.1311250478029251,-0.017072461545467377,-0.15145346522331238,0.02120228298008442,-0.12347926199436188,-0.1780400425195694,0.009688591584563255,-0.0018408065661787987
-0.020068081095814705,0.05542610213160515,0.017054634168744087,0.21774744987487793,0.028032679110765457,0.028561465442180634,0.03830023854970932,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.5214571356773376,-0.01244666613638401,0.19361628592014313,0.128623828291893,0.08231302350759506,0.033645205199718475,-0.05628039687871933,-0.22804319858551025,-0.11421261727809906,0.000712164503056556,-0.054825227707624435,0.003544321283698082,0.4177652597427368,0.02719641849398613,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,0.20005950331687927,-0.09963295608758926,0.3737509846687317,0.006874578073620796,0.04284556210041046,0.0687553733587265,0.010047140531241894,0.026065774261951447,0.11044871807098389,0.21399448812007904,0.2242593914270401,0.028217321261763573,-0.09293286502361298,-0.017072461545467377,0.0284689012914896,-0.06124189496040344,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.06156473979353905,-0.04539831727743149,-0.04025096073746681,-0.016020676121115685,-0.06704676896333694,-0.12667497992515564,0.009880858473479748,0.07421359419822693,-0.06135106459259987,0.011415291577577591,0.1234550029039383,-0.0015495020197704434,0.030689647421240807,0.02417665161192417,0.03202800452709198,0.011322264559566975,0.002739823656156659,0.11195291578769684,-0.0019515198655426502,0.000712164503056556,0.18578234314918518,-0.1261533498764038,-0.19617177546024323,-0.07973290234804153,-0.027601001784205437,-0.23067860305309296,0.027453569695353508,0.16737955808639526,0.09564227610826492,-0.1113506630063057,0.043976880609989166,0.26500436663627625,0.01779836416244507,-0.19170831143856049,-0.13140684366226196,-0.17369788885116577,0.04653562605381012,-0.09121903777122498,-0.07211632281541824,0.0471050851047039,-0.017072461545467377,-0.14011983573436737,0.004474477376788855,-0.16104649007320404,-0.11897246539592743,0.022973008453845978,-0.0018408065661787987
-0.020068081095814705,0.05051516368985176,0.017054634168744087,0.20853328704833984,0.028032679110765457,0.028561465442180634,-0.26525411009788513,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.42567819356918335,-0.011430826038122177,0.207927405834198,0.13485950231552124,0.08027448505163193,0.033698998391628265,-0.09316802024841309,-0.2591541111469269,-0.11576104909181595,0.000712164503056556,-0.052974406629800797,0.011701411567628384,0.3061404526233673,0.03053794614970684,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.2163994312286377,-0.1168861985206604,0.3675713837146759,0.01058480516076088,0.021259287372231483,0.1897783875465393,-0.0028470049146562815,0.036051854491233826,0.09502992033958435,0.21399448812007904,0.28222712874412537,0.034245964139699936,-0.12263794243335724,-0.017072461545467377,0.0284689012914896,-0.06602126359939575,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,-0.07348563522100449,0.017876381054520607,-0.021822506561875343,-0.016117071732878685,0.028561465442180634,0.236270472407341,0.012478958815336227,0.05339038744568825,-0.008190896362066269,0.16940869390964508,0.014905434101819992,-0.01567886956036091,0.042799074202775955,0.0007929541752673686,-0.036604300141334534,0.036065760999917984,-0.20014216005802155,0.06528675556182861,-0.0019515198655426502,0.046495094895362854,0.02476036176085472,0.010069997049868107,0.04103117436170578,0.03638564422726631,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.002164647914469242,0.15524433553218842,-0.12062013894319534,-0.030227722600102425,-0.012918999418616295,0.01779836416244507,0.0009453902603127062,0.03297921642661095,-0.03382725641131401,-0.02684522420167923,0.10720910876989365,0.03639903664588928,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.041730284690856934,-0.006501784548163414,-0.0018408065661787987
-0.12302339822053909,0.05297062173485756,0.017054634168744087,0.1901049017906189,0.028032679110765457,0.028561465442180634,0.11088936775922775,-0.03782966732978821,-0.22902445495128632,-0.06135106459259987,-0.4625648260116577,-0.42567819356918335,-0.012354318983852863,0.19251547753810883,0.11771140992641449,0.08774928748607635,0.033268678933382034,-0.04275492951273918,-0.20359908044338226,-0.1080188974738121,0.000712164503056556,-0.056676071137189865,0.0059914495795965195,0.38985902070999146,0.025525633245706558,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.18735069036483765,-0.07610582560300827,0.4695354104042053,-0.0026660142466425896,0.026655856519937515,0.12289714068174362,0.013839535415172577,0.014543387107551098,0.11375271528959274,0.21399448812007904,0.21199697256088257,0.030370406806468964,-0.10566359758377075,-0.017072461545467377,0.0284689012914896,-0.06363160163164139,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,0.05788154527544975,0.017054634168744087,0.1854977160692215,0.02735789865255356,0.028561465442180634,-0.17286808788776398,-0.03782966732978821,-0.23032592236995697,-0.06135106459259987,-0.4625648260116577,-0.5023012757301331,-0.013093112967908382,0.19801968336105347,0.11927032470703125,0.08367207646369934,0.03273078054189682,-0.05013243481516838,-0.20582132041454315,-0.1010509580373764,0.000712164503056556,-0.043720267713069916,0.007622869219630957,0.6131088733673096,0.031373340636491776,-0.027601001784205437,-0.004481151234358549,0.027453569695353508,0.19642843306064606,-0.0800270214676857,0.444816917181015,0.012704940512776375,0.039247848093509674,0.25028976798057556,0.007013229187577963,0.036820005625486374,0.11375271528959274,0.21399448812007904,0.23429229855537415,0.035107191652059555,-0.10990717262029648,-0.017072461545467377,0.0284689012914896,-0.052877992391586304,0.06614568829536438,0.3263058364391327,0.027124375104904175,-0.0018408065661787987
-0.020068081095814705,-0.07348563522100449,0.017054634168744087,-0.04025096073746681,-0.016020676121115685,0.028561465442180634,0.236270472407341,0.012006571516394615,0.026059936732053757,-0.06135106459259987,0.16940869390964508,-0.15111157298088074,-0.014940083026885986,0.03839563950896263,-0.0007659594411961734,-0.036604300141334534,0.03520513325929642,-0.1903054565191269,0.07639777660369873,-0.0019515198655426502,0.05197614058852196,-0.014107012189924717,0.010069997049868107,-0.41942158341407776,0.03471488878130913,-0.027601001784205437,-0.005509324837476015,0.027453569695353508,0.005795754957944155,0.13720688223838806,-0.006296791601926088,-0.02916765585541725,-0.033605851233005524,0.01779836416244507,-0.001330043189227581,0.004557325039058924,-0.05255008861422539,-0.07262984663248062,0.025831259787082672,0.042858272790908813,-0.1438557654619217,-0.017072461545467377,0.0284689012914896,0.047488827258348465,0.06614568829536438,-0.10534147918224335,-0.01065316516906023,-0.0018408065661787987
