adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.016231687739491463,-0.012696633115410805,0.07950247079133987,0.027782443910837173,-0.0186352226883173,0.06416330486536026,0.2669059634208679,-0.04115672409534454,-0.05850060656666756,0.04005739837884903,-0.05600998178124428,-0.08229783177375793,-0.01940144971013069,0.02765454165637493,-0.07803670316934586,-0.014471533708274364,0.0386526919901371,0.34225282073020935,-0.0496663972735405,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.07439501583576202,0.18522797524929047,0.03125422075390816,-0.023840604349970818,0.20002742111682892,0.05426246300339699,-0.36046743392944336,-0.1116805225610733,0.04319634661078453,-0.26336705684661865,-0.5398778319358826,0.10027455538511276,0.20694127678871155,0.13071806728839874,0.3081270158290863,-0.1617809236049652,0.11341557651758194,0.08699921518564224,0.03429075703024864,-0.011078739538788795,0.06024990603327751,-0.008322184905409813,0.1427900195121765,0.1292002946138382,-0.021214798092842102,0.01617417484521866
0.016231687739491463,0.044074948877096176,0.008977257646620274,0.027782443910837173,-0.0186352226883173,0.003551655448973179,-0.07232344895601273,-0.04202328994870186,-0.02028111182153225,0.04005739837884903,-0.11230789124965668,-0.08047115057706833,0.049909599125385284,0.02765454165637493,0.0032722470350563526,0.041356466710567474,-0.014599352143704891,-0.06212179735302925,-0.053048353642225266,-0.005843630991876125,-0.08752360194921494,0.050532616674900055,0.03806765004992485,0.25738489627838135,0.016723984852433205,0.006286407355219126,0.009019299410283566,-0.008386234752833843,0.11783608794212341,-0.06270822137594223,0.046629611402750015,0.025654451921582222,0.13255517184734344,0.10027455538511276,0.008821134455502033,-0.010959900915622711,0.05124566704034805,0.0517192967236042,0.034356486052274704,-0.015454464592039585,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.0743059441447258,0.05721401050686836,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.008977257646620274,-0.446824312210083,0.05387675017118454,0.004615020472556353,0.20860092341899872,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.07482507824897766,0.03582199662923813,-0.5118821263313293,-0.2830766439437866,-0.09939303249120712,-0.0076534328982234,0.25848957896232605,0.3595528304576874,0.029526714235544205,0.48664453625679016,0.09120969474315643,0.03774037957191467,-0.7095187306404114,0.017714684829115868,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.42676711082458496,-0.19570167362689972,-0.027757743373513222,-0.1463821530342102,-0.048484403640031815,-0.18585924804210663,-0.005330300889909267,-0.028110388666391373,-0.2665906250476837,-0.48144790530204773,-0.08839304745197296,-0.00914961751550436,0.010022426024079323,-0.011078739538788795,0.004195216111838818,0.26837700605392456,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.008977257646620274,-0.45692211389541626,0.053397588431835175,0.003551655448973179,0.24570411443710327,-0.001006582286208868,0.16801995038986206,0.04005739837884903,0.11288374662399292,-0.0749080628156662,0.03525848686695099,-0.5154550671577454,-0.28661176562309265,-0.10017931461334229,-0.007421903312206268,0.25848957896232605,0.35617074370384216,0.029250366613268852,0.48664453625679016,0.08767253160476685,0.03774037957191467,-0.7528131008148193,0.01749453879892826,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.43150264024734497,-0.1985824555158615,-0.026994800195097923,-0.15785126388072968,-0.0445055216550827,-0.19848276674747467,-0.004241725895553827,-0.031093083322048187,-0.26441365480422974,-0.48144790530204773,-0.08908658474683762,-0.01033177599310875,0.013331745751202106,-0.011078739538788795,0.004195216111838818,0.26837700605392456,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
-0.047766104340553284,-0.012696633115410805,0.0766814649105072,0.03788046911358833,-0.018794946372509003,0.049276288598775864,0.0972912535071373,-0.039231084287166595,-0.060364995151758194,0.5720507502555847,-0.05600998178124428,-0.08453965932130814,-0.04025110974907875,0.02765454165637493,-0.11338838189840317,-0.038060836493968964,0.0386526919901371,0.45201167464256287,-0.13083383440971375,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.31511059403419495,0.031144145876169205,0.006286407355219126,0.24885660409927368,-0.008386234752833843,-0.38414594531059265,-0.10015764832496643,0.04281487688422203,-0.3092435300350189,-0.5398778319358826,0.10027455538511276,0.2504841387271881,0.13071806728839874,0.3081270158290863,-0.19561432301998138,0.11341557651758194,0.08699921518564224,0.10047712922096252,-0.011078739538788795,0.06191964074969292,0.05456400662660599,0.15973889827728271,0.04685882106423378,-0.06769115477800369,0.01617417484521866
0.016231687739491463,-0.021716417744755745,0.0832638368010521,0.027782443910837173,-0.0186352226883173,0.10669782012701035,0.314610093832016,-0.04173444211483002,-0.05383973568677902,0.04005739837884903,-0.05600998178124428,-0.08229783177375793,-0.02954452484846115,0.02765454165637493,-0.07096636295318604,-0.008967370726168156,0.03807388246059418,0.37691357731819153,-0.036138471215963364,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.07537680119276047,0.30067911744117737,0.03086894564330578,-0.02566647157073021,0.22444196045398712,-0.008386234752833843,-0.35099610686302185,-0.1020781397819519,0.04319634661078453,-0.251897931098938,-0.5398778319358826,0.10027455538511276,0.2123841941356659,0.13071806728839874,0.3081270158290863,-0.12678083777427673,0.11341557651758194,0.08699921518564224,0.00891932100057602,-0.011078739538788795,0.06478199362754822,0.008447467349469662,0.14409375190734863,0.17037096619606018,-0.013952876441180706,0.01617417484521866
0.016231687739491463,-0.01110490970313549,0.008977257646620274,-0.5377064347267151,0.0543559230864048,0.003551655448973179,0.08669035136699677,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.07465899735689163,0.03018694557249546,-0.5011629462242126,-0.3078228235244751,-0.0970340371131897,-0.009389916434884071,0.24404773116111755,0.396754652261734,0.03422432020306587,0.48664453625679016,0.09651539474725723,0.03937675058841705,-0.5652047395706177,0.01793484017252922,0.006286407355219126,0.009019299410283566,-0.008386234752833843,-0.43623828887939453,-0.21250592172145844,-0.01783943548798561,-0.1326192319393158,-0.048484403640031815,0.03294895216822624,-0.007507442031055689,-0.022144999355077744,-0.2535288631916046,-0.48144790530204773,-0.08284506946802139,-0.004815040156245232,0.018847273662686348,-0.011078739538788795,0.004195216111838818,0.2977239489555359,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.013757778331637383,0.08044282346963882,0.027782443910837173,-0.0186352226883173,0.04608617722988129,0.21920180320739746,-0.039905060082674026,-0.050110992044210434,0.04005739837884903,-0.05600998178124428,-0.083045095205307,-0.03630659356713295,0.02765454165637493,-0.07096636295318604,-0.038847148418426514,0.0386526919901371,0.38269034028053284,-0.12068788707256317,-0.005843630991876125,0.48664453625679016,-0.1333983689546585,0.09141318500041962,0.0697767361998558,0.03202475234866142,0.006286407355219126,0.3235364854335785,-0.008386234752833843,-0.35099610686302185,-0.09295583516359329,0.04205193743109703,-0.29318666458129883,-0.5398778319358826,0.10027455538511276,0.2820526361465454,0.13071806728839874,0.3081270158290863,-0.16994766891002655,0.11341557651758194,0.08699921518564224,0.05524979159235954,-0.011078739538788795,0.06096552684903145,0.06714124977588654,0.1714726984500885,0.08116772770881653,-0.06042923778295517,0.01617417484521866
0.016231687739491463,-0.008982605300843716,0.008977257646620274,-0.5175104141235352,0.0543559230864048,0.003551655448973179,0.3305114209651947,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.0759044736623764,0.02398839220404625,-0.5476128458976746,-0.3219635784626007,-0.09467511624097824,-0.009505681693553925,0.1573958843946457,0.44410228729248047,0.03477700054645538,0.48664453625679016,0.09474683552980423,0.03610401973128319,-0.4497537314891815,0.01749453879892826,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.4788595139980316,-0.22306856513023376,-0.017076482996344566,-0.14867602288722992,-0.0007376986322924495,-0.12694932520389557,0.010998282581567764,-0.031838759779930115,-0.22305133938789368,-0.48144790530204773,-0.11890708655118942,-0.01033177599310875,0.011125532910227776,-0.011078739538788795,0.004195216111838818,0.3144935071468353,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,0.04460550844669342,0.008036927320063114,-0.012609610334038734,-0.018794946372509003,0.003551655448973179,-0.07232344895601273,-0.04202328994870186,-0.03519603610038757,-0.028586875647306442,-0.11230789124965668,-0.08163358271121979,0.049909599125385284,-0.01164945773780346,-0.01793878711760044,0.04057016223669052,-0.014599352143704891,-0.09389406442642212,-0.0496663972735405,-0.005843630991876125,-0.10847865045070648,0.0204670038074255,0.036758553236722946,-0.17555712163448334,0.016723984852433205,0.006286407355219126,0.007583146449178457,-0.008386234752833843,0.07995062321424484,-0.056466661393642426,0.04319634661078453,0.02794829197227955,0.07486124336719513,0.10027455538511276,0.005555422976613045,-0.02885606698691845,0.03165300935506821,-0.03344743698835373,-0.010027538053691387,-0.012302039191126823,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,-0.03548259288072586,0.04269016534090042,0.01617417484521866
0.1442272812128067,-0.010043752379715443,0.008977257646620274,-0.4771183729171753,0.0543559230864048,0.003551655448973179,0.02838527224957943,-0.001006582286208868,0.16708776354789734,0.04005739837884903,0.11288374662399292,-0.0759044736623764,0.02962343953549862,-0.4975897967815399,-0.2830766439437866,-0.10332459211349487,-0.008579554036259651,0.27581986784935,0.3595528304576874,0.03201369196176529,0.48664453625679016,0.09828397631645203,0.03839493542909622,-0.536342203617096,0.018154999241232872,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.40308865904808044,-0.19810229539871216,-0.029665108770132065,-0.09133045375347137,-0.012674371711909771,-0.03858448937535286,-0.012950297445058823,-0.010959900915622711,-0.26005980372428894,-0.48144790530204773,-0.07521659880876541,-0.006785301025956869,0.015537958592176437,-0.011078739538788795,0.004195216111838818,0.3061087131500244,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,-0.012166057713329792,0.008977257646620274,-0.4670202434062958,0.05323789268732071,0.003551655448973179,0.2563050389289856,-0.001006582286208868,0.16801995038986206,0.04005739837884903,0.11288374662399292,-0.0749080628156662,0.034131474792957306,-0.5154550671577454,-0.28661176562309265,-0.09860669821500778,-0.007421903312206268,0.25848957896232605,0.3629348874092102,0.029526714235544205,0.48664453625679016,0.08590400218963623,0.03774037957191467,-0.7672449350357056,0.01738445647060871,0.006286407355219126,0.007583146449178457,-0.008386234752833843,-0.42676711082458496,-0.2005029320716858,-0.026613323017954826,-0.15785126388072968,-0.040526632219552994,-0.206898495554924,-0.0031531602144241333,-0.032584428787231445,-0.26005980372428894,-0.48144790530204773,-0.08908658474683762,-0.01111987978219986,0.014434851706027985,-0.011078739538788795,0.004195216111838818,0.26837700605392456,0.005895379465073347,-0.5912870764732361,-0.07495307177305222,0.01617417484521866
0.016231687739491463,0.04460550844669342,0.008977257646620274,0.027782443910837173,-0.0186352226883173,0.003551655448973179,-0.07232344895601273,-0.04163813963532448,-0.015620192512869835,0.04005739837884903,-0.11230789124965668,-0.0794747993350029,0.04540156573057175,0.0026429046411067247,-0.014403612352907658,0.04057016223669052,-0.012747107073664665,-0.0707869827747345,-0.0665762722492218,-0.005843630991876125,-0.179725781083107,0.05760691687464714,0.036758553236722946,0.30067911744117737,0.016944142058491707,0.006286407355219126,0.009019299410283566,-0.008386234752833843,0.07047925889492035,-0.06750940531492233,0.02908182516694069,0.023360641673207283,0.12061852216720581,0.10027455538511276,0.008821134455502033,-0.001266150618903339,0.06866134703159332,0.0517192967236042,0.04059800133109093,-0.018212825059890747,0.005610003601759672,-0.011078739538788795,0.004195216111838818,-0.08378560096025467,0.005895379465073347,0.06058241054415703,0.05721401050686836,0.01617417484521866
