adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0065592085011303425,-0.04272276535630226,-0.010700428858399391,0.02050955221056938,0.024463245645165443,0.03317652642726898,-0.0223328098654747,0.016341863200068474,0.02829565480351448,-0.005364280194044113,-0.0017634422983974218,0.03886271268129349,-0.04181280359625816,0.003500549355521798,-0.004691597539931536,-0.027593892067670822,-0.056199535727500916,-0.05821133404970169,0.0059446049854159355,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.0488259419798851,-0.05075808987021446,0.0038146814331412315,0.003421904519200325,-0.0010262697469443083,-0.039464157074689865,-0.0013090051943436265,0.018604880198836327,-0.06899711489677429,-0.05248895287513733,-0.017793593928217888,-0.02252851240336895,-0.020131727680563927,0.021764421835541725,0.004303990863263607,-0.05348542705178261,0.0036180424503982067,-0.043210577219724655,0.003572640707716346,-0.03853750601410866,0.011724354699254036,-0.03430971875786781,-0.007223889231681824,0.009828425943851471,-0.0020416700281202793
-0.004653326701372862,-0.04338546097278595,-0.011911366134881973,0.0188446007668972,0.024319518357515335,0.03465726599097252,-0.036501795053482056,0.017824240028858185,0.03258884325623512,-0.0067422837018966675,0.013926477171480656,0.02352312207221985,-0.030431395396590233,0.003500549355521798,-0.004888346418738365,-0.01012496929615736,-0.056199535727500916,-0.04423510655760765,0.006875442806631327,0.024579111486673355,0.002921466017141938,0.007949591614305973,-1.6923090697673615e-06,0.01467127539217472,-0.05075808987021446,0.011007688008248806,0.000417962932260707,-0.0466376431286335,-0.04126999154686928,-0.011047669686377048,0.02325798012316227,-0.056612055748701096,-0.05248895287513733,-0.017793593928217888,-0.01384428609162569,-0.020131727680563927,0.021764421835541725,0.007708291057497263,-0.05348542705178261,0.0036180424503982067,-0.0024726898409426212,0.003572640707716346,-0.039584770798683167,0.022205328568816185,-0.027681509032845497,-0.007139742840081453,0.01276676170527935,-0.0020416700281202793
-0.004653326701372862,0.027522122487425804,0.0032252531964331865,0.0188446007668972,0.024319518357515335,0.006523082964122295,0.0029249624349176884,0.018565431237220764,0.021587543189525604,-0.0067422837018966675,-0.0017634422983974218,0.008183524012565613,0.01784149371087551,0.003500549355521798,-0.005642545409500599,0.03264376521110535,0.02302825264632702,0.08620976656675339,0.006826451513916254,0.024579111486673355,0.03989863395690918,0.035786036401987076,0.015337318181991577,0.01855248026549816,0.04400216415524483,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,0.049924109131097794,0.024428896605968475,0.028492724522948265,0.04092036932706833,0.047252170741558075,-0.017793593928217888,0.02566896192729473,0.013978913426399231,0.011696189641952515,0.028474504128098488,-0.016468586400151253,0.01783900335431099,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007200939580798149,0.01911357045173645,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,0.0032252531964331865,-0.05940825119614601,-0.040931470692157745,0.007016664370894432,-0.029725331813097,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.03922976180911064,0.008029927499592304,-0.014897113665938377,-0.002986455801874399,-0.07518164068460464,0.012694193050265312,-0.017214395105838776,0.012803417630493641,-0.036803148686885834,0.002921466017141938,0.04194217547774315,0.015475506894290447,-0.03345575928688049,0.037541259080171585,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.0539107471704483,-0.07191432267427444,-0.08492666482925415,-0.01713464967906475,0.020398780703544617,-0.017407439649105072,0.028491338714957237,0.01810809038579464,-0.0007611116743646562,-0.023384297266602516,0.04100491851568222,0.016963869333267212,0.015100515447556973,0.003572640707716346,0.00963656697422266,-0.031005781143903732,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,0.0032252531964331865,-0.061073217540979385,-0.04050028696656227,0.006523082964122295,-0.034037623554468155,-0.01651749759912491,-0.03261397033929825,-0.0067422837018966675,0.060996245592832565,-0.038532499223947525,0.007637465372681618,-0.015018948353827,-0.0029536625370383263,-0.07578402757644653,0.012349722906947136,-0.017214395105838776,0.012754425406455994,-0.03632359206676483,0.002921466017141938,0.04140685126185417,0.015475506894290447,-0.03578447178006172,0.0389769971370697,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.05481364578008652,-0.07400122284889221,-0.08376341313123703,-0.021004974842071533,0.020988963544368744,-0.0173904150724411,0.02827422320842743,0.018826214596629143,-0.0006757874507457018,-0.023384297266602516,0.04132963344454765,0.017127960920333862,0.012704165652394295,0.003572640707716346,0.00963656697422266,-0.031005781143903732,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
0.0065592085011303425,-0.04338546097278595,-0.011305897496640682,0.02050955221056938,0.024463245645165443,0.027747131884098053,-0.016788417473435402,0.016177155077457428,0.03312547877430916,-0.017421819269657135,0.013926477171480656,0.04234898090362549,-0.044952500611543655,0.003500549355521798,-0.0045604342594742775,-0.028196273371577263,-0.056199535727500916,-0.07964158803224564,0.0056996457278728485,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.021657459437847137,-0.050040192902088165,0.0038146814331412315,-0.0033647760283201933,-0.0010262697469443083,-0.045784544199705124,-0.002700243843719363,0.022676343098282814,-0.07209338247776031,-0.05248895287513733,-0.017793593928217888,-0.02252851240336895,-0.020131727680563927,0.021764421835541725,0.004417466931045055,-0.05348542705178261,0.0036180424503982067,-0.05039961263537407,0.003572640707716346,-0.04105096682906151,0.01011189166456461,-0.032750148326158524,-0.007231539580971003,0.00900568999350071,-0.0020416700281202793
-0.004653326701372862,-0.05465114489197731,-0.012718645855784416,0.0188446007668972,0.024319518357515335,0.05440056696534157,-0.042046207934617996,0.018318375572562218,0.031247226521372795,-0.0067422837018966675,0.013926477171480656,0.02352312207221985,-0.037495702505111694,0.003500549355521798,-0.0049539306201040745,-0.005908329505473375,-0.055338356643915176,-0.055416107177734375,0.007071411237120628,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.00041626085294410586,0.020881211385130882,-0.048245497047901154,0.011443623341619968,-0.0014734072610735893,-0.0010262697469443083,-0.039464157074689865,-0.0040914821438491344,0.02325798012316227,-0.05274171009659767,-0.05248895287513733,-0.017793593928217888,-0.014929821714758873,-0.020131727680563927,0.021764421835541725,0.01111258752644062,-0.05348542705178261,0.0036180424503982067,0.0158992987126112,0.003572640707716346,-0.043564390391111374,0.01898041181266308,-0.028071414679288864,-0.007093844935297966,0.013354429043829441,-0.0020416700281202793
-0.004653326701372862,-0.04139739274978638,0.0032252531964331865,-0.07439285516738892,-0.041362643241882324,0.006523082964122295,-0.015556332655251026,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.04062426835298538,0.00410530436784029,-0.014531594701111317,-0.0027569180820137262,-0.07337450236082077,0.015277705155313015,-0.012555645778775215,0.013342323713004589,-0.04495548456907272,0.002921466017141938,0.042745161801576614,0.014784551225602627,-0.025693321600556374,0.03610548377037048,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,-0.05571656674146652,-0.08408768475055695,-0.06980408728122711,-0.012490243650972843,0.020398780703544617,-0.017702732235193253,0.028925543650984764,0.016671860590577126,-0.00024916790425777435,-0.023384297266602516,0.03840726241469383,0.01636221446096897,0.008710257709026337,0.003572640707716346,0.00963656697422266,-0.036649372428655624,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04471082612872124,-0.012113182805478573,0.0188446007668972,0.024319518357515335,0.026266377419233322,-0.030957400798797607,0.016753626987338066,0.03017391636967659,-0.0067422837018966675,0.013926477171480656,0.029798408970236778,-0.042205262929201126,0.003500549355521798,-0.0049539306201040745,-0.028798649087548256,-0.056199535727500916,-0.05727959796786308,0.005846621003001928,0.024579111486673355,0.002921466017141938,0.007949591614305973,-0.0071875364519655704,0.00846133567392826,-0.055783238261938095,0.0038146814331412315,-0.00915013998746872,-0.0010262697469443083,-0.039464157074689865,0.002516899723559618,0.021513069048523903,-0.06667494028806686,-0.05248895287513733,-0.017793593928217888,-0.028824586421251297,-0.020131727680563927,0.021764421835541725,0.0069139511324465275,-0.05348542705178261,0.0036180424503982067,-0.017649546265602112,0.003572640707716346,-0.040213149040937424,0.007693208288401365,-0.03625920042395592,-0.007193291559815407,0.009593356400728226,-0.0020416700281202793
-0.004653326701372862,-0.038746632635593414,0.0032252531964331865,-0.07106290757656097,-0.041362643241882324,0.006523082964122295,-0.04389430955052376,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.030165474861860275,-0.00021178313181735575,-0.016115499660372734,-0.0026257517747581005,-0.07156737148761749,0.0154499476775527,0.01539682038128376,0.014028206467628479,-0.04591458663344383,0.002921466017141938,0.042477477341890335,0.01616644859313965,-0.01948338747024536,0.0389769971370697,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.0638427883386612,-0.09173949062824249,-0.068640798330307,-0.01790870726108551,0.027480991557240486,-0.01748693734407425,0.025234751403331757,0.019005749374628067,0.0009453680249862373,-0.023384297266602516,0.05529213696718216,0.017127960920333862,0.014301732182502747,0.003572640707716346,0.00963656697422266,-0.03987429291009903,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,0.028184810653328896,0.0034270749893039465,0.01218478474766016,0.024463245645165443,0.006523082964122295,0.0029249624349176884,0.018565431237220764,0.025880729779601097,-0.005364280194044113,-0.0017634422983974218,0.01794508658349514,0.01784149371087551,0.0021603223867714405,-0.005445797927677631,0.03204140067100525,0.02302825264632702,0.09645897150039673,0.006875442806631327,0.024579111486673355,0.04124816134572029,0.03123585321009159,0.015890073031187057,-0.004734782502055168,0.04400216415524483,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,0.042700815945863724,0.02895042859017849,0.02325798012316227,0.04169445112347603,0.03869448974728584,-0.017793593928217888,0.026320286095142365,0.018287619575858116,0.01092827133834362,0.02019071765244007,0.004312798846513033,0.0174014363437891,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007323334459215403,0.01793823577463627,-0.0020416700281202793
-0.02707839198410511,-0.04007202759385109,0.0032252531964331865,-0.06440310925245285,-0.041362643241882324,0.006523082964122295,-0.008779858238995075,-0.01651749759912491,-0.03234564885497093,-0.0067422837018966675,0.060996245592832565,-0.030165474861860275,0.0037128415424376726,-0.014409756287932396,-0.002986455801874399,-0.07819350808858871,0.014072067104279995,-0.022804884240031242,0.012803417630493641,-0.04111911728978157,0.002921466017141938,0.043012820184230804,0.015199127607047558,-0.024140851572155952,0.03466971963644028,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.04939619079232216,-0.07365337759256363,-0.08783487975597382,0.0014429588336497545,0.025710444897413254,-0.01760619692504406,0.030011078342795372,0.013978913426399231,-0.0005051399930380285,-0.023384297266602516,0.03483545407652855,0.01663568988442421,0.011106602847576141,0.003572640707716346,0.00963656697422266,-0.03826181963086128,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,-0.04272276535630226,0.0032252531964331865,-0.06273818761110306,-0.040356557816267014,0.006523082964122295,-0.03526971489191055,-0.01651749759912491,-0.03261397033929825,-0.0067422837018966675,0.060996245592832565,-0.038532499223947525,0.006852542050182819,-0.015018948353827,-0.0029536625370383263,-0.07457925379276276,0.012349722906947136,-0.017214395105838776,0.012852409854531288,-0.036803148686885834,0.002921466017141938,0.04113920032978058,0.015475506894290447,-0.036560725420713425,0.0396948903799057,0.0038146814331412315,0.015326416119933128,-0.0010262697469443083,-0.0539107471704483,-0.07539244741201401,-0.08318175375461578,-0.021004974842071533,0.02157914638519287,-0.017379052937030792,0.028057128190994263,0.019185274839401245,-0.0005051399930380285,-0.023384297266602516,0.04132963344454765,0.0172373466193676,0.011905385181307793,0.003572640707716346,0.00963656697422266,-0.031005781143903732,0.013257443904876709,-0.00794296246021986,0.00841802079230547,-0.0020416700281202793
-0.004653326701372862,0.028184810653328896,0.0032252531964331865,0.0188446007668972,0.024319518357515335,0.006523082964122295,0.0029249624349176884,0.018236014991998672,0.020245924592018127,-0.0067422837018966675,-0.0017634422983974218,-0.00018352310871705413,0.014701795764267445,0.002647677669301629,-0.005478586535900831,0.03204140067100525,0.020272500813007355,0.0890049859881401,0.006630487274378538,0.024579111486673355,0.04583658277988434,0.036856669932603836,0.015890073031187057,0.020881211385130882,0.042566411197185516,0.0038146814331412315,0.015215158462524414,-0.0010262697469443083,0.0408950038254261,0.02095079980790615,0.0017373784212395549,0.04014630243182182,0.0454816035926342,-0.017793593928217888,0.02566896192729473,0.011645030230283737,0.012378779239952564,0.028474504128098488,-0.019390972331166267,0.01822187751531601,0.018295643851161003,0.003572640707716346,0.00963656697422266,0.03671744838356972,0.013257443904876709,-0.007216240279376507,0.01911357045173645,-0.0020416700281202793
