adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.04056921228766441,0.08939877152442932,0.03655745089054108,-0.048192791640758514,-0.008034891448915005,-0.13371016085147858,-0.137147456407547,-0.022039661183953285,0.07156061381101608,-0.1365041732788086,-0.02731253020465374,0.040350690484046936,0.0629606544971466,0.05099593475461006,0.0007164361886680126,0.04311945661902428,0.03886904940009117,0.10713504254817963,0.0444180928170681,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.07910934090614319,-0.383561372756958,-0.031670957803726196,-0.2342606782913208,-0.10355103015899658,-0.2900662422180176,0.11757773160934448,-0.00825673621147871,-0.07729650288820267,0.02197684533894062,0.1919616162776947,0.0965125560760498,-0.09942112863063812,-0.14743945002555847,-0.04300980642437935,0.025355957448482513,-0.04651929810643196,-0.024836964905261993,0.055357158184051514,-0.02733275666832924,-0.09740571677684784,0.002871647709980607,-0.0778755322098732,-0.0956573337316513,-0.07920083403587341,0.008957097306847572
-0.04056921228766441,-0.04671119526028633,-0.035419341176748276,-0.048192791640758514,-0.008034891448915005,0.07053042203187943,0.21881157159805298,-0.021428942680358887,0.03260304406285286,-0.1365041732788086,0.22089843451976776,-0.18403877317905426,-0.08417577296495438,0.05099593475461006,-0.013596095144748688,0.02524109184741974,0.057302456349134445,-0.32320186495780945,0.04488582909107208,0.0020031866151839495,-0.11268183588981628,0.051455676555633545,-0.018519751727581024,-0.44620734453201294,0.025603944435715675,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.1347806453704834,0.16873174905776978,-0.11225283890962601,-0.00015541599714197218,0.1166863963007927,0.0965125560760498,0.010452170856297016,0.07693155109882355,-0.05617135390639305,-0.03601451218128204,0.052009280771017075,0.05175262689590454,-0.025502854958176613,-0.02733275666832924,0.04987052083015442,-0.011763493530452251,0.08000759035348892,-0.07597748935222626,-0.2006569653749466,0.008957097306847572
-0.04056921228766441,0.08812673389911652,-0.035419341176748276,-0.01236810814589262,0.11526113748550415,0.06694725155830383,-0.07596705108880997,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.877606213092804,-0.05427001044154167,-0.05650164186954498,0.036808885633945465,0.07031475752592087,0.05489811673760414,0.017993813380599022,-0.01217675395309925,-0.09485825151205063,0.11664187908172607,-0.00182822544593364,-0.017973892390727997,0.39324986934661865,0.0216988455504179,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11519325524568558,-0.31191352009773254,0.6451350450515747,0.013018547557294369,0.13695281744003296,0.15241359174251556,0.018300266936421394,0.1040922999382019,-0.0724560096859932,0.11724400520324707,0.20498783886432648,0.04703940823674202,-0.013062848709523678,-0.02733275666832924,0.04987052083015442,0.056533824652433395,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.08812673389911652,-0.035419341176748276,-0.01160588301718235,0.11444640904664993,0.07053042203187943,-0.11490005999803543,-0.050336018204689026,-0.15933434665203094,-0.1365041732788086,-0.7719454765319824,-0.8674067854881287,-0.053073786199092865,-0.057213541120290756,0.03743119537830353,0.07056653499603271,0.05481795221567154,0.017993813380599022,-0.011709026992321014,-0.09410151839256287,0.11664187908172607,0.0028051547706127167,-0.017973892390727997,0.4308375418186188,0.022566644474864006,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11502283066511154,-0.32232466340065,0.6373668909072876,0.013896814547479153,0.13650737702846527,0.15487974882125854,0.01769656501710415,0.10881590098142624,-0.07234448194503784,0.11724400520324707,0.20585209131240845,0.04792314022779465,-0.0037328482139855623,-0.02733275666832924,0.04987052083015442,0.056533824652433395,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
0.051069870591163635,0.08939877152442932,0.03367837145924568,-0.04895498603582382,-0.008306466042995453,-0.08354580402374268,0.04083201661705971,-0.023396801203489304,0.07346098124980927,-0.4542039930820465,-0.02731253020465374,0.3157377541065216,0.10722120851278305,0.05099593475461006,0.006939276121556759,0.0506737045943737,0.03886904940009117,0.22394096851348877,0.05564352124929428,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.10749363899230957,-0.49632421135902405,-0.031237035989761353,0.002522099297493696,-0.102758027613163,-0.013751862570643425,0.11672613769769669,0.03338763117790222,-0.0734124705195427,0.02548990584909916,0.1919616162776947,0.0965125560760498,-0.12356913834810257,-0.14743945002555847,-0.04300980642437935,0.03508134186267853,-0.04651929810643196,-0.024836964905261993,0.24195730686187744,-0.02733275666832924,-0.10179268568754196,0.015067595057189465,-0.09742297232151031,-0.06613755226135254,-0.00722681125625968,0.008957097306847572
-0.04056921228766441,0.11102374643087387,0.04039622098207474,-0.048192791640758514,-0.008034891448915005,-0.2770369350910187,-0.1872042566537857,-0.021632516756653786,0.06680972129106522,-0.1365041732788086,-0.02731253020465374,0.040350690484046936,0.08449281752109528,0.05099593475461006,-0.0005281322519294918,0.041356801986694336,0.039069414138793945,0.14402106404304504,0.04254719987511635,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.08074688166379929,-0.4837952256202698,-0.030152298510074615,-0.24861116707324982,-0.10315454751253128,-0.013751862570643425,0.11791843175888062,0.02644689381122589,-0.07729650288820267,0.021098578348755836,0.1919616162776947,0.0965125560760498,-0.10243962705135345,-0.14743945002555847,-0.04300980642437935,0.015295229852199554,-0.04651929810643196,-0.024836964905261993,-0.016172850504517555,-0.02733275666832924,-0.10931317508220673,0.00612390274181962,-0.07937922328710556,-0.11041723191738129,-0.09044671803712845,0.008957097306847572
-0.04056921228766441,0.08558261394500732,-0.035419341176748276,-0.005508068948984146,0.11607587337493896,0.07053042203187943,0.051955725997686386,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.8980051875114441,-0.042307693511247635,-0.05436590313911438,0.04116488993167877,0.06955928355455399,0.05549919232726097,0.002624631393700838,-0.017321744933724403,-0.10772265493869781,0.11664187908172607,-0.008778300136327744,-0.0207031462341547,0.2679577171802521,0.020831039175391197,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.11485255509614944,-0.37264493107795715,0.5441497564315796,0.011964634992182255,0.13695281744003296,0.10966573655605316,0.01950766332447529,0.09464510530233383,-0.0717867910861969,0.11724400520324707,0.1980735957622528,0.04379908740520477,0.01181715726852417,-0.02733275666832924,0.04987052083015442,0.06222524866461754,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.09194290637969971,0.03751714900135994,-0.048192791640758514,-0.008034891448915005,-0.0727963000535965,-0.08709076792001724,-0.02292180247604847,0.06300896406173706,-0.1365041732788086,-0.02731253020465374,0.13214640319347382,0.09884758293628693,0.05099593475461006,-0.0005281322519294918,0.050925515592098236,0.03886904940009117,0.15016883611679077,0.054240334779024124,0.0020031866151839495,0.11664187908172607,0.2923915386199951,-0.10749363899230957,-0.28332769870758057,-0.034708261489868164,0.002522099297493696,-0.10154534876346588,-0.013751862570643425,0.11791843175888062,0.05941534414887428,-0.06564441323280334,0.02426033280789852,0.1919616162776947,0.0965125560760498,-0.14107641577720642,-0.14743945002555847,-0.04300980642437935,0.027703458443284035,-0.04651929810643196,-0.024836964905261993,0.1144472062587738,-0.02733275666832924,-0.09928584098815918,0.017506785690784454,-0.11095581203699112,-0.07843747735023499,-0.018472744151949883,0.008957097306847572
-0.04056921228766441,0.08049435913562775,-0.035419341176748276,-0.007032521069049835,0.11607587337493896,0.07053042203187943,-0.20388978719711304,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.7450124621391296,-0.029149150475859642,-0.06362069398164749,0.043654028326272964,0.06880388408899307,0.055539265275001526,-0.08959044516086578,-0.023869896307587624,-0.10923613607883453,0.11664187908172607,-0.006461608689278364,-0.01524463389068842,0.16772407293319702,0.022566644474864006,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11331960558891296,-0.41081881523132324,0.5363820195198059,0.013194204308092594,0.13160783052444458,0.14090454578399658,0.009244770742952824,0.10999684035778046,-0.07022521644830704,0.11724400520324707,0.24301646649837494,0.04792314022779465,-0.009952849708497524,-0.02733275666832924,0.04987052083015442,0.06547750532627106,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,-0.047983262687921524,-0.03637903183698654,-0.04514387622475624,-0.008306466042995453,0.07053042203187943,0.21881157159805298,-0.021428942680358887,0.047805994749069214,-0.09551062434911728,0.22089843451976776,-0.041245486587285995,-0.08417577296495438,0.04316497966647148,-0.009862388484179974,0.025492899119853973,0.057302456349134445,-0.35701435804367065,0.0444180928170681,0.0020031866151839495,-0.12105130404233932,0.0908394381403923,-0.016336340457201004,-0.07033105194568634,0.025603944435715675,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.13341806828975677,0.19128915667533875,-0.07729650288820267,-0.0003310689644422382,0.12314493954181671,0.0965125560760498,0.012263266369700432,0.10527317970991135,-0.057175204157829285,-0.011533397249877453,0.10732357203960419,0.049396030604839325,-0.025502854958176613,-0.02733275666832924,0.04987052083015442,-0.011763493530452251,0.08000759035348892,-0.03661778196692467,-0.17816513776779175,0.008957097306847572
-0.2238473892211914,0.08303852379322052,-0.035419341176748276,-0.010081428103148937,0.11607587337493896,0.07053042203187943,0.1131361871957779,-0.050336018204689026,-0.15838411450386047,-0.1365041732788086,-0.7719454765319824,-0.7450124621391296,-0.04111143946647644,-0.05365400016307831,0.036808885633945465,0.07157378643751144,0.055218655616045,0.036436837166547775,-0.01217675395309925,-0.10166880488395691,0.11664187908172607,-0.011094996705651283,-0.019065598025918007,0.2428993284702301,0.019963236525654793,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11604482680559158,-0.32058942317962646,0.6645551919937134,0.008802882395684719,0.1329440325498581,0.1236410066485405,0.022526154294610023,0.07693155109882355,-0.07212139666080475,0.11724400520324707,0.1885664016008377,0.04527197778224945,0.0024871525820344687,-0.02733275666832924,0.04987052083015442,0.06385139375925064,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,0.08812673389911652,-0.035419341176748276,-0.010843656025826931,0.11417485028505325,0.07053042203187943,-0.12602382898330688,-0.050336018204689026,-0.15933434665203094,-0.1365041732788086,-0.7719454765319824,-0.8674067854881287,-0.05068131163716316,-0.057213541120290756,0.03743119537830353,0.07006290555000305,0.05481795221567154,0.017993813380599022,-0.012644484639167786,-0.09485825151205063,0.11664187908172607,0.0051218485459685326,-0.017973892390727997,0.44336676597595215,0.023000551387667656,0.002522099297493696,-0.10667616873979568,-0.013751862570643425,0.11519325524568558,-0.3292653560638428,0.6334826350212097,0.013896814547479153,0.13606198132038116,0.1565239131450653,0.01709286868572235,0.11117773503065109,-0.07212139666080475,0.11724400520324707,0.20585209131240845,0.0485122986137867,-0.000622847699560225,-0.02733275666832924,0.04987052083015442,0.056533824652433395,0.08000759035348892,0.1626407653093338,0.004019130952656269,0.008957097306847572
-0.04056921228766441,-0.047983262687921524,-0.035419341176748276,-0.048192791640758514,-0.008034891448915005,0.07053042203187943,0.21881157159805298,-0.021700382232666016,0.02785211242735386,-0.1365041732788086,0.22089843451976776,-0.3064330816268921,-0.07460592687129974,0.046012602746486664,-0.010484675876796246,0.025492899119853973,0.05666127800941467,-0.33242350816726685,0.04675672575831413,0.0020031866151839495,-0.1495075523853302,0.042188920080661774,-0.016336340457201004,-0.4837952256202698,0.02473614737391472,0.002522099297493696,-0.10665284097194672,-0.013751862570643425,0.1330774426460266,0.15137994289398193,0.06641296297311783,2.023523484240286e-05,0.11802268773317337,0.0965125560760498,0.010452170856297016,0.061579879373311996,-0.055279068648815155,-0.03601451218128204,0.044230710715055466,0.053814660757780075,-0.025502854958176613,-0.02733275666832924,0.04987052083015442,-0.011763493530452251,0.08000759035348892,-0.07105755060911179,-0.2006569653749466,0.008957097306847572
