adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.002211133250966668,0.002571935998275876,0.07133728265762329,0.0008077955571934581,0.014996714890003204,0.031054073944687843,0.021117715165019035,0.013476798310875893,0.021852528676390648,-0.0075247944332659245,0.03334023058414459,0.03780350089073181,0.022131646052002907,0.027965452522039413,-0.01808173581957817,-0.003788494737818837,0.04492056369781494,0.06722047179937363,0.00048045587027445436,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,0.11396376043558121,0.02671346440911293,0.0017165610333904624,0.0430140346288681,-0.0025212180335074663,-0.04972032457590103,0.0011155863758176565,0.0235736221075058,-0.06399842351675034,-0.05245785415172577,-0.002272023120895028,0.07504058629274368,0.037887413054704666,0.07542302459478378,-0.026604484766721725,0.04756460338830948,0.030338749289512634,0.030830219388008118,-0.00611791480332613,0.02923637069761753,0.026547888293862343,0.06145499274134636,0.01616760902106762,-0.000748106453102082,-0.003099580993875861
0.003646580269560218,0.0026316638104617596,0.07929455488920212,-0.0016577873611822724,0.014915584586560726,0.03361346200108528,0.043064940720796585,0.015925332903862,0.023910418152809143,0.004627807065844536,0.01850762590765953,0.01501439418643713,0.014381327666342258,0.027965452522039413,-0.010782758705317974,0.0013609316665679216,0.04492056369781494,0.05915229022502899,0.009214770048856735,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.03682708367705345,0.014494195580482483,0.02671346440911293,0.003194257616996765,0.05893059819936752,0.025580402463674545,-0.05101245641708374,-0.0057402742095291615,0.026588110253214836,-0.056486621499061584,-0.05245785415172577,-0.002272023120895028,0.05680214241147041,0.037887413054704666,0.07542302459478378,-0.0170744601637125,0.04756460338830948,0.030338749289512634,0.013505577109754086,-0.00611791480332613,0.03020302765071392,0.02704296074807644,0.04902262985706329,0.03401755169034004,-0.010499430820345879,-0.003099580993875861
0.003646580269560218,-0.0037593678571283817,-0.02017114870250225,-0.0016577873611822724,0.014915584586560726,-0.015014899894595146,-0.01800559088587761,0.01714959926903248,0.018637074157595634,0.004627807065844536,0.03334023058414459,-0.0077747078612446785,-0.018490716814994812,0.027965452522039413,0.017196645960211754,0.013968147337436676,-0.028414124622941017,-0.0161505788564682,0.008755063638091087,0.018337002024054527,-0.021583445370197296,-0.01662490703165531,-0.023258250206708908,0.025797555223107338,-0.0422205850481987,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,0.01424005813896656,0.019234653562307358,0.029979391023516655,0.002668868051841855,-0.035970307886600494,-0.002272023120895028,-0.02618253044784069,-0.0095869991928339,0.014316360466182232,0.0410587415099144,0.00754133565351367,-0.020903652533888817,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.021035775542259216,-0.03156229853630066,-0.003099580993875861
0.003646580269560218,0.002571935998275876,-0.02017114870250225,-0.1175401508808136,-0.02191925048828125,-0.01416176836937666,0.03256843239068985,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.07821375876665115,-0.01180940866470337,-0.14947450160980225,-0.08133954554796219,-0.017816239967942238,-0.018848735839128494,0.04355384781956673,0.06483855098485947,-0.003727354109287262,0.08849146962165833,-0.03682752326130867,-0.023799564689397812,-0.12566746771335602,-0.037520524114370346,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06005735695362091,-0.048589423298835754,-0.04349851980805397,-0.03254271671175957,-0.04040926322340965,-0.0607425756752491,-0.03211001679301262,-0.01533390674740076,-0.061290156096220016,-0.10411544889211655,-0.054600056260824203,-0.01775027997791767,0.006032189819961786,-0.00611791480332613,-0.015229964628815651,0.024529535323381424,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002571935998275876,-0.02017114870250225,-0.12000582367181778,-0.02167583629488945,-0.015014899894595146,0.0392480306327343,-0.040799010545015335,-0.0073438421823084354,0.004627807065844536,-0.025990141555666924,-0.07717790454626083,-0.011542159132659435,-0.15064962208271027,-0.08255603164434433,-0.017993802204728127,-0.018529891967773438,0.04355384781956673,0.06437884271144867,-0.0035549774765968323,0.08849146962165833,-0.03507076948881149,-0.023799564689397812,-0.1324494332075119,-0.03856498375535011,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06070343405008316,-0.05005854368209839,-0.04274488613009453,-0.034890156239271164,-0.04031167924404144,-0.06332218647003174,-0.03165404498577118,-0.016333360224962234,-0.06077231839299202,-0.10411544889211655,-0.05495114251971245,-0.018341535702347755,0.007051288150250912,-0.00611791480332613,-0.015229964628815651,0.024529535323381424,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
-0.002211133250966668,0.0026316638104617596,0.0753159373998642,0.0008077955571934581,0.014996714890003204,0.021669652312994003,0.01252967119216919,0.013204744085669518,0.024167656898498535,0.09881044924259186,0.01850762590765953,0.04298285022377968,0.024269673973321915,0.027965452522039413,-0.022947723045945168,-0.003966061864048243,0.04492056369781494,0.07959163188934326,-0.0018180471379309893,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,0.03484025225043297,0.026191245764493942,0.0017165610333904624,0.07897370308637619,-0.0025212180335074663,-0.05424277484416962,0.00013617658987641335,0.026211299002170563,-0.06587637215852737,-0.05245785415172577,-0.002272023120895028,0.07504058629274368,0.037887413054704666,0.07542302459478378,-0.02628682367503643,0.04756460338830948,0.030338749289512634,0.03388752043247223,-0.00611791480332613,0.031556349247694016,0.026471730321645737,0.05852970853447914,0.014544893056154251,0.0019822639878839254,-0.003099580993875861
0.003646580269560218,0.0036470619961619377,0.08459938317537308,-0.0016577873611822724,0.014915584586560726,0.0677386075258255,0.05165297910571098,0.01674150861799717,0.02326732873916626,0.004627807065844536,0.01850762590765953,0.01501439418643713,0.019191866740584373,0.027965452522039413,-0.0083497678861022,0.0026038968935608864,0.044123467057943344,0.06560682505369186,0.011053568683564663,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.03845100849866867,0.03257957100868225,0.02488566003739834,0.0032838142942637205,0.06895215809345245,-0.0025212180335074663,-0.04972032457590103,-0.0008432315080426633,0.026588110253214836,-0.05413918197154999,-0.05245785415172577,-0.002272023120895028,0.05908197909593582,0.037887413054704666,0.07542302459478378,-0.0075444309040904045,0.04756460338830948,0.030338749289512634,0.005692493636161089,-0.00611791480332613,0.03387633338570595,0.02689063362777233,0.04975395277142525,0.043753888458013535,-0.012449697591364384,-0.003099580993875861
0.003646580269560218,0.002452476415783167,-0.02017114870250225,-0.13973039388656616,-0.02216264232993126,-0.015014899894595146,0.010621216148138046,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.08028548210859299,-0.009136881679296494,-0.14594919979572296,-0.08985500037670135,-0.017283543944358826,-0.021240076050162315,0.040864452719688416,0.06989524513483047,-0.006657778285443783,0.08849146962165833,-0.03946263715624809,-0.021093010902404785,-0.1030607521533966,-0.03647608309984207,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,-0.061349473893642426,-0.05715924873948097,-0.03370146080851555,-0.029725808650255203,-0.04040926322340965,-0.016029804944992065,-0.03302193805575371,-0.01333498116582632,-0.058183059096336365,-0.10411544889211655,-0.051791440695524216,-0.015582330524921417,0.008749783039093018,-0.00611791480332613,-0.015229964628815651,0.02426295168697834,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.0027511236257851124,0.08062074333429337,-0.0016577873611822724,0.014915584586560726,0.019110267981886864,0.034476883709430695,0.014156944118440151,0.022752860561013222,0.004627807065844536,0.01850762590765953,0.024337217211723328,0.022398902103304863,0.027965452522039413,-0.0083497678861022,-0.004143626429140568,0.04492056369781494,0.06668256968259811,-0.00043894341797567904,0.018337002024054527,0.08849146962165833,0.07472606748342514,0.06497517973184586,-0.003591177985072136,0.03036905638873577,0.0017165610333904624,0.10962784290313721,-0.0025212180335074663,-0.04972032457590103,0.0038089603185653687,0.02545767091214657,-0.06258995085954666,-0.05245785415172577,-0.002272023120895028,0.0882633775472641,0.037887413054704666,0.07542302459478378,-0.019298138096928596,0.04756460338830948,0.030338749289512634,0.01995985582470894,-0.00611791480332613,0.0307830311357975,0.02635747753083706,0.06511155515909195,0.02265849895775318,3.199963248334825e-05,-0.003099580993875861
0.003646580269560218,0.0022135593462735415,-0.02017114870250225,-0.1347992718219757,-0.02216264232993126,-0.015014899894595146,0.05451563745737076,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.06474746763706207,-0.006197108421474695,-0.16122548282146454,-0.09472095966339111,-0.016750851646065712,-0.02139950357377529,0.024728115648031235,0.07633106410503387,-0.007002532947808504,0.08849146962165833,-0.03858427330851555,-0.026506109163165092,-0.08497539162635803,-0.03856498375535011,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06716408580541611,-0.06254598498344421,-0.0329478420317173,-0.033012229949235916,-0.03923854976892471,-0.048704516142606735,-0.02527061477303505,-0.016583235934376717,-0.0509331151843071,-0.10411544889211655,-0.07004767656326294,-0.018341535702347755,0.006371891126036644,-0.00611791480332613,-0.015229964628815651,0.024110622704029083,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,-0.0038190975319594145,-0.02149735763669014,-0.011520115658640862,0.014996714890003204,-0.015014899894595146,-0.01800559088587761,0.01714959926903248,0.020694967359304428,-0.0075247944332659245,0.03334023058414459,0.006727452855557203,-0.018490716814994812,0.0150393545627594,0.009897668845951557,0.013790586031973362,-0.028414124622941017,-0.0220672357827425,0.009214770048856735,0.018337002024054527,-0.025600768625736237,-0.0016925425734370947,-0.025423496961593628,-0.04202260822057724,-0.0422205850481987,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,0.009071546606719494,0.022417733445763588,0.026588110253214836,0.003138358937576413,-0.03738492354750633,-0.002272023120895028,-0.02755041792988777,-0.015583775006234646,0.009655680507421494,0.017868999391794205,-0.014927875250577927,-0.019326964393258095,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,-0.0049277665093541145,-0.027661753818392754,-0.003099580993875861
0.015362013131380081,0.002333017997443676,-0.02017114870250225,-0.12493695318698883,-0.02216264232993126,-0.015014899894595146,0.00012472188973333687,-0.040799010545015335,-0.007215223740786314,0.004627807065844536,-0.025990141555666924,-0.06474746763706207,-0.008869631215929985,-0.14477407932281494,-0.08133954554796219,-0.01870407536625862,-0.02012411504983902,0.04678109660744667,0.06483855098485947,-0.005278753582388163,0.08849146962165833,-0.04034102335572243,-0.0227169431746006,-0.09853941202163696,-0.035431619733572006,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.056827034801244736,-0.04981367662549019,-0.045382559299468994,-0.02127501368522644,-0.03953123465180397,-0.030647436156868935,-0.03530172258615494,-0.0095869991928339,-0.05973662808537483,-0.10411544889211655,-0.04792951047420502,-0.016567761078476906,0.007730684243142605,-0.00611791480332613,-0.015229964628815651,0.024186795577406883,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,0.002571935998275876,-0.02017114870250225,-0.12247131764888763,-0.021594708785414696,-0.015014899894595146,0.04115645959973335,-0.040799010545015335,-0.0073438421823084354,0.004627807065844536,-0.025990141555666924,-0.07717790454626083,-0.011007649824023247,-0.15064962208271027,-0.08255603164434433,-0.0176386721432209,-0.018529891967773438,0.04355384781956673,0.06529820710420609,-0.003727354109287262,0.08849146962165833,-0.03419240564107895,-0.023799564689397812,-0.1347101330757141,-0.039087213575839996,0.0017165610333904624,-0.020062757655978203,-0.0025212180335074663,-0.06005735695362091,-0.05103794485330582,-0.042368084192276,-0.034890156239271164,-0.04021413251757622,-0.06504189223051071,-0.031198086217045784,-0.016833093017339706,-0.05973662808537483,-0.10411544889211655,-0.05495114251971245,-0.01873571239411831,0.007390983868390322,-0.00611791480332613,-0.015229964628815651,0.024529535323381424,-0.027765464037656784,-0.13636821508407593,0.0039325300604105,-0.003099580993875861
0.003646580269560218,-0.0038190975319594145,-0.02017114870250225,-0.0016577873611822724,0.014915584586560726,-0.015014899894595146,-0.01800559088587761,0.01660548336803913,0.01799398474395275,0.004627807065844536,0.03334023058414459,-0.020205115899443626,-0.0163527000695467,0.019739750772714615,0.01111416332423687,0.013790586031973362,-0.02586336061358452,-0.017764216288924217,0.006916264537721872,0.018337002024054527,-0.03925969824194908,-0.02013840526342392,-0.025423496961593628,0.03257957100868225,-0.04117612540721893,0.0017165610333904624,-0.019473254680633545,-0.0025212180335074663,0.007779413368552923,0.016786133870482445,0.012646145187318325,0.0021993815898895264,-0.03626299276947975,-0.002272023120895028,-0.02618253044784069,-0.006338751874864101,0.018459178507328033,0.0410587415099144,0.010701064951717854,-0.02228325605392456,0.004673396237194538,-0.00611791480332613,-0.015229964628815651,0.027728451415896416,-0.027765464037656784,0.01779034361243248,-0.03156229853630066,-0.003099580993875861
