adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.039490677416324615,0.052924126386642456,0.05513346567749977,-0.03836947679519653,0.0063032121397554874,-0.08127711713314056,-0.08394737541675568,-0.018998073413968086,0.046426162123680115,-0.11662497371435165,-0.02956535667181015,-0.026011457666754723,0.05604756250977516,0.058823708444833755,-0.01762215793132782,0.03171940892934799,0.013788944110274315,0.1074950248003006,0.01570824161171913,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.024942729622125626,-0.24894894659519196,0.009420882910490036,-0.24347993731498718,-0.03726036101579666,-0.24046951532363892,0.05781048163771629,-0.034194495528936386,-0.026050793007016182,0.002533656544983387,0.08487705886363983,0.15837307274341583,-0.027524318546056747,-0.116319440305233,0.02856941893696785,0.019077688455581665,0.004900997504591942,0.020298855379223824,0.057190489023923874,-0.01418086513876915,-0.04218963161110878,0.003741696011275053,-0.02947280742228031,-0.04016274958848953,-0.06433414667844772,0.008519177325069904
-0.039490677416324615,-0.010543656535446644,-0.04005167633295059,-0.03836947679519653,0.0063032121397554874,0.05257761478424072,0.16125954687595367,-0.017788007855415344,0.013516291975975037,-0.11662497371435165,0.17296133935451508,-0.21776866912841797,-0.09784135222434998,0.058823708444833755,-0.028405509889125824,0.044408492743968964,0.042215537279844284,-0.3015366196632385,0.01567644067108631,0.003998367115855217,-0.1130589097738266,0.029184840619564056,-0.01733044907450676,-0.2950355112552643,0.003649310674518347,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.1356300711631775,0.12021846324205399,-0.0531868040561676,-0.025906262919306755,0.09629486501216888,0.15837307274341583,0.013070879504084587,0.08905202150344849,-0.03065158985555172,-0.027792740613222122,0.07749641686677933,0.0362345352768898,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.03269457444548607,-0.2174432873725891,0.008519177325069904
-0.039490677416324615,0.05233098939061165,-0.04005167633295059,-0.060688041150569916,0.09508350491523743,0.05022929236292839,-0.04180243983864784,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.8104729056358337,-0.06656312197446823,-0.09483455866575241,0.009570630267262459,0.012417706660926342,0.03850772604346275,0.022767076268792152,0.01955600455403328,-0.09046964347362518,0.1584021896123886,-0.023232605308294296,-0.017261872068047523,0.3225236237049103,0.004042826127260923,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.047023605555295944,-0.2991185486316681,0.5347601771354675,-0.008977746590971947,0.09322084486484528,0.030445527285337448,0.015970537438988686,0.11391275376081467,-0.10392503440380096,0.08925527334213257,0.19021034240722656,0.03525387495756149,-0.026469198986887932,-0.01418086513876915,0.035807739943265915,0.07638803869485855,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05233098939061165,-0.04005167633295059,-0.061162907630205154,0.09449688345193863,0.05257761478424072,-0.06862194836139679,-0.07506462931632996,-0.14862504601478577,-0.11662497371435165,-0.6371456384658813,-0.8017567992210388,-0.06531199812889099,-0.09585217386484146,0.010039465501904488,0.012238984927535057,0.03838413581252098,0.022767076268792152,0.01952420547604561,-0.0897316262125969,0.1584021896123886,-0.0186745747923851,-0.017261872068047523,0.350175678730011,0.003955377731472254,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.04625311866402626,-0.30820178985595703,0.5287298560142517,-0.007849170826375484,0.09328839927911758,0.02480168268084526,0.01574748381972313,0.11823637783527374,-0.10342320799827576,0.08925527334213257,0.19084718823432922,0.035437747836112976,-0.015061058104038239,-0.01418086513876915,0.035807739943265915,0.07638803869485855,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
0.04992925003170967,0.052924126386642456,0.051326069980859756,-0.0378945916891098,0.006107661873102188,-0.04840053617954254,0.03865610808134079,-0.02168712206184864,0.048031531274318695,-0.24370251595973969,-0.02956535667181015,0.20932695269584656,0.10233933478593826,0.058823708444833755,-0.012933749705553055,0.026357827708125114,0.013788944110274315,0.21851801872253418,0.01494505163282156,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.33190470933914185,0.009377158246934414,0.007437845226377249,-0.021140627562999725,-0.008259819820523262,0.053958043456077576,0.0021379534155130386,-0.02303571067750454,0.007047929335385561,0.08487705886363983,0.15837307274341583,-0.03644634038209915,-0.116319440305233,0.02856941893696785,0.02650524117052555,0.004900997504591942,0.020298855379223824,0.285353422164917,-0.01418086513876915,-0.04451294615864754,0.020252231508493423,-0.04071732610464096,-0.02896047942340374,0.02639724500477314,0.008519177325069904
-0.039490677416324615,0.06300780922174454,0.06021001562476158,-0.03836947679519653,0.0063032121397554874,-0.17521031200885773,-0.11842960119247437,-0.018191363662481308,0.04241277277469635,-0.11662497371435165,-0.02956535667181015,-0.026011457666754723,0.07856787741184235,0.058823708444833755,-0.018559839576482773,0.03297043964266777,0.014097923412919044,0.14255490899085999,0.015835437923669815,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.025148464366793633,-0.32268738746643066,0.00926784984767437,-0.25868698954582214,-0.029200490564107895,-0.008259819820523262,0.05935145169496536,-0.003917451947927475,-0.026050793007016182,0.0014050862519070506,0.08487705886363983,0.15837307274341583,-0.028639573603868484,-0.116319440305233,0.02856941893696785,0.011394013650715351,0.004900997504591942,0.020298855379223824,-0.030271928757429123,-0.01418086513876915,-0.04849579557776451,0.008144507184624672,-0.03033776767551899,-0.04576386138796806,-0.07851091772317886,0.008519177325069904
-0.039490677416324615,0.05114467442035675,-0.04005167633295059,-0.06496184319257736,0.09567016363143921,0.05257761478424072,0.04631882533431053,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.8279052972793579,-0.05405183136463165,-0.09178175777196884,0.012852512300014496,0.012953868135809898,0.03943465277552605,0.008158807642757893,0.01990579441189766,-0.10301617532968521,0.1584021896123886,-0.030069665983319283,-0.0176047645509243,0.23035065829753876,0.004130273591727018,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.04548262432217598,-0.3521035611629486,0.4563671350479126,-0.010332026518881321,0.09322084486484528,0.12827251851558685,0.0164166372269392,0.1052655279636383,-0.10091379284858704,0.08925527334213257,0.1851159632205963,0.03457967936992645,0.003952516242861748,-0.01418086513876915,0.035807739943265915,0.08409293740987778,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05411043390631676,0.05640261247754097,-0.03836947679519653,0.0063032121397554874,-0.04135553911328316,-0.04946513473987579,-0.020745957270264626,0.03920205309987068,-0.11662497371435165,-0.02956535667181015,0.052434682846069336,0.0935814306139946,0.058823708444833755,-0.018559839576482773,0.026179099455475807,0.013788944110274315,0.1483982354402542,0.015040449798107147,0.003998367115855217,0.1584021896123886,0.2662028968334198,-0.028508830815553665,-0.17521058022975922,0.009726950898766518,0.007437845226377249,0.0035131159238517284,-0.008259819820523262,0.05935145169496536,0.024845736101269722,-0.01700546219944954,0.0054679326713085175,0.08487705886363983,0.15837307274341583,-0.042914796620607376,-0.116319440305233,0.02856941893696785,0.020870547741651535,0.004900997504591942,0.020298855379223824,0.12944209575653076,-0.01418086513876915,-0.04318534582853317,0.023554334416985512,-0.04850199073553085,-0.03362808749079704,0.012220474891364574,0.008519177325069904
-0.039490677416324615,0.04877203702926636,-0.04005167633295059,-0.06401210278272629,0.09567016363143921,0.05257761478424072,-0.12992365658283234,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.697161853313446,-0.040289416909217834,-0.10501056909561157,0.014727880246937275,0.013490024022758007,0.039496488869190216,-0.07949082553386688,0.020350992679595947,-0.10449223220348358,0.1584021896123886,-0.027790652588009834,-0.01691897213459015,0.15661218762397766,0.003955377731472254,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.03854821249842644,-0.38540831208229065,0.4503368139266968,-0.008752030320465565,0.09403157234191895,0.05678355321288109,0.012624777853488922,0.11931731551885605,-0.0938875824213028,0.08925527334213257,0.21822962164878845,0.035437747836112976,-0.022666485980153084,-0.01418086513876915,0.035807739943265915,0.08849573880434036,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,-0.011136813089251518,-0.0413208082318306,-0.0402689166367054,0.006107661873102188,0.05257761478424072,0.16125954687595367,-0.017788007855415344,0.02635917440056801,-0.1002279594540596,0.17296133935451508,-0.09574136883020401,-0.09784135222434998,0.04763007164001465,-0.025592463091015816,0.04422978311777115,0.042215537279844284,-0.33367472887039185,0.01570824161171913,0.003998367115855217,-0.12296626716852188,0.06792817264795303,-0.017056133598089218,-0.018516477197408676,0.003649310674518347,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.12946614623069763,0.13989847898483276,-0.026050793007016182,-0.026131993159651756,0.09531524032354355,0.15837307274341583,0.01374003104865551,0.11499365419149399,-0.035168446600437164,-0.009095793589949608,0.11825171113014221,0.03574420139193535,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.017758244648575783,-0.1890898197889328,0.008519177325069904
-0.21833056211471558,0.049958351999521255,-0.04005167633295059,-0.062112610787153244,0.09567016363143921,0.05257761478424072,0.08846376836299896,-0.07506462931632996,-0.14782235026359558,-0.11662497371435165,-0.6371456384658813,-0.697161853313446,-0.05280068889260292,-0.0907641276717186,0.009570630267262459,0.011524111032485962,0.03900209441781044,0.0402970016002655,0.01955600455403328,-0.09711190313100815,0.1584021896123886,-0.032348692417144775,-0.01739903725683689,0.211915984749794,0.004217721987515688,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.05087607353925705,-0.3066879212856293,0.5498356819152832,-0.014394870959222317,0.09382890909910202,0.09629058837890625,0.01753189228475094,0.08905202150344849,-0.10241945087909698,0.08925527334213257,0.17811113595962524,0.03488612547516823,-0.007455630227923393,-0.01418086513876915,0.035807739943265915,0.08629435300827026,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,0.05233098939061165,-0.04005167633295059,-0.06163778156042099,0.09430127590894699,0.05257761478424072,-0.07628466188907623,-0.07506462931632996,-0.14862504601478577,-0.11662497371435165,-0.6371456384658813,-0.8017567992210388,-0.06280975043773651,-0.09585217386484146,0.010039465501904488,0.012596426531672478,0.03838413581252098,0.022767076268792152,0.0195878017693758,-0.09046964347362518,0.1584021896123886,-0.016395553946495056,-0.017261872068047523,0.3593928813934326,0.003911653999239206,0.007437845226377249,-0.10079114139080048,-0.008259819820523262,0.047023605555295944,-0.3142571747303009,0.5257145762443542,-0.007849170826375484,0.09335596114397049,0.021039089187979698,0.01552443765103817,0.1203981563448906,-0.10241945087909698,0.08925527334213257,0.19084718823432922,0.035560332238674164,-0.011258348822593689,-0.01418086513876915,0.035807739943265915,0.07638803869485855,0.06134825199842453,0.05785693600773811,0.04057403653860092,0.008519177325069904
-0.039490677416324615,-0.011136813089251518,-0.04005167633295059,-0.03836947679519653,0.0063032121397554874,0.05257761478424072,0.16125954687595367,-0.018325814977288246,0.009502889588475227,-0.11662497371435165,0.17296133935451508,-0.32236358523368835,-0.08783233910799026,0.051700495183467865,-0.026061298325657845,0.04422978311777115,0.041226793080568314,-0.3103015422821045,0.0155492490157485,0.003998367115855217,-0.15665122866630554,0.020068766549229622,-0.017056133598089218,-0.32268738746643066,0.00373675674200058,0.007437845226377249,-0.10031701624393463,-0.008259819820523262,0.12792512774467468,0.10507989674806595,0.08550835400819778,-0.025680553168058395,0.09609217941761017,0.15837307274341583,0.013070879504084587,0.07500028610229492,-0.02663661725819111,-0.027792740613222122,0.07176516950130463,0.036663565784692764,-0.04168007895350456,-0.01418086513876915,0.035807739943265915,-0.01607094332575798,0.06134825199842453,-0.030827542766928673,-0.2174432873725891,0.008519177325069904
