adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.007557692471891642,0.0006965250940993428,-0.0027668478433042765,0.011534011922776699,-0.01675388403236866,0.04046736657619476,-0.04754295572638512,-0.009904311038553715,-0.001524764928035438,0.0012352128978818655,-0.016712093725800514,0.008871684782207012,-0.06748427450656891,-0.031756721436977386,0.00333417602814734,0.008648349903523922,0.0420970655977726,0.021018894389271736,-0.021902913227677345,-0.022324271500110626,0.0009885994950309396,-0.013489747419953346,0.02286979742348194,-0.055233657360076904,0.0008849000441841781,0.015054445713758469,-0.05249504745006561,-0.13161291182041168,-0.05940767005085945,-0.05151120200753212,0.020171334967017174,0.05388697236776352,-0.08576149493455887,-0.002340462291613221,-0.01910162903368473,0.021411560475826263,0.0012847910402342677,-0.0975165069103241,0.04360463470220566,0.013786731287837029,0.024275371804833412,0.004693407099694014,-0.011262230575084686,-0.01023818552494049,-0.0028191760648041964,-0.005603121127933264,0.006138698663562536,0.00946903321892023,-0.03483645245432854,0.007832174189388752
-0.020648309960961342,0.031199006363749504,-0.002808727091178298,0.010307667776942253,0.016418982297182083,0.014627430588006973,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.02028091624379158,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.009098662994801998,0.07405881583690643,0.04152534529566765,0.01833757944405079,-0.030715936794877052,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,0.030164942145347595,0.03411448001861572,0.015047152526676655,-0.0015884027816355228,0.042874742299318314,0.07760000973939896,0.028500568121671677,-0.049237798899412155,0.002385657513514161,-0.03187643364071846,0.07275550067424774,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.019324306398630142,-0.013378757052123547,-0.009975453838706017,-0.0028191760648041964,0.03540537878870964,0.0061107357032597065,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.016003254801034927,0.12561148405075073,-0.002808727091178298,0.011021174490451813,0.014813833869993687,0.011211800388991833,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.01008647121489048,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.012252815067768097,0.1340184211730957,0.05238775908946991,0.017884887754917145,0.02852722257375717,-0.018766971305012703,-0.015137696638703346,-0.009842448867857456,-0.03417811915278435,-0.031215328723192215,0.022022590041160583,0.04531420022249222,0.042874742299318314,-0.0038385929074138403,-0.0588136687874794,0.030330847948789597,0.005895988550037146,0.047672200947999954,-0.048661764711141586,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,0.023731887340545654,0.10778499394655228,-0.01329493522644043,-0.009975453838706017,-0.0028191760648041964,0.022402683272957802,0.006353129167109728,-0.017071763053536415,0.012698611244559288,0.006525134667754173
-0.002490357728675008,-0.014554718509316444,-0.0027668478433042765,0.011534011922776699,-0.006052957382053137,0.038388270884752274,-0.04723232239484787,-0.011053157038986683,-0.0007461240747943521,0.0012352128978818655,-0.011190742254257202,0.009508802555501461,-0.09086032956838608,-0.03418181836605072,0.00648832879960537,0.01750602386891842,0.026089217513799667,0.020775139331817627,-0.030226320028305054,-0.008806503377854824,0.0015088031068444252,-0.013489747419953346,0.023307498544454575,-0.055233657360076904,0.0010962769156321883,0.009305105544626713,-0.05757391080260277,-0.12740057706832886,-0.05940767005085945,-0.052647896111011505,0.01946927420794964,0.033689066767692566,-0.08576149493455887,-0.002340462291613221,-0.028433943167328835,0.020918291062116623,-0.001487426576204598,-0.09155294299125671,0.04288032650947571,0.006294626742601395,0.024275371804833412,0.004693407099694014,-0.01128318440169096,-0.01023818552494049,-0.0034626286942511797,-0.003602704033255577,0.006217944901436567,0.004332101438194513,-0.03338131681084633,0.007832174189388752
-0.01558096706867218,-0.02472222037613392,-0.00649407459422946,0.011140099726617336,-0.05634727701544762,0.015963977202773094,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.09125027805566788,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.009316188283264637,-0.018606016412377357,0.16958792507648468,0.021018894389271736,0.06818584352731705,-0.018766971305012703,-0.015137696638703346,-0.009842448867857456,-0.03432402387261391,0.029310807585716248,0.02117706835269928,-0.0015884027816355228,0.042874742299318314,0.021435458213090897,-0.0588136687874794,0.1110362857580185,0.01829916052520275,0.03866083547472954,0.027786143124103546,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,-0.0164850614964962,0.06096611171960831,-0.01329493522644043,0.014458688907325268,0.010693369433283806,0.005399160087108612,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
0.02157948911190033,0.07695279270410538,-0.003562547964975238,0.011541447602212429,0.010533471591770649,0.0017074673669412732,-0.051270898431539536,-0.03824242204427719,0.009765520691871643,0.0059304325841367245,0.003164753085002303,-0.0567517913877964,0.06471126526594162,-0.06951896101236343,0.011817757971584797,0.08564192056655884,0.14900651574134827,0.01891213469207287,0.06035207211971283,-0.02303573302924633,0.006710833869874477,0.06796655803918839,0.016887789592146873,0.04660400375723839,0.012299247086048126,0.01656743325293064,0.04400337114930153,0.02845601551234722,-0.04723120480775833,0.19628837704658508,0.015022849664092064,0.05668357014656067,-0.026739198714494705,0.057555317878723145,-0.030153056606650352,0.013930299319326878,0.020690323784947395,0.04420606046915054,0.0157174002379179,0.013135239481925964,0.024275371804833412,0.1075599193572998,-0.013399709947407246,0.01104316208511591,-0.0034626286942511797,-0.13763046264648438,0.006525606382638216,-0.02049637772142887,-0.014464291743934155,0.007832174189388752
0.02453543245792389,-0.02617471106350422,-0.002724968595430255,0.011541447602212429,0.017489060759544373,0.0011134468950331211,-0.09196752309799194,-0.022541576996445656,-0.013749411329627037,0.0059304325841367245,0.011998903006315231,-0.06567143648862839,0.0655173510313034,-0.0743691697716713,0.010186297819018364,-0.10377591103315353,-0.07224458456039429,0.018146049231290817,-0.030226320028305054,0.08510641008615494,0.009571954607963562,0.08559513092041016,0.013677936978638172,0.04660400375723839,-0.0005947373574599624,-0.0012858053669333458,0.04400337114930153,0.09023695439100266,0.04899270460009575,-0.052647896111011505,-0.0025288043543696404,-0.0349838025867939,0.10142345726490021,-0.002340462291613221,-0.028679536655545235,0.026344267651438713,0.023889029398560524,0.04420606046915054,0.03491250425577164,-0.006409375928342342,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.06426297873258591,-0.009371244348585606,0.009139209985733032
0.022846318781375885,-0.025448476895689964,-0.0027668478433042765,0.011541447602212429,0.006788149010390043,0.0011134468950331211,-0.04661098122596741,-0.025605160742998123,0.003925717435777187,0.0059304325841367245,-0.002356592332944274,-0.05579611286520958,0.06471126526594162,-0.06709388643503189,0.00996877159923315,0.08496057242155075,0.16444258391857147,0.019121073186397552,0.06377935409545898,-0.02303573302924633,0.007751241326332092,0.057024627923965454,0.018200911581516266,0.04660400375723839,0.011876491829752922,0.01898821070790291,0.04400337114930153,0.03126424178481102,-0.053764913231134415,0.20538197457790375,0.02134145423769951,0.05668357014656067,-0.010437809862196445,0.03690158203244209,-0.02376778982579708,0.013683663681149483,0.027300981804728508,0.04385526105761528,0.014630889520049095,0.016555551439523697,0.024275371804833412,0.1075599193572998,-0.013399709947407246,0.009204031899571419,-0.0034626286942511797,-0.12362751364707947,0.006525606382638216,-0.02049637772142887,-0.01543438620865345,0.007832174189388752
-0.018959205597639084,-0.014554718509316444,-0.005530857481062412,0.010731316171586514,-0.08042436838150024,0.031111521646380424,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.0774468258023262,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.01094765029847622,0.011373802088201046,0.15701036155223846,0.02079254947602749,0.05153903737664223,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.02064727060496807,0.007437581196427345,-0.0015884027816355228,0.042874742299318314,0.018627217039465904,-0.0588136687874794,0.12353990226984024,0.00566196721047163,0.014112637378275394,0.12109754234552383,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,0.003623416181653738,0.03868211433291435,-0.01329493522644043,0.008415834046900272,0.019058281555771828,-0.014604984782636166,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
-0.02571563795208931,-0.02472222037613392,-0.007289772387593985,0.009943489916622639,0.0035778696183115244,0.005123089998960495,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.01063860859721899,0.020976994186639786,-0.07554499804973602,0.037878263741731644,0.0184523593634367,-0.06698253005743027,-0.09225442260503769,0.017728187143802643,-0.015048320405185223,-0.019478440284729004,0.016854792833328247,-0.010450336150825024,0.0053614904172718525,0.006253239698708057,-0.00017198408022522926,-0.0015884027816355228,0.04343906417489052,-0.034729085862636566,-0.010998737066984177,-0.05037447810173035,-0.028271229937672615,-0.006396007724106312,0.02722402848303318,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,0.016212115064263344,-0.11610880494117737,0.003403555601835251,0.00010549668513704091,-0.0539846308529377,0.004918498918414116,-0.013378757052123547,-0.006034463178366423,-0.0028191760648041964,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.005024024285376072,-0.019638482481241226,-0.0027668478433042765,0.011534011922776699,-0.008728185668587685,0.04002182185649872,-0.0456790067255497,-0.00798957422375679,-0.003549229586496949,0.0012352128978818655,-0.013399285264313221,0.01142017263919115,-0.11423636227846146,-0.03418181836605072,0.008337317034602165,0.014099221676588058,0.014655048958957195,0.02070549502968788,-0.030226320028305054,0.013248809613287449,0.0012487017083913088,-0.013489747419953346,0.021556681022047997,-0.039861906319856644,0.0008849000441841781,-0.0015884027816355228,-0.06321711093187332,-0.12880466878414154,-0.05940767005085945,-0.05151120200753212,0.015958942472934723,0.02747431956231594,-0.08576149493455887,-0.002340462291613221,-0.032854534685611725,0.020507240667939186,-0.00340665434487164,-0.09435924887657166,0.04795070365071297,0.0005941120907664299,0.024275371804833412,0.004693407099694014,-0.010486871004104614,-0.01023818552494049,-0.0028191760648041964,-0.009603948332369328,0.006245918106287718,0.0009074840345419943,-0.031683631241321564,0.007832174189388752
-0.01727009005844593,-0.025448476895689964,-0.00515394564718008,0.010671859607100487,0.017489060759544373,0.0012619519839063287,-0.04878561571240425,-0.009138419292867184,-0.013437959365546703,0.0012352128978818655,-0.029963329434394836,-0.05452185869216919,-0.07796318829059601,-0.056700561195611954,0.014101793989539146,-0.09083008766174316,-0.09225442260503769,0.01825052686035633,-0.030226320028305054,-0.020189890637993813,0.009311851114034653,-0.011058220639824867,0.011489402502775192,0.007213971111923456,-0.0005947373574599624,0.011120684444904327,0.04343906417489052,-0.026304399594664574,0.014839159324765205,-0.05151120200753212,-0.015634041279554367,-0.018204012885689735,0.03453154116868973,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,0.015359128825366497,-0.11610880494117737,0.003403555601835251,-0.0018489636713638902,-0.04528908059000969,0.004693407099694014,-0.013378757052123547,-0.0055089956149458885,-0.0028191760648041964,0.03640557825565338,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.01769236847758293,-0.02472222037613392,-0.004944550804793835,0.010196185670793056,0.016954021528363228,0.0012619519839063287,0.03882080316543579,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.031067587435245514,0.020658429712057114,-0.09327846765518188,0.03753180801868439,0.012579104863107204,-0.08060968667268753,-0.09282606840133667,0.01838981732726097,-0.030715936794877052,-0.018766971305012703,-0.015137696638703346,-0.009842448867857456,-0.03417811915278435,-0.0004718909040093422,-0.00017198408022522926,0.00325315585359931,0.005065415054559708,-0.05298254266381264,-0.019611362367868423,-0.049237798899412155,-0.010953601449728012,-0.00826042890548706,0.0334073044359684,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.03561155125498772,-0.09148425608873367,0.004918498918414116,-0.013315887190401554,-0.00393260084092617,-0.0028191760648041964,0.03540537878870964,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
0.02453543245792389,-0.02617471106350422,-0.0027668478433042765,0.011541447602212429,0.017489060759544373,0.0011134468950331211,-0.04723232239484787,-0.0037771521601825953,-0.0033156368881464005,0.0059304325841367245,-0.03714105859398842,-0.04528360068798065,0.06471126526594162,-0.06051148101687431,0.004095518961548805,0.0829165130853653,0.14900651574134827,0.02002646028995514,0.05937283858656883,-0.02303573302924633,0.007751241326332092,0.008394027128815651,0.015428770333528519,0.04660400375723839,0.009551352821290493,0.052576519548892975,0.04400337114930153,-0.0010303683811798692,-0.05940767005085945,0.1440003365278244,0.030000245198607445,0.05668357014656067,-0.04304058477282524,-0.002340462291613221,-0.0024016909301280975,0.01582116261124611,0.023249290883541107,0.04385526105761528,0.006663104053586721,0.024210533127188683,0.024275371804833412,0.09900646656751633,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,-0.07861826568841934,0.006525606382638216,-0.02049637772142887,-0.013979239389300346,0.007832174189388752
-0.029938431456685066,0.09147779643535614,-0.006912861950695515,0.0107759153470397,-0.04725149646401405,0.03126002848148346,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,0.10530965775251389,0.020658429712057114,-0.016701828688383102,0.03753180801868439,-0.007107158191502094,-0.07311470061540604,0.1564386636018753,0.020862193778157234,0.013838838785886765,-0.018766971305012703,-0.015137696638703346,-0.009842448867857456,-0.03417811915278435,-0.39149001240730286,0.018217800185084343,-0.0015884027816355228,0.007322687190026045,-0.16671565175056458,-0.0588136687874794,-0.049237798899412155,0.005427942611277103,0.05606210604310036,-0.08463722467422485,0.016936330124735832,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.015941573306918144,0.004918498918414116,-0.013315887190401554,-0.009975453838706017,0.14260149002075195,0.03540537878870964,0.005611957982182503,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.00924680382013321,-0.006565973162651062,-0.0027668478433042765,0.011534011922776699,-0.009263231419026852,0.04002182185649872,-0.045989666134119034,-0.009521359577775002,-0.005495825782418251,0.0012352128978818655,-0.007325800135731697,0.015242891386151314,-0.11584852635860443,-0.03106382116675377,0.006597092840820551,0.010692428797483444,0.01694188266992569,0.020879602059721947,-0.030226320028305054,-0.013075275346636772,0.0009885994950309396,-0.013489747419953346,0.0230157058686018,-0.0600372813642025,0.0004621461848728359,-7.541599188698456e-05,-0.0705532506108284,-0.1372293382883072,-0.05940767005085945,-0.052647896111011505,0.019937317818403244,0.0361749567091465,-0.08576149493455887,-0.002340462291613221,-0.02892511710524559,0.020836081355810165,-0.0017006734851747751,-0.09786727279424667,0.04686419665813446,0.005154524929821491,0.024275371804833412,0.004693407099694014,-0.011262230575084686,-0.01023818552494049,-0.0034626286942511797,-0.01860581897199154,0.0059755523689091206,0.005188258830457926,-0.03435139358043671,0.007832174189388752
0.02453543245792389,-0.02617471106350422,-0.002724968595430255,0.011541447602212429,0.017489060759544373,0.0011134468950331211,-0.10097670555114746,-0.034029994159936905,-0.013749411329627037,0.0059304325841367245,0.04347055405378342,-0.0688571035861969,0.0655173510313034,-0.07714071869850159,0.009207425639033318,-0.10377591103315353,-0.06366896629333496,0.01847686804831028,-0.030226320028305054,0.04241875186562538,0.005670429673045874,0.08924240618944168,0.010468081571161747,0.04660400375723839,-0.0005947373574599624,-0.0012858053669333458,0.04400337114930153,0.1042780950665474,0.06324812024831772,-0.052647896111011505,-0.0060391356237232685,-0.03902338817715645,0.1019856333732605,-0.002340462291613221,-0.030889814719557762,0.028810618445277214,0.023675784468650818,0.04175048694014549,0.0653349980711937,-0.004129169043153524,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.0625506117939949,-0.008401140570640564,0.009139209985733032
-0.020226042717695236,0.13868409395217896,-0.002808727091178298,0.011110370978713036,-0.10182618349790573,0.04625905677676201,0.03913145884871483,0.05251613259315491,-0.013360098004341125,0.0012352128978818655,0.058930326253175735,0.020658429712057114,0.015540986321866512,0.03753180801868439,-0.0009076154674403369,0.07746560126543045,0.14157427847385406,0.020252807065844536,0.013838838785886765,-0.018766971305012703,-0.015137696638703346,-0.010450336150825024,-0.03432402387261391,-0.39149001240730286,0.002364537911489606,0.029881706461310387,-0.005092313978821039,0.03547656536102295,-0.0588136687874794,-0.049237798899412155,0.016895022243261337,0.02436695620417595,-0.08463722467422485,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,0.023731887340545654,0.026077037677168846,-0.013315887190401554,-0.009975453838706017,0.14517535269260406,0.03540537878870964,0.004665682092308998,-0.017071763053536415,0.012698611244559288,0.007832174189388752
-0.02275969833135605,0.0980139896273613,-0.0027668478433042765,0.011534011922776699,-0.08684493601322174,0.05398132652044296,-0.06276534497737885,-0.03211526572704315,-0.004795053508132696,0.0012352128978818655,-0.006221534218639135,0.004093275871127844,-0.10456352680921555,-0.04007135331630707,0.013231690973043442,0.039990879595279694,-0.012786945328116417,0.019817527383565903,-0.030226320028305054,0.06589697301387787,0.0030694121960550547,0.00657038064673543,0.018346823751926422,0.020664220675826073,0.0017304077045992017,-0.0012858053669333458,-0.059266895055770874,-0.09651003777980804,-0.05940767005085945,-0.05151120200753212,0.006130008026957512,0.014112637378275394,-0.08576149493455887,-0.002340462291613221,-0.03653831407427788,0.020260607823729515,-0.005965627264231443,-0.09014972299337387,0.049399394541978836,-0.011621270328760147,-0.11702737212181091,0.004693407099694014,-0.008831367827951908,-0.01023818552494049,-0.0028191760648041964,0.03640557825565338,0.005187759641557932,0.03344136103987694,-0.04235474765300751,0.007832174189388752
0.02453543245792389,-0.02617471106350422,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.049717605113983154,-0.010287255048751831,0.00018824453582055867,0.0059304325841367245,-0.031067587435245514,-0.04337223991751671,0.06471126526594162,-0.06120435148477554,0.006379565689712763,0.08155376464128494,0.13757234811782837,0.019782699644565582,0.05153903737664223,-0.02303573302924633,0.006970939692109823,0.01690438762307167,0.017909113317728043,0.04660400375723839,0.011876491829752922,0.03835444152355194,0.04400337114930153,-0.005242709536105394,-0.05940767005085945,0.13263344764709473,0.02297958731651306,0.05668357014656067,-0.05315869674086571,-0.002340462291613221,-0.010506073012948036,0.016314437612891197,0.020050572231411934,0.04385526105761528,0.010284822434186935,0.020790230482816696,0.024275371804833412,0.09517993032932281,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,-0.08061863481998444,0.006525606382638216,-0.02049637772142887,-0.014221757650375366,0.007832174189388752
-0.002490357728675008,-0.023269718512892723,-0.0027668478433042765,0.011534011922776699,-0.002842683345079422,0.03408162668347359,-0.04288306459784508,-0.01143609918653965,-0.002069813199341297,0.0012352128978818655,-0.02002488635480404,0.008871684782207012,-0.07232066243886948,-0.03591402992606163,0.008228551596403122,0.029089123010635376,0.03123457171022892,0.020618446171283722,-0.029736705124378204,-0.02303573302924633,0.0030694121960550547,-0.013489747419953346,0.02243209257721901,-0.02737240307033062,0.002787292003631592,0.0005297784809954464,-0.05475231632590294,-0.09931831806898117,-0.05940767005085945,-0.052647896111011505,0.019235247746109962,0.03151388838887215,-0.08576149493455887,-0.002340462291613221,-0.030889814719557762,0.020260607823729515,-0.0004211892082821578,-0.07436379790306091,0.04106943681836128,0.0023857024498283863,0.024275371804833412,0.004693407099694014,-0.012142371386289597,-0.01023818552494049,-0.0034626286942511797,-0.028607893735170364,0.006357794161885977,-0.0008048259187489748,-0.032411180436611176,0.007832174189388752
-0.006713138893246651,0.007959029637277126,-0.0027668478433042765,0.011534011922776699,-0.033875372260808945,0.0401703380048275,-0.048164285719394684,-0.016797369346022606,-0.002614860888570547,0.0012352128978818655,-0.013399285264313221,0.0028190354350954294,-0.06667820364236832,-0.03937846049666405,0.009533719159662724,0.04067223146557808,0.021515553817152977,0.020305031910538673,-0.030226320028305054,0.008268571458756924,0.005410327576100826,-0.012273979373276234,0.019951747730374336,0.00817470345646143,0.0013076536124572158,-0.0015884027816355228,-0.05475231632590294,-0.08527714759111404,-0.05940767005085945,-0.05151120200753212,0.014554803259670734,0.029649468138813972,-0.08576149493455887,-0.002340462291613221,-0.03138097748160362,0.019520699977874756,-0.002340417355298996,-0.07717014849185944,0.038896430283784866,-0.001686092116869986,-0.011593804694712162,0.004693407099694014,-0.011262230575084686,-0.01023818552494049,-0.0034626286942511797,0.010400191880762577,0.006026828661561012,0.01032518595457077,-0.03483645245432854,0.007832174189388752
-0.02360425889492035,-0.025448476895689964,-0.007080380339175463,0.010671859607100487,-0.08898510783910751,0.0184885673224926,0.040374115109443665,0.05366495996713638,-0.013437959365546703,0.0012352128978818655,-0.009534336626529694,-0.02871846780180931,-0.1908130794763565,-0.04318932071328163,0.022802921012043953,-0.059487566351890564,-0.09225442260503769,0.019295187667012215,0.007963483221828938,-0.020189890637993813,0.01035225298255682,-0.011058220639824867,0.00973857194185257,-0.05139072239398956,-0.0003833613300230354,0.00022718140098731965,0.04005314037203789,-0.10914703458547592,-0.024363169446587563,-0.05151120200753212,-0.017974263057112694,-0.00826042890548706,-0.042478494346141815,-0.0016520059434697032,0.040821682661771774,0.011135093867778778,-0.0279301218688488,-0.11645959317684174,0.003403555601835251,-0.002337579382583499,-0.05507156625390053,0.004693407099694014,-0.011807074770331383,-0.009187253192067146,-0.0028191760648041964,-0.013604767620563507,0.006520944181829691,-0.017071763053536415,0.012698611244559288,0.007832174189388752
0.02411315217614174,-0.025448476895689964,-0.0027668478433042765,0.011534011922776699,0.017489060759544373,0.0011134468950331211,-0.09165686368942261,-0.021009784191846848,-0.013437959365546703,0.0059304325841367245,0.007029697299003601,-0.06376012414693832,0.06148697808384895,-0.07298343628644943,0.010295068845152855,-0.09287413954734802,-0.07052948325872421,0.018093815073370934,-0.030226320028305054,0.08937519788742065,0.011132560670375824,0.08802666515111923,0.014407454058527946,0.04372180625796318,-0.0005947373574599624,-0.0015884027816355228,0.04400337114930153,0.0818123072385788,0.04602283984422684,-0.052647896111011505,-0.01305980235338211,-0.03436233848333359,0.10029924660921097,-0.002340462291613221,-0.028679536655545235,0.02519330382347107,0.026447994634509087,0.04420606046915054,0.03563686087727547,-0.007060864008963108,0.024275371804833412,0.004693407099694014,-0.013399709947407246,-0.01023818552494049,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,0.0625506117939949,-0.008886188268661499,0.009139209985733032
0.009755699895322323,0.13360027968883514,-0.004651397000998259,0.011541447602212429,-0.010868369601666927,0.011360309086740017,-0.05530951917171478,-0.052411485463380814,0.014203771017491817,0.0059304325841367245,0.01586383767426014,-0.058026038110256195,0.0655173510313034,-0.07263694703578949,0.015733251348137856,0.0829165130853653,0.13128350675106049,0.018285337835550308,0.05643516406416893,0.09079807996749878,0.006970939692109823,0.09532126039266586,0.013094332069158554,0.04660400375723839,0.007860333658754826,-0.0012858053669333458,0.04400337114930153,0.03126424178481102,-0.03594565764069557,0.24061940610408783,0.003789789043366909,0.04549705982208252,0.001928758923895657,0.11676263064146042,-0.03850303590297699,0.013437029905617237,0.01877109333872795,0.04385526105761528,0.017166094854474068,0.008737701922655106,-0.003985196352005005,0.1075599193572998,-0.013399709947407246,0.019713345915079117,-0.0034626286942511797,-0.15463393926620483,0.006525606382638216,-0.02049637772142887,-0.01810218207538128,0.007832174189388752
-0.005868581589311361,-0.013828471302986145,-0.0027668478433042765,0.011534011922776699,-0.0007024991209618747,0.03823978081345558,-0.045057717710733414,-0.009138419292867184,-0.004094277508556843,0.0012352128978818655,-0.007325800135731697,0.016835691407322884,-0.11101201921701431,-0.030370933935046196,0.005400689318776131,0.005241562612354755,0.019800428301095963,0.021018894389271736,-0.030226320028305054,-0.02303573302924633,0.0007284999010153115,-0.013489747419953346,0.02432882972061634,-0.07156607508659363,0.00025076992460526526,0.009305105544626713,-0.0705532506108284,-0.1414416879415512,-0.05940767005085945,-0.05151120200753212,0.02157546393573284,0.03866083547472954,-0.08576149493455887,-0.002340462291613221,-0.02573249116539955,0.021247144788503647,-0.0008476839866489172,-0.09891970455646515,0.047226399183273315,0.008411961607635021,0.024275371804833412,0.004693407099694014,-0.011765168979763985,-0.01023818552494049,-0.0034626286942511797,-0.017605595290660858,0.006115400698035955,0.005188258830457926,-0.033623840659856796,0.007832174189388752
-0.01642552949488163,0.0028752770740538836,-0.006535951513797045,0.01092455442994833,-0.0970107838511467,0.026804864406585693,0.03913145884871483,0.052133191376924515,-0.013360098004341125,6.140780897112563e-05,-0.0702691301703453,0.020658429712057114,0.06309916824102402,0.03753180801868439,0.00648832879960537,-0.012473782524466515,0.16958792507648468,0.02131488360464573,0.06084166839718819,-0.018766971305012703,-0.015137696638703346,-0.009842448867857456,-0.03432402387261391,0.019703485071659088,0.03639621660113335,-0.0015884027816355228,0.042874742299318314,0.00879842322319746,-0.0588136687874794,0.1133095845580101,0.002385657513514161,0.020948832854628563,-0.004816644359380007,-0.0009635486057959497,0.040576089173555374,0.01121730450540781,0.04819925129413605,0.04210127517580986,0.0037657273933291435,0.035774439573287964,-0.1425706297159195,0.05443846061825752,-0.01329493522644043,0.044410210102796555,0.04608338326215744,0.03540537878870964,0.006437032949179411,-0.017071763053536415,0.012698611244559288,0.0026040172670036554
-0.02233741618692875,-0.025448476895689964,-0.0058658854104578495,0.011177262291312218,0.017489060759544373,0.005271597299724817,-0.03729115054011345,-0.006457783281803131,-0.013437959365546703,0.0012352128978818655,-0.02057703770697117,-0.05420331656932831,-0.06748427450656891,-0.05566124618053436,0.015080667100846767,-0.06493841111660004,-0.09225442260503769,0.018198287114501,-0.025330187752842903,-0.020189890637993813,0.006970939692109823,-0.011058220639824867,0.007695934735238552,0.018742764368653297,-0.0003833613300230354,-0.0015884027816355228,0.04343906417489052,-0.034729085862636566,0.0026626798789948225,-0.05151120200753212,-0.012357732281088829,-0.01136779598891735,0.028910377994179726,-0.002340462291613221,-0.025241311639547348,0.011052883230149746,0.011733919382095337,-0.11610880494117737,0.00304138520732522,-0.0029890674632042646,-0.05941934883594513,0.004693407099694014,-0.013399709947407246,0.0036866464652121067,-0.0034626286942511797,0.03640557825565338,0.006525606382638216,-0.02049637772142887,0.012941130436956882,0.007832174189388752
