adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0029013727325946093,-0.03432447835803032,0.004756729118525982,-0.012107801623642445,0.0061945985071361065,0.04681192710995674,-0.0351327583193779,-0.02310090884566307,-0.0074938577599823475,-0.002925919834524393,-0.016398020088672638,0.014557745307683945,-0.12389742583036423,-0.0014807380503043532,0.03573228791356087,0.03078415058553219,0.0290081650018692,0.05994895473122597,0.007656469941139221,0.03121775947511196,0.0063620926812291145,0.00010277205001330003,0.026908356696367264,-0.0158503670245409,-0.058292459696531296,-0.0038614433724433184,0.016439465805888176,-0.08277257531881332,-0.06295936554670334,0.0018716432387009263,0.06208537146449089,0.009429071098566055,-0.05029655247926712,0.0021910013165324926,-0.006332938093692064,-0.008891711942851543,-0.011563331820070744,-0.09487815946340561,0.022891802713274956,0.022596267983317375,0.004461449105292559,0.014797039330005646,-0.019745681434869766,0.004102895502001047,-0.005539517384022474,-0.026920968666672707,0.020469646900892258,0.0025110780261456966,-0.017356455326080322,0.0029386612586677074
0.015263913199305534,-0.03432447835803032,0.004756729118525982,-0.012107801623642445,0.008800839073956013,0.04039234295487404,-0.03422406688332558,-0.02324044704437256,-0.007767795585095882,-0.002925919834524393,-0.016398020088672638,0.003247103886678815,-0.06833216547966003,-0.001462483312934637,0.08099754899740219,0.054517026990652084,0.042306024581193924,0.0603439025580883,0.0029189307242631912,-0.002204376272857189,0.008181128650903702,0.00010277205001330003,0.025504954159259796,-0.01119663380086422,-0.05985318124294281,-0.0029434284660965204,0.015908796340227127,-0.06574197858572006,-0.06295936554670334,0.0019881438929587603,0.07463126629590988,0.009400909766554832,-0.05029655247926712,0.0021910013165324926,-0.004425253719091415,-0.008191111497581005,-0.008014422841370106,-0.07897122949361801,0.011372645385563374,0.017587080597877502,0.004461449105292559,0.014797039330005646,-0.0034751181956380606,0.004102895502001047,-0.005539517384022474,-0.023346291854977608,-0.005312308203428984,0.0021256429608911276,-0.017382970079779625,0.0029386612586677074
-0.03927670791745186,-0.033340711146593094,-0.002978292293846607,0.0205901637673378,-0.0012518154690042138,-0.0012242039665579796,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.03585635870695114,0.03119104541838169,-0.14071319997310638,-0.0016851911786943674,-0.1057216003537178,-0.08788032084703445,-0.019298382103443146,0.0030759070068597794,0.004498110618442297,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,-0.010216893628239632,-0.06297465413808823,0.026432987302541733,0.012421592138707638,-0.05685640126466751,-0.03219637647271156,0.00222114403732121,0.006256292574107647,0.009498362429440022,-0.014226015657186508,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,-0.07682476937770844,0.014810137450695038,0.006490599829703569,-0.01743764989078045,-0.004301419481635094,0.0022722037974745035,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.003956495318561792
-0.03127744793891907,-0.03432447835803032,-0.03739914670586586,0.02422327920794487,-0.05858920142054558,0.02246181108057499,0.006212803069502115,-0.0006353779463097453,-0.0035218086559325457,-0.002925919834524393,-0.015316994860768318,-0.06860870867967606,-0.18896722793579102,-0.0013931160792708397,-0.21699875593185425,-0.08168911188840866,-0.019298382103443146,0.03269729018211365,-0.012872878462076187,0.0003665561380330473,0.010454924777150154,0.001763374311849475,-0.0018611238338053226,-0.018054770305752754,-0.06453539431095123,-0.0011074027279391885,0.00908599328249693,-0.07314657419919968,-0.036102790385484695,0.0019881438929587603,-0.02761753462255001,0.009484854526817799,-0.03344780579209328,0.002810918726027012,0.009723410941660404,0.0010917619802057743,-0.03410937264561653,-0.11620029807090759,-0.014697019942104816,0.023848578333854675,-0.050603412091732025,0.014797039330005646,-0.013440834358334541,0.0030771540477871895,-0.004301419481635094,-0.030495649203658104,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.029823007062077522,-0.03432447835803032,-0.02347610704600811,0.006337201688438654,-0.026941945776343346,0.003645818680524826,0.003941068425774574,-0.014868190512061119,-0.0035218086559325457,-0.002925919834524393,0.00414134981110692,-0.09854867309331894,-0.14875556528568268,-0.0013164464617148042,-0.1528729945421219,-0.09613525122404099,-0.019298382103443146,0.010974941775202751,-0.0023450031876564026,0.0003665561380330473,0.010341230779886246,0.001763374311849475,-0.0036153600085526705,-0.011931433342397213,-0.06609611213207245,0.01633485220372677,0.009768274612724781,-0.05833732709288597,-0.02291865088045597,0.0019881438929587603,-0.022599199786782265,0.009501747786998749,-0.019684063270688057,0.002810918726027012,0.009723410941660404,0.0010917619802057743,-0.024923942983150482,-0.11620029807090759,-0.014697019942104816,0.024975629523396492,-0.045359112322330475,0.014797039330005646,0.007100745104253292,-0.011796082369983196,-0.004301419481635094,-0.00428136857226491,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
-0.03345905989408493,0.058149538934230804,0.0043699778616428375,0.01332393754273653,0.005822278559207916,0.01449268963187933,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.026842758059501648,0.031856365501880646,0.04572274908423424,-0.001345653785392642,0.04139044135808945,0.19175510108470917,0.03145064041018486,0.01531941071152687,0.007656469941139221,0.0010092903394252062,0.009204336442053318,0.0021785246208310127,0.04620494320988655,-0.014870635233819485,0.16957516968250275,0.11548031866550446,0.00908599328249693,0.003121060784906149,0.004670377820730209,0.00222114403732121,0.012529226951301098,0.009541742503643036,-0.04958465322852135,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.015072120353579521,0.007100745104253292,0.0035900247748941183,0.0860796868801117,0.0028679834213107824,0.0386686734855175,-0.0044267624616622925,-0.01616315171122551,0.015152672305703163
-0.0021890890784561634,0.02470148354768753,0.004756729118525982,0.01751599833369255,0.01997045800089836,0.011614945717155933,-0.06299933791160583,-0.02324044704437256,-0.0035218086559325457,-0.002925919834524393,0.05386820062994957,-0.10719792544841766,0.04645385965704918,-0.0011083428980782628,0.047048598527908325,0.047293972223997116,0.0303651075810194,0.002286005299538374,0.007656469941139221,0.0003665561380330473,0.011137064546346664,0.001763374311849475,0.030065985396504402,0.006928456947207451,-0.01615256257355213,-0.0038614433724433184,0.009048087522387505,0.008304298855364323,0.015168866142630577,0.0019881438929587603,0.01629297249019146,0.009527662768959999,0.013538801111280918,0.002810918726027012,0.009723410941660404,0.0011793369194492698,0.028309738263487816,0.038469377905130386,-0.014697019942104816,0.021970121189951897,0.004461449105292559,0.01550439465790987,0.007304126862436533,0.004102895502001047,-0.005539517384022474,0.0034637609496712685,0.04018525034189224,0.04914878308773041,-0.016156518831849098,0.0029386612586677074
-0.0050979238003492355,0.004042390733957291,0.004756729118525982,-0.012107801623642445,-0.004975026939064264,0.04991103336215019,-0.036647237837314606,-0.02365904673933983,-0.00869232602417469,-0.002925919834524393,-0.025046175345778465,0.007904431782662868,-0.077836774289608,-0.0015099463053047657,0.13757914304733276,0.015306188724935055,0.043934352695941925,0.06824293732643127,0.0034453237894922495,-0.002204376272857189,0.0061347149312496185,0.00010277205001330003,0.029364289715886116,-0.01976930722594261,-0.058292459696531296,0.043875254690647125,0.015643473714590073,-0.08647488057613373,-0.06295936554670334,0.0019881438929587603,0.0777677372097969,0.009373867884278297,-0.05029655247926712,0.0021910013165324926,-0.003047480946406722,-0.009855029173195362,-0.006761863362044096,-0.1013086587190628,0.01986045017838478,0.010949889197945595,0.004461449105292559,0.014797039330005646,-0.01486451830714941,0.004102895502001047,-0.004301419481635094,-0.01977163553237915,0.047768186777830124,0.007907175458967686,-0.017469147220253944,0.0029386612586677074
-0.03127744793891907,0.0542144700884819,0.0043699778616428375,0.011367653496563435,0.00284371105954051,0.013607239350676537,0.005455558188259602,-0.0013330650981515646,-0.0035902915988117456,-0.00148969073779881,0.016032559797167778,0.031856365501880646,0.04572274908423424,-0.001345653785392642,0.04139044135808945,0.18659566342830658,0.0303651075810194,0.013344652950763702,0.007656469941139221,0.0010092903394252062,0.009659095667302608,0.0021785246208310127,0.04550326615571976,-0.01364597026258707,0.18674318492412567,0.0943659245967865,0.00908599328249693,-0.002062174491584301,0.0039379228837788105,0.00222114403732121,0.01064735185354948,0.009540054015815258,-0.04958465322852135,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.01513761468231678,0.007100745104253292,0.0035900247748941183,0.07617492228746414,0.0028679834213107824,0.036393776535987854,-0.0044267624616622925,-0.01616315171122551,0.018206173554062843
0.03126250579953194,0.0384741872549057,-0.011100065894424915,-0.012387271039187908,0.0032160314731299877,-0.00011738089960999787,-0.040282007306814194,-0.03412436693906784,-0.013691634871065617,-0.008670827373862267,0.01062746625393629,-0.12782321870326996,0.04645385965704918,-0.0011119954288005829,-0.03782377392053604,0.1329386979341507,0.0808427631855011,0.015714365988969803,-0.03392860293388367,0.05692711099982262,0.009318026714026928,0.06403591483831406,0.005506670102477074,0.006928456947207451,-0.006788139697164297,0.01082676276564598,0.00901018362492323,-0.0035430993884801865,-0.05148429796099663,0.027734708040952682,0.05016680061817169,0.009384007193148136,-0.022057130932807922,0.07224180549383163,-0.006968831643462181,-0.0028490826953202486,0.008477579802274704,0.038469377905130386,-0.0031778679694980383,0.013704954646527767,-0.006401685532182455,0.02078334428369999,0.007304126862436533,-0.03692669793963432,-0.005539517384022474,-0.0894777923822403,-0.024269621819257736,-0.005968501791357994,-0.01703823357820511,0.0029386612586677074
0.029808087274432182,-0.03432447835803032,0.004756729118525982,-0.012107801623642445,0.01997045800089836,0.03685053437948227,-0.02528858184814453,-0.013193747960031033,-0.00341908261179924,-0.002925919834524393,-0.03477536886930466,0.035183027386665344,-0.1195106953382492,-0.0016888409154489636,0.1809583157300949,-0.012554161250591278,0.039320800453424454,0.08680570870637894,0.0031821271404623985,-0.002204376272857189,0.00738529721274972,0.00010277205001330003,0.038486298173666,-0.031281180679798126,-0.06609611213207245,0.042039208114147186,0.017917748540639877,-0.10350547730922699,-0.06295936554670334,0.0019881438929587603,0.07902231812477112,0.009371055290102959,-0.05029655247926712,0.0021910013165324926,7.90028425399214e-05,-0.009066859260201454,-0.003630472347140312,-0.10198555141687393,0.015313412994146347,0.0056902398355305195,0.004461449105292559,0.014797039330005646,0.007304126862436533,0.004102895502001047,-0.005539517384022474,-0.06028464436531067,-0.023511333391070366,-0.005968501791357994,-0.01710452511906624,0.0029386612586677074
-0.024732546880841255,0.07880860567092896,0.004756729118525982,-0.012107801623642445,-0.033643703907728195,0.05876559019088745,-0.0417964868247509,-0.0304963868111372,-0.007665068842470646,-0.002925919834524393,-0.02072208561003208,-0.000744883727747947,-0.1092749536037445,-0.0014004177646711469,-0.05857032909989357,0.06999500095844269,0.01733861304819584,0.037436697632074356,0.007656469941139221,0.07620908319950104,0.006589474622160196,0.009236078709363937,0.019891407340765,-0.0021340891253203154,-0.04424581304192543,-0.0029434284660965204,0.01571928896009922,-0.06500149518251419,-0.06295936554670334,0.0018716432387009263,0.03260258212685585,0.009459499269723892,-0.05029655247926712,0.0021910013165324926,-0.007392762694507837,-0.00845383945852518,-0.01385969016700983,-0.08540172129869461,0.022891802713274956,0.0317380465567112,-0.06408866494894028,0.014797039330005646,-0.033779043704271317,0.004102895502001047,-0.004301419481635094,-0.0013024726649746299,0.15089599788188934,0.014074143022298813,-0.017575224861502647,0.0029386612586677074
0.045079465955495834,-0.03432447835803032,-0.018061595037579536,0.03484313562512398,0.01997045800089836,-0.010078794322907925,-0.04315953329205513,-0.024356747046113014,-0.0035218086559325457,-0.002925919834524393,-0.06504391878843307,-0.12715786695480347,-0.031776122748851776,-0.0011923144338652492,-0.0038748078513890505,-0.09716702997684479,-0.019298382103443146,0.0030759070068597794,0.007656469941139221,0.0003665561380330473,0.008181128650903702,0.001763374311849475,0.0005948054022155702,0.003009519539773464,-0.06453539431095123,-0.0038614433724433184,0.009048087522387505,-0.01613095961511135,0.0029613201040774584,0.0019881438929587603,-0.0025258115492761135,0.009504000656306744,0.010453821159899235,0.0021910013165324926,-0.004531234968453646,0.0011793369194492698,0.002841070294380188,-0.04208066686987877,-0.015000155195593834,0.025226105004549026,-0.016890237107872963,0.014797039330005646,0.007304126862436533,0.004102895502001047,-0.005539517384022474,0.0034637609496712685,-0.024269621819257736,0.015230449847877026,-0.016156518831849098,0.0029386612586677074
-0.016733258962631226,-0.024486826732754707,-0.02076883241534233,0.007455077022314072,-0.05561061576008797,0.01759178750216961,0.005607007071375847,-0.0011935265501961112,-0.0035560482647269964,-0.002925919834524393,-0.1569305956363678,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.08099754899740219,-0.009458563290536404,0.10499598830938339,0.08838552236557007,-0.043930068612098694,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,0.007173392456024885,0.211714968085289,-0.0038614433724433184,0.00908599328249693,0.0008996747783385217,-0.06247108057141304,0.02330770343542099,0.03887553885579109,0.009443722665309906,-0.008530674502253532,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.1461239755153656,0.017377568408846855,0.006287216208875179,-0.11796023696660995,0.0798892080783844,0.0028679834213107824,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
-0.03127744793891907,0.055198244750499725,0.0039832256734371185,0.011088185012340546,0.007683881092816591,0.014271317981183529,0.005455558188259602,-0.0013330650981515646,-0.0035902915988117456,-0.00148969073779881,0.03224785998463631,0.031856365501880646,0.04572274908423424,-0.0013566073030233383,0.04139044135808945,0.19278694689273834,0.030093710869550705,0.015714365988969803,0.007656469941139221,0.0010092903394252062,0.00977278221398592,0.0021785246208310127,0.04866088181734085,-0.01119663380086422,0.16957516968250275,0.09803799539804459,0.00908599328249693,0.0016401364700868726,0.005158678162842989,0.00222114403732121,0.01064735185354948,0.009538925252854824,-0.049347326159477234,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.01500661950558424,0.007100745104253292,0.0035900247748941183,0.07617492228746414,0.0028679834213107824,0.03791036829352379,-0.0044267624616622925,-0.01616315171122551,0.02024184726178646
-0.019642099738121033,0.04536055400967598,0.0043699778616428375,0.01332393754273653,0.003960672300308943,0.015820877626538277,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.01711357943713665,0.031856365501880646,0.04572274908423424,-0.0022364831529557705,0.03196018561720848,0.11642894893884659,0.021409394219517708,0.011764843948185444,0.007656469941139221,0.0010092903394252062,0.009204336442053318,0.0021785246208310127,0.04094226658344269,0.002519651548936963,0.1539677232503891,-0.0038614433724433184,0.009048087522387505,-0.01168819423764944,0.0010081162909045815,0.0021046441979706287,0.008765462785959244,0.009527662768959999,-0.036058180034160614,0.002810918726027012,0.009723410941660404,0.0010917619802057743,0.020376870408654213,0.03813093528151512,-0.014697019942104816,0.011075125075876713,0.004086856264621019,0.01528170332312584,0.007100745104253292,0.0035900247748941183,-0.004301419481635094,0.0028679834213107824,0.029569165781140327,-0.0044267624616622925,-0.01616315171122551,0.01922399364411831
-0.006552339531481266,-0.01169786136597395,0.004756729118525982,-0.012107801623642445,0.0024713901802897453,0.04791876673698425,-0.03543565422296524,-0.023519517853856087,-0.006774785462766886,-0.002925919834524393,-0.0023447657003998756,0.020545726642012596,-0.1195106953382492,-0.0015135969733819366,0.07345335185527802,0.023561110720038414,0.031722016632556915,0.06429345160722733,0.007656469941139221,0.007436626125127077,0.0062484038062393665,0.00010277205001330003,0.030065985396504402,-0.01976930722594261,-0.056731730699539185,-0.002025417983531952,0.016742708161473274,-0.08647488057613373,-0.06295936554670334,0.0018716432387009263,0.0758858323097229,0.009409356862306595,-0.05029655247926712,0.0021910013165324926,-0.0054320888593792915,-0.009154433384537697,-0.009684497490525246,-0.09893955290317535,0.02228553406894207,0.018714142963290215,0.004461449105292559,0.014797039330005646,-0.013644223101437092,0.004102895502001047,-0.004301419481635094,-0.031091436743736267,0.06596719473600388,0.005209125112742186,-0.017442630603909492,0.0029386612586677074
-0.0014618776040151715,-0.013665387406945229,0.004756729118525982,-0.012107801623642445,0.0009821071289479733,0.04703330248594284,-0.03588997945189476,-0.023519517853856087,-0.00855536013841629,-0.002925919834524393,-0.025046175345778465,0.007239099126309156,-0.0756433755159378,-0.0014989933697506785,0.12814871966838837,0.02046552114188671,0.043934352695941925,0.06705808639526367,0.0034453237894922495,-0.002204376272857189,0.0062484038062393665,0.00010277205001330003,0.02971513941884041,-0.018789570778608322,-0.055170971900224686,0.04295722767710686,0.015529769472777843,-0.08277257531881332,-0.06295936554670334,0.0019881438929587603,0.0758858323097229,0.009377244859933853,-0.05029655247926712,0.0021910013165324926,-0.003312436630949378,-0.009855029173195362,-0.006761863362044096,-0.09758573770523071,0.019254177808761597,0.012076963670551777,0.004461449105292559,0.014797039330005646,-0.013237462379038334,0.004102895502001047,-0.004301419481635094,-0.023346291854977608,0.029569165781140327,0.006750865373760462,-0.017442630603909492,0.0029386612586677074
-0.003643504111096263,-0.0028439664747565985,0.004756729118525982,-0.012107801623642445,-0.0031134216114878654,0.049468282610177994,-0.03649581968784332,-0.0233799759298563,-0.008658085018396378,-0.002925919834524393,-0.02720821090042591,0.007239099126309156,-0.07710563391447067,-0.001506295520812273,0.13569307327270508,0.017369918525218964,0.043934352695941925,0.06784800440073013,0.0034453237894922495,-0.002204376272857189,0.0060210213996469975,0.00010277205001330003,0.029364289715886116,-0.01976930722594261,-0.058292459696531296,0.043875254690647125,0.015567663125693798,-0.08573441952466965,-0.06295936554670334,0.0019881438929587603,0.0777677372097969,0.009374434128403664,-0.05029655247926712,0.0021910013165324926,-0.003047480946406722,-0.009855029173195362,-0.006761863362044096,-0.10029328614473343,0.019254177808761597,0.010824662633240223,0.004461449105292559,0.014797039330005646,-0.014254370704293251,0.004102895502001047,-0.004301419481635094,-0.019175853580236435,0.04094356670975685,0.007521736901253462,-0.01745588332414627,0.0029386612586677074
-0.03273186460137367,0.05618201568722725,0.0043699778616428375,0.014721288345754147,-0.0005071772611699998,0.016927704215049744,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.03224785998463631,0.031856365501880646,0.04572274908423424,-0.0013675603549927473,0.03573228791356087,0.1979462057352066,0.032807569950819016,0.014924461953341961,0.007656469941139221,0.0010092903394252062,0.010000164620578289,0.0021785246208310127,0.04936256632208824,-0.013401033356785774,0.15708915889263153,0.09252990037202835,0.009123899042606354,0.0016401364700868726,0.004426227416843176,0.00222114403732121,0.013783812522888184,0.009536675177514553,-0.04982193931937218,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.015072120353579521,0.007100745104253292,0.0035900247748941183,0.0860796868801117,0.0028679834213107824,0.0386686734855175,-0.0044267624616622925,-0.01616315171122551,0.015152672305703163
-0.002916298806667328,-0.025470580905675888,0.004756729118525982,-0.012107801623642445,0.0032160314731299877,0.045705098658800125,-0.03588997945189476,-0.022961366921663284,-0.008247178979218006,-0.002925919834524393,-0.01747904345393181,0.012561747804284096,-0.10196373611688614,-0.001469785813242197,0.06590912491083145,0.03078415058553219,0.035250041633844376,0.0603439025580883,0.007656469941139221,0.017077630385756493,0.0062484038062393665,0.00010277205001330003,0.027259211987257004,-0.015115573070943356,-0.05361027270555496,-0.0038614433724433184,0.01594671607017517,-0.08129166066646576,-0.06295936554670334,0.0018716432387009263,0.0765131339430809,0.009402602910995483,-0.05029655247926712,0.0021910013165324926,-0.005697042681276798,-0.009154433384537697,-0.010310769081115723,-0.09081683307886124,0.01986045017838478,0.019465524703264236,0.004461449105292559,0.014797039330005646,-0.015067895874381065,0.004102895502001047,-0.004301419481635094,-0.021558964625000954,0.017436468973755836,0.0044382535852491856,-0.0173697080463171,0.0029386612586677074
-0.01818767748773098,-0.0008764344966039062,-0.026570122689008713,0.011367653496563435,-0.06045083701610565,0.02821730636060238,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.1331481784582138,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.08099754899740219,-0.017713479697704315,0.10499598830938339,0.08562086522579193,-0.04050850495696068,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,0.004968987312167883,0.21951861679553986,-0.0038614433724433184,0.00908599328249693,-0.00502402288839221,-0.06247108057141304,0.021676700562238693,0.03573907911777496,0.009438088163733482,-0.01137834507972002,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.13601015508174896,0.01724657602608204,0.006287216208875179,-0.11129286140203476,0.09350830316543579,0.0028679834213107824,-0.012136938981711864,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
-0.04145834222435951,0.11717552691698074,-0.03314487636089325,0.016677582636475563,-0.01651696488261223,0.028660032898187637,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.22575022280216217,0.03119104541838169,-0.03689396381378174,-0.0022328291088342667,0.3129820227622986,-0.08994398266077042,0.09956829994916916,0.06113382801413536,-0.018136799335479736,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,-0.10476125031709671,0.08061306923627853,-0.0038614433724433184,0.011398165486752987,-0.1020246297121048,-0.06247108057141304,0.00222114403732121,0.03573907911777496,0.009372173808515072,-0.04982193931937218,0.040625959634780884,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.023258278146386147,0.014810137450695038,0.006490599829703569,0.0035900247748941183,0.27179431915283203,0.0028679834213107824,0.1129813939332962,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
0.005083001684397459,-0.006779032293707132,0.0043699778616428375,-0.011828339658677578,0.019598137587308884,0.0032030881848186255,0.005607007071375847,-0.02393813244998455,-0.0035560482647269964,-0.00148969073779881,0.014951546676456928,0.031856365501880646,0.04352935403585434,-0.0022474341094493866,0.056478891521692276,0.06380386650562286,-0.007357431575655937,0.016504261642694473,0.007656469941139221,0.0010092903394252062,0.012046586722135544,0.0021785246208310127,0.03392529487609863,0.006928456947207451,0.10714562982320786,-0.0038614433724433184,0.00908599328249693,-0.009466799907386303,0.01248320285230875,0.0021046441979706287,-0.01758085936307907,0.009507943876087666,0.0009615757153369486,0.002810918726027012,0.009723410941660404,0.0010917619802057743,0.0393739715218544,0.013762841932475567,-0.014697019942104816,0.023723334074020386,0.004086856264621019,0.014810137450695038,0.007100745104253292,0.0035900247748941183,-0.004301419481635094,0.0028679834213107824,0.022744527086615562,-0.0044267624616622925,-0.01616315171122551,0.05993737280368805
0.04726108908653259,0.07388977706432343,-0.0014312887797132134,-0.012387271039187908,0.014757972210645676,-0.010078794322907925,-0.03785884380340576,-0.03300805017352104,-0.01263013482093811,-0.007234598509967327,0.026842758059501648,-0.13447658717632294,0.04645385965704918,-0.0011046919971704483,-0.005760860163718462,0.1319068819284439,0.09902554005384445,0.020848728716373444,-0.04287729412317276,-0.002204376272857189,0.009204336442053318,0.05905412137508392,0.016382930800318718,0.006928456947207451,0.02442658320069313,0.03836716711521149,0.00901018362492323,0.006823371164500713,-0.0536816380918026,0.029598712921142578,0.06647644191980362,0.009371055290102959,-0.019684063270688057,0.062323156744241714,-0.005379095207899809,-0.0011851703748106956,0.01536664366722107,0.038469377905130386,-0.004693540278822184,0.011951726861298084,0.004461449105292559,0.02078334428369999,0.007304126862436533,-0.041542552411556244,-0.005539517384022474,-0.10437226295471191,-0.024269621819257736,-0.005968501791357994,-0.016918908804655075,0.0029386612586677074
-0.020369308069348335,-0.006779032293707132,-0.02695685625076294,0.011367653496563435,-0.04257940500974655,0.021797722205519676,0.005607007071375847,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,-0.15476852655410767,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,-0.015191120095551014,0.01840178482234478,0.1028248742222786,0.06113382801413536,-0.04077170789241791,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,-0.10816781222820282,0.003009519539773464,0.06968799233436584,-0.0038614433724433184,0.00908599328249693,-0.002062174491584301,-0.06247108057141304,0.019113689661026,0.05894893780350685,0.009411048144102097,0.004521165043115616,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.00520475534722209,-0.013518908992409706,0.018137305974960327,0.006287216208875179,-0.03897819295525551,0.0464605949819088,-0.017984293401241302,-0.023511333391070366,-0.0044267624616622925,-0.01616315171122551,0.007009995169937611
-0.0007346691563725471,-0.024486826732754707,0.004756729118525982,-0.012107801623642445,-0.001996456878259778,0.04814010486006737,-0.03634435683488846,-0.022961366921663284,-0.00845263246446848,-0.002925919834524393,-0.023965146392583847,-0.000744883727747947,-0.10635049641132355,-0.0014588322956115007,0.05082070827484131,0.03078415058553219,0.034164492040872574,0.0603439025580883,0.007656469941139221,0.03378869593143463,0.006475780159235001,0.00010277205001330003,0.025154119357466698,-0.01291116327047348,-0.05204949900507927,-0.0029434284660965204,0.015795089304447174,-0.079810731112957,-0.06295936554670334,0.0019881438929587603,0.06773103773593903,0.009417805820703506,-0.05029655247926712,0.0021910013165324926,-0.006226956844329834,-0.008979284204542637,-0.011354569345712662,-0.09250905364751816,0.021679267287254333,0.021719656884670258,0.0014647197676822543,0.014797039330005646,-0.021372750401496887,0.004102895502001047,-0.005539517384022474,-0.021558964625000954,0.005303790792822838,0.004052820149809122,-0.017356455326080322,0.0029386612586677074
0.0501699224114418,0.016831347718834877,0.0043699778616428375,-0.006238940171897411,0.019225824624300003,-0.0005601106095127761,0.005455558188259602,-0.0013330650981515646,-0.0035560482647269964,-0.00148969073779881,0.05494927614927292,0.03119104541838169,0.04499160125851631,-0.0022328291088342667,0.037618350237607956,-0.0744660496711731,0.041220519691705704,-0.002453418681398034,0.003708520205691457,0.0016520238714292645,-0.0008003670373000205,0.0021785246208310127,0.006910059135407209,0.0012949833180755377,-0.06297465413808823,-0.0038614433724433184,0.00908599328249693,0.06457944959402084,0.00930924154818058,0.006531655788421631,-0.005662283394485712,0.00948597677052021,0.029200995340943336,0.003430836834013462,0.009670418687164783,0.0010041878558695316,0.03916522487998009,0.036777131259441376,-0.01439388282597065,-0.005079525988548994,0.004086856264621019,0.01528170332312584,0.007100745104253292,0.0035900247748941183,-0.004301419481635094,0.0028679834213107824,-0.001520843361504376,-0.0044267624616622925,-0.01616315171122551,0.0029386612586677074
