adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.005915963556617498,-0.005133825354278088,-0.002222803421318531,-0.00854881014674902,-0.02012864127755165,0.02637205645442009,-0.07086383551359177,-0.03263629972934723,0.020707691088318825,-0.007946619763970375,-0.02074676938354969,-0.0032711552921682596,-0.0978403091430664,-0.012225554324686527,0.005080003757029772,0.002898999024182558,0.0671434998512268,0.00444084731861949,-0.02292376384139061,-0.013769608922302723,0.009226527065038681,-0.017622435465455055,0.023233626037836075,-0.08619803190231323,0.0024841399863362312,-0.02043883502483368,-0.08953903615474701,-0.13557733595371246,-0.07535278797149658,-0.03990393504500389,0.014501274563372135,0.07315322756767273,-0.052452873438596725,-0.011885035783052444,-0.02793998271226883,-0.005942327901721001,-0.0673082172870636,-0.07487192004919052,0.03707888722419739,0.012726325541734695,0.019732439890503883,-0.004038373474031687,0.03627442196011543,-0.002004820853471756,0.00020865250553470105,0.0014231426175683737,0.01646818406879902,0.014102769084274769,-0.05232521891593933,-0.0002636392891872674
-0.01988235116004944,0.038126327097415924,-0.002289254916831851,0.07028601318597794,0.004636100027710199,-0.01434095948934555,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.046374328434467316,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.00536730233579874,0.02847830019891262,0.0663137435913086,0.04662030190229416,-0.04722074046730995,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,0.03463461995124817,0.061896227300167084,-0.015409734100103378,-0.00886528566479683,0.038910869508981705,0.09240297228097916,0.02932564914226532,-0.03717749938368797,0.009631435386836529,-0.040651556104421616,-0.006976172793656588,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.01092869509011507,-0.006700935307890177,-0.0020308804232627153,0.00020865250553470105,0.014562021940946579,0.01671558804810047,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.01492653414607048,0.17202691733837128,-0.002289254916831851,0.02441846951842308,0.003437807084992528,-0.01972256228327751,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.008725077845156193,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005524503532797098,0.05192594602704048,0.08207882195711136,0.05374148488044739,0.11610885709524155,-0.012068629264831543,0.049642741680145264,-0.01030052825808525,-0.06592217087745667,-0.04638772830367088,-0.02422313764691353,-0.04148164391517639,0.038910869508981705,0.0036589456722140312,-0.07464549690485,0.058246128261089325,0.010592586360871792,0.06490647047758102,-0.04180941358208656,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,0.019162820652127266,0.10142188519239426,-0.004998940974473953,-0.0020308804232627153,0.00020865250553470105,0.010396036319434643,0.014571388252079487,-0.0076886676251888275,0.04994763061404228,0.0003527103108353913
-0.0005096206441521645,-0.026763906702399254,-0.002222803421318531,-0.00854881014674902,-0.01214001514017582,0.023096295073628426,-0.07049400359392166,-0.03383563086390495,0.023292072117328644,-0.007946619763970375,-0.010728697292506695,-0.003148488700389862,-0.12710832059383392,-0.01171849388629198,0.005237207282334566,0.006362860556691885,0.04391064867377281,0.008275340311229229,-0.04587090387940407,-0.007305862847715616,0.007922770455479622,-0.017622435465455055,0.02391769178211689,-0.08619803190231323,0.0022170674055814743,-0.01644071191549301,-0.09637954831123352,-0.13098713755607605,-0.07535278797149658,-0.041267089545726776,0.014309045858681202,0.0463513508439064,-0.052452873438596725,-0.011885035783052444,-0.04000023007392883,-0.004633262287825346,-0.07479607313871384,-0.07088251411914825,0.03565847501158714,-0.0009503356413915753,0.019732439890503883,-0.004038373474031687,0.03584891930222511,-0.002004820853471756,7.498036575270817e-05,0.002064063912257552,0.015767188742756844,0.009885070845484734,-0.04919441044330597,-0.0002636392891872674
-0.01447601243853569,-0.041183970868587494,-0.00813707709312439,0.01677388697862625,-0.04968658834695816,-0.012235111556947231,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.15599077939987183,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.00537814199924469,-0.007759033236652613,0.2521761953830719,0.00444084731861949,0.2254452109336853,-0.012068629264831543,0.049642741680145264,-0.01030052825808525,-0.06615018099546432,0.053934141993522644,-0.023154843598604202,-0.00886528566479683,0.038910869508981705,0.031200191006064415,-0.07464549690485,0.1550329625606537,0.013988659717142582,0.05294875055551529,-0.0198773592710495,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,-0.022988956421613693,0.05352727323770523,-0.004998940974473953,-0.004454484675079584,0.003015773370862007,0.004948210436850786,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
0.025170518085360527,0.10301659256219864,-0.0034853992983698845,-0.009026598185300827,0.00024235574528574944,-0.03469744697213173,-0.07530257105827332,-0.06221947446465492,0.05818121135234833,0.05030837282538414,0.015318301506340504,-0.015905799344182014,0.06767521053552628,-0.004329872317612171,0.005502820946276188,0.03300795331597328,0.2223055213689804,0.03758181259036064,0.20384785532951355,-0.01410981360822916,-0.005114723928272724,0.14590021967887878,0.013884822838008404,0.08259754627943039,-0.011937790550291538,-0.021490974351763725,0.040430981665849686,0.03885055333375931,-0.06085340678691864,0.25727275013923645,0.013091585598886013,0.07686425000429153,-0.035520054399967194,0.05778861790895462,-0.042221881449222565,0.013911793008446693,-0.014893222600221634,0.01993579976260662,-0.017607305198907852,0.011537051759660244,0.019732439890503883,0.10119162499904633,-0.007126429118216038,-0.004115698393434286,7.498036575270817e-05,-0.04087764397263527,0.013045711442828178,-0.010500466451048851,-0.008493995293974876,-0.0002636392891872674
0.028324218466877937,-0.04324395954608917,-0.002156350761651993,-0.009026598185300827,0.0054349638521671295,-0.03563337400555611,-0.12375801801681519,-0.04582878574728966,-0.019867071881890297,0.05030837282538414,0.03134721517562866,-0.01762312650680542,0.068684421479702,-0.003315749578177929,0.0054215118288993835,-0.04106540232896805,-0.09880524128675461,0.04963311180472374,-0.04587090387940407,0.03760021552443504,-0.01228534709662199,0.181289404630661,0.008868382312357426,0.08259754627943039,0.004353650379925966,-0.009075714275240898,0.040430981665849686,0.10617360472679138,0.053727030754089355,-0.041267089545726776,0.00828582514077425,-0.044774919748306274,0.0012483390746638179,-0.011885035783052444,-0.04031761735677719,-0.019032951444387436,-0.006253391038626432,0.01993579976260662,0.020033832639455795,-0.024141214787960052,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.059091534465551376,0.0024638113100081682,-0.0008799890638329089
0.026522111147642136,-0.042213961482048035,-0.002222803421318531,-0.009026598185300827,-0.0025536627508699894,-0.03563337400555611,-0.06975419819355011,-0.04902699589729309,0.038798339664936066,0.05030837282538414,0.005300221499055624,-0.015721792355179787,0.06767521053552628,-0.004836938809603453,0.005410667508840561,0.0327414944767952,0.24470855295658112,0.034295108169317245,0.21329668164253235,-0.01410981360822916,-0.0077222250401973724,0.12393444776535034,0.015936994925141335,0.08259754627943039,-0.011403647251427174,-0.023174405097961426,0.040430981665849686,0.04191068559885025,-0.06863357871770859,0.26817816495895386,0.01482165977358818,0.07686425000429153,-0.030843384563922882,0.03376320004463196,-0.033970121294260025,0.014566325582563877,0.002962429542094469,0.01970112882554531,-0.019737936556339264,0.017780741676688194,0.019732439890503883,0.10119162499904633,-0.007126429118216038,-0.00393327372148633,7.498036575270817e-05,-0.036391206085681915,0.013045711442828178,-0.010500466451048851,-0.01058119535446167,-0.0002636392891872674
-0.01808023825287819,-0.026763906702399254,-0.0066086649894714355,0.04305214062333107,-0.06766095012426376,0.011631133034825325,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.13094563782215118,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.00545945530757308,0.003964801784604788,0.2339218109846115,0.008001447655260563,0.1795509159564972,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.028871214017271996,-0.00579511933028698,-0.00886528566479683,0.038910869508981705,0.028140047565102577,-0.07464549690485,0.17002810537815094,0.010528507642447948,0.020374184474349022,0.00689260708168149,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.0019130636937916279,0.030731281265616417,-0.004998940974473953,-0.0038550961762666702,0.004753513727337122,-0.0014610011130571365,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
-0.02528870850801468,-0.041183970868587494,-0.009399674832820892,0.09369751811027527,-0.004950250033289194,-0.029315851628780365,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.009726889431476593,-0.0009404929587617517,-0.10793270915746689,-0.026785491034388542,0.005833490286022425,-0.026677047833800316,-0.12784628570079803,0.056206535547971725,-0.0040261331014335155,-0.012408822774887085,-0.030537839978933334,-0.011520844884216785,-0.004128753207623959,0.015716277062892914,0.003819503355771303,-0.00886528566479683,0.03967093303799629,-0.03000258468091488,-0.0177089162170887,-0.038540709763765335,0.0012373749632388353,-0.006839998532086611,-0.02003864012658596,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.026988977566361427,-0.08730964362621307,-0.041754454374313354,-0.012248452752828598,-0.06229262799024582,-0.003808113746345043,-0.006700935307890177,-0.002421783283352852,0.00020865250553470105,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.003212792333215475,-0.03397393971681595,-0.002222803421318531,-0.00854881014674902,-0.014137178659439087,0.025670098140835762,-0.06864453852176666,-0.03063744492828846,0.013988295570015907,-0.007946619763970375,-0.014735918492078781,-0.0027804900892078876,-0.15637630224227905,-0.01171849388629198,0.005329356528818607,0.005030607804656029,0.027315780520439148,0.00937090627849102,-0.04587090387940407,0.003240264253690839,0.0085746506229043,-0.017622435465455055,0.021181458607316017,-0.06071943789720535,0.0024841399863362312,-0.00886528566479683,-0.10398014634847641,-0.1325172632932663,-0.07535278797149658,-0.03990393504500389,0.013347890228033066,0.038104645907878876,-0.052452873438596725,-0.011885035783052444,-0.04571300745010376,-0.0035423783119767904,-0.07997998595237732,-0.07275984436273575,0.04560142382979393,-0.01135649997740984,0.019732439890503883,-0.004038373474031687,0.05201786756515503,-0.002004820853471756,0.00020865250553470105,0.000141301701660268,0.01551978662610054,0.007073271553963423,-0.045541808009147644,-0.0002636392891872674
-0.016278119757771492,-0.042213961482048035,-0.006010596174746752,0.046874433755874634,0.0054349638521671295,-0.035399410873651505,-0.07234344631433487,-0.03183675557374954,-0.018833322450518608,-0.007946619763970375,-0.044790152460336685,-0.015476460568606853,-0.11096040904521942,-0.007010060828179121,0.005616659298539162,-0.03600282967090607,-0.12784628570079803,0.047989752143621445,-0.04587090387940407,-0.0127490209415555,-0.01163347065448761,-0.012741166166961193,0.005448080599308014,0.017308684065937996,0.004353650379925966,-0.017703276127576828,0.03967093303799629,-0.020822150632739067,0.013058053329586983,-0.03990393504500389,0.004697525408118963,-0.02250877022743225,-0.017942190170288086,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.02929294854402542,-0.08730964362621307,-0.041754454374313354,-0.015816278755664825,-0.053178757429122925,-0.004038373474031687,-0.006700935307890177,-0.00247390428557992,0.00020865250553470105,0.014882481656968594,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.01672864891588688,-0.041183970868587494,-0.005678333342075348,0.07745280116796494,0.005035530310124159,-0.035399410873651505,0.031965263187885284,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.046793755143880844,-0.0010018256725743413,-0.13013607263565063,-0.026713043451309204,0.005540765356272459,-0.03200604394078255,-0.12867598235607147,0.04579860344529152,-0.04722074046730995,-0.012068629264831543,0.049642741680145264,-0.01030052825808525,-0.06592217087745667,0.004569401033222675,0.003819503355771303,-0.012232141569256783,-0.012013043276965618,-0.04989345371723175,-0.027964577078819275,-0.03717749938368797,0.005979057867079973,-0.009314019232988358,-0.018264710903167725,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.052567046135663986,-0.10159626603126526,-0.003808113746345043,-0.005424440838396549,-0.0026302665937691927,0.00020865250553470105,0.014562021940946579,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
0.028324218466877937,-0.04324395954608917,-0.002222803421318531,-0.009026598185300827,0.0054349638521671295,-0.03563337400555611,-0.07049400359392166,-0.02623995766043663,0.01476361509412527,0.05030837282538414,-0.05781365558505058,-0.013697806745767593,0.06767521053552628,-0.006213250569999218,0.0051179504953324795,0.03194214776158333,0.2223055213689804,0.02005271427333355,0.20114827156066895,-0.01410981360822916,-0.0077222250401973724,0.02630901336669922,0.011604618281126022,0.08259754627943039,-0.008465840481221676,-0.04653196409344673,0.040430981665849686,0.006719084456562996,-0.07535278797149658,0.19456565380096436,0.01719249226152897,0.07686425000429153,-0.0401967391371727,-0.011885035783052444,-0.0063584656454622746,0.008893716149032116,-0.007981355302035809,0.01970112882554531,-0.03536256030201912,0.03175473213195801,0.019732439890503883,0.09244165569543839,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,-0.0219704732298851,0.013045711442828178,-0.010500466451048851,-0.007450391072779894,-0.0002636392891872674
-0.02979397401213646,0.12361662089824677,-0.008801599964499474,0.04018541797995567,-0.04289621487259865,0.01186511293053627,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,0.2006525993347168,-0.0010018256725743413,-0.03425813466310501,-0.026713043451309204,0.0045596095733344555,-0.029075104743242264,0.23309212923049927,0.006905870977789164,0.07561390846967697,-0.012068629264831543,0.049642741680145264,-0.01030052825808525,-0.06592217087745667,-0.6435417532920837,-0.019415827468037605,-0.00886528566479683,-0.008972814306616783,-0.17382913827896118,-0.07464549690485,-0.03717749938368797,0.010464437305927277,0.07603957504034042,-0.052130330353975296,0.010538664646446705,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.022419339045882225,-0.003808113746345043,-0.005424440838396549,-0.0020308804232627153,0.03041861206293106,0.014562021940946579,0.02112768404185772,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.007718077395111322,-0.015433871187269688,-0.002222803421318531,-0.00854881014674902,-0.014536605216562748,0.025670098140835762,-0.06901442259550095,-0.03223654255270958,0.007527349051088095,-0.007946619763970375,-0.0037160436622798443,-0.002044490771368146,-0.1583947241306305,-0.01237043272703886,0.005242622457444668,0.0036983524914830923,0.030634751543402672,0.006631982512772083,-0.04587090387940407,-0.009347048588097095,0.009226527065038681,-0.017622435465455055,0.023461652919650078,-0.09416010975837708,0.0030182853806763887,-0.009917426854372025,-0.11386092007160187,-0.14169760048389435,-0.07535278797149658,-0.041267089545726776,0.014437198638916016,0.04965004324913025,-0.052452873438596725,-0.011885035783052444,-0.040634993463754654,-0.0044150878675282,-0.07537207752466202,-0.07510659843683243,0.04347075894474983,-0.00303156697191298,0.019732439890503883,-0.004038373474031687,0.03627442196011543,-0.002004820853471756,7.498036575270817e-05,-0.002742843236774206,0.017911387607455254,0.01058802381157875,-0.05128161236643791,-0.0002636392891872674
0.028324218466877937,-0.04324395954608917,-0.002156350761651993,-0.009026598185300827,0.0054349638521671295,-0.03563337400555611,-0.13448481261730194,-0.057821985334157944,-0.019867071881890297,0.05030837282538414,0.08845021575689316,-0.018236469477415085,0.068684421479702,-0.0027362522669136524,0.005372725892812014,-0.04106540232896805,-0.08635903894901276,0.04442913457751274,-0.04587090387940407,0.017188364639878273,-0.002507222816348076,0.18861140310764313,0.0038519420195370913,0.08259754627943039,0.004353650379925966,-0.009075714275240898,0.040430981665849686,0.12147433310747147,0.07070188969373703,-0.041267089545726776,0.007324672769755125,-0.050135303288698196,0.0014096045633777976,-0.011885035783052444,-0.04317397624254227,-0.025578277185559273,-0.006829385180026293,0.018293088302016258,0.07969148457050323,-0.01997874304652214,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.05768563225865364,0.004551009740680456,-0.0008799890638329089
-0.019431816413998604,0.19056689739227295,-0.002289254916831851,0.018685033544898033,-0.08363820612430573,0.03549736365675926,0.03233514726161957,0.03252662345767021,-0.018574899062514305,-0.007946619763970375,0.1165008395910263,-0.0010018256725743413,0.006111502647399902,-0.026713043451309204,0.004868590272963047,0.029810549691319466,0.21151885390281677,0.01649211347103119,0.07561390846967697,-0.012068629264831543,0.049642741680145264,-0.011520844884216785,-0.06615018099546432,-0.6435417532920837,0.0006146294763311744,-0.030749833211302757,-0.0256941094994545,0.04650089889764786,-0.07464549690485,-0.03717749938368797,0.013604195788502693,0.03398127481341362,-0.052130330353975296,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,0.019162820652127266,0.017836570739746094,-0.005424440838396549,-0.0020308804232627153,0.030953310430049896,0.014562021940946579,0.029498301446437836,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
-0.022135000675916672,0.13288669288158417,-0.002222803421318531,-0.00854881014674902,-0.07245413959026337,0.047664474695920944,-0.08898843079805374,-0.05582312494516373,0.009853286668658257,-0.007946619763970375,-0.0017124288715422153,-0.004191151820123196,-0.14426539838314056,-0.010487059131264687,0.0055732931941747665,0.01515574473887682,-0.01251190435141325,0.023339422419667244,-0.04587090387940407,0.028414886444807053,0.004011526703834534,0.02264806255698204,0.016165025532245636,0.03960244730114937,0.0014158488484099507,-0.009075714275240898,-0.0986597016453743,-0.09732566028833389,-0.07535278797149658,-0.03990393504500389,0.010656665079295635,0.020374184474349022,-0.052452873438596725,-0.011885035783052444,-0.05047363415360451,-0.002887846902012825,-0.08689184486865997,-0.06994381546974182,0.04844224825501442,-0.033655427396297455,-0.12836837768554688,-0.004038373474031687,0.08563223481178284,-0.002004820853471756,0.00020865250553470105,0.014882481656968594,0.02488003857433796,0.03378532826900482,-0.06850101053714752,-0.0002636392891872674
0.028324218466877937,-0.04324395954608917,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.07345308363437653,-0.03303607553243637,0.02639331854879856,0.05030837282538414,-0.046793755143880844,-0.013329797424376011,0.06767521053552628,-0.006068374030292034,0.00523178419098258,0.031409237533807755,0.20571063458919525,0.02388720214366913,0.1795509159564972,-0.01410981360822916,-0.0057665943168103695,0.04339347779750824,0.015480955131351948,0.08259754627943039,-0.011403647251427174,-0.03664182871580124,0.040430981665849686,0.0021288758143782616,-0.07535278797149658,0.18093366920948029,0.015270201489329338,0.07686425000429153,-0.04309951141476631,-0.011885035783052444,-0.01683184690773487,0.007584657520055771,-0.016621183604002,0.01970112882554531,-0.028260448947548866,0.02551104687154293,0.019732439890503883,0.08852718025445938,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,-0.022611398249864578,0.013045711442828178,-0.010500466451048851,-0.007972192950546741,-0.0002636392891872674
-0.0005096206441521645,-0.03912394121289253,-0.002222803421318531,-0.00854881014674902,-0.009743425995111465,0.016310792416334152,-0.06531555950641632,-0.0342353954911232,0.018898628652095795,-0.007946619763970375,-0.0267576202750206,-0.0032711552921682596,-0.10389577597379684,-0.01135630626231432,0.005323935765773058,0.010892528109252453,0.05137834697961807,0.010740375146269798,-0.04452107846736908,-0.01410981360822916,0.004011526703834534,-0.017622435465455055,0.02254958264529705,-0.040018100291490555,8.048536983551458e-05,-0.010338288731873035,-0.09257928282022476,-0.10038579255342484,-0.07535278797149658,-0.041267089545726776,0.014244971796870232,0.04346500337123871,-0.052452873438596725,-0.011885035783052444,-0.04317397624254227,-0.002887846902012825,-0.0719161331653595,-0.05938354879617691,0.0321073979139328,-0.008085986599326134,0.019732439890503883,-0.004038373474031687,0.018403489142656326,-0.002004820853471756,7.498036575270817e-05,-0.005947448778897524,0.014530153013765812,0.005667372141033411,-0.04710723087191582,-0.0002636392891872674
-0.0050149052403867245,0.005166212562471628,-0.002222803421318531,-0.00854881014674902,-0.03291045129299164,0.025904083624482155,-0.0716036781668663,-0.039832208305597305,0.017089558765292168,-0.007946619763970375,-0.014735918492078781,-0.004436485935002565,-0.09683111310005188,-0.010631930083036423,0.005388985387980938,0.01542219240218401,0.03727269545197487,0.015670426189899445,-0.04587090387940407,0.0008588815690018237,-0.0018553461413830519,-0.015181811526417732,0.018673239275813103,0.018901100382208824,0.00194999435916543,-0.00886528566479683,-0.09257928282022476,-0.08508503437042236,-0.07535278797149658,-0.03990393504500389,0.012963431887328625,0.04099099710583687,-0.052452873438596725,-0.011885035783052444,-0.04380875453352928,-0.0009242514497600496,-0.07710001617670059,-0.0612608827650547,0.027846144512295723,-0.015518956817686558,-0.017862385138869286,-0.004038373474031687,0.03627442196011543,-0.002004820853471756,7.498036575270817e-05,0.006550510413944721,0.017457807436585426,0.01480572484433651,-0.05232521891593933,-0.0002636392891872674
-0.0230360496789217,-0.042213961482048035,-0.009067408740520477,0.046874433755874634,-0.07405184209346771,-0.008257401175796986,0.033814720809459686,0.033725932240486145,-0.018833322450518608,-0.007946619763970375,-0.00772327184677124,-0.010508475825190544,-0.2522541880607605,-0.009835119359195232,0.0060503194108605385,-0.023746084421873093,-0.12784628570079803,0.03155619651079178,0.05941596254706383,-0.0127490209415555,-0.014240967109799385,-0.012741166166961193,0.002711842767894268,-0.07982837408781052,0.004086577799171209,-0.010127857327461243,0.03511059284210205,-0.11109627038240433,-0.033622872084379196,-0.03990393504500389,0.0040567549876868725,-0.009314019232988358,-0.04003548249602318,-0.011084189638495445,0.04949956759810448,0.021329807117581367,-0.1462187021970749,-0.08754423260688782,-0.041754454374313354,-0.016708236187696457,-0.06343188136816025,-0.004038373474031687,0.025211457163095474,-0.0021090623922646046,0.00020865250553470105,-0.0011405409313738346,0.013086947612464428,-0.0076886676251888275,0.04994763061404228,-0.0002636392891872674
0.027873681858181953,-0.042213961482048035,-0.002222803421318531,-0.00854881014674902,0.0054349638521671295,-0.03563337400555611,-0.12338810414075851,-0.044229716062545776,-0.018833322450518608,0.05030837282538414,0.022330952808260918,-0.017255131155252457,0.06363822519779205,-0.003605498233810067,0.005426932591944933,-0.03680218756198883,-0.09631596505641937,0.05045477673411369,-0.04587090387940407,0.03964138776063919,-0.0161965973675251,0.18617069721221924,0.010008477605879307,0.07782027870416641,0.004353650379925966,-0.00886528566479683,0.040430981665849686,0.09699317067861557,0.05019060894846916,-0.041267089545726776,0.005402368493378162,-0.04395025596022606,0.000925810425542295,-0.011885035783052444,-0.04031761735677719,-0.01597847044467926,0.000658474222291261,0.01993579976260662,0.021454254165291786,-0.025330478325486183,0.019732439890503883,-0.004038373474031687,-0.007126429118216038,-0.002004820853471756,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,0.05768563225865364,0.003507412737235427,-0.0008799890638329089
0.012555715627968311,0.1833568811416626,-0.00521316472440958,-0.009026598185300827,-0.015734896063804626,-0.019488580524921417,-0.08011109381914139,-0.07701106369495392,0.07291214168071747,0.05030837282538414,0.0383598767220974,-0.016151130199432373,0.068684421479702,-0.00367793720215559,0.00569797120988369,0.03194214776158333,0.19658343493938446,0.04744194447994232,0.1930493265390396,0.040321797132492065,-0.0057665943168103695,0.20081451535224915,0.007956300862133503,0.08259754627943039,-0.006329263560473919,-0.009075714275240898,0.040430981665849686,0.04191068559885025,-0.04741496220231056,0.3104372024536133,0.010015904903411865,0.06202012300491333,-0.027295541018247604,0.12666139006614685,-0.05301262438297272,0.01522086001932621,-0.02007712423801422,0.01970112882554531,-0.014766465872526169,0.003509446047246456,-0.009887726977467537,0.10119162499904633,-0.007126429118216038,-0.004975683521479368,7.498036575270817e-05,-0.046325456351041794,0.013045711442828178,-0.010500466451048851,-0.016321003437042236,-0.0002636392891872674
-0.004113850649446249,-0.02573389559984207,-0.002222803421318531,-0.00854881014674902,-0.008145701140165329,0.022862305864691734,-0.06790474057197571,-0.03183675557374954,0.012179229408502579,-0.007946619763970375,-0.0037160436622798443,-0.0017378254560753703,-0.15233932435512543,-0.012515303678810596,0.005182988941669464,0.0015667465049773455,0.03478345647454262,0.00444084731861949,-0.04587090387940407,-0.01410981360822916,0.009878403507173061,-0.017622435465455055,0.02551382966339588,-0.11326902359724045,0.0032853588927537203,-0.01644071191549301,-0.11386092007160187,-0.14628784358501434,-0.07535278797149658,-0.03990393504500389,0.014885728247463703,0.05294875055551529,-0.052452873438596725,-0.011885035783052444,-0.036509111523628235,-0.005505972541868687,-0.07306810468435287,-0.07581061869859695,0.044180966913700104,0.002914807992056012,0.019732439890503883,-0.004038373474031687,0.026062456890940666,-0.002004820853471756,7.498036575270817e-05,-0.002422381890937686,0.0166743453592062,0.01058802381157875,-0.049716219305992126,-0.0002636392891872674
-0.015377062372863293,-0.002043815329670906,-0.008203529752790928,0.030629683285951614,-0.08004337549209595,0.00484563410282135,0.03233514726161957,0.03212684765458107,-0.018574899062514305,-0.02251036837697029,-0.11792206019163132,-0.0010018256725743413,0.06565670669078827,-0.026713043451309204,0.005237207282334566,-0.005360977258533239,0.2521761953830719,-0.00021532567916437984,0.2051977813243866,-0.012068629264831543,0.049642741680145264,-0.01030052825808525,-0.06615018099546432,0.038010019809007645,-0.04238410294055939,-0.00886528566479683,0.038910869508981705,0.017429571598768234,-0.07464549690485,0.1577593833208084,0.009631435386836529,0.029445568099617958,-0.029230721294879913,-0.010283343493938446,0.04918220266699791,0.021111642941832542,0.05940936133265495,0.018527766689658165,-0.041044242680072784,0.05286440625786781,-0.15514042973518372,0.046849656850099564,-0.004998940974473953,-0.0074253506027162075,0.010367749258875847,0.014562021940946579,0.013829170726239681,-0.0076886676251888275,0.04994763061404228,0.0022017599549144506
-0.02168446220457554,-0.042213961482048035,-0.007140285801142454,0.01438494585454464,0.0054349638521671295,-0.02908187359571457,-0.05865751579403877,-0.029038354754447937,-0.018833322450518608,-0.007946619763970375,-0.02775941975414753,-0.015415120869874954,-0.0978403091430664,-0.007227372843772173,0.005665446165949106,-0.0258776918053627,-0.12784628570079803,0.0488114133477211,-0.03237258642911911,-0.0127490209415555,-0.0057665943168103695,-0.012741166166961193,-0.00048043421702459455,0.03641762211918831,0.004086577799171209,-0.00886528566479683,0.03967093303799629,-0.03000258468091488,-0.0014413221506401896,-0.03990393504500389,0.00559459812939167,-0.013437374494969845,-0.019554825499653816,-0.011885035783052444,-0.03587436303496361,0.021547989919781685,-0.0390847809612751,-0.08730964362621307,-0.04246467724442482,-0.017897503450512886,-0.0679887980222702,-0.004038373474031687,-0.007126429118216038,-0.0033860106486827135,7.498036575270817e-05,0.014882481656968594,0.013045711442828178,-0.010500466451048851,0.050469450652599335,-0.0002636392891872674
