adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data3,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data3,adc3_data4,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00511187594383955,-0.05156783014535904,0.012667868286371231,-0.015683522447943687,0.0055007473565638065,0.0315280482172966,-0.057600464671850204,-0.016307128593325615,-0.0007573374314233661,0.0011797576444223523,-0.010773589834570885,0.009154653176665306,-0.10313685238361359,-0.006010432727634907,0.02701241709291935,0.020472507923841476,0.014466017484664917,0.014856367371976376,-0.01074127946048975,0.005870302207767963,5.262197373667732e-05,-0.010733215138316154,0.04417581483721733,-0.028283992782235146,-0.06247762218117714,-0.0030655739828944206,-0.045649800449609756,-0.1016804575920105,-0.09187901765108109,-0.012994286604225636,0.04332111403346062,0.029798349365592003,-0.0076559754088521,0.006291142199188471,-0.05389152839779854,-0.008442987687885761,-0.0773070827126503,-0.09445377439260483,0.022807003930211067,0.011235149577260017,0.0012468169443309307,0.016047252342104912,0.02205573581159115,0.006059207953512669,-0.010315482504665852,-0.005105471238493919,0.013422243297100067,0.0039949254132807255,0.040754321962594986,0.001480162376537919
0.0030177608132362366,-0.05156783014535904,0.012667868286371231,-0.015683522447943687,0.011210042051970959,0.024408763274550438,-0.05547656863927841,-0.016437528654932976,-0.0013480372726917267,0.0011797576444223523,-0.010773589834570885,0.004850860685110092,-0.058413099497556686,-0.00596595648676157,0.0774010643362999,0.039186447858810425,0.02514277584850788,0.014981051906943321,-0.005676726810634136,-0.009212362580001354,0.006545609794557095,-0.010733215138316154,0.04237324744462967,-0.020520921796560287,-0.06426739692687988,-0.002906281501054764,-0.041840359568595886,-0.08210007846355438,-0.09187901765108109,-0.012797717936336994,0.0535886324942112,0.04124176502227783,-0.0076559754088521,0.006291142199188471,-0.04504355415701866,-0.008456846699118614,-0.068479523062706,-0.07681296020746231,0.016534622758626938,0.010315793566405773,0.0012468169443309307,0.016047252342104912,0.012178212404251099,0.006059207953512669,-0.010315482504665852,-0.002194293076172471,-0.007447819225490093,0.002995474962517619,0.04178768768906593,0.001480162376537919
-0.03284827619791031,-0.05038907751441002,0.008577881380915642,0.003934578970074654,-0.010811533778905869,-0.02174384891986847,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.03423403203487396,0.015483757480978966,-0.11667173355817795,-0.006508569233119488,-0.13045212626457214,-0.07309722155332565,-0.024318942800164223,-0.0030976105481386185,-0.007364911492913961,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,-0.018886586651206017,-0.06784699857234955,0.0021910544019192457,-0.016806717962026596,-0.07188417762517929,-0.0320836678147316,-0.012404578737914562,-0.002369208261370659,0.0016476208111271262,-0.004841943271458149,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,-0.0853445753455162,0.015915315598249435,0.0061282385140657425,-0.003783533116802573,-0.009054729714989662,0.018669147044420242,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.004264174494892359
-0.027587926015257835,-0.05156783014535904,-0.009622536599636078,0.006114362273365259,-0.13641606271266937,0.004523860290646553,0.039037685841321945,0.004686214029788971,0.007807820104062557,0.0011797576444223523,-0.009470229968428612,-0.02249087393283844,-0.1555107980966568,-0.005796943325549364,-0.25432437658309937,-0.06821531802415848,-0.024318942800164223,0.0062534199096262455,0.011205119080841541,-0.008052153512835503,0.014661833643913269,-0.008894476108253002,0.007222999818623066,-0.03196124732494354,-0.0696367621421814,-0.002587696770206094,0.007138493470847607,-0.09061332792043686,-0.039676740765571594,-0.012797717936336994,-0.030091438442468643,0.007140445988625288,-0.006341523490846157,0.005880454089492559,0.020578887313604355,-0.008640528656542301,-0.1333881914615631,-0.11810005456209183,0.002339210594072938,0.011464993469417095,-0.05741187930107117,0.016047252342104912,0.0182281993329525,0.005590504035353661,-0.009054729714989662,-0.008016647771000862,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.026631496846675873,-0.05156783014535904,-0.002260569017380476,-0.004616898950189352,-0.06708888709545135,-0.0163430068641901,0.03372791036963463,-0.008613920770585537,0.007807820104062557,0.0011797576444223523,0.013990221545100212,-0.03388325124979019,-0.12314487248659134,-0.00561014236882329,-0.1829403042793274,-0.07960642874240875,-0.024318942800164223,-0.0006040019798092544,-4.944349348079413e-05,-0.008052153512835503,0.014256026595830917,-0.008894476108253002,0.004969778936356306,-0.021746663376688957,-0.07142655551433563,0.0004388455126900226,0.0022406112402677536,-0.0735868439078331,-0.014050165191292763,-0.012797717936336994,-0.025984439998865128,0.00027441506972536445,-0.005267750006169081,0.005880454089492559,0.020578887313604355,-0.008640528656542301,-0.11054028570652008,-0.11810005456209183,0.002339210594072938,0.011671848595142365,-0.05182536318898201,0.016047252342104912,0.005757832434028387,-0.001205671695061028,-0.009054729714989662,0.01333198044449091,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.0290225837379694,0.0592353418469429,0.012463363818824291,-0.00042499901610426605,0.0046851360239088535,-0.00431387173011899,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.04136071726679802,0.015736933797597885,0.03338838368654251,-0.005681303795427084,0.033310990780591965,0.14740192890167236,0.016427060589194298,0.0007674825028516352,-0.01074127946048975,-0.007762101944535971,0.010197912342846394,-0.008434790186583996,0.0689612552523613,-0.026649653911590576,0.19883155822753906,0.017642343416810036,0.007138493470847607,-0.002926836023107171,0.03957580775022507,-0.012404578737914562,0.0027645351365208626,-0.01597520150244236,-0.0076004257425665855,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.013276691548526287,0.005757832434028387,0.005824855528771877,0.08298038691282272,0.019154338166117668,0.02815406583249569,-0.013995188288390636,-0.005745990667492151,0.03488829731941223
-0.00845937617123127,0.019157622009515762,0.012667868286371231,0.002090141177177429,0.035678453743457794,-0.007505274843424559,-0.1227339431643486,-0.016437528654932976,0.007807820104062557,0.0011797576444223523,0.07394465804100037,-0.03717440739274025,0.03397683426737785,-0.005103107076138258,0.03960957005620003,0.033490922302007675,0.015555476769804955,-0.0033469698391854763,-0.01074127946048975,-0.008052153512835503,0.017096705734729767,-0.008894476108253002,0.04823162406682968,0.009714231826364994,-0.014153321273624897,-0.0030655739828944206,0.007410604041069746,0.0030324391555041075,0.05998215079307556,-0.012797717936336994,0.005844783503562212,-0.010253500193357468,-0.0026758788153529167,0.005880454089492559,0.020578887313604355,-0.008642259985208511,0.021873364225029945,0.05342917889356613,0.002339210594072938,0.011120231822133064,0.0012468169443309307,0.008922944776713848,0.005634363275021315,0.006059207953512669,-0.010315482504665852,0.019639519974589348,0.02938171476125717,0.12492848932743073,-0.006004326976835728,0.001480162376537919
-0.010372227057814598,-0.005596301984041929,0.012667868286371231,-0.015683522447943687,-0.01896766573190689,0.03496493771672249,-0.06114034727215767,-0.01682870462536812,-0.0033416522201150656,0.0011797576444223523,-0.021200453862547874,0.0066230115480721,-0.06606320291757584,-0.006081591825932264,0.14038686454296112,0.008267771452665329,0.026450147852301598,0.017474643886089325,-0.006239455193281174,-0.009212362580001354,-0.0007590002496726811,-0.010733215138316154,0.0473303347826004,-0.03482132777571678,-0.06247762218117714,0.005217598285526037,-0.039935607463121414,-0.10593719035387039,-0.09187901765108109,-0.012797717936336994,0.056155480444431305,0.052227411419153214,-0.0076559754088521,0.006291142199188471,-0.038653355091810226,-0.008423927240073681,-0.06536386907100677,-0.10158515721559525,0.02115638367831707,0.00909764040261507,0.0012468169443309307,0.016047252342104912,0.01909247785806656,0.006059207953512669,-0.009054729714989662,0.000716883281711489,0.035519953817129135,0.017987249419093132,0.045146044343709946,0.001480162376537919
-0.027587926015257835,0.05452036112546921,0.012463363818824291,-0.0015987320803105831,-0.0018397755920886993,-0.005295842885971069,0.03726775571703911,0.00403424771502614,0.007660141214728355,0.008543692529201508,0.028327135369181633,0.015736933797597885,0.03338838368654251,-0.005681303795427084,0.033310990780591965,0.14333361387252808,0.015555476769804955,0.00014408098650164902,-0.01074127946048975,-0.007762101944535971,0.011821161024272442,-0.008434790186583996,0.06805996596813202,-0.024606747552752495,0.2185191810131073,0.013978646136820316,0.007138493470847607,-0.008886120282113552,0.03815210238099098,-0.012404578737914562,0.0012244118843227625,-0.015288589522242546,-0.0076004257425665855,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.012617023661732674,0.005757832434028387,0.005824855528771877,0.07289434969425201,0.019154338166117668,0.026312578469514847,-0.013995188288390636,-0.005745990667492151,0.043240346014499664
0.013538472354412079,0.03566023334860802,0.00428340258076787,-0.015851199626922607,-0.0010241607669740915,-0.02051638625562191,-0.06963600963354111,-0.026608211919665337,-0.014121932908892632,-0.028275977820158005,0.02181035280227661,-0.045022472739219666,0.03397683426737785,-0.005112004932016134,-0.0548691526055336,0.1010238379240036,0.056083593517541885,0.0008921636617742479,0.03371424227952957,0.017472362145781517,0.01060372032225132,0.06005842611193657,0.016686532646417618,0.009714231826364994,-0.0034145826939493418,-0.0005169049836695194,0.007682703901082277,-0.010588757693767548,-0.06957442313432693,0.030644100159406662,0.03356700763106346,0.04810778796672821,-0.005452882964164019,-0.04011661186814308,-0.05684085190296173,-0.008562549948692322,-0.027457216754555702,0.05342917889356613,0.008611601777374744,0.009603286162018776,-0.01032530702650547,-0.04424547031521797,0.005634363275021315,-0.012688867747783661,-0.010315482504665852,-0.05605106055736542,-0.022793442010879517,-0.01799299567937851,0.02835424616932869,0.001480162376537919
0.012582037597894669,-0.05156783014535904,0.012667868286371231,-0.015683522447943687,0.035678453743457794,0.020480874925851822,-0.03459138795733452,-0.007049199193716049,0.00802933145314455,0.0011797576444223523,-0.03293067216873169,0.01700274832546711,-0.09960605204105377,-0.006517462898045778,0.18867596983909607,-0.013700778596103191,0.022745952010154724,0.023334629833698273,-0.005958088207989931,-0.009212362580001354,0.003704925999045372,-0.010733215138316154,0.059047095477581024,-0.054024726152420044,-0.07142655551433563,0.0048990147188305855,-0.05626189708709717,-0.12551763653755188,-0.09187901765108109,-0.012797717936336994,0.05718220770359039,0.05337173864245415,-0.0076559754088521,0.006291142199188471,-0.024152526631951332,-0.008439520373940468,-0.05757483094930649,-0.1023358628153801,0.018680443987250328,0.008132318034768105,0.0012468169443309307,0.016047252342104912,0.005634363275021315,0.006059207953512669,-0.010315482504665852,-0.032276444137096405,-0.022179625928401947,-0.01799299567937851,0.030937597155570984,0.001480162376537919
-0.023284005001187325,0.08398930728435516,0.012667868286371231,-0.015683522447943687,-0.0817698985338211,0.04478464275598526,-0.07317585498094559,-0.023217998445034027,-0.0011265260400250554,0.0011797576444223523,-0.01598702371120453,0.0033318744972348213,-0.0913674384355545,-0.005814733449369669,-0.0779639258980751,0.05139119550585747,0.00509662227705121,0.0077495877631008625,-0.01074127946048975,0.02617388777434826,0.0008642448810860515,-0.0006201292271725833,0.035162944346666336,-0.005403344053775072,-0.0463695153594017,-0.002906281501054764,-0.04047982022166252,-0.08124878257513046,-0.09187901765108109,-0.012994286604225636,0.0191925261169672,0.01743950881063938,-0.0076559754088521,0.006291142199188471,-0.058807067573070526,-0.00845164805650711,-0.08301901817321777,-0.08394433557987213,0.022807003930211067,0.012912978418171406,-0.07177728414535522,0.016047252342104912,0.030575072392821312,0.006059207953512669,-0.009054729714989662,0.015757966786623,0.11900024116039276,0.03397843986749649,0.049279384315013885,0.001480162376537919
0.022624533623456955,-0.05156783014535904,0.0006024177419021726,0.012486052699387074,0.035678453743457794,-0.03156357258558273,-0.076361745595932,-0.017480671405792236,0.007807820104062557,0.0011797576444223523,-0.06942466646432877,-0.044769324362277985,-0.028989531099796295,-0.0053077018819749355,-0.017077650874853134,-0.08042005449533463,-0.024318942800164223,-0.0030976105481386185,-0.01074127946048975,-0.008052153512835503,0.006545609794557095,-0.008894476108253002,0.010377511382102966,0.0031769005581736565,-0.0696367621421814,-0.0030655739828944206,0.007410604041069746,-0.025061294436454773,0.03625384718179703,-0.012797717936336994,-0.009556455537676811,-0.0006410558708012104,-0.0029165525920689106,0.006291142199188471,-0.04553510621190071,-0.008642259985208511,-0.04147747531533241,-0.03590114414691925,0.002174146706238389,0.011717813089489937,-0.02149839513003826,0.016047252342104912,0.005634363275021315,0.006059207953512669,-0.010315482504665852,0.019639519974589348,-0.022793442010879517,0.03697679564356804,-0.006004326976835728,0.001480162376537919
-0.01802365481853485,-0.03978028520941734,-0.0008290755795314908,-0.003946196753531694,-0.12989109754562378,-0.0008769778651185334,0.03762175142765045,0.004164641723036766,0.00773398345336318,0.0011797576444223523,-0.18021012842655182,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.0774010643362999,-0.011259830556809902,0.07547607272863388,0.02383335679769516,0.04440608248114586,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,0.010122817009687424,0.24715597927570343,-0.0030655739828944206,0.007138493470847607,-0.005480810534209013,-0.09092991799116135,0.023174472153186798,0.024326281622052193,0.023847781121730804,-0.0043976218439638615,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.15916676819324493,-0.009943262673914433,0.0062517100013792515,-0.04971632733941078,0.07667660713195801,0.019154338166117668,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
-0.027587926015257835,0.05569911748170853,0.01225886307656765,-0.0017664087936282158,0.008763202466070652,-0.0045593674294650555,0.03726775571703911,0.00403424771502614,0.007660141214728355,0.008543692529201508,0.047877516597509384,0.015736933797597885,0.03338838368654251,-0.005707988049834967,0.033310990780591965,0.1482156217098236,0.015337594784796238,0.0008921636617742479,-0.01074127946048975,-0.007762101944535971,0.01222696527838707,-0.008434790186583996,0.07211573421955109,-0.020520921796560287,0.19883155822753906,0.014615818858146667,0.007138493470847607,-0.004629489034414291,0.0405249297618866,-0.012404578737914562,0.0012244118843227625,-0.014830853790044785,-0.0075819226913154125,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.013936339877545834,0.005757832434028387,0.005824855528771877,0.07289434969425201,0.019154338166117668,0.027540234848856926,-0.013995188288390636,-0.005745990667492151,0.04880836606025696
-0.019936511293053627,0.04391153156757355,0.012463363818824291,-0.00042499901610426605,0.0006070651579648256,-0.00284091685898602,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.029630497097969055,0.015736933797597885,0.03338838368654251,-0.007851768285036087,0.022813357412815094,0.08800549060106277,0.00836501456797123,-0.0003546411171555519,-0.01074127946048975,-0.007762101944535971,0.010197912342846394,-0.008434790186583996,0.062201593071222305,0.0023597346153110266,0.1809336543083191,-0.0030655739828944206,0.007410604041069746,-0.019953330978751183,0.032457299530506134,-0.0126011548563838,-0.00031571139697916806,-0.010253500193357468,-0.006545166485011578,0.005880454089492559,0.020578887313604355,-0.008640528656542301,0.002141126897186041,0.0530538484454155,0.002339210594072938,0.00912062544375658,0.0008477783994749188,0.01116577722132206,0.005757832434028387,0.005824855528771877,-0.009054729714989662,0.019154338166117668,0.020788157358765602,-0.013995188288390636,-0.005745990667492151,0.04602436348795891
-0.01132865808904171,-0.024456437677145004,0.012667868286371231,-0.015683522447943687,-0.002655391814187169,0.032755497843027115,-0.05830841884016991,-0.016698315739631653,0.0007932514417916536,0.0011797576444223523,0.0061700609512627125,0.011433127336204052,-0.09960605204105377,-0.006090489681810141,0.06900297850370407,0.014776968397200108,0.016644954681396484,0.016227856278419495,-0.01074127946048975,-0.004861593712121248,-0.0003531899128574878,-0.010733215138316154,0.04823162406682968,-0.03482132777571678,-0.0606878399848938,-0.002746989019215107,-0.04782663658261299,-0.10593719035387039,-0.09187901765108109,-0.012994286604225636,0.05461538955569267,0.037808727473020554,-0.0076559754088521,0.006291142199188471,-0.04971332848072052,-0.00843778531998396,-0.07263360917568207,-0.09895782917737961,0.022476887330412865,0.010522645898163319,0.0012468169443309307,0.016047252342104912,0.018351668491959572,0.006059207953512669,-0.009054729714989662,-0.008501841686666012,0.05025176703929901,0.010991081595420837,0.044112689793109894,0.001480162376537919
-0.007981158792972565,-0.02681393176317215,0.012667868286371231,-0.015683522447943687,-0.005917848087847233,0.031773533672094345,-0.059370413422584534,-0.016698315739631653,-0.0030463028233498335,0.0011797576444223523,-0.021200453862547874,0.006369843613356352,-0.06429776549339294,-0.006054904777556658,0.12988920509815216,0.012336011044681072,0.026450147852301598,0.017100615426898003,-0.006239455193281174,-0.009212362580001354,-0.0003531899128574878,-0.010733215138316154,0.047780971974134445,-0.03318698704242706,-0.05889807641506195,0.005058302544057369,-0.03911929577589035,-0.1016804575920105,-0.09187901765108109,-0.012797717936336994,0.05461538955569267,0.050854187458753586,-0.0076559754088521,0.006291142199188471,-0.03988225385546684,-0.008423927240073681,-0.06536386907100677,-0.09745651483535767,0.020826254040002823,0.009304497390985489,0.0012468169443309307,0.016047252342104912,0.01810472272336483,0.006059207953512669,-0.009054729714989662,-0.002194293076172471,0.020788157358765602,0.014988880604505539,0.044112689793109894,0.001480162376537919
-0.009415803477168083,-0.013847608119249344,0.012667868286371231,-0.015683522447943687,-0.01488959789276123,0.0344739593565464,-0.060786351561546326,-0.01656791940331459,-0.0032678141724318266,0.0011797576444223523,-0.023807179182767868,0.006369843613356352,-0.06547479331493378,-0.006072694435715675,0.13828739523887634,0.009895059280097485,0.026450147852301598,0.017349978908896446,-0.006239455193281174,-0.009212362580001354,-0.0011648107320070267,-0.010733215138316154,0.0473303347826004,-0.03482132777571678,-0.06247762218117714,0.005217598285526037,-0.0393914096057415,-0.10508587956428528,-0.09187901765108109,-0.012797717936336994,0.056155480444431305,0.05199851840734482,-0.0076559754088521,0.006291142199188471,-0.038653355091810226,-0.008423927240073681,-0.06536386907100677,-0.10045918077230453,0.020826254040002823,0.00907465536147356,0.0012468169443309307,0.016047252342104912,0.01872207038104534,0.006059207953512669,-0.009054729714989662,0.0012020794674754143,0.029995514079928398,0.016987787559628487,0.04462933912873268,0.001480162376537919
-0.028544357046484947,0.056877899914979935,0.012463363818824291,0.00041338091250509024,-0.009180299006402493,-0.0016134540783241391,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.047877516597509384,0.015736933797597885,0.03338838368654251,-0.0057346755638718605,0.02701241709291935,0.15228383243083954,0.017516527324914932,0.0006428026827052236,-0.01074127946048975,-0.007762101944535971,0.013038589619100094,-0.008434790186583996,0.07301707565784454,-0.024198176339268684,0.18451321125030518,0.01366005465388298,0.006866386625915766,-0.004629489034414291,0.03910123556852341,-0.012404578737914562,0.0037912859115749598,-0.013915395364165306,-0.007618945091962814,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.013276691548526287,0.005757832434028387,0.005824855528771877,0.08298038691282272,0.019154338166117668,0.02815406583249569,-0.013995188288390636,-0.005745990667492151,0.03488829731941223
-0.008937589824199677,-0.04095903038978577,0.012667868286371231,-0.015683522447943687,-0.0010241607669740915,0.03030058555305004,-0.059370413422584534,-0.016176743432879448,-0.0023817643523216248,0.0011797576444223523,-0.012076947838068008,0.008395158685743809,-0.08548277616500854,-0.005983744282275438,0.06060486659407616,0.020472507923841476,0.019477564841508865,0.014981051906943321,-0.01074127946048975,-0.0005108214099891484,-0.0003531899128574878,-0.010733215138316154,0.04462646692991257,-0.02705824002623558,-0.05710824206471443,-0.0030655739828944206,-0.042112428694963455,-0.09997789561748505,-0.09187901765108109,-0.012994286604225636,0.055128730833530426,0.04055514186620712,-0.0076559754088521,0.006291142199188471,-0.050942178815603256,-0.00843778531998396,-0.07419143617153168,-0.08994972705841064,0.02115638367831707,0.010660550557076931,0.0012468169443309307,0.016047252342104912,0.019215945154428482,0.006059207953512669,-0.009054729714989662,-0.0007387051591649652,0.01096693892031908,0.00899218488484621,0.041270989924669266,0.001480162376537919
-0.018980074673891068,-0.011490087024867535,-0.003896561451256275,-0.0015987320803105831,-0.14049416780471802,0.010906663723289967,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.1515362709760666,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.0774010643362999,-0.017769023776054382,0.07547607272863388,0.0229606032371521,0.040748365223407745,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,0.006445565260946751,0.2561047077178955,-0.0030655739828944206,0.007138493470847607,-0.012291410006582737,-0.09092991799116135,0.020422497764229774,0.0217593964189291,0.026136483997106552,-0.0046197837218642235,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.1483927220106125,-0.008623946458101273,0.0062517100013792515,-0.046669766306877136,0.09054494649171829,0.019154338166117668,-0.012972241267561913,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
-0.034282930195331573,0.12996089458465576,-0.007373045664280653,0.0015871127834543586,-0.044251684099435806,0.011397654190659523,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.28117862343788147,0.015483757480978966,-0.03310883045196533,-0.007842869497835636,0.3356429934501648,-0.07472453266382217,0.07111823558807373,0.015230419114232063,0.01683240756392479,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,-0.1765996664762497,0.09681358188390732,-0.0030655739828944206,-0.00945989228785038,-0.12381497025489807,-0.09092991799116135,-0.012404578737914562,0.0217593964189291,0.052914004772901535,-0.007618945091962814,-0.01917150616645813,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.028282050043344498,0.015915315598249435,0.0061282385140657425,0.005824855528771877,0.27209368348121643,0.019154338166117668,0.08830893784761429,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
-0.0036772345192730427,-0.01856263354420662,0.012463363818824291,-0.015515838749706745,0.034862834960222244,-0.016833996400237083,0.03762175142765045,-0.017089491710066795,0.00773398345336318,0.008543692529201508,0.02702377550303936,0.015736933797597885,0.03162297606468201,-0.00787845253944397,0.050107192248106,0.04650929197669029,-0.014731645584106445,0.001141524757258594,-0.01074127946048975,-0.007762101944535971,0.020343193784356117,-0.008434790186583996,0.05318868160247803,0.009714231826364994,0.12723997235298157,-0.0030655739828944206,0.007138493470847607,-0.017399363219738007,0.05476193130016327,-0.0126011548563838,-0.02187744341790676,-0.0022431309334933758,-0.0036570867523550987,0.005880454089492559,0.020578887313604355,-0.008640528656542301,0.049394626170396805,0.026029543951153755,0.002339210594072938,0.01144200749695301,0.0008477783994749188,0.015915315598249435,0.005757832434028387,0.005824855528771877,-0.009054729714989662,0.019154338166117668,0.015263725072145462,-0.013995188288390636,-0.005745990667492151,0.1573847532272339
0.024059176445007324,0.07809551060199738,0.009395874105393887,-0.015851199626922607,0.024259863421320915,-0.03156357258558273,-0.06397221237421036,-0.02556505799293518,-0.011832972057163715,-0.02091205306351185,0.04136071726679802,-0.047554150223731995,0.03397683426737785,-0.0050942120142281055,-0.01917719468474388,0.10021020472049713,0.07068241387605667,0.0025130067951977253,0.04328063502907753,-0.009212362580001354,0.010197912342846394,0.054542168974876404,0.0306564811617136,0.009714231826364994,0.03238120302557945,0.00426184618845582,0.007682703901082277,0.0013297904515638947,-0.07384549826383591,0.03378922492265701,0.046914760023355484,0.05337173864245415,-0.005267750006169081,-0.0335455983877182,-0.0494675450026989,-0.008595473133027554,-0.01032133400440216,0.05342917889356613,0.007786288857460022,0.009281515143811703,0.0012468169443309307,-0.04424547031521797,0.005634363275021315,-0.014798024669289589,-0.010315482504665852,-0.06818094849586487,-0.022793442010879517,-0.01799299567937851,0.023704206570982933,0.001480162376537919
-0.02041470631957054,-0.01856263354420662,-0.004101060796529055,-0.0015987320803105831,-0.10134468227624893,0.003787384368479252,0.03762175142765045,0.00403424771502614,0.00773398345336318,0.008543692529201508,-0.17760340869426727,0.015483757480978966,0.032799895852804184,-0.007842869497835636,-0.029674826189875603,0.010708719491958618,0.073732890188694,0.015230419114232063,0.041029710322618484,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,-0.1293221414089203,0.0031769005581736565,0.08428510278463364,-0.0030655739828944206,0.007138493470847607,-0.008886120282113552,-0.09092991799116135,0.01609797775745392,0.04075423628091812,0.03712211176753044,-0.0033793868497014046,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.0061327130533754826,-0.017907045781612396,-0.01759529486298561,0.0062517100013792515,-0.01362626999616623,0.0426362007856369,0.0021724712569266558,-0.022179625928401947,-0.013995188288390636,-0.005745990667492151,0.012616210617125034
-0.007502945140004158,-0.03978028520941734,0.012667868286371231,-0.015683522447943687,-0.012442752718925476,0.03300100937485695,-0.06043237820267677,-0.016176743432879448,-0.002824789611622691,0.0011797576444223523,-0.0198970939964056,0.0033318744972348213,-0.0890134945511818,-0.005957058630883694,0.04380863904953003,0.020472507923841476,0.01860598474740982,0.014981051906943321,-0.01074127946048975,0.007030509412288666,0.0004584337293636054,-0.010733215138316154,0.041922613978385925,-0.02338099665939808,-0.055318430066108704,-0.002906281501054764,-0.04102403298020363,-0.09827522933483124,-0.09187901765108109,-0.012797717936336994,0.047941502183675766,0.034375712275505066,-0.0076559754088521,0.006291142199188471,-0.05339997634291649,-0.008441251702606678,-0.0767877846956253,-0.09182645380496979,0.02214675024151802,0.011074261739850044,-0.0019454939756542444,0.016047252342104912,0.023043494671583176,0.006059207953512669,-0.010315482504665852,-0.0007387051591649652,0.0011457394575700164,0.007992726750671864,0.040754321962594986,0.001480162376537919
0.025972023606300354,0.009727556258440018,0.012463363818824291,-0.012162329629063606,0.03404723107814789,-0.021007373929023743,0.03726775571703911,0.00403424771502614,0.00773398345336318,0.008543692529201508,0.07524801790714264,0.015483757480978966,0.032799895852804184,-0.007842869497835636,0.029111946001648903,-0.06251978874206543,0.024271201342344284,-0.004843135830014944,-0.006520820781588554,-0.007472053170204163,-0.025513501837849617,-0.008434790186583996,0.01848910190165043,0.0003168197872582823,-0.06784699857234955,-0.0030655739828944206,0.007138493470847607,0.06773312389850616,0.04859255626797676,-0.0051315161399543285,-0.01212332770228386,0.006682712119072676,-0.00145399768371135,0.005469766911119223,0.02033311314880848,-0.008638794533908367,0.048875343054533005,0.05155247822403908,0.002504273084923625,0.006155697163194418,0.0008477783994749188,0.01116577722132206,0.005757832434028387,0.005824855528771877,-0.009054729714989662,0.019154338166117668,-0.004378689918667078,-0.013995188288390636,-0.005745990667492151,0.001480162376537919
