adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.019944487139582634,0.0353272408246994,-0.224514439702034,0.016810273751616478,0.015163023956120014,-0.11143708974123001,-0.2808286249637604,0.0109636802226305,-0.005160301923751831,-0.04839283227920532,-0.06925658881664276,-0.04657294973731041,0.01787971705198288,0.008920524269342422,0.05127960070967674,0.0005241462495177984,-0.06382590532302856,0.15522895753383636,0.025225691497325897,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.023077411577105522,-0.3482606112957001,-0.19525906443595886,-0.12976105511188507,0.09419794380664825,-0.3857582211494446,0.2640930116176605,0.0070105623453855515,-0.13272136449813843,0.05518719553947449,0.319021999835968,-0.011923675425350666,-0.22479067742824554,-0.28813156485557556,-0.18519027531147003,0.014195188879966736,-0.04323217272758484,-0.03972155600786209,-0.010225003585219383,-0.009290116839110851,-0.21403439342975616,0.04004925861954689,0.019712237641215324,-0.13082440197467804,0.06386575102806091,0.0068748099729418755
-0.019944487139582634,-0.05211314558982849,0.06074453890323639,0.016810273751616478,0.015163023956120014,0.04444068297743797,0.24704545736312866,0.012626100331544876,-0.007517441641539335,-0.04839283227920532,0.12766064703464508,-0.16509605944156647,0.004208712372928858,0.008920524269342422,-0.008919629268348217,-0.019413264468312263,0.06904139369726181,-0.24954895675182343,0.025958869606256485,0.07750290632247925,0.03372890502214432,-0.06335189938545227,0.08483683317899704,-0.4326290190219879,0.037286847829818726,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,-0.05185407027602196,0.11331319063901901,-0.16968616843223572,-0.07330065220594406,-0.13813398778438568,-0.011923675425350666,0.027825597673654556,0.07604940235614777,-0.06518789380788803,-0.0011208446230739355,0.05387670919299126,0.01060891430824995,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.08362029492855072,-0.04086069390177727,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,0.06074453890323639,0.13360098004341125,0.09434405714273453,0.04170598089694977,-0.19010032713413239,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.531440258026123,0.006987371016293764,0.11000591516494751,0.20308639109134674,0.03085147961974144,0.05171088129281998,0.07138212770223618,-0.06348954141139984,0.05029447749257088,-0.08179809898138046,-0.12182050943374634,0.08580902963876724,0.6979093551635742,0.02143144980072975,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.30788758397102356,-0.175371453166008,0.631217360496521,0.0031802011653780937,-0.0150535237044096,-0.0348740890622139,0.04586963728070259,0.12013450264930725,0.08328957110643387,0.03712738677859306,0.20465099811553955,0.007511652074754238,-0.14858460426330566,-0.009290116839110851,0.022564619779586792,-0.07714274525642395,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,0.06074453890323639,0.1360858827829361,0.09382081776857376,0.04444068297743797,-0.24783656001091003,-0.06606177985668182,-0.01913066953420639,-0.04839283227920532,-0.6600081920623779,-0.5260528922080994,0.00709851598367095,0.11067535728216171,0.2057037055492401,0.0311322882771492,0.05113319680094719,0.07138212770223618,-0.06275636702775955,0.0505070760846138,-0.08179809898138046,-0.11673634499311447,0.08580902963876724,0.7485305666923523,0.024954885244369507,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.3110157251358032,-0.18162456154823303,0.6230030655860901,0.008278924971818924,-0.017758583649992943,-0.03588659316301346,0.044481631368398666,0.12780150771141052,0.08227261155843735,0.03712738677859306,0.20550286769866943,0.008092392235994339,-0.1297173649072647,-0.009290116839110851,0.022564619779586792,-0.07714274525642395,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
0.003676398191601038,0.0353272408246994,-0.21310408413410187,0.014325362630188465,0.01498862449079752,-0.07315132021903992,-0.016891615465283394,0.00726941367611289,-0.005045319441705942,-0.32547229528427124,-0.06925658881664276,0.09888722747564316,0.021992135792970657,0.008920524269342422,0.07745318859815598,0.008948405273258686,-0.06382590532302856,0.2650972604751587,0.04282209649682045,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-0.5001242160797119,-0.19349731504917145,-0.019042786210775375,0.12540894746780396,0.027629945427179337,0.2797337472438812,0.03202294558286667,-0.1286141723394394,0.0755820944905281,0.319021999835968,-0.011923675425350666,-0.28031080961227417,-0.28813156485557556,-0.18519027531147003,0.016622325405478477,-0.04323217272758484,-0.03972155600786209,0.36711931228637695,-0.009290116839110851,-0.22108203172683716,0.013414707034826279,0.025305381044745445,-0.060018301010131836,0.12592589855194092,0.0068748099729418755
-0.019944487139582634,0.04921965301036835,-0.23972833156585693,0.016810273751616478,0.015163023956120014,-0.22082501649856567,-0.35506102442741394,0.012071962468326092,-0.005447757430374622,-0.04839283227920532,-0.06925658881664276,-0.04657294973731041,0.019880354404449463,0.008920524269342422,0.046044886112213135,-0.0014415130717679858,-0.06238172575831413,0.1899242103099823,0.022292951121926308,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.025994006544351578,-0.48325031995773315,-0.1890929639339447,-0.1364712119102478,0.1098034605383873,0.027629945427179337,0.25783655047416687,0.027854222804307938,-0.13272136449813843,0.05008842423558235,0.319021999835968,-0.011923675425350666,-0.2317308783531189,-0.28813156485557556,-0.18519027531147003,0.0116843581199646,-0.04323217272758484,-0.03972155600786209,-0.15487365424633026,-0.009290116839110851,-0.23316365480422974,0.03294670954346657,0.02014247700572014,-0.16622740030288696,0.05416886880993843,0.0068748099729418755
-0.019944487139582634,0.0328756608068943,0.06074453890323639,0.155965194106102,0.09486725926399231,0.04444068297743797,-0.00039555542753078043,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.5422151684761047,0.008098836988210678,0.10799755901098251,0.22140789031982422,0.03000904805958271,0.05604350194334984,0.056925781071186066,-0.07155454903841019,0.04668086767196655,-0.08179809898138046,-0.1294468343257904,0.08094802498817444,0.5291723608970642,0.017908034846186638,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,0.3141438066959381,-0.2118479460477829,0.5244302749633789,-0.002938270103186369,-0.0150535237044096,-0.017323773354291916,0.04864564538002014,0.10480056703090668,0.07718773931264877,0.03712738677859306,0.19783639907836914,0.0053822873160243034,-0.09827197343111038,-0.009290116839110851,0.022564619779586792,-0.08957219123840332,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.0369616374373436,-0.22831788659095764,0.016810273751616478,0.015163023956120014,-0.064947210252285,-0.20659637451171875,0.008562409318983555,-0.005677723325788975,-0.04839283227920532,-0.06925658881664276,0.0019137877970933914,0.021214108914136887,0.008920524269342422,0.046044886112213135,0.009229212068021297,-0.06382590532302856,0.1957067847251892,0.0406225360929966,0.07750290632247925,-0.08179809898138046,0.20102818310260773,-0.07363181561231613,-0.2132708877325058,-0.2075909674167633,-0.019042786210775375,0.17314352095127106,0.027629945427179337,0.25783655047416687,0.047655701637268066,-0.12039978802204132,0.06844385713338852,0.319021999835968,-0.011923675425350666,-0.3205629587173462,-0.28813156485557556,-0.18519027531147003,0.014781047590076923,-0.04323217272758484,-0.03972155600786209,0.10926739126443863,-0.009290116839110851,-0.21705472469329834,0.008087800815701485,0.02917756512761116,-0.08952080458402634,0.11622904241085052,0.0068748099729418755
-0.019944487139582634,0.029606850817799568,0.06074453890323639,0.15099532902240753,0.09486725926399231,0.04444068297743797,-0.3798050284385681,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.46140381693840027,0.009321446530520916,0.11670031398534775,0.23187729716300964,0.02916662022471428,0.05633234605193138,-0.029812341555953026,-0.08181913197040558,0.04625573754310608,-0.08179809898138046,-0.12690478563308716,0.09067003428936005,0.3941827118396759,0.024954885244369507,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.34229767322540283,-0.2347758263349533,0.5162160992622375,0.004199942108243704,-0.047514282166957855,-0.03014899417757988,0.025049597024917603,0.12971824407577515,0.06295020133256912,0.03712738677859306,0.24213166534900665,0.008092392235994339,-0.14229552447795868,-0.009290116839110851,0.022564619779586792,-0.09667475521564484,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,-0.05293035879731178,0.06454797089099884,0.026749897748231888,0.01498862449079752,0.04444068297743797,0.24704545736312866,0.012626100331544876,-0.006597588304430246,-0.012640643864870071,0.12766064703464508,-0.08967230468988419,0.004208712372928858,0.016284365206956863,0.006784518714994192,-0.019132457673549652,0.06904139369726181,-0.2813529670238495,0.025225691497325897,0.07750290632247925,0.03794519603252411,-0.02013591304421425,0.08872561901807785,0.07358209788799286,0.037286847829818726,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,-0.026828575879335403,0.12686164677143097,-0.13272136449813843,-0.07432038336992264,-0.09891051054000854,-0.011923675425350666,0.03198961541056633,0.12205125391483307,-0.05603516846895218,0.004988827742636204,0.10839397460222244,0.009060283191502094,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,0.010787765495479107,-0.021466916427016258,0.0068748099729418755
-0.06718626618385315,0.03124123439192772,0.06074453890323639,0.14105567336082458,0.09486725926399231,0.04444068297743797,0.09033279865980148,-0.06606177985668182,-0.019073177129030228,-0.04839283227920532,-0.6600081920623779,-0.46140381693840027,0.00820997916162014,0.10732812434434891,0.20308639109134674,0.03225552290678024,0.05402160435914993,0.08872979879379272,-0.06348954141139984,0.04838139936327934,-0.08179809898138046,-0.131988987326622,0.08386461436748505,0.4954248070716858,0.014384618028998375,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.29224660992622375,-0.18058238923549652,0.6517534255981445,-0.021293679252266884,-0.039399076253175735,-0.023061368614435196,0.05558563396334648,0.07604940235614777,0.08023867011070251,0.03712738677859306,0.1884661763906479,0.00635018153116107,-0.11713922768831253,-0.009290116839110851,0.022564619779586792,-0.09312351047992706,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,0.034510042518377304,0.06074453890323639,0.13857081532478333,0.09364643692970276,0.04444068297743797,-0.26433250308036804,-0.06606177985668182,-0.01913066953420639,-0.04839283227920532,-0.6600081920623779,-0.5260528922080994,0.007320808712393045,0.11067535728216171,0.2057037055492401,0.030570657923817635,0.05113319680094719,0.07138212770223618,-0.06422270834445953,0.05029447749257088,-0.08179809898138046,-0.11419416218996048,0.08580902963876724,0.7654040455818176,0.026716595515608788,-0.019042786210775375,-0.028810221701860428,0.027629945427179337,0.30788758397102356,-0.18579325079917908,0.6188957095146179,0.008278924971818924,-0.02046365477144718,-0.03656161576509476,0.04309362918138504,0.1316349059343338,0.08023867011070251,0.03712738677859306,0.20550286769866943,0.008479544892907143,-0.12342827767133713,-0.009290116839110851,0.022564619779586792,-0.07714274525642395,-0.025463199242949486,0.4887286424636841,0.1356227695941925,0.0068748099729418755
-0.019944487139582634,-0.05293035879731178,0.06074453890323639,0.016810273751616478,0.015163023956120014,0.04444068297743797,0.24704545736312866,0.011887249536812305,-0.007804899010807276,-0.04839283227920532,0.12766064703464508,-0.22974511981010437,0.0050978814251720905,0.013606605120003223,0.004167159553617239,-0.019132457673549652,0.0644199475646019,-0.258222758769989,0.028891606256365776,0.07750290632247925,0.05228065699338913,-0.07352034747600555,0.08872561901807785,-0.48325031995773315,0.03376344218850136,-0.019042786210775375,-0.027892233803868294,0.027629945427179337,-0.020572181791067123,0.10289139300584793,0.019244922325015068,-0.0722808986902237,-0.13001875579357147,-0.011923675425350666,0.027825597673654556,0.05113179236650467,-0.07332365214824677,-0.0011208446230739355,0.04621022939682007,0.011963963508605957,-0.17374086380004883,-0.009290116839110851,0.022564619779586792,0.07201071828603745,-0.025463199242949486,-0.07181930541992188,-0.04086069390177727,0.0068748099729418755
