adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.022734593600034714,0.06949418038129807,-0.1822957843542099,0.013862579129636288,0.005992154125124216,-0.07188885658979416,-0.23228560388088226,-0.007780363317579031,0.005118195433169603,-0.0802997276186943,-0.06222756579518318,-0.014247528277337551,0.047001469880342484,0.009077806025743484,0.0359358936548233,-0.0006604263326153159,-0.05245835706591606,0.167503222823143,0.017928889021277428,0.03137629106640816,-0.008463063277304173,0.2832774519920349,-0.003825988620519638,-0.314537912607193,-0.2481519728899002,-0.18297529220581055,0.22645904123783112,-0.5934279561042786,0.2591054439544678,-0.038581352680921555,-0.09499078243970871,0.04750668257474899,0.26196014881134033,0.039244383573532104,-0.16873379051685333,-0.3460979759693146,-0.08472523093223572,-0.0070220306515693665,-0.005205648485571146,-0.014593660831451416,0.010220406576991081,-0.018069297075271606,-0.07889804244041443,0.025137240067124367,0.06482744961977005,-0.11223899573087692,0.04088873788714409,-0.0066599417477846146
-0.022734593600034714,-0.05221768096089363,0.06908261775970459,0.013862579129636288,0.005992154125124216,-0.00303372903726995,0.22147083282470703,-0.00835313182324171,0.0017922596307471395,-0.0802997276186943,0.19106809794902802,-0.20263831317424774,-0.1145622506737709,0.009077806025743484,-0.01920013688504696,-0.0027354394551366568,0.06947605311870575,-0.194233700633049,0.01844349317252636,0.03137629106640816,-0.05249972641468048,-0.0692548081278801,-0.01763811707496643,-0.392339289188385,0.1520201861858368,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,-0.03128447011113167,0.10301204770803452,-0.14839501678943634,-0.019115576520562172,-0.0634668618440628,0.039244383573532104,0.008437910117208958,0.09474290162324905,-0.042499393224716187,0.007595167960971594,0.0835283026099205,0.042838145047426224,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.06853128969669342,-0.26257947087287903,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,0.06908261775970459,0.0419858917593956,0.05447685346007347,-0.004241714719682932,-0.15429623425006866,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.7849369049072266,-0.08172406256198883,0.11428852379322052,0.17497463524341583,0.0024959328584372997,0.05357157438993454,0.09257203340530396,-0.044338159263134,0.044330138713121414,-0.008463063277304173,-0.14721865952014923,-0.017762543633580208,0.6501988172531128,0.12473571300506592,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.299357533454895,-0.2815112769603729,1.0086963176727295,0.020540529862046242,0.024148089811205864,-0.24416707456111908,0.021093029528856277,0.1481078416109085,0.009746148250997066,-0.028907891362905502,0.22129939496517181,0.039303895086050034,-0.045918870717287064,-0.018069297075271606,-0.035463541746139526,-0.13259507715702057,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,0.06908261775970459,0.042584266513586044,0.05415647104382515,-0.00303372903726995,-0.20392578840255737,0.018758010119199753,-0.01459405105561018,-0.0802997276186943,-0.8221147060394287,-0.7763737440109253,-0.08041054755449295,0.11498528718948364,0.17737184464931488,0.002525158692151308,0.05304141715168953,0.09257203340530396,-0.043823570013046265,0.044228941202163696,-0.008463063277304173,-0.14043918251991272,-0.017762543633580208,0.696879506111145,0.13079890608787537,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.3022327423095703,-0.28984013199806213,0.9968283772468567,0.023184271529316902,0.02222248911857605,-0.25667059421539307,0.02011956088244915,0.15738873183727264,0.009388303384184837,-0.028907891362905502,0.22207775712013245,0.03996655344963074,-0.03826350346207619,-0.018069297075271606,-0.035463541746139526,-0.13259507715702057,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
0.0330318920314312,0.06949418038129807,-0.17224058508872986,0.01326420996338129,0.005885360762476921,-0.05497705191373825,-0.005407385062426329,-0.006507538259029388,0.005280435550957918,-0.08733472228050232,-0.06222756579518318,0.21695931255817413,0.09560194611549377,0.009077806025743484,0.05990806967020035,0.00021633967116940767,-0.05245835706591606,0.265688955783844,0.0302793737500906,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.4545803964138031,-0.24512037634849548,0.006917712278664112,0.32680872082710266,-0.028910165652632713,0.27348124980926514,-0.00526524567976594,-0.08905698359012604,0.05808161944150925,0.26196014881134033,0.039244383573532104,-0.2076726257801056,-0.3460979759693146,-0.08472523093223572,-0.009338416159152985,-0.005205648485571146,-0.014593660831451416,0.16332754492759705,-0.018069297075271606,-0.08019185811281204,-0.010711019858717918,0.07653413712978363,-0.046677470207214355,0.2207217663526535,-0.0066599417477846146
-0.022734593600034714,0.08883160352706909,-0.19570259749889374,0.013862579129636288,0.005992154125124216,-0.12020823359489441,-0.296095073223114,-0.008162210695445538,0.004712595138698816,-0.0802997276186943,-0.06222756579518318,-0.014247528277337551,0.07064490765333176,0.009077806025743484,0.031141439452767372,-0.0008650050149299204,-0.051132988184690475,0.1985093057155609,0.015870476141572,0.03137629106640816,-0.008463063277304173,0.2832774519920349,-0.0034526889212429523,-0.4390200972557068,-0.23754136264324188,-0.19448387622833252,0.27663397789001465,-0.028910165652632713,0.2533552050590515,-0.010817933827638626,-0.09499078243970871,0.04486294463276863,0.26196014881134033,0.039244383573532104,-0.1736011654138565,-0.3460979759693146,-0.08472523093223572,-0.004625767935067415,-0.005205648485571146,-0.014593660831451416,-0.048470646142959595,-0.018069297075271606,-0.08240978419780731,0.015577703714370728,0.06572797149419785,-0.14501971006393433,0.01278982125222683,-0.0066599417477846146
-0.022734593600034714,0.06608171761035919,0.06908261775970459,0.04737121984362602,0.054797232151031494,-0.00303372903726995,0.008772500790655613,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.8020633459091187,-0.06858880817890167,0.11219825595617294,0.19175511598587036,0.0024082567542791367,0.057547684758901596,0.07965284585952759,-0.04999880492687225,0.04605056717991829,-0.008463063277304173,-0.1573878824710846,-0.017140379175543785,0.4945962131023407,0.11867253482341766,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,0.30510786175727844,-0.33009710907936096,0.8544170260429382,0.01736803539097309,0.024148089811205864,-0.027440669015049934,0.02303996868431568,0.129546120762825,0.007599069736897945,-0.028907891362905502,0.21507246792316437,0.03687408193945885,-0.025504574179649353,-0.018069297075271606,-0.035463541746139526,-0.14932428300380707,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.07176915556192398,-0.18564744293689728,0.013862579129636288,0.005992154125124216,-0.05135311186313629,-0.16847608983516693,-0.00695302477106452,0.004388112109154463,-0.0802997276186943,-0.06222756579518318,0.06282145529985428,0.08640728890895844,0.009077806025743484,0.031141439452767372,0.0002455649373587221,-0.05245835706591606,0.2036769539117813,0.028735559433698654,0.03137629106640816,-0.008463063277304173,0.2832774519920349,0.0026445540133863688,-0.19005584716796875,-0.2693732678890228,0.006917712278664112,0.4802846312522888,-0.028910165652632713,0.2533552050590515,0.015557312406599522,-0.07718933373689651,0.05438040941953659,0.26196014881134033,0.039244383573532104,-0.23590339720249176,-0.3460979759693146,-0.08472523093223572,-0.007581158075481653,-0.005205648485571146,-0.014593660831451416,0.05870434269309044,-0.018069297075271606,-0.07945255935192108,-0.01788065768778324,0.08463878929615021,-0.07399474829435349,0.19262290000915527,-0.0066599417477846146
-0.022734593600034714,0.06153170391917229,0.06908261775970459,0.04617447033524513,0.054797232151031494,-0.00303372903726995,-0.31736478209495544,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.6736153364181519,-0.05414001643657684,0.12125612795352936,0.20134399831295013,0.0023205792531371117,0.05781276151537895,0.0021377927623689175,-0.057203248143196106,0.04625297337770462,-0.008463063277304173,-0.15399813652038574,-0.018384717404842377,0.37011390924453735,0.13079890608787537,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.3309842050075531,-0.3606368601322174,0.8425495624542236,0.02106928452849388,0.0010408543748781085,-0.185817688703537,0.0064909616485238075,0.1597089022397995,0.0025892197154462337,-0.028907891362905502,0.2555476427078247,0.03996655344963074,-0.04336707666516304,-0.018069297075271606,-0.035463541746139526,-0.158883735537529,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,-0.05335515737533569,0.07243432104587555,0.016256045550107956,0.005885360762476921,-0.00303372903726995,0.22147083282470703,-0.00835313182324171,0.0030901855789124966,-0.07939200848340988,0.19106809794902802,-0.0827532708644867,-0.1145622506737709,0.01674215868115425,-0.004816825967282057,-0.0027062140870839357,0.06947605311870575,-0.22265586256980896,0.017928889021277428,0.03137629106640816,-0.05410689860582352,-0.011629360727965832,-0.01813584566116333,0.07446877658367157,0.1520201861858368,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,-0.008283274248242378,0.12105827033519745,-0.09499078243970871,-0.019644323736429214,-0.03554559499025345,0.039244383573532104,0.011358319781720638,0.15042813122272491,-0.0392787829041481,0.0017642658203840256,0.1333438754081726,0.04107102006673813,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,0.018884040415287018,-0.206381693482399,-0.0066599417477846146
-0.13426756858825684,0.06380671262741089,0.06908261775970459,0.04378100112080574,0.054797232151031494,-0.00303372903726995,0.08676189929246902,0.018758010119199753,-0.014512940309941769,-0.0802997276186943,-0.8221147060394287,-0.6736153364181519,-0.06727529317140579,0.11150144785642624,0.17497463524341583,0.002642059465870261,0.055692169815301895,0.10807504504919052,-0.044338159263134,0.045240964740514755,-0.008463063277304173,-0.16077761352062225,-0.01751367188990116,0.4634755551815033,0.11260928213596344,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.2849818468093872,-0.28845199942588806,1.0383647680282593,0.007850578054785728,0.00681766401976347,-0.09829355031251907,0.02790732868015766,0.09474290162324905,0.00867260992527008,-0.028907891362905502,0.20651046931743622,0.03797853738069534,-0.033159930258989334,-0.018069297075271606,-0.035463541746139526,-0.154104083776474,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,0.06835665553808212,0.06908261775970459,0.043182648718357086,0.05404965206980705,-0.00303372903726995,-0.21810561418533325,0.018758010119199753,-0.01459405105561018,-0.0802997276186943,-0.8221147060394287,-0.7763737440109253,-0.07778350263834,0.11498528718948364,0.17737184464931488,0.0024667063262313604,0.05304141715168953,0.09257203340530396,-0.04485277459025383,0.044330138713121414,-0.008463063277304173,-0.13704946637153625,-0.017762543633580208,0.7124398350715637,0.13383051753044128,0.006917712278664112,-0.16903655230998993,-0.028910165652632713,0.299357533454895,-0.29539287090301514,0.9908946752548218,0.023184271529316902,0.020296884700655937,-0.2650061547756195,0.01914609596133232,0.16202916204929352,0.00867260992527008,-0.028907891362905502,0.22207775712013245,0.04040834680199623,-0.03571171313524246,-0.018069297075271606,-0.035463541746139526,-0.13259507715702057,-0.029726652428507805,0.4614240825176239,0.24882067739963531,-0.0066599417477846146
-0.022734593600034714,-0.05335515737533569,0.06908261775970459,0.013862579129636288,0.005992154125124216,-0.00303372903726995,0.22147083282470703,-0.00809856690466404,0.0013866570079699159,-0.0802997276186943,0.19106809794902802,-0.3053968846797943,-0.1040540412068367,0.013955124653875828,-0.007214044686406851,-0.0027062140870839357,0.06523485481739044,-0.2019852101802826,0.02050190046429634,0.03137629106640816,-0.0595712885260582,-0.08281376212835312,-0.01813584566116333,-0.4390200972557068,0.14595694839954376,0.006917712278664112,-0.16608509421348572,-0.028910165652632713,-0.002532965736463666,0.08913032710552216,0.12455979734659195,-0.01858683116734028,-0.057690031826496124,0.039244383573532104,0.008437910117208958,0.06458011269569397,-0.045362163335084915,0.007595167960971594,0.07652297616004944,0.04438440874218941,-0.05612600967288017,-0.018069297075271606,-0.035463541746139526,0.06815512478351593,-0.029726652428507805,-0.05760437250137329,-0.26257947087287903,-0.0066599417477846146
