adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.013502754271030426,-0.007548283785581589,0.2248745560646057,-0.000207779579795897,-0.01854553446173668,0.21010781824588776,0.2250479757785797,-0.022122947499155998,-0.016839049756526947,0.005928493104875088,-0.000985387829132378,-0.012558297254145145,-0.057692233473062515,0.006187257822602987,-0.11364584416151047,0.018419193103909492,0.36144015192985535,0.26757198572158813,-0.02105320431292057,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.10922997444868088,0.2163107842206955,0.11158004403114319,0.09300050139427185,0.06438570469617844,0.04904047027230263,-0.44015973806381226,-0.06980200856924057,0.03208330646157265,-0.13012275099754333,-0.48550668358802795,0.0701836496591568,0.19484372437000275,0.27801552414894104,0.3436654806137085,-0.11624252796173096,0.09947611391544342,0.203544482588768,-0.026529213413596153,-0.015974871814250946,0.28070032596588135,-0.012166544795036316,0.13149774074554443,0.10079048573970795,-0.07097829878330231,0.030362319201231003
0.013502754271030426,0.04309937357902527,-0.013264956884086132,-0.000207779579795897,-0.01854553446173668,-0.0018484113970771432,-0.058354031294584274,-0.021435320377349854,0.00028341240249574184,0.005928493104875088,-0.044272031635046005,-0.055230215191841125,0.0345272421836853,0.006187257822602987,0.05134277790784836,0.0036742400843650103,-0.05991572141647339,0.013849430717527866,-0.023651879280805588,-0.053275566548109055,-0.0809301808476448,0.1111019104719162,0.03244900703430176,0.3041422665119171,0.008731517009437084,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,0.158816859126091,-0.05155012384057045,0.046723514795303345,0.031147370114922523,0.17872560024261475,0.0701836496591568,-0.03465975448489189,-0.03375575318932533,0.01993386447429657,0.018914490938186646,0.02833854779601097,0.01207825168967247,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,0.046238381415605545,0.08658047020435333,0.030362319201231003
0.013502754271030426,-0.007074941415339708,-0.013264956884086132,-0.4537355899810791,-0.21182359755039215,0.0018701236695051193,0.17633822560310364,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.18712520599365234,0.015783436596393585,-0.46571189165115356,-0.529704213142395,0.040848150849342346,-0.004956284537911415,0.21501517295837402,0.29338616132736206,-0.11703585088253021,0.4870239794254303,0.1590859740972519,0.03175730258226395,-0.8727990388870239,0.015743914991617203,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5231863260269165,-0.10111650079488754,-0.2704809606075287,-0.0648467093706131,-0.00010616699000820518,-0.01702093705534935,-0.051052872091531754,-0.07149649411439896,-0.38061532378196716,-0.3186087906360626,-0.08211187273263931,0.023860791698098183,0.01000491064041853,-0.015974871814250946,0.0032464221585541964,0.06864561140537262,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.007074941415339708,-0.013264956884086132,-0.46338537335395813,-0.21054643392562866,-0.0018484113970771432,0.2073352187871933,-0.05398324877023697,0.08464286476373672,0.005928493104875088,0.12887457013130188,-0.18518565595149994,0.015033685602247715,-0.46883711218833923,-0.5368776321411133,0.04105580598115921,-0.0031243006233125925,0.21501517295837402,0.29078736901283264,-0.11653777956962585,0.4870239794254303,0.1549134999513626,0.03175730258226395,-0.9254981875419617,0.014185601845383644,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5291167497634888,-0.10219012200832367,-0.2672276496887207,-0.07124633342027664,0.003824203973636031,-0.020868200808763504,-0.0497918501496315,-0.0780600905418396,-0.37787196040153503,-0.3186087906360626,-0.08273588865995407,0.021651573479175568,0.005022987257689238,-0.015974871814250946,0.0032464221585541964,0.06864561140537262,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
-0.02401355467736721,-0.007548283785581589,0.2153489589691162,0.009441748261451721,-0.018119817599654198,0.15804842114448547,0.08334695547819138,-0.023651039227843285,-0.017674291506409645,0.2375752329826355,-0.000985387829132378,0.03981177881360054,-0.08543307334184647,0.006187257822602987,-0.1853800266981125,0.024649467319250107,0.36144015192985535,0.33643946051597595,-0.08342132717370987,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.37440750002861023,0.1108008399605751,-0.015150925144553185,0.07349806278944016,0.0037098140455782413,-0.4698120057582855,-0.0655074343085289,0.030456610023975372,-0.15572112798690796,-0.48550668358802795,0.0701836496591568,0.24528412520885468,0.27801552414894104,0.3436654806137085,-0.13766087591648102,0.09947611391544342,0.203544482588768,-0.12616772949695587,-0.015974871814250946,0.2889650762081146,0.006199853960424662,0.14198099076747894,0.018962334841489792,-0.1643463671207428,0.030362319201231003
0.013502754271030426,-0.015595109201967716,0.23757529258728027,-0.000207779579795897,-0.01854553446173668,0.35884901881217957,0.264901340007782,-0.021664535626769066,-0.014750942587852478,0.005928493104875088,-0.000985387829132378,-0.012558297254145145,-0.07118777930736542,0.006187257822602987,-0.09929896146059036,0.01696547493338585,0.35686013102531433,0.28931963443756104,-0.010658522136509418,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.11130514740943909,0.35684099793434143,0.10885293781757355,0.0995551273226738,0.06894190609455109,0.0037098140455782413,-0.42829886078834534,-0.06622320413589478,0.03208330646157265,-0.12372308224439621,-0.48550668358802795,0.0701836496591568,0.20114874839782715,0.27801552414894104,0.3436654806137085,-0.09408565610647202,0.09947611391544342,0.203544482588768,0.011665557511150837,-0.015974871814250946,0.30313271284103394,-0.007268837653100491,0.13230420649051666,0.14170458912849426,-0.05638949200510979,0.030362319201231003
0.013502754271030426,-0.00612825620919466,-0.013264956884086132,-0.5405812859535217,-0.213100865483284,-0.0018484113970771432,0.07449066638946533,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.19100449979305267,0.008285921066999435,-0.4563364088535309,-0.5799180269241333,0.04022512957453728,-0.018696147948503494,0.20595362782478333,0.3219716250896454,-0.1255040168762207,0.4870239794254303,0.16534483432769775,0.03521589934825897,-0.6971361637115479,0.01730222813785076,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,-0.5350470542907715,-0.10737940669059753,-0.22818705439567566,-0.057167209684848785,-0.00010616699000820518,0.0496649369597435,-0.05357486754655838,-0.05836927145719528,-0.3641543686389923,-0.3186087906360626,-0.07711976021528244,0.03196130692958832,-0.0032802242785692215,-0.015974871814250946,0.0032464221585541964,0.07721660286188126,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.008494964800775051,0.22804972529411316,-0.000207779579795897,-0.01854553446173668,0.14689278602600098,0.18519453704357147,-0.023116201162338257,-0.013080460019409657,0.005928493104875088,-0.000985387829132378,0.004898398648947477,-0.08018481731414795,0.006187257822602987,-0.09929896146059036,0.024857142940163612,0.36144015192985535,0.29294419288635254,-0.07562530040740967,-0.053275566548109055,0.4870239794254303,-0.10586965084075928,0.14519944787025452,0.07578039914369583,0.11703409999608994,-0.015150925144553185,0.08743461966514587,0.0037098140455782413,-0.42829886078834534,-0.0628233551979065,0.027203235775232315,-0.1467616707086563,-0.48550668358802795,0.0701836496591568,0.2818532884120941,0.27801552414894104,0.3436654806137085,-0.12141244113445282,0.09947611391544342,0.203544482588768,-0.05808139592409134,-0.015974871814250946,0.2842424809932709,0.009873130358755589,0.1492386758327484,0.05305739492177963,-0.14975763857364655,0.030362319201231003
0.013502754271030426,-0.004234885796904564,-0.013264956884086132,-0.5212825536727905,-0.213100865483284,-0.0018484113970771432,0.27818581461906433,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.1619100272655487,3.864855898427777e-05,-0.4969634413719177,-0.6086117625236511,0.03960210457444191,-0.019612135365605354,0.1515844762325287,0.35835298895835876,-0.12650024890899658,0.4870239794254303,0.16325856745243073,0.028298698365688324,-0.5566060543060303,0.014185601845383644,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5884211659431458,-0.11131606996059418,-0.22493375837802887,-0.06612664461135864,0.047058261930942535,0.0009329563472419977,-0.032137736678123474,-0.07970096915960312,-0.32574546337127686,-0.3186087906360626,-0.10956848412752151,0.021651573479175568,0.008344271220266819,-0.015974871814250946,0.0032464221585541964,0.0821143090724945,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,0.04357272759079933,-0.016440143808722496,-0.03880589082837105,-0.018119817599654198,-0.0018484113970771432,-0.058354031294584274,-0.021435320377349854,-0.006398521829396486,-0.02396140620112419,-0.044272031635046005,-0.028075354173779488,0.0345272421836853,-0.02818952314555645,0.008302279748022556,0.003881915006786585,-0.05991572141647339,-0.006085905246436596,-0.02105320431292057,-0.053275566548109055,-0.10165844857692719,0.07563544809818268,0.029682138934731483,-0.22284656763076782,0.008731517009437084,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,0.1113731637597084,-0.049223922193050385,0.03208330646157265,0.03242728114128113,0.12173524498939514,0.0701836496591568,-0.03844277188181877,-0.07313740253448486,-0.0047575198113918304,-0.035000599920749664,-0.011598323471844196,0.0179695226252079,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,-0.06286579370498657,0.057402923703193665,0.030362319201231003
0.0885353609919548,-0.0051815686747431755,-0.013264956884086132,-0.48268428444862366,-0.213100865483284,-0.0018484113970771432,0.025780929252505302,-0.05398324877023697,0.08422524482011795,0.005928493104875088,0.12887457013130188,-0.1619100272655487,0.007536168675869703,-0.4532111883163452,-0.529704213142395,0.04188651964068413,-0.012284216471016407,0.22588896751403809,0.29338616132736206,-0.12151902168989182,0.4870239794254303,0.16743114590644836,0.03314073756337166,-0.662003755569458,0.01886053755879402,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.4935339689254761,-0.10201122611761093,-0.2786144018173218,-0.034128617495298386,0.035267144441604614,0.02786378562450409,-0.05987992882728577,-0.03375575318932533,-0.37238481640815735,-0.3186087906360626,-0.07025562971830368,0.02827923186123371,0.0017017043428495526,-0.015974871814250946,0.0032464221585541964,0.07966545224189758,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,-0.007074941415339708,-0.013264956884086132,-0.47303470969200134,-0.2101207822561264,-0.0018484113970771432,0.2161916047334671,-0.05398324877023697,0.08464286476373672,0.005928493104875088,0.12887457013130188,-0.18518565595149994,0.013534178957343102,-0.46883711218833923,-0.5368776321411133,0.040640465915203094,-0.0031243006233125925,0.21501517295837402,0.29598474502563477,-0.11703585088253021,0.4870239794254303,0.15282726287841797,0.03175730258226395,-0.9430646300315857,0.013406447134912014,-0.015150925144553185,0.02847222425043583,0.0037098140455782413,-0.5231863260269165,-0.10290589928627014,-0.26560094952583313,-0.07124633342027664,0.007754574995487928,-0.023433037102222443,-0.04853086918592453,-0.08134189993143082,-0.37238481640815735,-0.3186087906360626,-0.08273588865995407,0.02017875947058201,0.003362345276400447,-0.015974871814250946,0.0032464221585541964,0.06864561140537262,0.04682504013180733,-0.615205705165863,-0.17893517017364502,0.030362319201231003
0.013502754271030426,0.04357272759079933,-0.013264956884086132,-0.000207779579795897,-0.01854553446173668,-0.0018484113970771432,-0.058354031294584274,-0.02174094133079052,0.0023715177085250616,0.005928493104875088,-0.044272031635046005,-0.07850579917430878,0.0285292100161314,-0.015688873827457428,0.015475706197321415,0.003881915006786585,-0.04525988548994064,0.00841252040117979,-0.034046560525894165,-0.053275566548109055,-0.17213448882102966,0.1194470152258873,0.029682138934731483,0.35684099793434143,0.01028982549905777,-0.015150925144553185,0.028740227222442627,0.0037098140455782413,0.09951218962669373,-0.05333953723311424,-0.02810421586036682,0.029867438599467278,0.1669345200061798,0.0701836496591568,-0.03465975448489189,-0.012424026615917683,0.04188176617026329,0.018914490938186646,0.0339546799659729,0.006923390086740255,0.01664748042821884,-0.015974871814250946,0.0032464221585541964,-0.034206222742795944,0.04682504013180733,0.03260036185383797,0.08658047020435333,0.030362319201231003
