adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.011741678230464458,0.03800215944647789,0.026371484622359276,0.03743816167116165,-0.033049989491701126,0.13290444016456604,0.12963709235191345,-0.01118193008005619,-0.03284047544002533,0.02644958719611168,-0.030235396698117256,0.01867080107331276,0.019256195053458214,0.013338104821741581,-0.052241094410419464,-0.04893114045262337,-0.1631736010313034,0.4130590856075287,-0.06233381852507591,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.07697736471891403,0.15988373756408691,0.029829222708940506,0.13886812329292297,0.028758877888321877,-0.23326995968818665,-0.355067640542984,-0.059783995151519775,0.08682625740766525,-0.17051322758197784,-0.46043339371681213,0.06569620966911316,0.01405005156993866,0.22861899435520172,0.2856654226779938,-0.10613441467285156,0.050077907741069794,0.08350393921136856,0.02869533747434616,-0.02383696660399437,0.15501491725444794,-0.029607949778437614,0.0639815479516983,0.16913987696170807,0.002688430482521653,0.03172420710325241
0.011741678230464458,-0.004277521278709173,0.007352924905717373,0.03743816167116165,-0.033049989491701126,-0.025179050862789154,-0.06281376630067825,-0.010858885943889618,-0.01880030706524849,0.02644958719611168,-0.05776679888367653,-0.03280264511704445,-0.039864908903837204,0.013338104821741581,0.046207163482904434,0.07645255327224731,0.08753805607557297,-0.12314867228269577,-0.06641746312379837,-0.05655909329652786,-0.33019405603408813,0.0026813391596078873,0.01955079659819603,0.22922590374946594,0.06711363047361374,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,0.14386515319347382,-0.06699974834918976,0.09499526023864746,0.07093322277069092,0.17894046008586884,0.06569620966911316,0.04354230314493179,-0.013087141327559948,0.007203667890280485,0.10635700821876526,-0.002536111744120717,0.02733183279633522,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.10741543769836426,0.10599523782730103,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.007352924905717373,-0.34665390849113464,0.039963144809007645,-0.022405654191970825,0.09655961394309998,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.19190236926078796,-0.027848420664668083,-0.3547341823577881,-0.3005017340183258,-0.23965555429458618,0.05483654886484146,0.30198729038238525,0.43178489804267883,0.17742443084716797,0.6615325808525085,-0.005807268898934126,0.019033437594771385,-0.6999599933624268,0.06457152962684631,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.42422646284103394,-0.04740403592586517,-0.08199947327375412,-0.0727849081158638,0.006801380310207605,0.023143477737903595,0.04564889147877693,-0.04234631359577179,-0.3373335301876068,-0.4242907464504242,-0.08422629535198212,0.03078857995569706,0.02276322990655899,-0.02383696660399437,0.012224105186760426,0.06586247682571411,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.007352924905717373,-0.35482609272003174,0.03948065638542175,-0.025179050862789154,0.11760898679494858,-0.02614956721663475,0.05037323385477066,0.02644958719611168,0.05235881730914116,-0.18956264853477478,-0.027367759495973587,-0.3571717441082001,-0.30478230118751526,-0.2414216250181198,0.05374648794531822,0.30198729038238525,0.4277012348175049,0.1755964159965515,0.6615325808525085,-0.005069129168987274,0.019033437594771385,-0.741565465927124,0.06513644009828568,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.42916643619537354,-0.04697957634925842,-0.08018417656421661,-0.08236607909202576,0.010584652423858643,0.021266141906380653,0.04548685625195503,-0.04743484780192375,-0.3349739611148834,-0.4242907464504242,-0.08468783646821976,0.030140431597828865,0.023572159931063652,-0.02383696660399437,0.012224105186760426,0.06586247682571411,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
-0.022595828399062157,0.03800215944647789,0.025610744953155518,0.04561034217476845,-0.03321079909801483,0.09407687932252884,0.033411674201488495,-0.011899806559085846,-0.033525362610816956,0.2803458571434021,-0.030235396698117256,0.08184273540973663,0.0370405837893486,0.013338104821741581,-0.09504467248916626,-0.10191013664007187,-0.1631736010313034,0.5586009621620178,-0.16034084558486938,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.28469979763031006,0.03011167049407959,-0.005732799880206585,0.03279038891196251,-0.0026057397481054068,-0.3797670006752014,-0.06148180365562439,0.08591859042644501,-0.20883798599243164,-0.46043339371681213,0.06569620966911316,0.0075682359747588634,0.22861899435520172,0.2856654226779938,-0.13980799913406372,0.050077907741069794,0.08350393921136856,0.04487377405166626,-0.02383696660399437,0.15926826000213623,-0.007910123094916344,0.07044325768947601,0.07655327022075653,-0.05853040888905525,0.03172420710325241
0.011741678230464458,0.044719502329826355,0.027385804802179337,0.03743816167116165,-0.033049989491701126,0.24384018778800964,0.15670046210289001,-0.010966570116579533,-0.031128274276852608,0.02644958719611168,-0.030235396698117256,0.01867080107331276,0.027908070012927055,0.013338104821741581,-0.04368035867810249,-0.03656934201717377,-0.16044852137565613,0.4590194821357727,-0.045999325811862946,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.07852944731712341,0.2708314061164856,0.030817821621894836,0.14763179421424866,0.030774645507335663,-0.0026057397481054068,-0.34518757462501526,-0.06119885295629501,0.08682625740766525,-0.1609320342540741,-0.46043339371681213,0.06569620966911316,0.013239824213087559,0.22861899435520172,0.2856654226779938,-0.0712997317314148,0.050077907741069794,0.08350393921136856,0.022493600845336914,-0.02383696660399437,0.16655969619750977,-0.023821862414479256,0.06447859108448029,0.21543319523334503,0.012253872118890285,0.03172420710325241
0.011741678230464458,0.03681674599647522,0.007352924905717373,-0.4202035665512085,0.04044559225440025,-0.025179050862789154,0.02739759534597397,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.19658175110816956,-0.023041827604174614,-0.34742143750190735,-0.33046433329582214,-0.23435764014720917,0.06301190704107285,0.2828371226787567,0.4767046272754669,0.20850034058094025,0.6615325808525085,-0.00691447826102376,0.02162022516131401,-0.5612755417823792,0.06400662660598755,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,-0.43410617113113403,-0.044928036630153656,-0.058400195091962814,-0.061287470161914825,0.006801380310207605,0.05568380653858185,0.04597299546003342,-0.03216920047998428,-0.3231745958328247,-0.4242907464504242,-0.08053409308195114,0.0331650972366333,0.02492036297917366,-0.02383696660399437,0.012224105186760426,0.07598814368247986,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.0387924425303936,0.02662506140768528,0.03743816167116165,-0.033049989491701126,0.08575671911239624,0.1025737076997757,-0.011648546904325485,-0.029758494347333908,0.02644958719611168,-0.030235396698117256,0.03972811624407768,0.03367597609758377,0.013338104821741581,-0.04368035867810249,-0.10367611050605774,-0.1631736010313034,0.4666796028614044,-0.14808999001979828,-0.05655909329652786,0.6615325808525085,0.04106461629271507,0.1038798913359642,0.048936132341623306,0.027852021157741547,-0.005732799880206585,0.03895622491836548,-0.0026057397481054068,-0.34518757462501526,-0.06254295259714127,0.08410326391458511,-0.19542430341243744,-0.46043339371681213,0.06569620966911316,0.0028689182363450527,0.22861899435520172,0.2856654226779938,-0.11426249146461487,0.050077907741069794,0.08350393921136856,0.03381849452853203,-0.02383696660399437,0.15683777630329132,-0.003570558037608862,0.07491672039031982,0.11513102799654007,-0.0489649698138237,0.03172420710325241
0.011741678230464458,0.03523619472980499,0.007352924905717373,-0.4038591682910919,0.04044559225440025,-0.025179050862789154,0.16572165489196777,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.16148625314235687,-0.0177545715123415,-0.3791097104549408,-0.3475858271121979,-0.22905974090099335,0.063556969165802,0.16793543100357056,0.5338754653930664,0.21215635538101196,0.6615325808525085,-0.006545409094542265,0.016446657478809357,-0.45032787322998047,0.06513644009828568,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.4785657525062561,-0.04337170720100403,-0.05658485367894173,-0.07470111548900604,0.05220069736242294,0.03190433606505394,0.0432182140648365,-0.04870700091123581,-0.2901367247104645,-0.4242907464504242,-0.10453349351882935,0.030140431597828865,0.02303287573158741,-0.02383696660399437,0.012224105186760426,0.08177424222230911,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,-0.004672657232731581,0.00709934439510107,0.004749484360218048,-0.03321079909801483,-0.025179050862789154,-0.06281376630067825,-0.010858885943889618,-0.02427939511835575,-0.006311217788606882,-0.05776679888367653,-4.68188154627569e-05,-0.039864908903837204,-0.013475119136273861,0.02052500657737255,0.07468658685684204,0.08753805607557297,-0.16527925431728363,-0.06233381852507591,-0.05655909329652786,-0.3663882613182068,0.00895552895963192,0.017481371760368347,-0.18682736158370972,0.06711363047361374,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,0.10434576123952866,-0.06791940331459045,0.08682625740766525,0.07284948974847794,0.12408298254013062,0.06569620966911316,0.04402845352888107,-0.04361845180392265,-0.014034937135875225,0.021592678502202034,-0.032073814421892166,0.029060199856758118,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,-0.01603333279490471,0.08686432987451553,0.03172420710325241
0.0804167166352272,0.036026481539011,0.007352924905717373,-0.37117043137550354,0.04044559225440025,-0.025179050862789154,-0.00567989656701684,-0.02614956721663475,0.050030793994665146,0.02644958719611168,0.05235881730914116,-0.16148625314235687,-0.022561166435480118,-0.34498393535614014,-0.3005017340183258,-0.24848544597625732,0.05919673666357994,0.3249675929546356,0.43178489804267883,0.1938764452934265,0.6615325808525085,-0.007283551152795553,0.020068157464265823,-0.5335386991500854,0.0634416788816452,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.39952683448791504,-0.047050319612026215,-0.08653782308101654,-0.02679508924484253,0.040850866585969925,0.04504561424255371,0.0467832013964653,-0.013087141327559948,-0.33025437593460083,-0.4242907464504242,-0.07545729726552963,0.03208484500646591,0.024111442267894745,-0.02383696660399437,0.012224105186760426,0.07888118922710419,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,0.03760703653097153,0.007352924905717373,-0.3629981279373169,0.03931983932852745,-0.025179050862789154,0.12362302094697952,-0.02614956721663475,0.05037323385477066,0.02644958719611168,0.05235881730914116,-0.18956264853477478,-0.026406439021229744,-0.3571717441082001,-0.30478230118751526,-0.2378896325826645,0.05374648794531822,0.30198729038238525,0.4358685612678528,0.17742443084716797,0.6615325808525085,-0.004700060468167067,0.019033437594771385,-0.755433976650238,0.06541892141103745,-0.005732799880206585,0.012869974598288536,-0.0026057397481054068,-0.42422646284103394,-0.04669659212231636,-0.07927650213241577,-0.08236607909202576,0.014367936179041862,0.020014608278870583,0.045324817299842834,-0.04997914656996727,-0.33025437593460083,-0.4242907464504242,-0.08468783646821976,0.029708344489336014,0.023841792717576027,-0.02383696660399437,0.012224105186760426,0.06586247682571411,0.011791100725531578,-0.6409929990768433,-0.0680958554148674,0.03172420710325241
0.011741678230464458,-0.004672657232731581,0.007352924905717373,0.03743816167116165,-0.033049989491701126,-0.025179050862789154,-0.06281376630067825,-0.011002461425960064,-0.017088094726204872,0.02644958719611168,-0.05776679888367653,-0.060879066586494446,-0.03601962700486183,-0.0037248542066663504,0.02480536699295044,0.07468658685684204,0.07881766557693481,-0.13463887572288513,-0.08275196701288223,-0.05655909329652786,-0.48944953083992004,0.0012050591176375747,0.017481371760368347,0.2708314061164856,0.06654875725507736,-0.005732799880206585,0.012988551519811153,-0.0026057397481054068,0.09446588903665543,-0.06629230827093124,0.05324262008070946,0.0690169706940651,0.1675906777381897,0.06569620966911316,0.04354230314493179,0.0034506497904658318,0.026082422584295273,0.10635700821876526,0.0016176271019503474,0.025819506496191025,0.0216846764087677,-0.02383696660399437,0.012224105186760426,-0.05564534664154053,0.011791100725531578,0.09198439866304398,0.10599523782730103,0.03172420710325241
