adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.004256954416632652,0.0148830097168684,0.0514347143471241,0.046781230717897415,0.01689351163804531,0.05299855396151543,0.016476711258292198,0.03314108029007912,0.013018547557294369,-0.000485003663925454,0.01611940748989582,0.04776427522301674,0.017805583775043488,0.037103697657585144,-0.016113657504320145,-0.011776678264141083,0.003259452525526285,0.08636720478534698,-0.01381960604339838,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.1571880280971527,0.02060810476541519,-0.005352767650038004,0.03649618849158287,-0.006155925802886486,-0.06346344202756882,-0.01990366540849209,0.010781044140458107,-0.01885814405977726,-0.07261472195386887,0.0063115316443145275,0.030826913192868233,0.07942543178796768,0.08277609944343567,-0.028746994212269783,0.026279449462890625,0.040349144488573074,0.012752378359436989,-0.007983051240444183,0.05728169530630112,-0.00801281351596117,0.029122445732355118,0.03335569426417351,-0.022214718163013458,0.0030508246272802353
0.002306235721334815,0.015244735404849052,0.05939638987183571,0.04353829845786095,0.016745947301387787,0.056293707340955734,0.053314123302698135,0.03703248128294945,0.01622679829597473,0.010612445883452892,0.02147281914949417,0.03144916146993637,0.011002703569829464,0.037103697657585144,-0.007113890256732702,-1.451628213544609e-05,0.003259452525526285,0.07512034475803375,-0.005888362880796194,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.022114086896181107,0.0273831058293581,0.02060810476541519,0.03529202938079834,0.050511665642261505,0.030172379687428474,-0.06551536172628403,-0.023092685267329216,0.014132507145404816,-0.02019353024661541,-0.07261472195386887,0.0063115316443145275,0.020116403698921204,0.07942543178796768,0.08277609944343567,-0.019403623417019844,0.026279449462890625,0.040349144488573074,0.00865553691983223,-0.007983051240444183,0.05872724577784538,0.006087507586926222,0.023512903600931168,0.05918054282665253,-0.009521798230707645,0.0030508246272802353
0.002306235721334815,-0.02346004918217659,-0.04012468084692955,0.04353829845786095,0.016745947301387787,-0.006314016878604889,-0.049190010875463486,0.038978155702352524,0.008005663752555847,0.010612445883452892,0.01611940748989582,0.015134061686694622,-0.01785087026655674,0.037103697657585144,0.027385203167796135,0.028782503679394722,-0.024441447108983994,-0.029850604012608528,-0.006305797025561333,0.017570680007338524,-0.04184557497501373,-0.016484973952174187,-0.015443547628819942,0.04213365912437439,-0.020910730585455894,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,0.03810526803135872,-0.011475538834929466,0.017902914434671402,-0.03070967085659504,-0.00018552085384726524,0.0063115316443145275,-0.028616374358534813,-0.019937409088015556,0.016600599512457848,0.03759095445275307,-0.020879831165075302,-0.03786451742053032,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.040398843586444855,0.017894908785820007,0.0030508246272802353
0.002306235721334815,0.0148830097168684,-0.04012468084692955,-0.10888002812862396,-0.05024922639131546,-0.005215631797909737,0.03569623827934265,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.035294435918331146,-0.011986324563622475,-0.15029235184192657,-0.09411164373159409,-0.04381842538714409,-0.020828286185860634,0.053376346826553345,0.04462115839123726,0.02203862927854061,0.11870153993368149,-0.02937800996005535,-0.015781909227371216,-0.15552371740341187,-0.01807989925146103,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.07987862080335617,-0.04302406311035156,-0.06378912180662155,-0.024450061842799187,-0.019685687497258186,-0.023871751502156258,-0.03209729492664337,-0.03196553885936737,-0.06527756154537201,-0.10473982244729996,-0.09410083293914795,-0.03305136784911156,0.006888274569064379,-0.007983051240444183,-0.009213420562446117,-0.0654987171292305,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.0148830097168684,-0.04012468084692955,-0.11212299019098282,-0.04980653524398804,-0.006314016878604889,0.04690762609243393,-0.05311798304319382,-0.03249840438365936,0.010612445883452892,0.037533026188611984,-0.034552838653326035,-0.011751740239560604,-0.1515333652496338,-0.095611572265625,-0.044224031269550323,-0.02070784755051136,0.053376346826553345,0.04420372471213341,0.022003723308444023,0.11870153993368149,-0.02825688198208809,-0.015781909227371216,-0.16437406837940216,-0.018708975985646248,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.08090455085039139,-0.043707434087991714,-0.0629512146115303,-0.024032752960920334,-0.019257109612226486,-0.025203373283147812,-0.031829528510570526,-0.034057386219501495,-0.06471674889326096,-0.10473982244729996,-0.09451449662446976,-0.03395383432507515,0.007129264529794455,-0.007983051240444183,-0.009213420562446117,-0.0654987171292305,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
-0.004256954416632652,0.015244735404849052,0.0554155632853508,0.046781230717897415,0.01689351163804531,0.04091636836528778,0.00206206226721406,0.03270872309803963,0.016627823933959007,0.0966176763176918,0.02147281914949417,0.05147223174571991,0.01968223601579666,0.037103697657585144,-0.02211349830031395,-0.012182272970676422,0.003259452525526285,0.10361243784427643,-0.01590677723288536,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.05393411964178085,0.020293567329645157,-0.005352767650038004,0.06816079467535019,-0.006155925802886486,-0.07064509391784668,-0.020359238609671593,0.013713577762246132,-0.01852429285645485,-0.07261472195386887,0.0063115316443145275,0.030826913192868233,0.07942543178796768,0.08277609944343567,-0.028435559943318367,0.026279449462890625,0.040349144488573074,0.013475344516336918,-0.007983051240444183,0.060750991106033325,-0.010182091034948826,0.02780255116522312,0.031007982790470123,-0.025768745690584183,0.0030508246272802353
0.002306235721334815,0.021394092589616776,0.06470417976379395,0.04353829845786095,0.016745947301387787,0.1002289429306984,0.06772878021001816,0.038329608738422394,0.01522421557456255,0.010612445883452892,0.02147281914949417,0.03144916146993637,0.015225179493427277,0.037103697657585144,-0.004113968927413225,0.0028246266301721334,0.0029583557043224573,0.0841178297996521,-0.0042186276987195015,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.023129155859351158,0.05098399519920349,0.01950722560286522,0.03775535523891449,0.059336211532354355,-0.006155925802886486,-0.06346344202756882,-0.020814815536141396,0.014132507145404816,-0.020610839128494263,-0.07261472195386887,0.0063115316443145275,0.021455220878124237,0.07942543178796768,0.08277609944343567,-0.010060250759124756,0.026279449462890625,0.040349144488573074,0.006807944271713495,-0.007983051240444183,0.06422030180692673,0.0017489474266767502,0.023842886090278625,0.07326684147119522,-0.006983217317610979,0.0030508246272802353
0.002306235721334815,0.014159555546939373,-0.04012468084692955,-0.13806650042533875,-0.05069193243980408,-0.006314016878604889,-0.0011411920422688127,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.03677763417363167,-0.009640502743422985,-0.14656926691532135,-0.10461138188838959,-0.04260164871811867,-0.021731579676270485,0.04962736740708351,0.04921294003725052,0.02263202704489231,0.11870153993368149,-0.03105972521007061,-0.01409012358635664,-0.12602262198925018,-0.017450828105211258,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,-0.08193051815032959,-0.04701033979654312,-0.05289686843752861,-0.02495083026587963,-0.019685687497258186,-0.000790416554082185,-0.03263282775878906,-0.02778184413909912,-0.06191268563270569,-0.10473982244729996,-0.09079141914844513,-0.02974233403801918,0.007530915550887585,-0.007983051240444183,-0.009213420562446117,-0.07309119403362274,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.015968184918165207,0.060723356902599335,0.04353829845786095,0.016745947301387787,0.03762122243642807,0.0388994924724102,0.03422201797366142,0.014422154054045677,0.010612445883452892,0.02147281914949417,0.03812352195382118,0.018040163442492485,0.037103697657585144,-0.004113968927413225,-0.01258786115795374,0.003259452525526285,0.08561742305755615,-0.014654473401606083,0.017570680007338524,0.11870153993368149,0.04181399568915367,0.03970865160226822,0.003782226936891675,0.022809850051999092,-0.005352767650038004,0.09515359997749329,-0.006155925802886486,-0.06346344202756882,-0.018650835379958153,0.012875713407993317,-0.01910853013396263,-0.07261472195386887,0.0063115316443145275,0.03859202563762665,0.07942543178796768,0.08277609944343567,-0.021583743393421173,0.026279449462890625,0.040349144488573074,0.010181809775531292,-0.007983051240444183,0.05959455296397209,-0.013436012901365757,0.030772319063544273,0.042746562510728836,-0.023230157792568207,0.0030508246272802353
0.002306235721334815,0.012712644413113594,-0.04012468084692955,-0.1315806359052658,-0.05069193243980408,-0.006314016878604889,0.07253367453813553,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.025653697550296783,-0.007060104515403509,-0.16270269453525543,-0.1106112077832222,-0.04138489067554474,-0.021791793406009674,0.027133606374263763,0.055057015269994736,0.022701844573020935,0.11870153993368149,-0.030499158427119255,-0.017473693937063217,-0.10242179036140442,-0.018708975985646248,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.09116403758525848,-0.04951599985361099,-0.052058976143598557,-0.024366598576307297,-0.014542787335813046,-0.01765754632651806,-0.028080850839614868,-0.03458036482334137,-0.05406137555837631,-0.10473982244729996,-0.11230266094207764,-0.03395383432507515,0.006968605797737837,-0.007983051240444183,-0.009213420562446117,-0.07742977887392044,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,-0.02382178045809269,-0.041451625525951385,0.03056652471423149,0.01689351163804531,-0.006314016878604889,-0.049190010875463486,0.038978155702352524,0.01121391262859106,-0.000485003663925454,0.01611940748989582,0.025516394525766373,-0.01785087026655674,0.023452332243323326,0.018385447561740875,0.028376899659633636,-0.024441447108983994,-0.03809831663966179,-0.005888362880796194,0.017570680007338524,-0.04770495370030403,-0.006955339107662439,-0.016796980053186417,-0.04636966064572334,-0.020910730585455894,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,0.02989770658314228,-0.00999491661787033,0.014132507145404816,-0.030793137848377228,-0.006399860605597496,0.0063115316443145275,-0.02941966988146305,-0.03248850628733635,0.011553310789167881,0.014855418354272842,-0.047355227172374725,-0.03545793890953064,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.0028353966772556305,0.012817736715078354,0.0030508246272802353
0.015432612039148808,0.013436096720397472,-0.04012468084692955,-0.11860884726047516,-0.05069193243980408,-0.006314016878604889,-0.01875908672809601,-0.05311798304319382,-0.032297901809215546,0.010612445883452892,0.037533026188611984,-0.025653697550296783,-0.009405923075973988,-0.14532828330993652,-0.09411164373159409,-0.04584639146924019,-0.02131003886461258,0.05787508934736252,0.04462115839123726,0.02235276624560356,0.11870153993368149,-0.03162028640508652,-0.015105190686881542,-0.12012243270874023,-0.016821755096316338,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.07474886626005173,-0.04359352961182594,-0.06588379293680191,-0.026453131809830666,-0.015828512609004974,-0.008336236700415611,-0.033971626311540604,-0.019937409088015556,-0.06359513103961945,-0.10473982244729996,-0.08624096214771271,-0.031246419996023178,0.007289926055818796,-0.007983051240444183,-0.009213420562446117,-0.0752604529261589,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,0.0148830097168684,-0.04012468084692955,-0.1153658926486969,-0.04965895041823387,-0.006314016878604889,0.05011088028550148,-0.05311798304319382,-0.03249840438365936,0.010612445883452892,0.037533026188611984,-0.034552838653326035,-0.011282578110694885,-0.1515333652496338,-0.095611572265625,-0.043412838131189346,-0.02070784755051136,0.053376346826553345,0.04503859579563141,0.02203862927854061,0.11870153993368149,-0.02769632264971733,-0.015781909227371216,-0.1673242151737213,-0.019023513421416283,-0.005352767650038004,-0.01904667727649212,-0.006155925802886486,-0.07987862080335617,-0.04416301101446152,-0.06253231316804886,-0.024032752960920334,-0.018828539177775383,-0.02609110437333584,-0.03156175836920738,-0.03510332852602005,-0.06359513103961945,-0.10473982244729996,-0.09451449662446976,-0.03455546125769615,0.007209598086774349,-0.007983051240444183,-0.009213420562446117,-0.0654987171292305,-0.011134229600429535,-0.18732954561710358,-0.028307324275374413,0.0030508246272802353
0.002306235721334815,-0.02382178045809269,-0.04012468084692955,0.04353829845786095,0.016745947301387787,-0.006314016878604889,-0.049190010875463486,0.03811341151595116,0.0070030889473855495,0.010612445883452892,0.01611940748989582,0.006234911736100912,-0.015974216163158417,0.0284164696931839,0.019885405898094177,0.028376899659633636,-0.023477941751480103,-0.032099999487400055,-0.007975532673299313,0.017570680007338524,-0.06762685626745224,-0.018727248534560204,-0.016796980053186417,0.05098399519920349,-0.020281663164496422,-0.005352767650038004,-0.01852758787572384,-0.006155925802886486,0.02784579060971737,-0.012614470906555653,-0.0013680262491106987,-0.030626216903328896,-0.0014712454285472631,0.0063115316443145275,-0.028616374358534813,-0.013138898648321629,0.02108706906437874,0.03759095445275307,-0.017156733199954033,-0.03997025638818741,0.006566953845322132,-0.007983051240444183,-0.009213420562446117,0.025611016899347305,-0.011134229600429535,0.03570340946316719,0.017894908785820007,0.0030508246272802353
