adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.012220000848174095,0.0490870401263237,0.0005080553237348795,-0.025011658668518066,0.08353732526302338,-0.15807804465293884,-0.1960122138261795,0.04838301241397858,0.12331865727901459,-0.09547961503267288,0.04681996628642082,0.03806592896580696,0.1353895217180252,0.03675580024719238,-0.02340381033718586,-0.04488825798034668,0.20559900999069214,0.12981103360652924,0.07081062346696854,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.05194045603275299,-0.4573727548122406,-0.24590541422367096,-0.17674782872200012,0.07079149037599564,-0.20470009744167328,0.08101237565279007,-0.00677052978426218,-0.17551155388355255,0.1283714920282364,0.24413353204727173,0.08646102249622345,-0.017164001241326332,-0.21660315990447998,-0.09673915058374405,-0.047402624040842056,-0.12430279701948166,0.018060168251395226,0.013249816372990608,-0.023148784413933754,-0.1039416715502739,0.02707771025598049,0.09456909447908401,-0.2050328105688095,-0.06209016963839531,-0.002885596826672554
-0.012220000848174095,-0.05723699554800987,0.02073495090007782,-0.025011658668518066,0.08353732526302338,0.05816812813282013,0.301847904920578,0.05183995142579079,0.07151609659194946,-0.09547961503267288,0.27455368638038635,-0.14199846982955933,-0.11385777592658997,0.03675580024719238,-0.055985692888498306,-0.05357656627893448,-0.02862698584794998,-0.3004607558250427,0.07122794538736343,0.024534109979867935,-0.0019240009132772684,0.007342577911913395,-0.05759590491652489,-0.5294215083122253,0.08337058126926422,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.012738623656332493,0.19998924434185028,-0.2245049923658371,-0.07616792619228363,-0.007264314219355583,0.08646102249622345,0.03615467622876167,0.054542604833841324,-0.024005869403481483,-0.10793247818946838,0.019916702061891556,0.04615746811032295,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.166421040892601,-0.18026751279830933,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.02073495090007782,-0.10105691105127335,-0.07963980734348297,0.05437435209751129,-0.11044251173734665,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.6985610127449036,-0.06319771707057953,0.11433760076761246,0.05875919759273529,-0.03167227655649185,0.0019242294365540147,0.0406833179295063,0.020319515839219093,-0.12127413600683212,-0.08933409303426743,-0.029881272464990616,-0.058582715690135956,0.4360314607620239,0.06091992184519768,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09047605097293854,-0.3615054786205292,0.8370195627212524,0.04558173567056656,0.060419708490371704,-0.08242319524288177,0.03996315971016884,0.08736552298069,0.06598615646362305,0.04322681203484535,0.2438364028930664,0.044428370893001556,-0.018368134275078773,-0.023148784413933754,0.0073167490772902966,0.06970107555389404,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.02073495090007782,-0.10267490893602371,-0.07856149971485138,0.05816812813282013,-0.1648959517478943,-0.11178810894489288,-0.18370626866817474,-0.09547961503267288,-0.6363810896873474,-0.6903764009475708,-0.06117134541273117,0.11485134810209274,0.06017579138278961,-0.03154990077018738,0.0029426035471260548,0.0406833179295063,0.020736802369356155,-0.12013497948646545,-0.08933409303426743,-0.026644429191946983,-0.058582715690135956,0.4792608618736267,0.06590896099805832,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09115201979875565,-0.37366780638694763,0.8261322975158691,0.05369836091995239,0.05893215537071228,-0.08987393975257874,0.0396701917052269,0.09307385236024857,0.06536977738142014,0.04322681203484535,0.24510151147842407,0.0447525791823864,-0.014056598767638206,-0.023148784413933754,0.0073167490772902966,0.06970107555389404,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
0.047109488397836685,0.0490870401263237,0.0013171323807910085,-0.023393671959638596,0.08389673382043839,-0.10496491193771362,0.05291784927248955,0.04070095345377922,0.12584559619426727,0.10992802679538727,0.04681996628642082,0.2590540051460266,0.21036642789840698,0.03675580024719238,-0.009237774647772312,-0.041217152029275894,0.20559900999069214,0.24659913778305054,0.08082543313503265,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-0.5870603919029236,-0.2434108853340149,-0.010157307609915733,0.1076483502984047,-0.023066913709044456,0.0843922346830368,0.04187880828976631,-0.17006781697273254,0.1608380675315857,0.24413353204727173,0.08646102249622345,-0.028882378712296486,-0.21660315990447998,-0.09673915058374405,-0.03781044855713844,-0.12430279701948166,0.018060168251395226,0.099480539560318,-0.023148784413933754,-0.10725574195384979,0.03676484897732735,0.11186951398849487,-0.14711526036262512,0.007940838113427162,-0.002885596826672554
-0.012220000848174095,0.06597963720560074,-0.0005707109230570495,-0.025011658668518066,0.08353732526302338,-0.30982956290245056,-0.26602378487586975,0.050687629729509354,0.11700128763914108,-0.09547961503267288,0.04681996628642082,0.03806592896580696,0.17186479270458221,0.03675580024719238,-0.026237014681100845,-0.045744847506284714,0.2030530571937561,0.16669151186943054,0.06914152204990387,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.0549008809030056,-0.5726507902145386,-0.23717465996742249,-0.18684422969818115,0.08921992778778076,-0.023066913709044456,0.07966039329767227,0.033770591020584106,-0.17551155388355255,0.12025482952594757,0.24413353204727173,0.08646102249622345,-0.018628805875778198,-0.21660315990447998,-0.09673915058374405,-0.057325538247823715,-0.12430279701948166,0.018060168251395226,-0.019805314019322395,-0.023148784413933754,-0.11293704807758331,0.02966095693409443,0.09589986503124237,-0.2339915633201599,-0.07303249090909958,-0.002885596826672554
-0.012220000848174095,0.0461059994995594,0.02073495090007782,-0.11561879515647888,-0.08071806281805038,0.05816812813282013,0.06847596913576126,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.7149308323860168,-0.042933713644742966,0.11279621720314026,0.06867542117834091,-0.03203938901424408,-0.005713575519621372,0.025316458195447922,0.01572941057384014,-0.1406392604112625,-0.08933409303426743,-0.034736573696136475,-0.05364864319562912,0.291934072971344,0.05593089386820793,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.09182802587747574,-0.4324522614479065,0.6954829096794128,0.03584175184369087,0.060419708490371704,0.04672357439994812,0.040549084544181824,0.07594884932041168,0.06228785589337349,0.04322681203484535,0.2337156981229782,0.04323964565992355,-0.006870695855468512,-0.023148784413933754,0.0073167490772902966,0.07422175258398056,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.051074426621198654,0.00023836831678636372,-0.025011658668518066,0.08353732526302338,-0.09358353167772293,-0.12600061297416687,0.043389663100242615,0.11194738745689392,-0.09547961503267288,0.04681996628642082,0.11172869056463242,0.19618165493011475,0.03675580024719238,-0.026237014681100845,-0.041094787418842316,0.20559900999069214,0.1728382110595703,0.07957357913255692,0.024534109979867935,-0.08933409303426743,0.1756591945886612,0.1032547727227211,-0.3420947790145874,-0.2633669674396515,-0.010157307609915733,0.16401761770248413,-0.023066913709044456,0.07966039329767227,0.07228466868400574,-0.15918035805225372,0.14947478473186493,0.24413353204727173,0.08646102249622345,-0.0373782254755497,-0.21660315990447998,-0.09673915058374405,-0.04508725553750992,-0.12430279701948166,0.018060168251395226,0.04055622220039368,-0.023148784413933754,-0.10536198318004608,0.03870226442813873,0.12384676933288574,-0.17124755680561066,-0.003001502715051174,-0.002885596826672554
-0.012220000848174095,0.04213125631213188,0.02073495090007782,-0.11238278448581696,-0.08071806281805038,0.05816812813282013,-0.2893611192703247,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.592159628868103,-0.02064329758286476,0.11947548389434814,0.07434184104204178,-0.03240649774670601,-0.006222759373486042,-0.06688462942838669,0.00988746527582407,-0.14291751384735107,-0.08933409303426743,-0.03311813995242119,-0.06351678818464279,0.176656112074852,0.06590896099805832,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.0979117676615715,-0.4770475924015045,0.6845957040786743,0.04720504581928253,0.04256897419691086,-0.04765290766954422,0.035568758845329285,0.09450094401836395,0.05365847796201706,0.04322681203484535,0.29950013756752014,0.0447525791823864,-0.016930950805544853,-0.023148784413933754,0.0073167490772902966,0.076804980635643,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,-0.058230672031641006,0.02100464142858982,-0.03148359805345535,0.08389673382043839,0.05816812813282013,0.301847904920578,0.05183995142579079,0.0917317196726799,-0.1219838485121727,0.27455368638038635,-0.027412032708525658,-0.11385777592658997,0.04240744188427925,-0.0474860779941082,-0.0534541979432106,-0.02862698584794998,-0.33426788449287415,0.07081062346696854,0.024534109979867935,0.0012661466607823968,0.03485586866736412,-0.061543162912130356,-0.09712908416986465,0.08337058126926422,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.018146438524127007,0.2263409048318863,-0.17551155388355255,-0.0777912586927414,0.014305313117802143,0.08646102249622345,0.0370335690677166,0.08879262208938599,-0.018458416685461998,-0.08378666639328003,0.10088203102350235,0.04529289901256561,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.08919763565063477,-0.158382847905159,-0.002885596826672554
-0.1308790147304535,0.04411863163113594,0.02073495090007782,-0.10591087490320206,-0.08071806281805038,0.05816812813282013,0.1540457159280777,-0.11178810894489288,-0.1824428290128708,-0.09547961503267288,-0.6363810896873474,-0.592159628868103,-0.04090731590986252,0.11228245496749878,0.05875919759273529,-0.03106042370200157,-0.0021492682863026857,0.05912351980805397,0.020319515839219093,-0.13152630627155304,-0.08933409303426743,-0.03635500743985176,-0.05660911276936531,0.2631146311759949,0.05094187706708908,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.08709616214036942,-0.37164080142974854,0.8642382025718689,0.006621834821999073,0.04703166335821152,0.004502515308558941,0.042013879865407944,0.054542604833841324,0.0641370341181755,0.04322681203484535,0.21979984641075134,0.043779995292425156,-0.011182235553860664,-0.023148784413933754,0.0073167490772902966,0.07551338523626328,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,0.04809335991740227,0.02073495090007782,-0.10429289937019348,-0.07820209115743637,0.05816812813282013,-0.18045412003993988,-0.11178810894489288,-0.18370626866817474,-0.09547961503267288,-0.6363810896873474,-0.6903764009475708,-0.05711851269006729,0.11485134810209274,0.06017579138278961,-0.031794626265764236,0.0029426035471260548,0.0406833179295063,0.01990223489701748,-0.12127413600683212,-0.08933409303426743,-0.025025997310876846,-0.058582715690135956,0.49367064237594604,0.06840348988771439,-0.010157307609915733,-0.07446783035993576,-0.023066913709044456,0.09047605097293854,-0.38177597522735596,0.8206883072853088,0.05369836091995239,0.057444605976343155,-0.09484114497900009,0.03937724977731705,0.09592802822589874,0.0641370341181755,0.04322681203484535,0.24510151147842407,0.04496869444847107,-0.012619411572813988,-0.023148784413933754,0.0073167490772902966,0.06970107555389404,-0.045165419578552246,0.3017460107803345,0.01888319104909897,-0.002885596826672554
-0.012220000848174095,-0.058230672031641006,0.02073495090007782,-0.025011658668518066,0.08353732526302338,0.05816812813282013,0.301847904920578,0.050303541123867035,0.06519873440265656,-0.09547961503267288,0.27455368638038635,-0.24021542072296143,-0.097646564245224,0.04035229980945587,-0.04890267178416252,-0.0534541979432106,-0.020479992032051086,-0.3096809685230255,0.07289706915616989,0.024534109979867935,0.012112650088965893,0.0008688634843565524,-0.061543162912130356,-0.5726507902145386,0.07838156819343567,-0.010157307609915733,-0.07338378578424454,-0.023066913709044456,0.01949840411543846,0.17971865832805634,0.02590598165988922,-0.07454457879066467,-0.002801635768264532,0.08646102249622345,0.03615467622876167,0.03599054738879204,-0.028936930000782013,-0.10793247818946838,0.008530953899025917,0.04691392183303833,-0.024116847664117813,-0.023148784413933754,0.0073167490772902966,0.015453150495886803,-0.045165419578552246,-0.15676815807819366,-0.18026751279830933,-0.002885596826672554
