adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.011865328997373581,-0.019632918760180473,-0.035449106246232986,0.023907730355858803,0.02682393416762352,0.013148380443453789,-0.02524695172905922,0.0209690909832716,0.03263702988624573,-0.0041236672550439835,0.03742467239499092,0.0214364156126976,-0.03895298391580582,0.026618029922246933,-0.004368373192846775,-0.02068839967250824,-0.030021870508790016,0.008832946419715881,0.03816809505224228,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.010567757301032543,-0.045514047145843506,-0.00010908959666267037,-0.012547516264021397,0.00133243587333709,-0.04407092183828354,0.012899374589323997,-0.005091449245810509,-0.07878799736499786,-0.01888394169509411,-0.015102420933544636,-0.023563086986541748,-0.02177080512046814,0.033917561173439026,-0.012384407222270966,-0.0023875017650425434,-0.040324997156858444,-0.08047718554735184,-0.0028444076888263226,-0.03519580885767937,0.018852675333619118,-0.02169451117515564,0.005153427831828594,0.010055141523480415,0.003342593787238002
-0.008096367120742798,-0.02049354463815689,-0.04138290137052536,0.023362429812550545,0.026678310707211494,0.014166340231895447,-0.053646497428417206,0.02260257489979267,0.03713781386613846,-0.011189754121005535,0.01487724855542183,0.0062499018386006355,-0.030133964493870735,0.026618029922246933,-0.008512134663760662,-0.014766478911042213,-0.030021870508790016,0.011840904131531715,0.03492187336087227,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.011000312864780426,0.00682536605745554,-0.045514047145843506,-0.0434732511639595,-0.015496443025767803,0.02484801411628723,-0.04560035839676857,0.003526790300384164,-0.004799945279955864,-0.06595023721456528,-0.01888394169509411,-0.015102420933544636,-0.014793838374316692,-0.02177080512046814,0.033917561173439026,-0.008698206394910812,-0.0023875017650425434,-0.040324997156858444,-0.016659647226333618,-0.0028444076888263226,-0.036328334361314774,0.024661850184202194,-0.0172590259462595,0.004003704059869051,0.014217966236174107,0.003342593787238002
-0.008096367120742798,0.07159407436847687,0.03278934210538864,0.023362429812550545,0.026678310707211494,-0.005174840800464153,0.025378327816724777,0.023419314995408058,0.02560454048216343,-0.011189754121005535,0.03742467239499092,-0.008936610072851181,0.007270792964845896,0.026618029922246933,-0.024396544322371483,-0.0002679864701349288,0.008115984499454498,0.03991515561938286,0.03509273752570152,0.04741695150732994,0.0402480773627758,0.02001361921429634,-0.00548575958237052,0.007250636350363493,0.025951506569981575,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,0.03163627162575722,0.03766978159546852,-0.004472004249691963,0.035147182643413544,-0.013121875002980232,-0.015102420933544636,0.025106240063905716,0.03915143758058548,0.017626812681555748,0.013787633739411831,0.03434890881180763,0.029657237231731415,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.004839868750423193,0.023209653794765472,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,0.03278934210538864,-0.0022669867612421513,-0.039435289800167084,-0.004835520870983601,-0.04006410017609596,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.05587673932313919,-0.00033180080936290324,0.021267926320433617,0.031544189900159836,-0.03682053089141846,0.0031414825934916735,0.01765628345310688,0.014248617924749851,-0.02481440082192421,0.028127936646342278,0.03048522025346756,-0.005436079576611519,0.0015519906301051378,0.021078849211335182,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.056306421756744385,-0.05505186691880226,-0.011577393859624863,-0.025029856711626053,-0.0146732022985816,-0.05195896327495575,0.027956245467066765,0.0465262196958065,-0.0025295389350503683,-0.04236553981900215,0.09138696640729904,0.025350622832775116,0.010869491845369339,-0.0028444076888263226,0.01690102554857731,-0.00483087170869112,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,0.03278934210538864,-0.0028122959192842245,-0.038998402655124664,-0.005174840800464153,-0.048707447946071625,-0.015239865519106388,-0.031217869371175766,-0.011189754121005535,-0.05276498943567276,-0.055186450481414795,-0.0006359053659252822,0.021232498809695244,0.03223481401801109,-0.03702472522854805,0.0029756659641861916,0.01765628345310688,0.01441946905106306,-0.0242500938475132,0.028127936646342278,0.029574615880846977,-0.005436079576611519,0.0012968287337571383,0.022161656990647316,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.057071130722761154,-0.05706028267741203,-0.011504516936838627,-0.029041660949587822,-0.014639110304415226,-0.0535849891602993,0.02773701399564743,0.04780880734324455,-0.0023914831690490246,-0.04236553981900215,0.09170925617218018,0.026158129796385765,0.007115522399544716,-0.0028444076888263226,0.01690102554857731,-0.00483087170869112,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
0.011865328997373581,-0.02049354463815689,-0.03841599076986313,0.023907730355858803,0.02682393416762352,0.009415874257683754,-0.014134080149233341,0.020787596702575684,0.037700407207012177,-0.06595193594694138,0.01487724855542183,0.024887897074222565,-0.04138580709695816,0.026618029922246933,-0.0016058690380305052,-0.020892605185508728,-0.030021870508790016,0.00422075018286705,0.03902237117290497,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.007590853609144688,-0.04497263580560684,-0.00010908959666267037,-0.01920989900827408,0.00133243587333709,-0.0494239442050457,0.01156043540686369,-0.0048363846726715565,-0.08199744671583176,-0.01888394169509411,-0.015102420933544636,-0.023563086986541748,-0.02177080512046814,0.033917561173439026,-0.01226154062896967,-0.0023875017650425434,-0.040324997156858444,-0.09173912554979324,-0.0028444076888263226,-0.03791389614343643,0.017958953976631165,-0.020650872960686684,0.005257950630038977,0.00888955220580101,0.003342593787238002
-0.008096367120742798,-0.03512429818511009,-0.045338746160268784,0.023362429812550545,0.026678310707211494,0.027739090844988823,-0.06475939601659775,0.023147063329815865,0.03573130816221237,-0.011189754121005535,0.01487724855542183,0.0062499018386006355,-0.03560782968997955,0.026618029922246933,-0.009893391281366348,-0.013337045907974243,-0.02960733138024807,0.009434539824724197,0.03423847258090973,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.01114935614168644,0.007505799178034067,-0.04361913725733757,-0.0461014024913311,-0.01735316962003708,0.00133243587333709,-0.04407092183828354,0.010221492499113083,-0.004799945279955864,-0.06193845346570015,-0.01888394169509411,-0.015102420933544636,-0.015890000388026237,-0.02177080512046814,0.033917561173439026,-0.005012003239244223,-0.0023875017650425434,-0.040324997156858444,0.012120815925300121,-0.0028444076888263226,-0.04063199833035469,0.022874409332871437,-0.017519941553473473,0.003376580309122801,0.01505053136497736,0.003342593787238002
-0.008096367120742798,-0.017911655828356743,0.03278934210538864,-0.007174749858677387,-0.039872150868177414,-0.005174840800464153,-0.011664560064673424,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.057257335633039474,-0.003372838953509927,0.02137422002851963,0.03637856990098953,-0.03620791807770729,0.004385107662528753,0.018658937886357307,0.012369229458272457,-0.03440763056278229,0.028127936646342278,0.031851064413785934,-0.005684483330696821,0.002402534708380699,0.01999603398144245,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,-0.05783583223819733,-0.06676758825778961,-0.010630003176629543,-0.02021569013595581,-0.0146732022985816,-0.02377454936504364,0.02839469350874424,0.043961092829704285,-0.0017011964228004217,-0.04236553981900215,0.08880900591611862,0.02238984778523445,0.0008588985074311495,-0.0028444076888263226,0.01690102554857731,-0.007958885282278061,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.022214820608496666,-0.04237183928489685,0.023362429812550545,0.026678310707211494,0.008397916331887245,-0.04253363609313965,0.021422836929559708,0.03460611030459404,-0.011189754121005535,0.01487724855542183,0.012462571263313293,-0.03925707936286926,0.026618029922246933,-0.009893391281366348,-0.02109680324792862,-0.030021870508790016,0.00903348159044981,0.038509801030159,0.04741695150732994,0.028127936646342278,-0.027336129918694496,-0.013583706691861153,0.0061449273489415646,-0.04930388554930687,-0.00010908959666267037,-0.02488931640982628,0.00133243587333709,-0.04407092183828354,0.016581464558839798,-0.004909259267151356,-0.0763809010386467,-0.01888394169509411,-0.015102420933544636,-0.0299207866191864,-0.02177080512046814,0.033917561173439026,-0.00955832190811634,-0.0023875017650425434,-0.040324997156858444,-0.0404348187148571,-0.0028444076888263226,-0.03700786828994751,0.016618380323052406,-0.022999070584774017,0.004735348280519247,0.009722121059894562,0.003342593787238002
-0.008096367120742798,-0.01446912344545126,0.03278934210538864,-0.006084135267883539,-0.039872150868177414,-0.005174840800464153,-0.06846364587545395,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.04690289869904518,-0.006717978045344353,0.02091362327337265,0.03914108872413635,-0.03559529408812523,0.004468017257750034,0.02467483840882778,0.00997728481888771,-0.03553624823689461,0.028127936646342278,0.031395766884088516,-0.005187676753848791,0.003082971554249525,0.022161656990647316,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.06471831351518631,-0.07413174957036972,-0.01055713091045618,-0.02583220787346363,-0.014264064840972424,-0.04437084496021271,0.0246677715331316,0.04812943562865257,0.0002316035097464919,-0.04236553981900215,0.10556598007678986,0.026158129796385765,0.009618169628083706,-0.0028444076888263226,0.01690102554857731,-0.009746324270963669,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,0.07245472073554993,0.03377831354737282,0.02118120901286602,0.02682393416762352,-0.005174840800464153,0.025378327816724777,0.023419314995408058,0.030105335637927055,-0.0041236672550439835,0.03742467239499092,0.000727532955352217,0.007270792964845896,0.026228290051221848,-0.020252777263522148,-0.00047219093539752066,0.008115984499454498,0.04212095960974693,0.03492187336087227,0.04741695150732994,0.04069041088223457,0.012273761443793774,-0.005287038628011942,0.004699001554399729,0.025951506569981575,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,0.025518501177430153,0.042021334171295166,-0.004799945279955864,0.03594954311847687,-0.013616250827908516,-0.015102420933544636,0.025763927027583122,0.04684685915708542,0.016384299844503403,0.004817873239517212,0.05497283488512039,0.027503930032253265,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.006512199062854052,0.021544519811868668,0.003342593787238002
-0.04801974818110466,-0.016190389171242714,0.03278934210538864,-0.0039029084146022797,-0.039872150868177414,-0.005174840800464153,0.0019178309012204409,-0.015239865519106388,-0.03093656525015831,-0.011189754121005535,-0.05276498943567276,-0.04690289869904518,-0.003676942316815257,0.02140965685248375,0.031544189900159836,-0.03784153610467911,0.0038047493435442448,0.016453098505735397,0.014248617924749851,-0.029893161728978157,0.028127936646342278,0.03230634704232216,-0.005535440519452095,0.0025726414751261473,0.018913226202130318,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.05248280614614487,-0.05672554299235344,-0.011759582906961441,-0.005773202981799841,-0.014366349205374718,-0.03298867121338844,0.029490860179066658,0.03915143758058548,-0.002115368377417326,-0.04236553981900215,0.08526428043842316,0.02373565547168255,0.004612873774021864,-0.0028444076888263226,0.01690102554857731,-0.008852608501911163,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,-0.019632918760180473,0.03278934210538864,-0.003357600886374712,-0.03885277733206749,-0.005174840800464153,-0.05117698013782501,-0.015239865519106388,-0.031217869371175766,-0.011189754121005535,-0.05276498943567276,-0.055186450481414795,-0.0012441118014976382,0.021232498809695244,0.03223481401801109,-0.03661632165312767,0.0029756659641861916,0.01765628345310688,0.01407776027917862,-0.02481440082192421,0.028127936646342278,0.02911934070289135,-0.005436079576611519,0.0012117729056626558,0.02270306833088398,-0.00010908959666267037,-0.0008610357181169093,0.00133243587333709,-0.056306421756744385,-0.058399200439453125,-0.011468078009784222,-0.029041660949587822,-0.014605021104216576,-0.05466899275779724,0.027517780661582947,0.048450078815221786,-0.002115368377417326,-0.04236553981900215,0.09170925617218018,0.02669644169509411,0.005864194594323635,-0.0028444076888263226,0.01690102554857731,-0.00483087170869112,0.010136647149920464,0.014978361316025257,0.008056990802288055,0.003342593787238002
-0.008096367120742798,0.07245472073554993,0.03278934210538864,0.023362429812550545,0.026678310707211494,-0.005174840800464153,0.025378327816724777,0.02305632084608078,0.024198051542043686,-0.011189754121005535,0.03742467239499092,-0.017220165580511093,0.004837964661419392,0.026370007544755936,-0.020943406969308853,-0.00047219093539752066,0.006789449602365494,0.040516749024391174,0.03577614948153496,0.04741695150732994,0.042194392532110214,0.021834775805473328,-0.005287038628011942,0.007505799178034067,0.024868693202733994,-0.00010908959666267037,-0.0009702552342787385,0.00133243587333709,0.02398907020688057,0.03432242199778557,-0.006148145999759436,0.03434482216835022,-0.0132241640239954,-0.015102420933544636,0.025106240063905716,0.034983061254024506,0.018731268122792244,0.013787633739411831,0.03144865483045578,0.0315413661301136,0.015874797478318214,-0.0028444076888263226,0.01690102554857731,0.03270532190799713,0.010136647149920464,0.005048909690231085,0.023209653794765472,0.003342593787238002
