adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01454287301748991,0.03271355852484703,-0.0018646317766979337,-0.018383968621492386,0.06429491937160492,-0.05504986643791199,-0.12641935050487518,0.06034711375832558,0.11631607264280319,-0.11044979840517044,0.025010021403431892,0.04285049811005592,0.18735674023628235,0.009351189248263836,-0.051688071340322495,-0.019644761458039284,0.17655330896377563,0.14149993658065796,0.001073334482498467,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.05989374592900276,-0.3639444410800934,-0.2251093089580536,-0.19778333604335785,0.09964911639690399,-0.32216164469718933,0.04469503462314606,-0.06592962145805359,-0.014592225663363934,0.12015560269355774,0.13099852204322815,0.20717722177505493,0.0440489761531353,-0.18932169675827026,0.04871153458952904,-0.01078790333122015,-0.14412285387516022,0.07748068869113922,0.016903236508369446,-0.01730857789516449,-0.03114227019250393,0.0066017149947583675,0.06710442900657654,-0.11421488225460052,-0.053515609353780746,0.0024714015889912844
-0.01454287301748991,-0.05012243613600731,0.021247927099466324,-0.018383968621492386,0.06429491937160492,0.020412417128682137,0.22280707955360413,0.06303153932094574,0.06855248659849167,-0.11044979840517044,0.22565636038780212,-0.15349198877811432,-0.15953677892684937,0.009351189248263836,-0.08928368240594864,0.002636826829984784,-0.029223039746284485,-0.29962530732154846,0.0008574513485655189,-0.015139807015657425,-0.06912263482809067,-0.0003389111952856183,-0.07119142264127731,-0.4211938679218292,0.08007664233446121,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.01439641322940588,0.09987030923366547,-0.04955172538757324,-0.09088210016489029,0.017570171505212784,0.20717722177505493,0.028815098106861115,0.06994769722223282,0.04559503495693207,-0.021890580654144287,0.005369889549911022,0.030557669699192047,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.08915010839700699,-0.2048577219247818,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,0.021247927099466324,-0.14491650462150574,-0.05411079153418541,0.019088519737124443,-0.06639603525400162,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.7603685259819031,-0.08902997523546219,0.0837612971663475,0.043118249624967575,-0.053537871688604355,-0.0023826444521546364,0.05012395977973938,0.027195166796445847,-0.06734193116426468,0.0421452522277832,-0.060952555388212204,-0.07237236946821213,0.34594854712486267,0.0592685230076313,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.04889485985040665,-0.35039034485816956,0.7079042196273804,0.03473556041717529,0.04810856655240059,-0.1712217479944229,0.027726981788873672,0.10133296251296997,0.0417390801012516,0.005835781339555979,0.23747704923152924,0.03344525024294853,-0.02641960233449936,-0.01730857789516449,0.003448516596108675,0.08736279606819153,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,0.021247927099466324,-0.14760863780975342,-0.05332835391163826,0.020412417128682137,-0.10459266602993011,-0.06403093785047531,-0.16677039861679077,-0.11044979840517044,-0.5769292712211609,-0.7514436841011047,-0.08620969951152802,0.08425407111644745,0.04475284367799759,-0.05385168641805649,-0.0014879649970680475,0.05012395977973938,0.026979295536875725,-0.06693408638238907,0.0421452522277832,-0.055681776255369186,-0.07237236946821213,0.3802982568740845,0.06389253586530685,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.049194857478141785,-0.3601433038711548,0.7001349329948425,0.04311006888747215,0.0474373884499073,-0.18791577219963074,0.02781067229807377,0.10679125785827637,0.041765473783016205,0.005835781339555979,0.238788440823555,0.03290383517742157,-0.02051193080842495,-0.01730857789516449,0.003448516596108675,0.08736279606819153,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
0.03163754567503929,0.03271355852484703,-0.0009401280549354851,-0.01569179631769657,0.06455574929714203,-0.0365152582526207,0.04819387570023537,0.05438174679875374,0.11864598840475082,-0.023842182010412216,0.025010021403431892,0.28381621837615967,0.29170677065849304,0.009351189248263836,-0.03534214571118355,-0.029059510678052902,0.17655330896377563,0.2612338662147522,-0.004107856657356024,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.46699339151382446,-0.22279725968837738,0.010675414465367794,0.1457580029964447,-0.009480316191911697,0.04619498550891876,-0.02691788598895073,-0.010707848705351353,0.15365365147590637,0.13099852204322815,0.20717722177505493,0.047397077083587646,-0.18932169675827026,0.04871153458952904,-0.009028458036482334,-0.14412285387516022,0.07748068869113922,0.13505642116069794,-0.01730857789516449,-0.032172612845897675,0.02495650388300419,0.0811736211180687,-0.07661774009466171,0.03616856783628464,0.0024714015889912844
-0.01454287301748991,0.045874420553445816,-0.0030973004177212715,-0.018383968621492386,0.06429491937160492,-0.1080058366060257,-0.17552927136421204,0.06213672086596489,0.11049123853445053,-0.11044979840517044,0.025010021403431892,0.04285049811005592,0.23812158405780792,0.009351189248263836,-0.054957255721092224,-0.017447983846068382,0.1743166744709015,0.1793106347322464,0.001936865970492363,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.0634365975856781,-0.4555436670780182,-0.21701720356941223,-0.21041718125343323,0.12270357459783554,-0.009480316191911697,0.044095080345869064,-0.03341984748840332,-0.014592225663363934,0.11178106814622879,0.13099852204322815,0.20717722177505493,0.044467490166425705,-0.18932169675827026,0.04871153458952904,-0.012608012184500694,-0.14412285387516022,0.07748068869113922,-0.028388818725943565,-0.01730857789516449,-0.03393896296620369,0.011496328748762608,0.06818664073944092,-0.13301344215869904,-0.06752876937389374,0.0024714015889912844
-0.01454287301748991,0.030391059815883636,0.021247927099466324,-0.1691460758447647,-0.054893217980861664,0.020412417128682137,0.059107206761837006,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.7782179117202759,-0.06082724779844284,0.08228296041488647,0.05456041917204857,-0.05259638652205467,-0.009092748165130615,0.03436950221657753,0.02956988848745823,-0.07427503168582916,0.0421452522277832,-0.06885866820812225,-0.06646764278411865,0.23144958913326263,0.05464448779821396,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.04949483647942543,-0.40728238224983215,0.6069101691246033,0.024686148390173912,0.04810856655240059,0.11814220249652863,0.027559559792280197,0.0904163271188736,0.04189753904938698,0.005835781339555979,0.22698639333248138,0.03543046489357948,-0.01066584326326847,-0.01730857789516449,0.003448516596108675,0.09592834860086441,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03426189348101616,-0.0021727951243519783,-0.018383968621492386,0.06429491937160492,-0.03254356607794762,-0.07730937004089355,0.05646962672472,0.1058313399553299,-0.11044979840517044,0.025010021403431892,0.12317240983247757,0.2719648778438568,0.009351189248263836,-0.054957255721092224,-0.02937333658337593,0.17655330896377563,0.18561246991157532,-0.003460207022726536,-0.015139807015657425,0.0421452522277832,0.27374008297920227,0.1213030144572258,-0.2723453640937805,-0.24129338562488556,0.010675414465367794,0.21627748012542725,-0.009480316191911697,0.044095080345869064,-0.0025355429388582706,-0.0029390559066087008,0.14192935824394226,0.13099852204322815,0.20717722177505493,0.04982445389032364,-0.18932169675827026,0.04871153458952904,-0.010363209992647171,-0.14412285387516022,0.07748068869113922,0.05431842803955078,-0.01730857789516449,-0.031583841890096664,0.028627462685108185,0.0909138098359108,-0.0922832116484642,0.022155411541461945,0.0024714015889912844
-0.01454287301748991,0.027294384315609932,0.021247927099466324,-0.16376173496246338,-0.054893217980861664,0.020412417128682137,-0.19189926981925964,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.6443483829498291,-0.02980426698923111,0.08868911862373352,0.06109876185655594,-0.05165493115782738,-0.00954008661210537,-0.060157306492328644,0.032592251896858215,-0.0750906690955162,0.0421452522277832,-0.06622328609228134,-0.0782771110534668,0.13985051214694977,0.06389253586530685,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.05219469964504242,-0.44304314255714417,0.5991414189338684,0.03641045093536377,0.04005448520183563,-0.09331605583429337,0.02898251824080944,0.10815585404634476,0.04226728901267052,0.005835781339555979,0.29517611861228943,0.03290383517742157,-0.024450376629829407,-0.01730857789516449,0.003448516596108675,0.10082297027111053,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,-0.05089661106467247,0.02155608870089054,-0.029152696952223778,0.06455574929714203,0.020412417128682137,0.22280707955360413,0.06303153932094574,0.08719193190336227,-0.12162499874830246,0.22565636038780212,-0.02854674868285656,-0.15953677892684937,0.014771793968975544,-0.07947617769241333,0.002323001157492399,-0.029223039746284485,-0.33428502082824707,0.001073334482498467,-0.015139807015657425,-0.07318348437547684,0.04446247220039368,-0.07591522485017776,-0.07769735157489777,0.08007664233446121,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.016796302050352097,0.12100166827440262,-0.014592225663363934,-0.09255699068307877,0.02730218507349491,0.20717722177505493,0.02856399305164814,0.10269752144813538,0.0453573502600193,-0.01746165007352829,0.0892956331372261,0.03200146183371544,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.03902064636349678,-0.17683137953281403,0.0024714015889912844
-0.10690374672412872,0.028842709958553314,0.021247927099466324,-0.15299303829669952,-0.054893217980861664,0.020412417128682137,0.1191304624080658,-0.06403093785047531,-0.16560547053813934,-0.11044979840517044,-0.5769292712211609,-0.6443483829498291,-0.05800698697566986,0.08179017901420593,0.043118249624967575,-0.0551069937646389,-0.005961367394775152,0.06902933120727539,0.027195166796445847,-0.07101237773895264,0.0421452522277832,-0.07149404287338257,-0.07001049816608429,0.20854982733726501,0.05002047121524811,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.04739494249224663,-0.3585177958011627,0.7273261547088623,-0.00546209467574954,0.042068012058734894,0.023542435839772224,0.02714105322957039,0.06994769722223282,0.04181831330060959,0.005835781339555979,0.21256159245967865,0.03452808037400246,-0.016573501750826836,-0.01730857789516449,0.003448516596108675,0.09837567806243896,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,0.03193939849734306,0.021247927099466324,-0.15030083060264587,-0.05306754261255264,0.020412417128682137,-0.11550594866275787,-0.06403093785047531,-0.16677039861679077,-0.11044979840517044,-0.5769292712211609,-0.7514436841011047,-0.08056914806365967,0.08425407111644745,0.04475284367799759,-0.053224071860313416,-0.0014879649970680475,0.05012395977973938,0.027411052957177162,-0.06734193116426468,0.0421452522277832,-0.05304642394185066,-0.07237236946821213,0.39174801111221313,0.06620457023382187,0.010675414465367794,-0.0820741206407547,-0.009480316191911697,0.04889485985040665,-0.3666452169418335,0.6962510347366333,0.04311006888747215,0.04676621034741402,-0.19904519617557526,0.02789437025785446,0.10952037572860718,0.04181831330060959,0.005835781339555979,0.238788440823555,0.0325428806245327,-0.018542718142271042,-0.01730857789516449,0.003448516596108675,0.08736279606819153,-0.046531230211257935,0.21475985646247864,0.05018173158168793,0.0024714015889912844
-0.01454287301748991,-0.05089661106467247,0.021247927099466324,-0.018383968621492386,0.06429491937160492,0.020412417128682137,0.22280707955360413,0.06183845177292824,0.0627276748418808,-0.11044979840517044,0.22565636038780212,-0.26058778166770935,-0.13697460293769836,0.012800664640963078,-0.08111075311899185,0.002323001157492399,-0.022065604105591774,-0.30907800793647766,-6.080689672671724e-06,-0.015139807015657425,-0.08699044585227966,-0.010880413465201855,-0.07591522485017776,-0.4555436670780182,0.07545261830091476,0.010675414465367794,-0.08071797341108322,-0.009480316191911697,0.01739627867937088,0.08361542224884033,0.12913016974925995,-0.089207224547863,0.01958369091153145,0.20717722177505493,0.028815098106861115,0.05220822989940643,0.04580634832382202,-0.021890580654144287,-0.006432174239307642,0.029294369742274284,-0.03429647907614708,-0.01730857789516449,0.003448516596108675,-0.015424031764268875,-0.046531230211257935,-0.08288393914699554,-0.2048577219247818,0.0024714015889912844
