adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015179086476564407,0.01957213319838047,-0.0426345057785511,-0.011906495317816734,0.050898898392915726,-0.1202913448214531,-0.1773276925086975,0.01621108129620552,0.06496202945709229,-0.054702602326869965,0.006825856864452362,0.011298766359686852,0.04959174618124962,0.05508524179458618,0.018768087029457092,-0.05222862586379051,0.14131736755371094,0.04772201180458069,0.09032969921827316,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.021953647956252098,-0.2935595214366913,-0.1671825498342514,-0.02802375704050064,0.027770336717367172,-0.1261812150478363,0.10894151031970978,0.047778524458408356,-0.2053292691707611,0.09957585483789444,0.27026769518852234,-0.02001981809735298,-0.05736479163169861,-0.2133563905954361,-0.15947243571281433,-0.02303404174745083,-0.10375291109085083,-0.015436884947121143,-0.04414600133895874,-0.009622743353247643,-0.07838169485330582,0.030738119035959244,0.07595560699701309,-0.21123342216014862,-0.023146526888012886,0.006248096935451031
-0.015179086476564407,0.0064678979106247425,0.03476746752858162,-0.011906495317816734,0.050898898392915726,0.04523415490984917,0.2504846155643463,0.017806582152843475,0.033795107156038284,-0.054702602326869965,0.1656402200460434,-0.08622866868972778,0.01638377271592617,0.05508524179458618,-0.0009861969156190753,-0.09445217251777649,-0.01178640779107809,-0.17875854671001434,0.09153647720813751,0.03458729758858681,0.09767087548971176,-0.005367867182940245,-0.0031867290381342173,-0.35764187574386597,0.024833979085087776,-0.0140475919470191,0.011506473645567894,0.012984045781195164,-0.001523390645161271,0.16356037557125092,-0.24046316742897034,-0.06409721821546555,-0.05837004631757736,-0.02001981809735298,0.04638049751520157,0.053349073976278305,-0.0563785657286644,-0.1366000771522522,0.03587743267416954,0.01841462217271328,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.16459305584430695,-0.017612041905522346,0.006248096935451031
-0.015179086476564407,0.01944965496659279,0.03476746752858162,0.03057001903653145,-0.005479651968926191,0.04233018308877945,-0.1037975400686264,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.38767704367637634,0.023133359849452972,0.1753813773393631,0.06858324259519577,0.011998746544122696,0.008183651603758335,0.0008081822888925672,-0.05568603798747063,-0.07204467058181763,-0.15032631158828735,-0.019932106137275696,-0.0034132201690226793,0.5010630488395691,0.011741936206817627,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.12425345182418823,-0.15086686611175537,0.5207700729370117,0.03332722559571266,0.030109331011772156,-0.013326788321137428,0.053790878504514694,0.0856344923377037,0.07117819786071777,0.14700479805469513,0.252672016620636,0.01633145660161972,-0.11149131506681442,-0.009622743353247643,-0.005374991334974766,0.08712830394506454,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01944965496659279,0.03476746752858162,0.03147377818822861,-0.005107099190354347,0.04523415490984917,-0.1505894809961319,-0.057714201509952545,-0.11975908279418945,-0.054702602326869965,-0.4696173369884491,-0.38324400782585144,0.023403344675898552,0.17617803812026978,0.06944211572408676,0.012593444436788559,0.00884932279586792,0.0008081822888925672,-0.054479293525218964,-0.07121163606643677,-0.15032631158828735,-0.018665648996829987,-0.0034132201690226793,0.539512574672699,0.014651278033852577,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.12534716725349426,-0.1576775759458542,0.5129625201225281,0.03982219845056534,0.028164727613329887,-0.013031498529016972,0.053220853209495544,0.09124931693077087,0.07030453532934189,0.14700479805469513,0.25389671325683594,0.016722042113542557,-0.10230784863233566,-0.009622743353247643,-0.005374991334974766,0.08712830394506454,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
0.030546020716428757,0.01957213319838047,-0.0395384319126606,-0.01281025167554617,0.05102306231856346,-0.07963600009679794,0.036578405648469925,0.012665502727031708,0.06648237258195877,-0.01853928342461586,0.006825856864452362,0.13099154829978943,0.05958116799592972,0.05508524179458618,0.02735690213739872,-0.034387700259685516,0.14131736755371094,0.1091952845454216,0.1192915141582489,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.4089078903198242,-0.16572792828083038,-0.0140475919470191,0.03192802146077156,0.012984045781195164,0.11441008001565933,0.07502131909132004,-0.20142553746700287,0.12555573880672455,0.27026769518852234,-0.02001981809735298,-0.08016598224639893,-0.2133563905954361,-0.15947243571281433,-0.005037222057580948,-0.10375291109085083,-0.015436884947121143,0.13952308893203735,-0.009622743353247643,-0.08055636286735535,0.043554071336984634,0.08774490654468536,-0.14127296209335327,-0.026426225900650024,0.006248096935451031
-0.015179086476564407,0.02165411412715912,-0.046762615442276,-0.011906495317816734,0.050898898392915726,-0.23644964396953583,-0.23748895525932312,0.017274752259254456,0.06116120144724846,-0.054702602326869965,0.006825856864452362,0.011298766359686852,0.054451461881399155,0.05508524179458618,0.01705032028257847,-0.056391507387161255,0.13965320587158203,0.06713461130857468,0.08550277352333069,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.022633107379078865,-0.3960913419723511,-0.1620912104845047,-0.028870798647403717,0.02984917163848877,0.012984045781195164,0.10675409436225891,0.0704808458685875,-0.2053292691707611,0.09308087080717087,0.27026769518852234,-0.02001981809735298,-0.06021494418382645,-0.2133563905954361,-0.15947243571281433,-0.04165143147110939,-0.10375291109085083,-0.015436884947121143,-0.11455249041318893,-0.009622743353247643,-0.08428438007831573,0.0341557152569294,0.07686249166727066,-0.24621376395225525,-0.022634083405137062,0.006248096935451031
-0.015179086476564407,0.019204730167984962,0.03476746752858162,0.03870381787419319,-0.005852192640304565,0.04523415490984917,0.049947548657655716,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.3965432345867157,0.02583319880068302,0.17299142479896545,0.07459539920091629,0.010214649140834808,0.0031911348924040794,-0.007280408404767513,-0.06896020472049713,-0.08620671927928925,-0.15032631158828735,-0.021831786260008812,-0.0022807696368545294,0.3728981614112854,0.008832598105072975,-0.0140475919470191,0.011506473645567894,0.012984045781195164,0.12644092738628387,-0.19059588015079498,0.4192725121974945,0.025533262640237808,0.030109331011772156,-0.018444985151290894,0.05493094027042389,0.0744047686457634,0.06593610346317291,0.14700479805469513,0.24287334084510803,0.014899272471666336,-0.08700212091207504,-0.009622743353247643,-0.005374991334974766,0.09310904890298843,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01981707289814949,-0.0436665415763855,-0.011906495317816734,0.050898898392915726,-0.07092409580945969,-0.11716662347316742,0.013906452804803848,0.05812051519751549,-0.054702602326869965,0.006825856864452362,0.05119633674621582,0.05769127234816551,0.05508524179458618,0.01705032028257847,-0.03379300609230995,0.14131736755371094,0.07037007063627243,0.11567134410142899,0.03458729758858681,-0.15032631158828735,0.06048782169818878,0.03373111039400101,-0.19102743268013,-0.1773652732372284,-0.0140475919470191,0.03828682005405426,0.012984045781195164,0.10675409436225891,0.09204807132482529,-0.1936180591583252,0.11646276712417603,0.27026769518852234,-0.02001981809735298,-0.09669682383537292,-0.2133563905954361,-0.15947243571281433,-0.018689967691898346,-0.10375291109085083,-0.015436884947121143,0.014015876688063145,-0.009622743353247643,-0.0793137177824974,0.046117279678583145,0.09590673446655273,-0.17042315006256104,-0.02591378428041935,0.006248096935451031
-0.015179086476564407,0.018714848905801773,0.03476746752858162,0.036896299570798874,-0.005852192640304565,0.04523415490984917,-0.2575424611568451,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.3300473093986511,0.02880302257835865,0.18334808945655823,0.07803092896938324,0.008430560119450092,0.0028583016246557236,-0.055811941623687744,-0.08585456013679504,-0.08787287771701813,-0.15032631158828735,-0.02119855396449566,-0.004545668605715036,0.2703663110733032,0.014651278033852577,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.13628430664539337,-0.2155684530735016,0.41146475076675415,0.034626223146915436,0.006774108856916428,-0.014704764820635319,0.04524044319987297,0.09265302866697311,0.05370466783642769,0.14700479805469513,0.3065643608570099,0.016722042113542557,-0.1084301546216011,-0.009622743353247643,-0.005374991334974766,0.09652668237686157,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.006345425266772509,0.03579949215054512,-0.008291472680866718,0.05102306231856346,0.04523415490984917,0.2504846155643463,0.017806582152843475,0.04595780372619629,-0.05936882644891739,0.1656402200460434,-0.024165766313672066,0.01638377271592617,0.06384853273630142,0.004167094826698303,-0.0938575267791748,-0.01178640779107809,-0.19655343890190125,0.09032969921827316,0.03458729758858681,0.1067219004034996,0.0053969998843967915,-0.004092690534889698,0.026852868497371674,0.024833979085087776,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.007226303219795227,0.1783168911933899,-0.2053292691707611,-0.06539621949195862,-0.030173324048519135,-0.02001981809735298,0.0480906181037426,0.08703815937042236,-0.048515476286411285,-0.09129778295755386,0.11426641047000885,0.017373044043779373,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.07131243497133255,-0.018636947497725487,0.006248096935451031
-0.10662925243377686,0.018959779292345047,0.03476746752858162,0.03328128159046173,-0.005852192640304565,0.04523415490984917,0.12347779422998428,-0.057714201509952545,-0.11899891495704651,-0.054702602326869965,-0.4696173369884491,-0.3300473093986511,0.0261031836271286,0.1721946895122528,0.06858324259519577,0.014972241595387459,0.005520974285900593,0.010514486581087112,-0.05568603798747063,-0.07954223453998566,-0.15032631158828735,-0.022465012967586517,-0.002960240002721548,0.34726524353027344,0.0059232572093605995,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.11878489702939987,-0.1565423309803009,0.5402889847755432,0.002151405205950141,0.012607917189598083,-0.01677173376083374,0.057781070470809937,0.053349073976278305,0.06855716556310654,0.14700479805469513,0.22940021753311157,0.015550260432064533,-0.09618557244539261,-0.009622743353247643,-0.005374991334974766,0.0948178619146347,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.01944965496659279,0.03476746752858162,0.03237753361463547,-0.004982917103916407,0.04523415490984917,-0.1639585793018341,-0.057714201509952545,-0.11975908279418945,-0.054702602326869965,-0.4696173369884491,-0.38324400782585144,0.023943310603499413,0.17617803812026978,0.06944211572408676,0.011404048651456833,0.00884932279586792,0.0008081822888925672,-0.05689278244972229,-0.07204467058181763,-0.15032631158828735,-0.01803242415189743,-0.0034132201690226793,0.5523291230201721,0.016105957329273224,-0.0140475919470191,0.011384189128875732,0.012984045781195164,0.12425345182418823,-0.16221797466278076,0.5090590119361877,0.03982219845056534,0.026220127940177917,-0.012834650464355946,0.0526508092880249,0.09405671060085297,0.06855716556310654,0.14700479805469513,0.25389671325683594,0.016982441768050194,-0.09924671053886414,-0.009622743353247643,-0.005374991334974766,0.08712830394506454,-0.019265711307525635,0.4009210169315338,-0.026938684284687042,0.006248096935451031
-0.015179086476564407,0.006345425266772509,0.03476746752858162,-0.011906495317816734,0.050898898392915726,0.04523415490984917,0.2504846155643463,0.017097478732466698,0.029994256794452667,-0.054702602326869965,0.1656402200460434,-0.13942545652389526,0.018543636426329613,0.06066187098622322,0.003308212384581566,-0.0938575267791748,-0.006461062468588352,-0.183611661195755,0.09636341780424118,0.03458729758858681,0.1374952346086502,-0.007900780998170376,-0.004092690534889698,-0.3960913419723511,0.021924642845988274,-0.0140475919470191,0.011506473645567894,0.012984045781195164,0.00941373035311699,0.15220925211906433,-0.060890186578035355,-0.06279820203781128,-0.0525362603366375,-0.02001981809735298,0.04638049751520157,0.0351007916033268,-0.06336798518896103,-0.1366000771522522,0.024853985756635666,0.019326018169522285,-0.12373591214418411,-0.009622743353247643,-0.005374991334974766,0.01535897795110941,-0.019265711307525635,-0.15293295681476593,-0.017612041905522346,0.006248096935451031
