adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.021116968244314194,0.06663204729557037,-0.09350419789552689,0.03215036541223526,-0.018384166061878204,-0.07506939768791199,-0.2440919429063797,0.010999244637787342,0.08685197681188583,-0.06176583841443062,-0.017711542546749115,0.039219629019498825,0.09441369026899338,-0.01144030038267374,0.0066900188103318214,-0.04620906338095665,0.1287722885608673,0.08785148710012436,0.049900736659765244,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.021655874326825142,-0.27555644512176514,-0.09593267738819122,0.14963160455226898,0.20085956156253815,-0.23629885911941528,0.14746731519699097,-0.06561776250600815,-0.09527717530727386,0.1870584487915039,0.3798767626285553,0.02975839003920555,-0.034716084599494934,-0.1716315597295761,-0.12230158597230911,0.012004140764474869,-0.1592116504907608,0.029891150072216988,0.09984640777111053,-0.02006370946764946,-0.053613707423210144,-0.03429095447063446,-0.0702178105711937,-0.055098503828048706,-0.0543837696313858,-0.002576247788965702
-0.021116968244314194,-0.0410703681409359,0.06448568403720856,0.03215036541223526,-0.018384166061878204,0.03964896872639656,0.22185620665550232,0.014118830673396587,0.04067124053835869,-0.06176583841443062,0.23242636024951935,-0.10799843817949295,-0.1355023980140686,-0.01144030038267374,-0.029059337452054024,-0.00515762809664011,0.013251403346657753,-0.20849807560443878,0.051304325461387634,0.036610931158065796,-0.016337815672159195,0.059901438653469086,0.024081410840153694,-0.32703882455825806,0.0672527402639389,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,-0.02150319144129753,0.13212209939956665,-0.1343247890472412,-0.00758194038644433,-0.13870617747306824,0.02975839003920555,-0.007253055926412344,0.025543415918946266,-0.023474274203181267,0.015066235326230526,-0.014469541609287262,0.0024714344181120396,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.033836785703897476,-0.3358195126056671,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,0.06448568403720856,-0.0036847577430307865,0.061569005250930786,0.03763637691736221,-0.16400711238384247,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.5630357265472412,-0.08877148479223251,0.1623181253671646,0.09684056043624878,-0.10865350067615509,0.0283193476498127,0.026464803144335747,-0.11993186175823212,0.036522820591926575,0.0095978369936347,0.03599417954683304,0.02449345961213112,0.3628256618976593,0.05612645670771599,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.1708889901638031,-0.4048771858215332,0.7117059230804443,0.10827542096376419,0.0009123122435994446,0.015190747566521168,-0.005291410721838474,0.04941196367144585,0.09880359470844269,0.00741936732083559,0.21026170253753662,0.004158802330493927,-0.019474389031529427,-0.02006370946764946,0.02064576931297779,0.05451134219765663,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,0.06448568403720856,-0.004447207320481539,0.061040718108415604,0.03964896872639656,-0.21497014164924622,-0.13354165852069855,-0.18685336410999298,-0.06176583841443062,-0.7681251168251038,-0.5563443899154663,-0.08690226823091507,0.16346874833106995,0.09839490056037903,-0.10923167318105698,0.028821595013141632,0.026464803144335747,-0.11852828413248062,0.03652351349592209,0.0095978369936347,0.038073062896728516,0.02449345961213112,0.3937149941921234,0.058598969131708145,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.17256198823451996,-0.4165089428424835,0.7030290365219116,0.1159992590546608,-0.0021562257315963507,0.014548058621585369,-0.00544230779632926,0.053563013672828674,0.09796606004238129,0.00741936732083559,0.21153134107589722,0.0038424194790422916,-0.0032033652532845736,-0.02006370946764946,0.02064576931297779,0.05451134219765663,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
0.06525565683841705,0.06663204729557037,-0.08718464523553848,0.03291281312704086,-0.018560273572802544,-0.04689297080039978,-0.011117853224277496,0.004066828638315201,0.08910468220710754,0.026366855949163437,-0.017711542546749115,0.2198963314294815,0.1635754406452179,-0.01144030038267374,0.022233208641409874,-0.06355473399162292,0.1287722885608673,0.1682891845703125,0.08358653634786606,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.36822476983070374,-0.09469645470380783,0.005885809659957886,0.28502675890922546,-0.02565705217421055,0.1558322161436081,-0.019090751186013222,-0.09093857556581497,0.21795368194580078,0.3798767626285553,0.02975839003920555,-0.04075191542506218,-0.1716315597295761,-0.12230158597230911,0.01151888445019722,-0.1592116504907608,0.029891150072216988,0.42526692152023315,-0.02006370946764946,-0.05582570657134056,-0.014108614064753056,-0.08602721989154816,-0.02320592850446701,0.11239294707775116,-0.002576247788965702
-0.021116968244314194,0.08374365419149399,-0.10193036496639252,0.03215036541223526,-0.018384166061878204,-0.1555735319852829,-0.3096158504486084,0.013078969903290272,0.08122017979621887,-0.06176583841443062,-0.017711542546749115,0.039219629019498825,0.12805995345115662,-0.01144030038267374,0.003581378376111388,-0.042161740362644196,0.12751664221286774,0.11325283348560333,0.04428642988204956,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.02289203181862831,-0.35792815685272217,-0.09160581976175308,0.15834343433380127,0.2429431974887848,-0.02565705217421055,0.14412134885787964,-0.026845252141356468,-0.09527717530727386,0.17933456599712372,0.3798767626285553,0.02975839003920555,-0.035470567643642426,-0.1716315597295761,-0.12230158597230911,0.012506118975579739,-0.1592116504907608,0.029891150072216988,-0.02489805594086647,-0.02006370946764946,-0.059617672115564346,-0.028909001499414444,-0.07143394649028778,-0.07104476541280746,-0.0804426372051239,-0.002576247788965702
-0.021116968244314194,0.06361233443021774,0.06448568403720856,-0.01054680161178112,0.062097370624542236,0.03964896872639656,0.0034430178347975016,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.5764195919036865,-0.07007911801338196,0.15886597335338593,0.10772077739238739,-0.10691892355680466,0.024552354589104652,0.015880897641181946,-0.13537119328975677,0.036511119455099106,0.0095978369936347,0.03287583962082863,0.022433212026953697,0.2598608434200287,0.05365395545959473,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,0.17423494160175323,-0.4727291166782379,0.5989016890525818,0.09900681674480438,0.0009123122435994446,0.02633071318268776,-0.004989623092114925,0.041109848767519,0.09377847611904144,0.00741936732083559,0.2001042664051056,0.005318865180015564,0.023914998397231102,-0.02006370946764946,0.02064576931297779,0.06392976641654968,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06864519417285919,-0.09561076760292053,0.03215036541223526,-0.018384166061878204,-0.04085514694452286,-0.17856794595718384,0.0064931754022836685,0.07671473175287247,-0.06176583841443062,-0.017711542546749115,0.09944520145654678,0.15049082040786743,-0.01144030038267374,0.003581378376111388,-0.06413295120000839,0.1287722885608673,0.11748645454645157,0.07937581837177277,0.036610931158065796,0.0095978369936347,0.16800376772880554,-0.04308236017823219,-0.1931844800710678,-0.10458645969629288,0.005885809659957886,0.4137529730796814,-0.02565705217421055,0.14412134885787964,0.0099886329844594,-0.0822613313794136,0.20714041590690613,0.3798767626285553,0.02975839003920555,-0.04512788727879524,-0.1716315597295761,-0.12230158597230911,0.011887009255588055,-0.1592116504907608,0.029891150072216988,0.20289623737335205,-0.02006370946764946,-0.05456170812249184,-0.01007214654237032,-0.09697216004133224,-0.03649449720978737,0.08633410930633545,-0.002576247788965702
-0.021116968244314194,0.05958610400557518,0.06448568403720856,-0.009021899662911892,0.062097370624542236,0.03964896872639656,-0.331457257270813,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.4760436415672302,-0.04951753839850426,0.1738252490758896,0.11393806338310242,-0.10518434643745422,0.02430122345685959,-0.04762256518006325,-0.1550212949514389,0.03650974482297897,0.0095978369936347,0.03391527757048607,0.026553692296147346,0.17748895287513733,0.058598969131708145,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.18929167091846466,-0.5153787136077881,0.5902246236801147,0.10982018709182739,-0.03591014817357063,0.01818997412919998,-0.0075548491440713406,0.05460077524185181,0.08205318450927734,0.00741936732083559,0.26612693071365356,0.0038424194790422916,-0.014050720259547234,-0.02006370946764946,0.02064576931297779,0.06931172311306,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,-0.04207691550254822,0.06659217923879623,0.029100563377141953,-0.018560273572802544,0.03964896872639656,0.22185620665550232,0.014118830673396587,0.05869300290942192,-0.07313782721757889,0.23242636024951935,-0.014314213767647743,-0.1355023980140686,0.0012175946030765772,-0.01973341405391693,-0.0057358164340257645,0.013251403346657753,-0.23178260028362274,0.049900736659765244,0.036610931158065796,-0.017284372821450233,0.07757201045751572,0.025729602202773094,-0.018144264817237854,0.0672527402639389,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,-0.008119394071400166,0.1573241502046585,-0.09527717530727386,-0.009126715362071991,-0.09421239048242569,0.02975839003920555,-0.006800372619181871,0.05044971778988838,-0.015936601907014847,0.01384473592042923,0.06678921729326248,0.0033151188399642706,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,0.008686650544404984,-0.2837018072605133,-0.002576247788965702
-0.1938621997833252,0.061599209904670715,0.06448568403720856,-0.005972104147076607,0.062097370624542236,0.03964896872639656,0.08352784067392349,-0.13354165852069855,-0.18572701513767242,-0.06176583841443062,-0.7681251168251038,-0.4760436415672302,-0.06820989400148392,0.15771512687206268,0.09684056043624878,-0.11154446750879288,0.026310276240110397,0.03916548937559128,-0.11993186175823212,0.03651663288474083,0.0095978369936347,0.031836386770009995,0.023669365793466568,0.23926784098148346,0.051181450486183167,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.16252408921718597,-0.414570152759552,0.733398973941803,0.07120102643966675,-0.026704521849751472,0.022688807919621468,-0.0042351423762738705,0.025543415918946266,0.09629102051258087,0.00741936732083559,0.18613794445991516,0.004791565239429474,0.007643980905413628,-0.02006370946764946,0.02064576931297779,0.06662078946828842,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,0.06562549620866776,0.06448568403720856,-0.005209655966609716,0.060864586383104324,0.03964896872639656,-0.22953109443187714,-0.13354165852069855,-0.18685336410999298,-0.06176583841443062,-0.7681251168251038,-0.5563443899154663,-0.0831637755036354,0.16346874833106995,0.09839490056037903,-0.1080753356218338,0.028821595013141632,0.026464803144335747,-0.12133543193340302,0.036522820591926575,0.0095978369936347,0.03911251202225685,0.02449345961213112,0.40401139855384827,0.059835221618413925,0.005885809659957886,-0.1308581829071045,-0.02565705217421055,0.1708889901638031,-0.4242635667324066,0.6986902356147766,0.1159992590546608,-0.005224765278398991,0.014119600877165794,-0.005593203008174896,0.055638544261455536,0.09629102051258087,0.00741936732083559,0.21153134107589722,0.003631499595940113,0.002220307942479849,-0.02006370946764946,0.02064576931297779,0.05451134219765663,0.057473402470350266,0.2239615023136139,0.13845181465148926,-0.002576247788965702
-0.021116968244314194,-0.04207691550254822,0.06448568403720856,0.03215036541223526,-0.018384166061878204,0.03964896872639656,0.22185620665550232,0.012732348404824734,0.035039447247982025,-0.06176583841443062,0.23242636024951935,-0.18829911947250366,-0.1205485463142395,-0.0033852760680019855,-0.021287741139531136,-0.0057358164340257645,0.01726951077580452,-0.2148483544588089,0.05691861733794212,0.036610931158065796,-0.020502667874097824,0.05574364587664604,0.025729602202773094,-0.35792815685272217,0.06478025019168854,0.005885809659957886,-0.12838272750377655,-0.02565705217421055,-0.004773435182869434,0.1127357929944992,0.06525169312953949,-0.006037181708961725,-0.12950053811073303,0.02975839003920555,-0.007253055926412344,0.012052488513290882,-0.03017442859709263,0.015066235326230526,-0.025896534323692322,0.0017332120332866907,-0.04116908833384514,-0.02006370946764946,0.02064576931297779,-0.058509767055511475,0.057473402470350266,-0.02852136455476284,-0.3358195126056671,-0.002576247788965702
