adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.01748029701411724,0.03392272815108299,0.011503089219331741,-0.011173510923981667,0.006960637867450714,-0.015099058859050274,-0.17665614187717438,0.021638697013258934,0.06029185652732849,-0.0786367729306221,-0.02732989564538002,-0.008353953249752522,0.05408564582467079,-0.017997726798057556,-0.01705683022737503,-0.04287825897336006,0.09198422729969025,0.1353934407234192,0.039795175194740295,0.03966030478477478,0.16152435541152954,0.17846347391605377,0.003232262097299099,-0.19497479498386383,-0.045589763671159744,0.10716205835342407,0.1618748903274536,-0.25534629821777344,0.01806304045021534,-0.08869621902704239,-0.019987156614661217,0.11733304709196091,0.1974310725927353,0.11521124094724655,-0.02371661178767681,-0.11809369921684265,-0.023934680968523026,-0.009383080527186394,-0.10492601245641708,0.07388899475336075,0.06514164060354233,-0.01318975631147623,-0.00390785513445735,-0.034831080585718155,-0.023765714839100838,-0.0020842517260462046,-0.04731588438153267,0.004944951273500919
-0.01748029701411724,-0.009363285265862942,0.07314250618219376,-0.011173510923981667,0.006960637867450714,0.0025485516525804996,0.19803909957408905,0.024056032299995422,0.019945306703448296,-0.0786367729306221,0.16430002450942993,-0.1466909795999527,-0.10026877373456955,-0.017997726798057556,-0.03614874184131622,-0.01592891849577427,0.008651250042021275,-0.16473592817783356,0.04030265659093857,0.03966030478477478,-0.048216063529253006,0.009577145799994469,0.02430359460413456,-0.2274058759212494,0.04373699799180031,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,-0.025767222046852112,0.07547089457511902,-0.04726947844028473,-0.028410356491804123,-0.11919151246547699,0.11521124094724655,-0.0016452003037557006,0.022224202752113342,0.006404917221516371,0.005139281507581472,0.009469513781368732,-0.013119506649672985,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.006122441031038761,-0.2832551896572113,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.07314250618219376,-0.08319804817438126,0.07109368592500687,0.0022389451041817665,-0.11225540935993195,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5742782354354858,-0.06889591366052628,0.039984408766031265,0.031087953597307205,-0.08387165516614914,0.019520767033100128,0.07322373986244202,-0.021608417853713036,0.03989764675498009,0.16152435541152954,-0.027772720903158188,0.02449343167245388,0.20717008411884308,0.037646543234586716,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.024138526991009712,-0.3703555166721344,0.543847382068634,0.058341678231954575,-0.0339469276368618,-0.030942529439926147,-6.86725543346256e-05,0.03921005502343178,0.043943747878074646,-0.031126946210861206,0.18708360195159912,-0.007765133399516344,-0.04563736543059349,-0.01318975631147623,0.0019207654986530542,0.052824731916189194,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.07314250618219376,-0.08473049849271774,0.07066988199949265,0.0025485516525804996,-0.15323776006698608,-0.09036414325237274,-0.17883515357971191,-0.0786367729306221,-0.6022198796272278,-0.5679901838302612,-0.0676409900188446,0.04036838933825493,0.031918033957481384,-0.08425120264291763,0.019883085042238235,0.07322373986244202,-0.02110094390809536,0.03989579156041145,0.16152435541152954,-0.02452489174902439,0.02449343167245388,0.22662881016731262,0.038999974727630615,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.024572497233748436,-0.3800122141838074,0.5377848148345947,0.06412515044212341,-0.035820428282022476,-0.03739049658179283,-0.0001899438357213512,0.042164113372564316,0.04368661344051361,-0.031126946210861206,0.1880870759487152,-0.008769079111516476,-0.03053114004433155,-0.01318975631147623,0.0019207654986530542,0.052824731916189194,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
0.04453136771917343,0.03392272815108299,0.013968659564852715,-0.009641071781516075,0.006819372531026602,-0.010764557868242264,0.010691458359360695,0.01626685820519924,0.062259938567876816,-0.004370850045233965,-0.02732989564538002,0.16142326593399048,0.10051748901605606,-0.017997726798057556,-0.008756013587117195,-0.054265305399894714,0.09198422729969025,0.21685703098773956,0.05197441205382347,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.25335076451301575,-0.04491305723786354,0.026117561385035515,0.2362813800573349,-0.004129323177039623,0.02023286186158657,-0.05006865784525871,-0.016955792903900146,0.14046694338321686,0.1974310725927353,0.11521124094724655,-0.028567470610141754,-0.11809369921684265,-0.023934680968523026,-0.01168444287031889,-0.10492601245641708,0.07388899475336075,0.36726629734039307,-0.01318975631147623,-0.004081474617123604,-0.014909304678440094,-0.02932324819266796,0.01022578775882721,0.09250001609325409,0.004944951273500919
-0.01748029701411724,0.04079992324113846,0.008215649984776974,-0.011173510923981667,0.006960637867450714,-0.027483347803354263,-0.22934766113758087,0.02325025387108326,0.05537152662873268,-0.0786367729306221,-0.02732989564538002,-0.008353953249752522,0.07667411118745804,-0.017997726798057556,-0.018717002123594284,-0.040221285074949265,0.09107846021652222,0.1611187607049942,0.037765320390462875,0.03966030478477478,0.16152435541152954,0.17846347391605377,0.0026627671904861927,-0.24686436355113983,-0.04322125017642975,0.11207383126020432,0.19907811284065247,-0.004129323177039623,0.017195120453834534,-0.056506574153900146,-0.019987156614661217,0.11154958605766296,0.1974310725927353,0.11521124094724655,-0.02432296611368656,-0.11809369921684265,-0.023934680968523026,-0.0070023625157773495,-0.10492601245641708,0.07388899475336075,-0.05067277327179909,-0.01318975631147623,-0.004379107151180506,-0.0295186098664999,-0.024193208664655685,-0.00823927205055952,-0.06916213035583496,0.004944951273500919
-0.01748029701411724,0.03270909935235977,0.07314250618219376,-0.09698998183012009,0.0715174674987793,0.0025485516525804996,0.022400684654712677,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.5868545770645142,-0.05634677782654762,0.03883244842290878,0.03689854219555855,-0.08273293823003769,0.016803396865725517,0.0625048577785492,-0.0271905604749918,0.039929162710905075,0.16152435541152954,-0.032644420862197876,0.02354425936937332,0.14230802655220032,0.03629310801625252,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,0.02500644512474537,-0.4266871213912964,0.46503204107284546,0.05140150710940361,-0.0339469276368618,0.08082211017608643,0.00017387070693075657,0.0333019383251667,0.04240104556083679,-0.031126946210861206,0.17905588448047638,-0.004084006417542696,-0.005354097578674555,-0.01318975631147623,0.0019207654986530542,0.06212155148386955,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03473180532455444,0.010681228712201118,-0.011173510923981667,0.006960637867450714,-0.009835736826062202,-0.12396465986967087,0.018147017806768417,0.05143527314066887,-0.0786367729306221,-0.02732989564538002,0.04823848977684975,0.09173308312892914,-0.017997726798057556,-0.018717002123594284,-0.0546448677778244,0.09198422729969025,0.16540633141994476,0.050451990216970444,0.03966030478477478,0.16152435541152954,0.17846347391605377,-0.006638993043452501,-0.14308509230613708,-0.05032677948474884,0.026117561385035515,0.35007962584495544,-0.004129323177039623,0.017195120453834534,-0.025926433503627777,-0.010893049649894238,0.13237005472183228,0.1974310725927353,0.11521124094724655,-0.03208434581756592,-0.11809369921684265,-0.023934680968523026,-0.009938579052686691,-0.10492601245641708,0.07388899475336075,0.16081441938877106,-0.01318975631147623,-0.003982264548540115,-0.010924953036010265,-0.03317079693078995,0.005096604581922293,0.07065380364656448,0.004944951273500919
-0.01748029701411724,0.031090933829545975,0.07314250618219376,-0.0939251184463501,0.0715174674987793,0.0025485516525804996,-0.24691155552864075,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.4925335943698883,-0.0425427220761776,0.04382428899407387,0.04021884873509407,-0.08159419894218445,0.016622232273221016,-0.001808575470931828,-0.03429511934518814,0.03993288427591324,0.16152435541152954,-0.03102051466703415,0.02544257789850235,0.09041835367679596,0.038999974727630615,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.028912115842103958,-0.4620959162712097,0.458969384431839,0.0594983771443367,-0.05642898380756378,-0.000852055789437145,-0.0018877452239394188,0.0429026298224926,0.03880142793059349,-0.031126946210861206,0.2312363088130951,-0.008769079111516476,-0.04060196876525879,-0.01318975631147623,0.0019207654986530542,0.06743404269218445,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,-0.009767833165824413,0.07396440953016281,-0.017303261905908585,0.006819372531026602,0.0025485516525804996,0.19803909957408905,0.024056032299995422,0.0356903076171875,-0.08821947872638702,0.16430002450942993,-0.05865834653377533,-0.10026877373456955,-0.013773865066468716,-0.031168239191174507,-0.016308486461639404,0.008651250042021275,-0.18831752240657806,0.039795175194740295,0.03966030478477478,-0.05587078258395195,0.03718356788158417,0.025062931701540947,-0.03281961381435394,0.04373699799180031,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,-0.02229551039636135,0.0963941365480423,-0.019987156614661217,-0.0295670535415411,-0.09202560782432556,0.11521124094724655,-0.0012813881039619446,0.03994857147336006,0.008718954399228096,-0.0006537894369103014,0.07369158416986465,-0.010442319326102734,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.02253583073616028,-0.2395627796649933,0.004944951273500919
-0.14150361716747284,0.031900011003017426,0.07314250618219376,-0.08779534697532654,0.0715174674987793,0.0025485516525804996,0.0868014395236969,-0.09036414325237274,-0.1778511106967926,-0.0786367729306221,-0.6022198796272278,-0.4925335943698883,-0.05509185791015625,0.038448456674814224,0.031087953597307205,-0.08576948195695877,0.018071504309773445,0.08608642965555191,-0.021608417853713036,0.039914339780807495,0.16152435541152954,-0.034268349409103394,0.024113766849040985,0.12933558225631714,0.03493966907262802,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.02196870930492878,-0.37840285897254944,0.5590044260025024,0.03058103285729885,-0.05080846697092056,0.0442836731672287,0.0007802279433235526,0.022224202752113342,0.04317239671945572,-0.031126946210861206,0.1680176556110382,-0.005757244769483805,-0.020460331812500954,-0.01318975631147623,0.0019207654986530542,0.06477777659893036,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,0.03351818770170212,0.07314250618219376,-0.08626294881105423,0.07052861899137497,0.0025485516525804996,-0.16494697332382202,-0.09036414325237274,-0.17883515357971191,-0.0786367729306221,-0.6022198796272278,-0.5679901838302612,-0.06513117253780365,0.04036838933825493,0.031918033957481384,-0.08349207043647766,0.019883085042238235,0.07322373986244202,-0.022115878760814667,0.03989764675498009,0.16152435541152954,-0.022900991141796112,0.02449343167245388,0.23311497271060944,0.03967668488621712,0.026117561385035515,-0.13137449324131012,-0.004129323177039623,0.024138526991009712,-0.3864501714706421,0.5347533822059631,0.06412515044212341,-0.037693921476602554,-0.04168914258480072,-0.00031121523352339864,0.04364115372300148,0.04317239671945572,-0.031126946210861206,0.1880870759487152,-0.009438368491828442,-0.0254957377910614,-0.01318975631147623,0.0019207654986530542,0.052824731916189194,0.021122192963957787,0.10562856495380402,0.11434626579284668,0.004944951273500919
-0.01748029701411724,-0.009767833165824413,0.07314250618219376,-0.011173510923981667,0.006960637867450714,0.0025485516525804996,0.19803909957408905,0.022981662303209305,0.01502498984336853,-0.0786367729306221,0.16430002450942993,-0.22214758396148682,-0.09022946655750275,-0.015309819020330906,-0.03199831768870354,-0.016308486461639404,0.011549786664545536,-0.17116722464561462,0.042332522571086884,0.03966030478477478,-0.08189699798822403,0.003081518691033125,0.025062931701540947,-0.24686436355113983,0.04238356649875641,0.026117561385035515,-0.12918609380722046,-0.004129323177039623,-0.021427582949399948,0.0593760646879673,0.0921734943985939,-0.027253668755292892,-0.1135709211230278,0.11521124094724655,-0.0016452003037557006,0.012623506598174572,0.004347996786236763,0.005139281507581472,0.00043829274363815784,-0.015462039038538933,-0.06577901542186737,-0.01318975631147623,0.0019207654986530542,-0.05873721092939377,0.021122192963957787,0.008174114860594273,-0.2832551896572113,0.004944951273500919
