adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.009843054227530956,0.05160042271018028,-0.13058853149414062,0.007506194058805704,-0.01953701302409172,-0.09365761280059814,-0.24536296725273132,-0.00617631571367383,0.09046052396297455,-0.031347427517175674,0.013452650979161263,0.04006868973374367,0.05670219287276268,0.0032795018050819635,0.02007574774324894,-0.025063466280698776,0.07212498039007187,0.043897442519664764,0.04256660118699074,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.04598274081945419,-0.2639530897140503,-0.12584683299064636,0.1837523877620697,0.09566838294267654,-0.2532971203327179,0.19976727664470673,-0.025974487885832787,-0.10302547365427017,0.14274047315120697,0.33911779522895813,0.027583971619606018,-0.08115486800670624,-0.21422697603702545,-0.21478888392448425,0.024169854819774628,-0.22434242069721222,-0.02237795852124691,0.054386116564273834,-0.017643649131059647,-0.05950794741511345,-0.01770470105111599,-0.11899925023317337,-0.05575127899646759,-0.03743750974535942,0.008211242966353893
-0.009843054227530956,-0.04118189588189125,0.07597332447767258,0.007506194058805704,-0.01953701302409172,0.02935398556292057,0.24630187451839447,-0.003940432332456112,0.042755186557769775,-0.031347427517175674,0.18222905695438385,-0.09405890107154846,-0.04574840888381004,0.0032795018050819635,-0.014804434031248093,-0.007267645560204983,0.03928638622164726,-0.23490536212921143,0.04372322931885719,0.025869427248835564,0.019655805081129074,-0.021503226831555367,0.00536971865221858,-0.3345663249492645,0.04997709020972252,-0.03609419986605644,0.005702425725758076,0.016289133578538895,-0.08642246574163437,0.08816501498222351,-0.12834741175174713,-0.04381144419312477,-0.11825385689735413,0.027583971619606018,0.0054258559830486774,0.030709218233823776,-0.01672711968421936,-0.02337316982448101,-0.027236122637987137,0.018787967041134834,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.034335631877183914,-0.10973668843507767,0.008211242966353893
-0.009843054227530956,0.05073331296443939,0.07597332447767258,0.10470319539308548,0.0456986203789711,0.027195878326892853,-0.1608581244945526,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.5086350440979004,-0.024925116449594498,0.15943780541419983,0.10803444683551788,-0.05213315412402153,0.04356968775391579,-0.013854587450623512,-0.0973852351307869,0.06156652048230171,-0.021105902269482613,-0.05995852127671242,0.005832355003803968,0.6116517186164856,0.037989094853401184,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.23943719267845154,-0.22180204093456268,0.42029455304145813,0.06723134964704514,0.004884674213826656,-0.05258386209607124,0.011610194109380245,0.060359399765729904,0.22833235561847687,0.09535446763038635,0.2787974178791046,0.016254672780632973,-0.11342404782772064,-0.017643649131059647,0.030701028183102608,0.05741036310791969,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05073331296443939,0.07597332447767258,0.10677121579647064,0.04526752233505249,0.02935398556292057,-0.2146339863538742,-0.10977231711149216,-0.19228090345859528,-0.031347427517175674,-0.4928765594959259,-0.5025385022163391,-0.024092188104987144,0.16047191619873047,0.10955096036195755,-0.05238383263349533,0.043712466955184937,-0.013854587450623512,-0.09622858464717865,0.061287637799978256,-0.021105902269482613,-0.05661458522081375,0.005832355003803968,0.6540194153785706,0.040653079748153687,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.24227078258991241,-0.22851622104644775,0.4146674871444702,0.07463420182466507,0.00217833137139678,-0.05612068623304367,0.011134474538266659,0.06551596522331238,0.22665396332740784,0.09535446763038635,0.280526340007782,0.01672966405749321,-0.09054090082645416,-0.017643649131059647,0.030701028183102608,0.05741036310791969,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
0.019000554457306862,0.05160042271018028,-0.12232603877782822,0.005438174121081829,-0.019680704921483994,-0.06344425678253174,0.00046946966904215515,-0.01114494726061821,0.09278762340545654,-0.1697010099887848,0.013452650979161263,0.20467981696128845,0.08752070367336273,0.0032795018050819635,0.03524104505777359,-0.032582830637693405,0.07212498039007187,0.1195724606513977,0.07032562792301178,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.3910568654537201,-0.12451479583978653,-0.03609419986605644,0.11866718530654907,0.016289133578538895,0.21393513679504395,0.0008818557835184038,-0.10021195560693741,0.17235180735588074,0.33911779522895813,0.027583971619606018,-0.10018360614776611,-0.21422697603702545,-0.21478888392448425,0.03170397877693176,-0.22434242069721222,-0.02237795852124691,0.5120502710342407,-0.017643649131059647,-0.062195003032684326,-0.0006330948672257364,-0.14443165063858032,-0.023627815768122673,0.005406464450061321,0.008211242966353893
-0.009843054227530956,0.06634155660867691,-0.1416051983833313,0.007506194058805704,-0.01953701302409172,-0.17998149991035461,-0.31450337171554565,-0.004685726948082447,0.08464279770851135,-0.031347427517175674,0.013452650979161263,0.04006868973374367,0.07169495522975922,0.0032795018050819635,0.01704268530011177,-0.023308956995606422,0.07176802307367325,0.0677948147058487,0.037940096110105515,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.047370653599500656,-0.37693431973457336,-0.12118478119373322,0.1970764845609665,0.10716774314641953,0.016289133578538895,0.19410023093223572,-0.003594200126826763,-0.10302547365427017,0.13533763587474823,0.33911779522895813,0.027583971619606018,-0.08353348076343536,-0.21422697603702545,-0.21478888392448425,0.016375917941331863,-0.22434242069721222,-0.02237795852124691,-0.12105180323123932,-0.017643649131059647,-0.06680145859718323,-0.01315227523446083,-0.12095564603805542,-0.07181299477815628,-0.044131889939308167,0.008211242966353893
-0.009843054227530956,0.04899907484650612,0.07597332447767258,0.12331539392471313,0.04612966254353523,0.02935398556292057,0.015833988785743713,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.5208284258842468,-0.01659579947590828,0.1563352644443512,0.1186501681804657,-0.051381226629018784,0.042498879134655,-0.023811832070350647,-0.11010810732841492,0.06630752235651016,-0.021105902269482613,-0.06497441232204437,0.003519178833812475,0.4704248607158661,0.03532509133219719,-0.03609419986605644,0.005702425725758076,0.016289133578538895,0.24510423839092255,-0.26096755266189575,0.3471423089504242,0.05834796279668808,0.004884674213826656,0.00872095488011837,0.012561625801026821,0.05004630237817764,0.2182614803314209,0.09535446763038635,0.26496538519859314,0.014513039961457253,-0.052402205765247345,-0.017643649131059647,0.030701028183102608,0.0653771385550499,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05333469808101654,-0.1333426684141159,0.007506194058805704,-0.01953701302409172,-0.056969933211803436,-0.17622265219688416,-0.009405926801264286,0.07998862862586975,-0.031347427517175674,0.013452650979161263,0.09493907541036606,0.08169015496969223,0.0032795018050819635,0.01704268530011177,-0.03283346816897392,0.07212498039007187,0.07177767902612686,0.06685575097799301,0.025869427248835564,-0.021105902269482613,0.1523815393447876,-0.07003972679376602,-0.15097178518772125,-0.1351708471775055,-0.03609419986605644,0.15384186804294586,0.016289133578538895,0.19410023093223572,0.017667077481746674,-0.09458480775356293,0.16198790073394775,0.33911779522895813,0.027583971619606018,-0.11397940665483475,-0.21422697603702545,-0.21478888392448425,0.02598842792212963,-0.22434242069721222,-0.02237795852124691,0.19931305944919586,-0.017643649131059647,-0.060659535229206085,0.002781226299703121,-0.16203875839710236,-0.037012603133916855,-0.0012879048008471727,0.008211242966353893
-0.009843054227530956,0.04553056135773659,0.07597332447767258,0.11917935311794281,0.04612966254353523,0.02935398556292057,-0.3375501036643982,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.4293779730796814,-0.007433549501001835,0.16977936029434204,0.12471628189086914,-0.05062929168343544,0.04242749139666557,-0.08355525881052017,-0.1263008564710617,0.06686529517173767,-0.021105902269482613,-0.06330247968435287,0.008145526051521301,0.35744377970695496,0.040653079748153687,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.2706064283847809,-0.28558585047721863,0.34151506423950195,0.06871190667152405,-0.027591416612267494,-0.036078713834285736,0.004474417772144079,0.06680509448051453,0.19476251304149628,0.09535446763038635,0.35487350821495056,0.01672966405749321,-0.10579635202884674,-0.017643649131059647,0.030701028183102608,0.06992954760789871,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,-0.042049042880535126,0.07872752100229263,0.015778278931975365,-0.019680704921483994,0.02935398556292057,0.24630187451839447,-0.003940432332456112,0.06137188896536827,-0.013495358638465405,0.18222905695438385,-0.008704987354576588,-0.04574840888381004,0.01465526781976223,-0.005705253686755896,-0.0075182924047112465,0.03928638622164726,-0.2568112909793854,0.04256660118699074,0.025869427248835564,0.021143458783626556,0.006920248735696077,0.007220257539302111,0.08911330252885818,0.04997709020972252,-0.03609419986605644,0.005025990307331085,0.016289133578538895,-0.06375397741794586,0.10271216928958893,-0.10302547365427017,-0.04529203474521637,-0.07901189476251602,0.027583971619606018,0.0068530067801475525,0.06164852902293205,-0.001620711525902152,-0.004407924134284258,0.08342006802558899,0.017521314322948456,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,0.00849564466625452,-0.09634795039892197,0.008211242966353893
-0.06753026694059372,0.04726480320096016,0.07597332447767258,0.11090728640556335,0.04612966254353523,0.02935398556292057,0.1003388836979866,-0.10977231711149216,-0.19111734628677368,-0.031347427517175674,-0.4928765594959259,-0.4293779730796814,-0.01576285995543003,0.15530113875865936,0.10803444683551788,-0.05338640511035919,0.04299859702587128,-0.0019058948382735252,-0.0973852351307869,0.06407646834850311,-0.021105902269482613,-0.06664640456438065,0.004907082300633192,0.44217967987060547,0.03266109526157379,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.2252693623304367,-0.227397158741951,0.4343622326850891,0.03169765695929527,-0.019472390413284302,-0.011320995166897774,0.014940221793949604,0.030709218233823776,0.2232968658208847,0.09535446763038635,0.24594628810882568,0.015304689295589924,-0.075285404920578,-0.017643649131059647,0.030701028183102608,0.0676533430814743,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,0.05073331296443939,0.07597332447767258,0.10883918404579163,0.045123834162950516,0.02935398556292057,-0.22999845445156097,-0.10977231711149216,-0.19228090345859528,-0.031347427517175674,-0.4928765594959259,-0.5025385022163391,-0.022426320239901543,0.16047191619873047,0.10955096036195755,-0.05188250541687012,0.043712466955184937,-0.013854587450623512,-0.09854186326265335,0.06156652048230171,-0.021105902269482613,-0.054942626506090164,0.005832355003803968,0.6681419610977173,0.04198509082198143,-0.03609419986605644,0.005025990307331085,0.016289133578538895,0.23943719267845154,-0.23299220204353333,0.4118539094924927,0.07463420182466507,-0.0005280126351863146,-0.05847856402397156,0.010658755898475647,0.06809423863887787,0.2232968658208847,0.09535446763038635,0.280526340007782,0.017046330496668816,-0.08291313797235489,-0.017643649131059647,0.030701028183102608,0.05741036310791969,0.08641629666090012,0.22532901167869568,0.012100834399461746,0.008211242966353893
-0.009843054227530956,-0.042049042880535126,0.07597332447767258,0.007506194058805704,-0.01953701302409172,0.02935398556292057,0.24630187451839447,-0.004934158641844988,0.03693745285272598,-0.031347427517175674,0.18222905695438385,-0.16721941530704498,-0.03908495604991913,0.010518626309931278,-0.00722178490832448,-0.0075182924047112465,0.04042861983180046,-0.24087975919246674,0.048349738121032715,0.025869427248835564,0.026201477274298668,-0.028191106393933296,0.007220257539302111,-0.37693431973457336,0.04731309041380882,-0.03609419986605644,0.005702425725758076,0.016289133578538895,-0.058086834847927094,0.07697487622499466,0.0010758148273453116,-0.04233087599277496,-0.11013481765985489,0.027583971619606018,0.0054258559830486774,0.01395043358206749,-0.030155031010508537,-0.02337316982448101,-0.042797159403562546,0.01989627443253994,-0.14393505454063416,-0.017643649131059647,0.030701028183102608,-0.038190629333257675,0.08641629666090012,-0.02898172289133072,-0.10973668843507767,0.008211242966353893
