adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.006406070198863745,-0.019406741484999657,0.243784561753273,-0.02531343884766102,0.0021469697821885347,0.11748968064785004,0.2703980505466461,0.003437267616391182,-0.008904935792088509,0.015100081451237202,0.005674045532941818,-0.04868067055940628,-0.15966397523880005,0.018166255205869675,-0.07713421434164047,-0.009926693513989449,0.02812563255429268,0.36062002182006836,-0.01074820477515459,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.09561228007078171,0.14889675378799438,0.0432063564658165,0.06664592027664185,0.12908092141151428,0.29400020837783813,-0.5793664455413818,-0.05161416530609131,0.03336101770401001,-0.16377992928028107,-0.5589755773544312,0.057503409683704376,0.11041458696126938,0.1918337196111679,0.27633407711982727,-0.11460136622190475,0.11846515536308289,0.13120031356811523,-0.06287554651498795,-0.010634200647473335,0.10845758020877838,-0.030880194157361984,0.19592633843421936,0.10887265205383301,-0.01656091772019863,0.01916099525988102
0.006406070198863745,0.043672215193510056,-0.019573159515857697,-0.02531343884766102,0.0021469697821885347,-0.009197881445288658,-0.03163064643740654,0.0011555831879377365,-0.005187780596315861,0.015100081451237202,-0.05308752879500389,-0.07431042939424515,0.03757505118846893,0.018166255205869675,0.02308282069861889,0.00579414376989007,0.019511837512254715,-0.04614531621336937,-0.014062067493796349,0.009671451523900032,-0.10448557883501053,0.07126712799072266,0.08360748738050461,0.22010278701782227,0.036956626921892166,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,0.1524648666381836,-0.020515166223049164,0.04107819125056267,0.05797087773680687,0.13096435368061066,0.057503409683704376,-0.005173885263502598,0.016196569427847862,-0.0038317067082971334,0.04225587099790573,0.027949463576078415,0.014819938689470291,0.014351936988532543,-0.010634200647473335,0.004824639298021793,-0.007638441398739815,-0.02025623433291912,0.05661998689174652,0.11272631585597992,0.01916099525988102
0.006406070198863745,-0.018817221745848656,-0.019573159515857697,-0.3678821921348572,0.11541381478309631,-0.0069752903655171394,0.21848691999912262,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.15352968871593475,-0.0025141844525933266,-0.4084230959415436,-0.32985541224479675,-0.03384007513523102,0.020635386928915977,0.2763615548610687,0.39022886753082275,-0.07728261500597,0.5745047330856323,0.12240148335695267,0.08522208034992218,-0.7340590357780457,0.03738275170326233,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.6808079481124878,-0.10497032105922699,-0.12612739205360413,-0.07402368634939194,-0.054788682609796524,0.11733081936836243,-0.01343020424246788,-0.005064776632934809,-0.35047757625579834,-0.3494586944580078,-0.11258804798126221,0.02198180928826332,0.002470783656463027,-0.010634200647473335,0.004824639298021793,-0.11609993875026703,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.018817221745848656,-0.019573159515857697,-0.37517088651657104,0.11466531455516815,-0.009197881445288658,0.25152137875556946,0.1091553196310997,0.013126026839017868,0.015100081451237202,0.18195872008800507,-0.15236471593379974,-0.0041177538223564625,-0.41124823689460754,-0.33421269059181213,-0.034061502665281296,0.020672837272286415,0.2763615548610687,0.3869148790836334,-0.07660328596830368,0.5745047330856323,0.1179550290107727,0.08522208034992218,-0.7767825126647949,0.03728803992271423,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.6880542039871216,-0.10679967701435089,-0.12441246956586838,-0.08282329887151718,-0.050706204026937485,0.11997028440237045,-0.012795102782547474,-0.008762403391301632,-0.3481031358242035,-0.3494586944580078,-0.11338207125663757,0.02063896507024765,-0.006440077442675829,-0.010634200647473335,0.004824639298021793,-0.11609993875026703,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
-0.024395477026700974,-0.019406741484999657,0.2332502007484436,-0.018024735152721405,0.0018974851118400693,0.086373470723629,0.11938375979661942,0.008507675491273403,-0.009086265228688717,0.24633587896823883,0.005674045532941818,-0.0172259621322155,-0.21899601817131042,0.018166255205869675,-0.12070685625076294,-0.016569307073950768,0.02812563255429268,0.4710281789302826,-0.09028085321187973,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.2770678400993347,0.04315899685025215,-0.006886124610900879,0.15946856141090393,-0.0021645810920745134,-0.6155955195426941,-0.044296760112047195,0.03250356391072273,-0.1989784687757492,-0.5589755773544312,0.057503409683704376,0.13581861555576324,0.1918337196111679,0.27633407711982727,-0.1394585222005844,0.11846515536308289,0.13120031356811523,-0.2410927563905716,-0.010634200647473335,0.11154451966285706,-0.05024833604693413,0.22269175946712494,0.03049367293715477,-0.09317560493946075,0.01916099525988102
0.006406070198863745,-0.0294286347925663,0.2578302025794983,-0.02531343884766102,0.0021469697821885347,0.2063932865858078,0.3128708600997925,0.0019161439267918468,-0.008451626636087894,0.015100081451237202,0.005674045532941818,-0.04868067055940628,-0.18852819502353668,0.018166255205869675,-0.06841972470283508,-0.008376752957701683,0.02803201414644718,0.39548560976982117,0.002507234225049615,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.10045605152845383,0.2628265917301178,0.04304065555334091,0.07110238820314407,0.14427481591701508,-0.0021645810920745134,-0.5648747086524963,-0.045516327023506165,0.03336101770401001,-0.1549803614616394,-0.5589755773544312,0.057503409683704376,0.11359009146690369,0.1918337196111679,0.27633407711982727,-0.0888870507478714,0.11846515536308289,0.13120031356811523,0.005441071465611458,-0.010634200647473335,0.11683642864227295,-0.03604502975940704,0.19798526167869568,0.1480620950460434,-0.004589881282299757,0.01916099525988102
0.006406070198863745,-0.01763817109167576,-0.019573159515857697,-0.4334804117679596,0.11616231501102448,-0.009197881445288658,0.10994531959295273,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.15585969388484955,-0.01854987069964409,-0.3999476134777069,-0.3603563606739044,-0.033175818622112274,0.02035450004041195,0.2618342339992523,0.4266813397407532,-0.08883123099803925,0.5745047330856323,0.12907125055789948,0.07714913040399551,-0.5916468501091003,0.03747742995619774,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,-0.6952999830245972,-0.1156415268778801,-0.10383333265781403,-0.06346409767866135,-0.054788682609796524,0.0715804398059845,-0.014700397849082947,0.002330474555492401,-0.33623161911964417,-0.3494586944580078,-0.10623609274625778,0.026905599981546402,-0.02129150927066803,-0.010634200647473335,0.004824639298021793,-0.12513838708400726,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.020585792139172554,0.24729596078395844,-0.02531343884766102,0.0021469697821885347,0.07970570772886276,0.22792525589466095,0.0067330338060855865,-0.008088978007435799,0.015100081451237202,0.005674045532941818,-0.03819575905799866,-0.20777100324630737,0.018166255205869675,-0.06841972470283508,-0.01679071970283985,0.02812563255429268,0.4012967646121979,-0.08033926784992218,0.009671451523900032,0.5745047330856323,-0.15994930267333984,-0.17957115173339844,0.03496697172522545,0.043537791818380356,-0.006886124610900879,0.2059437334537506,-0.0021645810920745134,-0.5648747086524963,-0.03972337767481804,0.03078862652182579,-0.18665899336338043,-0.5589755773544312,0.057503409683704376,0.15423661470413208,0.1918337196111679,0.27633407711982727,-0.12060144543647766,0.11846515536308289,0.13120031356811523,-0.11931096017360687,-0.010634200647473335,0.10978060960769653,-0.0541219636797905,0.24122178554534912,0.06315158307552338,-0.08120454847812653,0.01916099525988102
0.006406070198863745,-0.015280081890523434,-0.019573159515857697,-0.4189029633998871,0.11616231501102448,-0.009197881445288658,0.3270284831523895,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.13838481903076172,-0.03618914261460304,-0.4366738498210907,-0.3777853846549988,-0.03251156210899353,0.02033577673137188,0.17467020452022552,0.4730754494667053,-0.09018989652395248,0.5745047330856323,0.1268479824066162,0.09329506009817123,-0.4777170419692993,0.03728803992271423,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.7605123519897461,-0.12234913557767868,-0.10211838036775589,-0.07578360289335251,-0.005798847880214453,0.1050134226679802,-0.0039036793168634176,-0.009686806239187717,-0.30299168825149536,-0.3494586944580078,-0.1475239247083664,0.02063896507024765,-0.0004995031631551683,-0.010634200647473335,0.004824639298021793,-0.1303032487630844,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,0.04426174983382225,-0.023084580898284912,-0.054468218237161636,0.0018974851118400693,-0.009197881445288658,-0.03163064643740654,0.0011555831879377365,-0.006638381164520979,-0.014736802317202091,-0.05308752879500389,-0.058000583201646805,0.03757505118846893,-0.01290978491306305,-0.003060754155740142,0.005572726018726826,0.019511837512254715,-0.07810544967651367,-0.01074820477515459,0.009671451523900032,-0.12926623225212097,0.03347213193774223,0.0900658443570137,-0.20713387429714203,0.036956626921892166,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,0.09449800848960876,-0.01655157469213009,0.03336101770401001,0.05973079055547714,0.0717683658003807,0.057503409683704376,-0.007079185917973518,-0.005989180877804756,-0.02520027384161949,-0.020315581932663918,-0.022866366431117058,0.018400872126221657,0.014351936988532543,-0.010634200647473335,0.004824639298021793,-0.007638441398739815,-0.02025623433291912,-0.047885309904813766,0.08878422528505325,0.01916099525988102
0.06800913065671921,-0.016459127888083458,-0.019573159515857697,-0.38974809646606445,0.11616231501102448,-0.009197881445288658,0.05803414061665535,0.1091553196310997,0.013035360723733902,0.015100081451237202,0.18195872008800507,-0.13838481903076172,-0.02015344798564911,-0.39712241291999817,-0.32985541224479675,-0.03494718298316002,0.02048558183014393,0.29379433393478394,0.39022886753082275,-0.08339657634496689,0.5745047330856323,0.13129442930221558,0.08199293166399002,-0.5631646513938904,0.03757213056087494,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.6445789933204651,-0.10649477690458298,-0.13041478395462036,-0.03178540989756584,-0.018046298995614052,0.08653729408979416,-0.01787591353058815,0.016196569427847862,-0.34335464239120483,-0.3494586944580078,-0.09750214964151382,0.024667508900165558,-0.012380652129650116,-0.010634200647473335,0.004824639298021793,-0.12772084772586823,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,-0.018817221745848656,-0.019573159515857697,-0.38245946168899536,0.11441586911678314,-0.009197881445288658,0.260959655046463,0.1091553196310997,0.013126026839017868,0.015100081451237202,0.18195872008800507,-0.15236471593379974,-0.007324893493205309,-0.41124823689460754,-0.33421269059181213,-0.033618658781051636,0.020672837272286415,0.2763615548610687,0.39354270696640015,-0.07728261500597,0.5745047330856323,0.1157318577170372,0.08522208034992218,-0.7910240292549133,0.03724069148302078,-0.006886124610900879,0.009318030439317226,-0.0021645810920745134,-0.6808079481124878,-0.10801924765110016,-0.12355498969554901,-0.08282329887151718,-0.04662369564175606,0.12172991782426834,-0.012160003185272217,-0.0106112165376544,-0.34335464239120483,-0.3494586944580078,-0.11338207125663757,0.019743723794817924,-0.009410365484654903,-0.010634200647473335,0.004824639298021793,-0.11609993875026703,-0.02025623433291912,-0.5769433379173279,-0.10514657944440842,0.01916099525988102
0.006406070198863745,0.04426174983382225,-0.019573159515857697,-0.02531343884766102,0.0021469697821885347,-0.009197881445288658,-0.03163064643740654,0.0021696649491786957,-0.004734468646347523,0.015100081451237202,-0.05308752879500389,-0.088290274143219,0.024746496230363846,-0.0016094077145680785,0.001296510687097907,0.005572726018726826,0.019811458885669708,-0.05486171692609787,-0.027317503467202187,0.009671451523900032,-0.21352055668830872,0.08016006648540497,0.0900658443570137,0.2628265917301178,0.03705131635069847,-0.006886124610900879,0.010211784392595291,-0.0021645810920745134,0.08000627905130386,-0.023564090952277184,0.0016348307253792882,0.05621092766523361,0.11871696263551712,0.057503409683704376,-0.005173885263502598,0.028213851153850555,0.01516257505863905,0.04225587099790573,0.035095442086458206,0.01168662030249834,0.014351936988532543,-0.010634200647473335,0.004824639298021793,-0.007638441398739815,-0.02025623433291912,0.043556854128837585,0.11272631585597992,0.01916099525988102
