adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00036846380680799484,-0.052746713161468506,0.0032366476953029633,0.010678863152861595,0.004066747613251209,-0.033127184957265854,-0.005489557981491089,0.013038920238614082,0.010782076045870781,-0.008092030882835388,0.014053873717784882,0.012943259440362453,-0.031835660338401794,0.013736438937485218,-0.015926478430628777,0.004264602437615395,-0.028712565079331398,-0.007492024451494217,-0.002151817549020052,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.02274274080991745,0.003581566270440817,-0.0063729905523359776,0.02361237071454525,0.013450304977595806,0.03639684617519379,-0.10328757762908936,-0.005366063676774502,0.03331576660275459,-0.060245856642723083,-0.1293053776025772,0.008778538554906845,-0.005364646203815937,0.011780154891312122,0.06861195713281631,-0.009267226792871952,-0.006335792597383261,0.031233016401529312,-0.025308068841695786,0.00962923839688301,0.002964466344565153,0.003436645260080695,0.0031181240919977427,0.03184259682893753,0.0053220768459141254,0.006479066796600819
-0.00036846380680799484,0.035525187849998474,0.010479593649506569,0.010678863152861595,0.004066747613251209,0.011659946292638779,-0.010003761388361454,0.013279901817440987,0.008573544211685658,-0.008092030882835388,-0.004682229366153479,-0.0027728714048862457,0.017854200676083565,0.013736438937485218,0.0030795081984251738,0.021394936367869377,0.027003703638911247,0.017290649935603142,-0.0027280503418296576,0.014401308260858059,-0.017189545556902885,0.042619723826646805,0.03169489651918411,0.010934093035757542,0.03289758786559105,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,0.07672487199306488,0.015412519685924053,0.040838949382305145,0.03138914704322815,0.04911565035581589,0.008778538554906845,0.005609930492937565,0.008937090635299683,0.011811122298240662,0.026842191815376282,0.01099500060081482,0.02179625816643238,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.02627348154783249,0.04932227358222008,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.010479593649506569,-0.04484301805496216,-0.02079736441373825,0.010874208062887192,-0.006265436299145222,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.051350004971027374,0.007754635065793991,-0.07761445641517639,-0.06385459750890732,-0.021792804822325706,0.01973636820912361,-0.0023584698792546988,0.06757223606109619,-0.005868067964911461,0.03696946054697037,0.05618062615394592,0.03218531236052513,-0.08758976310491562,0.03022005409002304,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.12823978066444397,-0.04101558029651642,-0.1221633106470108,-0.023155488073825836,0.0010792338289320469,0.014920520596206188,0.00639382703229785,0.008592932485044003,-0.05846785753965378,-0.063332699239254,0.03790333494544029,0.022376982495188713,-0.003550962544977665,0.00962923839688301,0.025669945403933525,-0.06578665971755981,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.010479593649506569,-0.04602432996034622,-0.020633051171898842,0.011659946292638779,-0.005771694704890251,0.001873115194030106,-0.0023075316566973925,-0.008092030882835388,0.07026218622922897,-0.05063562095165253,0.007350647822022438,-0.07821939885616302,-0.06468095630407333,-0.022034073248505592,0.01949412375688553,-0.0023584698792546988,0.0669960230588913,-0.005709713324904442,0.03696946054697037,0.055001385509967804,0.03218531236052513,-0.0920012965798378,0.03081505000591278,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.1300220936536789,-0.04223788529634476,-0.12049152702093124,-0.02679179236292839,0.0021349776070564985,0.015191486105322838,0.006333529017865658,0.008533071726560593,-0.05798649042844772,-0.063332699239254,0.03805535286664963,0.02226809784770012,-0.006517842877656221,0.00962923839688301,0.025669945403933525,-0.06578665971755981,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.007621249184012413,-0.052746713161468506,0.0035263679455965757,0.011860180646181107,0.004121513571590185,-0.022126836702227592,-0.007746661081910133,0.012503388337790966,0.010889810509979725,0.03491168096661568,0.014053873717784882,0.03223124518990517,-0.04678303003311157,0.013736438937485218,-0.024189947172999382,-0.0029735658317804337,-0.028712565079331398,-0.014218747615814209,-0.015981381759047508,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,0.016816116869449615,-0.006075483281165361,0.0018063609022647142,0.009424901567399502,-0.0003343105490785092,-0.11219904571771622,-0.00047698389971628785,0.032479867339134216,-0.07479109615087509,-0.1293053776025772,0.008778538554906845,-0.00777663616463542,0.011780154891312122,0.06861195713281631,-0.014989488758146763,-0.006335792597383261,0.031233016401529312,-0.08464565873146057,0.00962923839688301,0.0022881340701133013,-0.012295929715037346,0.0015334270428866148,0.023488923907279968,-0.020752117037773132,0.006479066796600819
-0.00036846380680799484,-0.06677121669054031,0.0028503602370619774,0.010678863152861595,0.004066747613251209,-0.06455673277378082,-0.004854750819504261,0.013199575245380402,0.010512743145227432,-0.008092030882835388,0.014053873717784882,0.012943259440362453,-0.03910735622048378,0.013736438937485218,-0.014273780398070812,0.005953508894890547,-0.028106963261961937,-0.009616249240934849,0.00015310992603190243,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.024214033037424088,0.015345606952905655,-0.005331723485141993,0.024933960288763046,0.011437603272497654,-0.0003343105490785092,-0.0997229814529419,-0.0012918299762532115,0.03331576660275459,-0.05660953372716904,-0.1293053776025772,0.008778538554906845,-0.005666146986186504,0.011780154891312122,0.06861195713281631,-0.0033476476091891527,-0.006335792597383261,0.031233016401529312,-0.0025620046071708202,0.00962923839688301,0.0011287053348496556,-0.0007587078143842518,0.0029962246771901846,0.036019425839185715,0.009396171197295189,0.006479066796600819
-0.00036846380680799484,-0.050271790474653244,0.010479593649506569,-0.05547485873103142,-0.020961660891771317,0.011659946292638779,-0.007887731306254864,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.05277873948216438,0.0037148045375943184,-0.07579951733350754,-0.06963904947042465,-0.021068977192044258,0.02155320905148983,-0.0014733761781826615,0.07391080260276794,-0.00856009591370821,0.03696946054697037,0.05794942006468773,0.02973317541182041,-0.07288471609354019,0.029625026509165764,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,-0.13180437684059143,-0.04814549535512924,-0.1004297062754631,-0.0187919232994318,0.0010792338289320469,0.010223712772130966,0.006514427717775106,0.008712638169527054,-0.05557965859770775,-0.063332699239254,0.03668714687228203,0.022776223719120026,-0.011462639085948467,0.00962923839688301,0.025669945403933525,-0.07312855124473572,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.05439666286110878,0.0031400795560330153,0.010678863152861595,0.004066747613251209,-0.019769620150327682,-0.00612436980009079,0.012690829113125801,0.010297275148332119,-0.008092030882835388,0.014053873717784882,0.019372576847672462,-0.04395513981580734,0.013736438937485218,-0.014273780398070812,-0.0032148389145731926,-0.028712565079331398,-0.009970291517674923,-0.01425269152969122,0.014401308260858059,0.03696946054697037,-0.01869901642203331,-0.048245035111904144,-0.008182477205991745,-0.008455522358417511,0.0018063609022647142,0.003268386470153928,-0.0003343105490785092,-0.0997229814529419,0.002578691579401493,0.030808039009571075,-0.06970025599002838,-0.1293053776025772,0.008778538554906845,-0.009525332599878311,0.011780154891312122,0.06861195713281631,-0.010648461058735847,-0.006335792597383261,0.031233016401529312,-0.04409828782081604,0.00962923839688301,0.002674609888345003,-0.015442444942891598,0.0004363281186670065,0.02696962282061577,-0.01667802594602108,0.006479066796600819
-0.00036846380680799484,-0.046971920877695084,0.010479593649506569,-0.05311224237084389,-0.020961660891771317,0.011659946292638779,-0.004643145017325878,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.04206320643424988,-0.0007290045032277703,-0.0836641862988472,-0.07294444739818573,-0.020345160737633705,0.021674327552318573,0.0038371968548744917,0.08197803795337677,-0.008876800537109375,0.03696946054697037,0.05735981836915016,0.0346374586224556,-0.06112068146467209,0.03081505000591278,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.14784513413906097,-0.05262715741991997,-0.09875788539648056,-0.02388274297118187,0.01374817918986082,0.013655995950102806,0.005489332601428032,0.008518105372786522,-0.04884061589837074,-0.063332699239254,0.044592421501874924,0.02226809784770012,-0.0045399232767522335,0.00962923839688301,0.025669945403933525,-0.07732387632131577,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,0.03635016456246376,0.010576167143881321,0.005953597836196423,0.004121513571590185,0.011659946292638779,-0.010003761388361454,0.013279901817440987,0.009435409680008888,-0.013640896417200565,-0.004682229366153479,0.007228305097669363,0.017854200676083565,0.007081738207489252,-0.001878575305454433,0.021153660491108894,0.027003703638911247,0.019237849861383438,-0.002151817549020052,0.014401308260858059,-0.01916615478694439,0.032596487551927567,0.03365660458803177,-0.0331810861825943,0.03289758786559105,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,0.06246646121144295,0.018060777336359024,0.03331576660275459,0.03211640566587448,0.033807337284088135,0.008778538554906845,0.005790828727185726,0.008577963337302208,0.007478855550289154,0.012437894009053707,0.020724570378661156,0.02208661288022995,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.01513525377959013,0.041174083948135376,0.006479066796600819
0.01413711067289114,-0.04862184822559357,0.010479593649506569,-0.048386942595243454,-0.020961660891771317,0.011659946292638779,-0.008663608692586422,0.001873115194030106,-0.002253666054457426,-0.008092030882835388,0.07026218622922897,-0.04206320643424988,0.0033108226489275694,-0.07519455254077911,-0.06385459750890732,-0.02299916185438633,0.020705346018075943,-0.0034205836709588766,0.06757223606109619,-0.007293259724974632,0.03696946054697037,0.058539021760225296,0.03120446391403675,-0.06994374096393585,0.029030034318566322,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.11932827532291412,-0.04203416034579277,-0.12634290754795074,-0.005701206158846617,0.01058093924075365,0.011759205721318722,0.006815927568823099,0.008937090635299683,-0.057023752480745316,-0.063332699239254,0.03501487150788307,0.02259475365281105,-0.008495758287608624,0.00962923839688301,0.025669945403933525,-0.07522620260715485,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,-0.051921747624874115,0.010479593649506569,-0.047205645591020584,-0.020578304305672646,0.011659946292638779,-0.005630627740174532,0.001873115194030106,-0.0023075316566973925,-0.008092030882835388,0.07026218622922897,-0.05063562095165253,0.006542682647705078,-0.07821939885616302,-0.06468095630407333,-0.021551530808210373,0.01949412375688553,-0.0023584698792546988,0.06814850121736526,-0.005868067964911461,0.03696946054697037,0.05441178008913994,0.03218531236052513,-0.09347181767225266,0.031112555414438248,0.0018063609022647142,0.029315177351236343,-0.0003343105490785092,-0.12823978066444397,-0.043052710592746735,-0.1196555644273758,-0.02679179236292839,0.003190725576132536,0.015372136607766151,0.006273231934756041,0.008503148332238197,-0.057023752480745316,-0.063332699239254,0.03805535286664963,0.02219551056623459,-0.007506798952817917,0.00962923839688301,0.025669945403933525,-0.06578665971755981,0.015917610377073288,-0.041252024471759796,-0.024826208129525185,0.006479066796600819
-0.00036846380680799484,0.03635016456246376,0.010479593649506569,0.010678863152861595,0.004066747613251209,0.011659946292638779,-0.010003761388361454,0.013172799721360207,0.008304211311042309,-0.008092030882835388,-0.004682229366153479,-0.011345306411385536,0.014622339978814125,0.009501626715064049,-0.001052227569743991,0.021153660491108894,0.025065762922167778,0.017821697518229485,-0.005032977554947138,0.014401308260858059,-0.025886623188853264,0.04497815668582916,0.03365660458803177,0.015345606952905655,0.03230257332324982,0.0018063609022647142,0.02919677086174488,-0.0003343105490785092,0.05890185013413429,0.013375412672758102,0.002387129468843341,0.030661892145872116,0.04594842717051506,0.008778538554906845,0.005609930492937565,0.009131614118814468,0.015662025660276413,0.026842191815376282,0.009626779705286026,0.021542195230722427,0.0004048748523928225,0.00962923839688301,0.025669945403933525,0.0223157349973917,0.015917610377073288,0.024881212040781975,0.04932227358222008,0.006479066796600819
