adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.005424482747912407,-0.05430362746119499,-0.04100138321518898,0.03049280494451523,0.010662063956260681,0.006277207750827074,-0.020722167566418648,0.022598907351493835,0.022885089740157127,0.008764039725065231,0.018204718828201294,0.041148196905851364,-0.01967485435307026,0.01595654897391796,0.0055863140150904655,-0.014397555030882359,-0.008297312073409557,-0.044421181082725525,0.014157251454889774,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.008652674034237862,0.008573933504521847,-0.0438784658908844,-0.05404137074947357,-0.016053833067417145,-0.010775022208690643,-0.07844507694244385,0.011848924681544304,0.00780322914943099,-0.03771170973777771,-0.08435729146003723,-0.01129047479480505,0.018607035279273987,-0.0634145587682724,0.009318980388343334,-0.007009560242295265,-0.04528115317225456,-0.0381791852414608,-0.020641349256038666,-0.0027479759883135557,-0.04279862716794014,0.00549439899623394,0.012247997336089611,0.021907484158873558,0.015204896219074726,0.006924727465957403
-0.005424482747912407,0.034984976053237915,0.004760261159390211,0.03049280494451523,0.010662063956260681,-0.005724265240132809,0.01550102699548006,0.023639921098947525,0.022780470550060272,0.008764039725065231,0.018760649487376213,0.018780618906021118,0.004209157079458237,0.01595654897391796,0.00664529949426651,0.016344787552952766,0.014158175326883793,0.029417794197797775,0.014267138205468655,0.0304259005934,0.00043638478382490575,0.021083397790789604,0.0156276635825634,0.014684137888252735,0.021977704018354416,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,0.026929505169391632,0.029236281290650368,0.008563551120460033,0.022027870640158653,0.024052811786532402,-0.01129047479480505,0.004120165482163429,0.018019970506429672,0.015054556541144848,0.02133355848491192,-0.0013495194725692272,0.020682383328676224,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.018232598900794983,0.01783817633986473,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,0.004760261159390211,-0.05072987452149391,-0.03468633443117142,-0.005513714160770178,-0.014496313408017159,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.050355542451143265,-0.0006453172536566854,-0.015281797386705875,0.0029158322140574455,-0.06116057187318802,0.011229200288653374,-0.029125964269042015,0.000861350679770112,-0.03134818375110626,0.023762525990605354,0.037592560052871704,0.01584639959037304,-0.06719255447387695,0.01748751476407051,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09305144101381302,-0.017982318997383118,-0.007910060696303844,-0.013531402684748173,-0.005134512670338154,0.01395318191498518,0.003085389267653227,0.027877843007445335,0.022151144221425056,-0.049446798861026764,0.06686010211706161,0.01706012897193432,0.007204527035355568,-0.0027479759883135557,0.01869802735745907,-0.04440005496144295,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,0.004760261159390211,-0.052458036690950394,-0.03438667953014374,-0.005724265240132809,-0.01845821924507618,-0.02563462033867836,0.022265028208494186,0.008764039725065231,0.016536900773644447,-0.04933885112404823,-0.000839496380649507,-0.015488672070205212,0.0028697901871055365,-0.06159355118870735,0.011131567880511284,-0.029125964269042015,0.0009712345781736076,-0.03086555376648903,0.023762525990605354,0.03615698218345642,0.01584639959037304,-0.07085868716239929,0.018485333770513535,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09409476816654205,-0.01900510862469673,-0.007741101086139679,-0.01590201072394848,-0.004493034444749355,0.015066870488226414,0.0031649875454604626,0.029592247679829597,0.022102538496255875,-0.049446798861026764,0.0672454833984375,0.017739305272698402,0.0034073609858751297,-0.0027479759883135557,0.01869802735745907,-0.04440005496144295,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
0.006129149347543716,-0.05430362746119499,-0.039170894771814346,0.03222094848752022,0.01076195016503334,0.0033294763416051865,-0.0026105735450983047,0.020285552367568016,0.022890189662575722,0.060901202261447906,0.018204718828201294,0.06859932094812393,-0.02685948647558689,0.01595654897391796,0.00512588769197464,-0.027387287467718124,-0.008297312073409557,-0.06446319073438644,0.01679445244371891,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,0.0195723045617342,-0.04337955638766289,-0.0007855759467929602,-0.02421082928776741,0.0016357445856556296,-0.08366160839796066,0.015940070152282715,0.007718750275671482,-0.04719417914748192,-0.08435729146003723,-0.01129047479480505,0.02179095335304737,-0.0634145587682724,0.009318980388343334,-0.011501091532409191,-0.04528115317225456,-0.0381791852414608,-0.09658464789390564,-0.0027479759883135557,-0.044630441814661026,-0.005845249630510807,0.010305773466825485,0.01639515347778797,0.01364443264901638,0.006924727465957403
-0.005424482747912407,-0.06848965585231781,-0.043441999703645706,0.03049280494451523,0.010662063956260681,0.014699291437864304,-0.025816068053245544,0.02329292520880699,0.022872330620884895,0.008764039725065231,0.018204718828201294,0.041148196905851364,-0.023170072585344315,0.01595654897391796,0.0056784008629620075,-0.011366622522473335,-0.008053231053054333,-0.0507502406835556,0.0137177137658,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.009308896958827972,0.018350251019001007,-0.04213226959109306,-0.057268980890512466,-0.020132334902882576,0.0016357445856556296,-0.07635844498872757,0.015258210711181164,0.00780322914943099,-0.03534107655286789,-0.08435729146003723,-0.01129047479480505,0.019005022943019867,-0.0634145587682724,0.009318980388343334,-0.0023631455842405558,-0.04528115317225456,-0.0381791852414608,0.008470247499644756,-0.0027479759883135557,-0.047770701348781586,0.0024704921524971724,0.012098590843379498,0.024663669988512993,0.015448719263076782,0.006924727465957403
-0.005424482747912407,-0.051800213754177094,0.004760261159390211,-0.06628314405679703,-0.0349859856069088,-0.005724265240132809,-0.0014785999665036798,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.052388958632946014,-0.002587107243016362,-0.014661163091659546,0.0025935329031199217,-0.05986158922314644,0.011961442418396473,-0.02648887410759926,-0.0003473676915746182,-0.03955253213644028,0.023762525990605354,0.03974594175815582,0.014752686955034733,-0.05497215315699577,0.01648969203233719,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,-0.0951380580663681,-0.02394857630133629,-0.005713580176234245,-0.010686658322811127,-0.005134512670338154,-0.005350789986550808,0.0029261920135468245,0.02444900944828987,0.021859513595700264,-0.049446798861026764,0.06377718597650528,0.014569834806025028,-0.0029212497174739838,-0.0027479759883135557,0.01869802735745907,-0.049691878259181976,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.055972591042518616,-0.04161153361201286,0.03049280494451523,0.010662063956260681,0.00269782030954957,-0.015628289431333542,0.02109522745013237,0.022862130776047707,0.008764039725065231,0.018204718828201294,0.05029858276247978,-0.02550022304058075,0.01595654897391796,0.0056784008629620075,-0.027820277959108353,-0.008297312073409557,-0.051805078983306885,0.016464797779917717,0.0304259005934,0.023762525990605354,-0.05356677249073982,-0.020027248188853264,-0.00120238505769521,-0.047370851039886475,-0.0007855759467929602,-0.036686234176158905,0.0016357445856556296,-0.07635844498872757,0.018497027456760406,0.007549788802862167,-0.043875303119421005,-0.08435729146003723,-0.01129047479480505,0.024099305272102356,-0.0634145587682724,0.009318980388343334,-0.008093721233308315,-0.04528115317225456,-0.0381791852414608,-0.044690076261758804,-0.0027479759883135557,-0.04358367621898651,-0.008113178424537182,0.008961156941950321,0.018691955134272575,0.013888256624341011,0.006924727465957403
-0.005424482747912407,-0.04846230149269104,0.004760261159390211,-0.06282687932252884,-0.0349859856069088,-0.005724265240132809,-0.027514029294252396,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.03713834285736084,-0.004723076708614826,-0.017350560054183006,0.0024093620013445616,-0.05856260657310486,0.012010256759822369,-0.010666216723620892,-0.0018857372924685478,-0.04051775857806206,0.023762525990605354,0.03902813419699669,0.016940103843808174,-0.04519582539796829,0.018485333770513535,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.10452787578105927,-0.027698779478669167,-0.005544618237763643,-0.014005526900291443,0.0025632441975176334,0.008755954913794994,0.004279361106455326,0.030020849779248238,0.021179011091589928,-0.049446798861026764,0.08381617069244385,0.017739305272698402,0.00593880470842123,-0.0027479759883135557,0.01869802735745907,-0.05271578207612038,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,0.03581943362951279,0.00537041574716568,0.023580236360430717,0.01076195016503334,-0.005724265240132809,0.01550102699548006,0.023639921098947525,0.022821296006441116,0.002036662772297859,0.018760649487376213,0.033014535903930664,0.004209157079458237,0.01368090882897377,0.00636904314160347,0.015911797061562538,0.014158175326883793,0.03521943464875221,0.014157251454889774,0.0304259005934,-0.00041493476601317525,0.008880963549017906,0.01650262251496315,-0.02197706140577793,0.021977704018354416,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,0.01858299784362316,0.031452327966690063,0.00780322914943099,0.0225019920617342,0.01475136075168848,-0.01129047479480505,0.003881370648741722,0.028306446969509125,0.015492025762796402,0.010027291253209114,0.023313842713832855,0.018871253356337547,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.010882813483476639,0.01735052652657032,0.006924727465957403
-0.028531745076179504,-0.05013127252459526,0.004760261159390211,-0.05591433495283127,-0.0349859856069088,-0.005724265240132809,0.004747260361909866,-0.02563462033867836,0.022267580032348633,0.008764039725065231,0.016536900773644447,-0.03713834285736084,-0.0027812854386866093,-0.014454292133450508,0.0029158322140574455,-0.06332552433013916,0.011619730852544308,-0.03229048103094101,0.000861350679770112,-0.03569166362285614,0.023762525990605354,0.040463730692863464,0.01540891919285059,-0.05252809822559357,0.015491871163249016,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.0878349021077156,-0.018834641203284264,-0.008332465775310993,-0.0021524326875805855,0.0006388046313077211,0.0009601224446669221,0.0025282008573412895,0.018019970506429672,0.022005323320627213,-0.049446798861026764,0.05953817069530487,0.0157017782330513,0.00087591732153669,-0.0027479759883135557,0.01869802735745907,-0.051203835755586624,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,-0.05346912518143654,0.004760261159390211,-0.05418618023395538,-0.03428678587079048,-0.005724265240132809,-0.019590197131037712,-0.02563462033867836,0.022265028208494186,0.008764039725065231,0.016536900773644447,-0.04933885112404823,-0.001227854983881116,-0.015488672070205212,0.0028697901871055365,-0.06072757765650749,0.011131567880511284,-0.029125964269042015,0.0007514674216508865,-0.03134818375110626,0.023762525990605354,0.035439200699329376,0.01584639959037304,-0.07208069413900375,0.018984246999025345,-0.0007855759467929602,0.016094326972961426,0.0016357445856556296,-0.09305144101381302,-0.01968696527183056,-0.007656622678041458,-0.01590201072394848,-0.003851552726700902,0.015809332951903343,0.0032445841934531927,0.030449464917182922,0.022005323320627213,-0.049446798861026764,0.0672454833984375,0.01819208636879921,0.002141639357432723,-0.0027479759883135557,0.01869802735745907,-0.04440005496144295,0.02793516404926777,-0.026325488463044167,0.013400604948401451,0.006924727465957403
-0.005424482747912407,0.03581943362951279,0.004760261159390211,0.03049280494451523,0.010662063956260681,-0.005724265240132809,0.01550102699548006,0.023177247494459152,0.022767705842852592,0.008764039725065231,0.018760649487376213,0.006580122280865908,0.0026557259261608124,0.014508419670164585,0.006415084004402161,0.015911797061562538,0.013377114199101925,0.03100006841123104,0.014706664718687534,0.0304259005934,-0.0033094186801463366,0.023954560980200768,0.01650262251496315,0.018350251019001007,0.020979883149266243,-0.0007855759467929602,0.01585441827774048,0.0016357445856556296,0.01649637147784233,0.027531635016202927,0.004677468910813332,0.02155374549329281,0.022128378972411156,-0.01129047479480505,0.004120165482163429,0.012448138557374477,0.014665713533759117,0.02133355848491192,-0.004817805718630552,0.022267118096351624,0.01226741075515747,-0.0027479759883135557,0.01869802735745907,0.019101977348327637,0.02793516404926777,0.017313875257968903,0.01783817633986473,0.006924727465957403
