adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0051751695573329926,0.0021380658727139235,0.08648937940597534,0.04720296338200569,0.01835476979613304,0.10938636213541031,0.24605333805084229,-0.017337819561362267,0.0007735145045444369,0.04144158959388733,0.03214169666171074,-0.025845348834991455,-0.11855548620223999,0.03797570988535881,-0.07616117596626282,-0.031822238117456436,0.14269962906837463,0.3677769899368286,-0.04950952157378197,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,0.011527562513947487,0.15584629774093628,0.0352848619222641,0.09819833189249039,0.07003472745418549,-0.040838684886693954,-0.4705161452293396,-0.025223882868885994,0.061530932784080505,0.006086920388042927,-0.5618351101875305,0.08995645493268967,0.19025219976902008,0.15962530672550201,0.17128637433052063,-0.1684921234846115,0.0518617108464241,0.22878408432006836,0.12467831373214722,-0.020471226423978806,0.16384220123291016,-0.0027497948613017797,0.10319642722606659,0.11507260799407959,-0.09005533158779144,0.020509054884314537
0.0051751695573329926,0.0063741509802639484,0.021491652354598045,0.04720296338200569,0.01835476979613304,-0.018679557368159294,-0.042593471705913544,-0.021011240780353546,0.01581103540956974,0.04144158959388733,-0.02274479530751705,-0.02871638536453247,0.04433665797114372,0.03797570988535881,0.028867505490779877,-0.012930713593959808,-0.012234586291015148,-0.08608664572238922,-0.052312105894088745,-0.0496789924800396,-0.20231503248214722,0.05954372510313988,0.06264358013868332,0.23338976502418518,0.022674376145005226,-0.008109614253044128,0.012186173349618912,-0.004363679792732,0.1314186453819275,-0.04341984912753105,0.08009913563728333,0.028333880007267,0.11957652121782303,0.08995645493268967,-0.0008718795725144446,0.03344064578413963,0.006683856248855591,0.12439947575330734,0.004033863544464111,-0.006637943908572197,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.06318482011556625,0.09783637523651123,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.021491652354598045,-0.5503318309783936,0.007745741866528988,-0.016432778909802437,0.19644218683242798,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.03759048134088516,0.011228494346141815,-0.4588789939880371,-0.3410162031650543,-0.06055864691734314,0.007974224165081978,0.2737623155117035,0.2896008789539337,0.02133464254438877,0.6528587937355042,0.08999412506818771,0.06310410052537918,-0.8056926131248474,0.02353418432176113,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5539525151252747,0.0059946696273982525,-0.322212278842926,0.015091639943420887,-0.06388042122125626,-0.17283374071121216,-0.014523595571517944,0.01816565915942192,-0.1969769299030304,-0.6070293188095093,-0.07022511959075928,0.007849570363759995,0.02366657555103302,-0.020471226423978806,0.02445794828236103,0.06610720604658127,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.021491652354598045,-0.5630453824996948,0.007815850898623466,-0.018679557368159294,0.22801293432712555,0.1528639793395996,0.08989831805229187,0.04144158959388733,0.1968011111021042,-0.037459973245859146,0.009904168546199799,-0.4621692895889282,-0.34558260440826416,-0.06082472950220108,0.008647852577269077,0.2737623155117035,0.2867983877658844,0.02077985182404518,0.6528587937355042,0.08734627813100815,0.06310410052537918,-0.8522186279296875,0.02334311231970787,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5599123239517212,0.00706502003595233,-0.31808599829673767,0.014208827167749405,-0.05984838679432869,-0.1844273954629898,-0.013473457656800747,0.01550915278494358,-0.19558192789554596,-0.6070293188095093,-0.07064468413591385,0.005133162252604961,0.037440910935401917,-0.020471226423978806,0.02445794828236103,0.06610720604658127,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
-0.017845049500465393,0.0021380658727139235,0.08388946950435638,0.05991646647453308,0.01837814226746559,0.07793157547712326,0.10172995179891586,-0.009174663573503494,3.997710518888198e-05,0.60490882396698,0.03214169666171074,-0.02232181467115879,-0.16755560040473938,0.03797570988535881,-0.12182585895061493,-0.03980456665158272,0.14269962906837463,0.4909684956073761,-0.11677111685276031,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.29542452096939087,0.03518932685256004,-0.008109614253044128,0.08482303470373154,-0.004363679792732,-0.5003149509429932,-0.02950529009103775,0.059467799961566925,0.002555658807978034,-0.5618351101875305,0.08995645493268967,0.23225738108158112,0.15962530672550201,0.17128637433052063,-0.21490661799907684,0.0518617108464241,0.22878408432006836,0.40016475319862366,-0.020471226423978806,0.16799405217170715,0.012899517081677914,0.11228510737419128,0.03724090754985809,-0.20139852166175842,0.020509054884314537
0.0051751695573329926,0.0014650417724624276,0.08995593339204788,0.04720296338200569,0.01835476979613304,0.19925713539123535,0.2866443395614624,-0.019786762073636055,0.002607357455417514,0.04144158959388733,0.03214169666171074,-0.025845348834991455,-0.1423933058977127,0.03797570988535881,-0.06702827662229538,-0.02995968423783779,0.14101557433605194,0.40667951107025146,-0.03829926252365112,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,0.010146050713956356,0.27991577982902527,0.03495049104094505,0.10464117676019669,0.07742887735366821,-0.004363679792732,-0.45859667658805847,-0.02879171632230282,0.061530932784080505,0.00696973642334342,-0.5618351101875305,0.08995645493268967,0.19550277292728424,0.15962530672550201,0.17128637433052063,-0.12047706544399261,0.0518617108464241,0.22878408432006836,0.01907513663172722,-0.020471226423978806,0.1751115322113037,0.0014233560068532825,0.10389550775289536,0.15398848056793213,-0.07265795022249222,0.020509054884314537
0.0051751695573329926,0.0022568334825336933,0.021491652354598045,-0.6647536754608154,0.007675639819353819,-0.018679557368159294,0.09270968288183212,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.037851475179195404,-0.0020147645846009254,-0.4490075707435608,-0.3729815185070038,-0.05976039916276932,0.002922021085396409,0.2575530409812927,0.32042911648750305,0.030766135081648827,0.6528587937355042,0.09396591782569885,0.060801535844802856,-0.6506056189537048,0.023725254461169243,-0.008109614253044128,0.012186173349618912,-0.004363679792732,-0.565872073173523,0.01223838422447443,-0.26857081055641174,0.01615101844072342,-0.06388042122125626,0.028123484924435616,-0.016623852774500847,0.02347869612276554,-0.1886073350906372,-0.6070293188095093,-0.06686876714229584,0.017809735611081123,0.06039809435606003,-0.020471226423978806,0.02445794828236103,0.07341022044420242,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002058884594589472,0.08735603839159012,0.04720296338200569,0.01835476979613304,0.07119124382734299,0.20546244084835052,-0.012031769379973412,0.004074432887136936,0.04144158959388733,0.03214169666171074,-0.024670835584402084,-0.15828527510166168,0.03797570988535881,-0.06702827662229538,-0.04007064923644066,0.14269962906837463,0.4131631553173065,-0.10836338996887207,-0.0496789924800396,0.6528587937355042,-0.07814499735832214,-0.012418673373758793,0.03177671879529953,0.03595360368490219,-0.008109614253044128,0.1074405238032341,-0.004363679792732,-0.45859667658805847,-0.03218116611242294,0.055341530591249466,0.003791600000113249,-0.5618351101875305,0.08995645493268967,0.26271113753318787,0.15962530672550201,0.17128637433052063,-0.17969562113285065,0.0518617108464241,0.22878408432006836,0.21191570162773132,-0.020471226423978806,0.1656215935945511,0.01602938584983349,0.11857730150222778,0.06967077404260635,-0.1840011477470398,0.020509054884314537
0.0051751695573329926,0.0024151925463229418,0.021491652354598045,-0.6393264532089233,0.007675639819353819,-0.018679557368159294,0.30017465353012085,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.03589395061135292,-0.016582362353801727,-0.4917832314968109,-0.3912472724914551,-0.058962173759937286,0.002585209207609296,0.16029644012451172,0.3596651256084442,0.03187573328614235,0.6528587937355042,0.09264199435710907,0.06540659815073013,-0.526536226272583,0.02334311231970787,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.6195098757743835,0.016162995249032974,-0.2644445598125458,0.014915076084434986,-0.015496164560317993,-0.1187298521399498,0.0012283885153010488,0.01484502200037241,-0.16907812654972076,-0.6070293188095093,-0.08868502825498581,0.005133162252604961,0.02825801447033882,-0.020471226423978806,0.02445794828236103,0.07758337259292603,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.006413739174604416,0.02062501199543476,-0.0036510564386844635,0.01837814226746559,-0.018679557368159294,-0.042593471705913544,-0.021011240780353546,0.009942733682692051,-0.03126386180520058,-0.02274479530751705,-0.026889365166425705,0.04433665797114372,0.001780995400622487,0.00146871421020478,-0.013196790590882301,-0.012234586291015148,-0.12174732238054276,-0.04950952157378197,-0.0496789924800396,-0.23352569341659546,0.03703692555427551,0.0644855946302414,-0.23187103867530823,0.022674376145005226,-0.008109614253044128,0.011751220561563969,-0.004363679792732,0.08374067395925522,-0.04573892056941986,0.061530932784080505,0.028510434553027153,0.06111222505569458,0.08995645493268967,-0.0040222699753940105,0.017501534894108772,-0.005870574153959751,0.00756298191845417,-0.022816842421889305,0.0006058167200535536,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,-0.04059081897139549,0.06304163485765457,0.020509054884314537
0.051215581595897675,0.0023360135965049267,0.021491652354598045,-0.5884721279144287,0.007675639819353819,-0.018679557368159294,0.04309854283928871,0.1528639793395996,0.0895315557718277,0.04144158959388733,0.1968011111021042,-0.03589395061135292,-0.0033390908502042294,-0.4457172155380249,-0.3410162031650543,-0.06188903748989105,0.005279717035591602,0.2932136058807373,0.2896008789539337,0.026327794417738914,0.6528587937355042,0.09528984129428864,0.06218307465314865,-0.619588315486908,0.02391631528735161,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5241538882255554,0.006886629853397608,-0.3325279951095581,0.019329160451889038,-0.02759222500026226,-0.037574056535959244,-0.021874509751796722,0.03344064578413963,-0.1927921026945114,-0.6070293188095093,-0.062253836542367935,0.013282391242682934,0.04662377014756203,-0.020471226423978806,0.02445794828236103,0.07549680769443512,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.002177654067054391,0.021491652354598045,-0.5757589340209961,0.007839216850697994,-0.018679557368159294,0.23703309893608093,0.1528639793395996,0.08989831805229187,0.04144158959388733,0.1968011111021042,-0.037459973245859146,0.00725551787763834,-0.4621692895889282,-0.34558260440826416,-0.0602925606071949,0.008647852577269077,0.2737623155117035,0.29240360856056213,0.02133464254438877,0.6528587937355042,0.08602233976125717,0.06310410052537918,-0.8677275776863098,0.023247580975294113,-0.008109614253044128,0.011751220561563969,-0.004363679792732,-0.5539525151252747,0.0077785891480743885,-0.31602293252944946,0.014208827167749405,-0.05581635981798172,-0.19215652346611023,-0.012423326261341572,0.014180883765220642,-0.1927921026945114,-0.6070293188095093,-0.07064468413591385,0.003322226693853736,0.04203234985470772,-0.020471226423978806,0.02445794828236103,0.06610720604658127,0.02978750318288803,-0.5659548044204712,-0.21879595518112183,0.020509054884314537
0.0051751695573329926,0.006413739174604416,0.021491652354598045,0.04720296338200569,0.01835476979613304,-0.018679557368159294,-0.042593471705913544,-0.01937861181795597,0.01764487847685814,0.04144158959388733,-0.02274479530751705,-0.030282387509942055,0.03374204784631729,0.014942708425223827,0.006035180296748877,-0.013196790590882301,-0.006845568772405386,-0.09581226110458374,-0.0635223388671875,-0.0496789924800396,-0.33964210748672485,0.0648394301533699,0.0644855946302414,0.27991577982902527,0.022865448147058487,-0.008109614253044128,0.012186173349618912,-0.004363679792732,0.07182113826274872,-0.04163593053817749,-0.014805089682340622,0.0281573124229908,0.1074804738163948,0.08995645493268967,-0.0008718795725144446,0.04207434505224228,0.017843348905444145,0.12439947575330734,0.007809747476130724,-0.012976227328181267,0.005300811026245356,-0.020471226423978806,0.02445794828236103,-0.021528976038098335,0.02978750318288803,0.05021287128329277,0.09783637523651123,0.020509054884314537
