adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.019971264526247978,0.0030970920342952013,-0.11552350223064423,0.015454218722879887,-0.008511464111506939,-0.11352138966321945,-0.2065226286649704,0.0006729037268087268,0.022951433435082436,-0.07840302586555481,-0.03450465202331543,-0.009259150363504887,0.1585710644721985,0.0393853522837162,0.03898318484425545,-0.03229421749711037,0.014353563077747822,0.04953264072537422,0.09021729975938797,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.04950197786092758,-0.29594746232032776,-0.03202170878648758,-0.23624473810195923,0.10172372311353683,-0.18732479214668274,0.17126832902431488,-0.09700945019721985,-0.12647104263305664,0.04081035777926445,0.38487768173217773,0.04937073588371277,-0.06704160571098328,-0.16684961318969727,-0.0971478670835495,0.032846443355083466,-0.09332271665334702,0.040525712072849274,0.01880612224340439,-0.020294025540351868,-0.047227997332811356,-0.017749980092048645,0.11521394550800323,-0.025887170806527138,-0.04430995509028435,-0.012523994781076908
-0.019971264526247978,-0.012264033779501915,0.03171038627624512,0.015454218722879887,-0.008511464111506939,-0.005312069784849882,0.22572343051433563,0.004290133714675903,0.012434648349881172,-0.07840302586555481,0.17925721406936646,-0.22078339755535126,-0.07648202776908875,0.0393853522837162,-0.005578408949077129,-0.03867536783218384,0.04983135685324669,-0.3226361572742462,0.09218738228082657,-0.018354129046201706,0.020377200096845627,0.04754430428147316,-0.032191693782806396,-0.3570864498615265,0.05852888152003288,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.04233132302761078,0.07749687880277634,-0.1709589660167694,0.017811302095651627,-0.0668380931019783,0.04937073588371277,0.004831154365092516,0.07383564859628677,-0.01690605841577053,-0.0018005796009674668,0.04414018243551254,0.02313130348920822,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,-0.011217644438147545,-0.23014312982559204,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,0.03171038627624512,-0.006387835368514061,-0.047532591968774796,-0.007210480980575085,-0.13223032653331757,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.8745856285095215,-0.02870701625943184,0.3111506402492523,0.15135584771633148,-0.022587688639760017,0.04520383104681969,-0.02755947969853878,-0.14816291630268097,0.03834029287099838,-0.009609759785234928,0.002699792617931962,-0.032035745680332184,0.4621765613555908,0.05235496908426285,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.18914075195789337,-0.39640751481056213,0.7929456233978271,0.031501222401857376,0.05477767810225487,0.06850377470254898,0.009964924305677414,0.10297119617462158,0.08237612992525101,0.08472231775522232,0.2575693726539612,0.02420172467827797,-0.031759027391672134,-0.020294025540351868,0.07183925807476044,0.02082858979701996,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,0.03171038627624512,-0.006852559745311737,-0.047274742275476456,-0.005312069784849882,-0.17950725555419922,-0.1669253706932068,-0.03937971219420433,-0.07840302586555481,-0.6757902503013611,-0.8649709224700928,-0.0267960112541914,0.31295037269592285,0.15329329669475555,-0.02249780483543873,0.045049574226140976,-0.02755947969853878,-0.14619287848472595,0.03789738193154335,-0.009609759785234928,0.00659931730479002,-0.032035745680332184,0.4988599419593811,0.053726959973573685,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.19041737914085388,-0.40667271614074707,0.783059298992157,0.032413896173238754,0.05210481211543083,0.06934788078069687,0.009570015594363213,0.1080382689833641,0.08169613778591156,0.08472231775522232,0.2587752640247345,0.024001028388738632,-0.02486378885805607,-0.020294025540351868,0.07183925807476044,0.02082858979701996,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
0.051614101976156235,0.0030970920342952013,-0.10963413119316101,0.015918944031000137,-0.008425517939031124,-0.08694367855787277,0.009600424207746983,-0.007365382742136717,0.02346443198621273,-0.0008525045705027878,-0.03450465202331543,0.25033873319625854,0.22927813231945038,0.0393853522837162,0.05835777148604393,-0.029597952961921692,0.014353563077747822,0.15054984390735626,0.13749928772449493,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.4059976637363434,-0.03133570775389671,0.008518125861883163,0.16152842342853546,-0.020601827651262283,0.1776513010263443,-0.0559491366147995,-0.12152796983718872,0.04446101188659668,0.38487768173217773,0.04937073588371277,-0.08283783495426178,-0.16684961318969727,-0.0971478670835495,0.03833696246147156,-0.09332271665334702,0.040525712072849274,0.156711146235466,-0.020294025540351868,-0.05077466741204262,-0.008982126601040363,0.1329793930053711,-0.0038828831166028976,0.06581340730190277,-0.012523994781076908
-0.019971264526247978,0.005537642631679773,-0.12337596714496613,0.015454218722879887,-0.008511464111506939,-0.18945777416229248,-0.2673072814941406,0.0030843892600387335,0.021668890491127968,-0.07840302586555481,-0.03450465202331543,-0.009259150363504887,0.19296906888484955,0.0393853522837162,0.03510824963450432,-0.032923340797424316,0.014739188365638256,0.08143282681703568,0.08233696222305298,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.04996981844305992,-0.3937698006629944,-0.029620742425322533,-0.2510787844657898,0.13162605464458466,-0.020601827651262283,0.16871504485607147,-0.06279253959655762,-0.12647104263305664,0.03989769518375397,0.38487768173217773,0.04937073588371277,-0.06901614367961884,-0.16684961318969727,-0.0971478670835495,0.027166608721017838,-0.09332271665334702,0.040525712072849274,-0.034057457000017166,-0.020294025540351868,-0.05685468763113022,-0.015411892905831337,0.1165805459022522,-0.03688931465148926,-0.061516743153333664,-0.012523994781076908
-0.019971264526247978,0.002666406100615859,0.03171038627624512,-0.01057035569101572,-0.04779043048620224,-0.005312069784849882,0.02310810051858425,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.8938152194023132,-0.009597010910511017,0.30575132369995117,0.16491807997226715,-0.02285730466246605,0.04636071249842644,-0.04085121303796768,-0.16983383893966675,0.045870039612054825,-0.009609759785234928,-0.0031494952272623777,-0.03281547501683235,0.3398984670639038,0.0509830117225647,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.1916939616203308,-0.4562871754169464,0.6644250154495239,0.030406007543206215,0.05477767810225487,0.05387263000011444,0.010754731483757496,0.0928371325135231,0.07829608023166656,0.08472231775522232,0.2479228675365448,0.024937640875577927,-0.013371710665524006,-0.020294025540351868,0.07183925807476044,0.024920260533690453,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0033842141274362803,-0.1174866333603859,0.015454218722879887,-0.008511464111506939,-0.08124842494726181,-0.14573800563812256,-0.004551983438432217,0.02064286731183529,-0.07840302586555481,-0.03450465202331543,0.07727351784706116,0.21590112149715424,0.0393853522837162,0.03510824963450432,-0.029508091509342194,0.014353563077747822,0.08674953132867813,0.13158904016017914,-0.018354129046201706,-0.009609759785234928,0.2503195106983185,-0.057611286640167236,-0.19812501966953278,-0.03682362660765648,0.008518125861883163,0.25299447774887085,-0.020601827651262283,0.16871504485607147,-0.030286438763141632,-0.11164172738790512,0.04318327456712723,0.38487768173217773,0.04937073588371277,-0.09429007768630981,-0.16684961318969727,-0.0971478670835495,0.03417174518108368,-0.09332271665334702,0.040525712072849274,0.062476035207509995,-0.020294025540351868,-0.04874797165393829,-0.007228554226458073,0.14527861773967743,-0.01305133756250143,0.04860663041472435,-0.012523994781076908
-0.019971264526247978,0.002092157956212759,0.03171038627624512,-0.009640905074775219,-0.04779043048620224,-0.005312069784849882,-0.2875687777996063,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.74959397315979,0.011424005962908268,0.32914838194847107,0.1726679652929306,-0.023126935586333275,0.0464378297328949,-0.12060169875621796,-0.1974150687456131,0.04675589129328728,-0.009609759785234928,-0.0011997282272204757,-0.03125600516796112,0.24207602441310883,0.053726959973573685,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.20318342745304108,-0.49392589926719666,0.6545388102531433,0.031683746725320816,0.02270319312810898,0.06456463038921356,0.004041342530399561,0.1093050092458725,0.06877584755420685,0.08472231775522232,0.310625284910202,0.024001028388738632,-0.029460618272423744,-0.020294025540351868,0.07183925807476044,0.027258358895778656,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,-0.012407594360411167,0.03367350995540619,0.01359532494097948,-0.008425517939031124,-0.005312069784849882,0.22572343051433563,0.004290133714675903,0.01653875783085823,-0.08840958029031754,0.17925721406936646,-0.0861770436167717,-0.07648202776908875,0.05918283015489578,0.006046352442353964,-0.03858547657728195,0.04983135685324669,-0.35187822580337524,0.09021729975938797,-0.018354129046201706,0.021471615880727768,0.08069027215242386,-0.03156789019703865,0.009747699834406376,0.05852888152003288,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.05254415050148964,0.09973789751529694,-0.12647104263305664,0.01762877032160759,-0.028081413358449936,0.04937073588371277,0.00601586839184165,0.10423796623945236,-0.010785922408103943,0.01202036626636982,0.12131232023239136,0.023666508495807648,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,0.018121397122740746,-0.19572961330413818,-0.012523994781076908
-0.16314204037189484,0.002379281911998987,0.03171038627624512,-0.007782007567584515,-0.04779043048620224,-0.005312069784849882,0.09740039706230164,-0.1669253706932068,-0.039123233407735825,-0.07840302586555481,-0.6757902503013611,-0.74959397315979,-0.007686006836593151,0.30395159125328064,0.15135584771633148,-0.02213830128312111,0.04582083597779274,-0.011609393171966076,-0.14816291630268097,0.04232662916183472,-0.009609759785234928,-0.005099256988614798,-0.03234764188528061,0.31544288992881775,0.04961104691028595,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.18275770545005798,-0.40496182441711426,0.8176611661911011,0.027120444923639297,0.030721811577677727,0.05865587666630745,0.012729260139167309,0.07383564859628677,0.08033610135316849,0.08472231775522232,0.23465900123119354,0.024603145197033882,-0.020266957581043243,-0.020294025540351868,0.07183925807476044,0.02608930692076683,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,0.0029535286594182253,0.03171038627624512,-0.00731728645041585,-0.04718880355358124,-0.005312069784849882,-0.1930149495601654,-0.1669253706932068,-0.03937971219420433,-0.07840302586555481,-0.6757902503013611,-0.8649709224700928,-0.022974012419581413,0.31295037269592285,0.15329329669475555,-0.022677568718791008,0.045049574226140976,-0.02755947969853878,-0.15013301372528076,0.03834029287099838,-0.009609759785234928,0.008549077436327934,-0.032035745680332184,0.5110877752304077,0.054412923753261566,0.008518125861883163,-0.13397736847400665,-0.020601827651262283,0.18914075195789337,-0.4135161340236664,0.7781161069869995,0.032413896173238754,0.049431923776865005,0.06991060078144073,0.009175113402307034,0.11057183146476746,0.08033610135316849,0.08472231775522232,0.2587752640247345,0.02386721968650818,-0.02256537787616253,-0.020294025540351868,0.07183925807476044,0.02082858979701996,-0.028276339173316956,0.16665036976337433,0.0830201730132103,-0.012523994781076908
-0.019971264526247978,-0.012407594360411167,0.03171038627624512,0.015454218722879887,-0.008511464111506939,-0.005312069784849882,0.22572343051433563,0.002682474674656987,0.011152117513120174,-0.07840302586555481,0.17925721406936646,-0.3361603319644928,-0.0611940436065197,0.05198375880718231,0.004108891356736422,-0.03858547657728195,0.04859735816717148,-0.3306111991405487,0.10006769001483917,-0.018354129046201706,0.025192633271217346,0.039745260030031204,-0.03156789019703865,-0.3937698006629944,0.05715690553188324,0.008518125861883163,-0.1322183609008789,-0.020601827651262283,0.05509736016392708,0.06038841977715492,0.05642367899417877,0.017993833869695663,-0.05881946533918381,0.04937073588371277,0.004831154365092516,0.0573677122592926,-0.022346176207065582,-0.0018005796009674668,0.033287838101387024,0.022662995383143425,-0.04095270857214928,-0.020294025540351868,0.07183925807476044,-0.02827140875160694,-0.028276339173316956,-0.0075502656400203705,-0.23014312982559204,-0.012523994781076908
