adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015233666636049747,-0.039776355028152466,-0.10047581046819687,0.005146414041519165,-0.0219834353774786,-0.1077466681599617,-0.22102536261081696,-0.006651710718870163,-0.011812309734523296,-0.03988690674304962,-0.03908594325184822,-0.028132885694503784,0.08101361989974976,0.005856088828295469,0.05633110925555229,-0.030423924326896667,-0.03731143847107887,0.030247844755649567,0.10204678028821945,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.027366751804947853,-0.24915719032287598,-0.010927976109087467,-0.07834330201148987,-0.0012200982309877872,-0.13138361275196075,0.16639408469200134,-0.05160209909081459,-0.16223835945129395,-0.04413706064224243,0.4241665005683899,-0.03777408227324486,-0.10891067236661911,-0.1716991364955902,-0.15298207104206085,0.04822739213705063,-0.10121716558933258,-0.009113713167607784,-0.036224182695150375,-0.016237055882811546,-0.04424787312746048,0.005426757503300905,0.060976751148700714,-0.08004965633153915,0.024830376729369164,0.00882977619767189
-0.015233666636049747,-0.038085635751485825,-0.00015262638044077903,0.005146414041519165,-0.0219834353774786,0.033906567841768265,0.2760053277015686,-0.00404233718290925,-0.029202695935964584,-0.03988690674304962,0.12258458137512207,-0.16372698545455933,0.013545287773013115,0.005856088828295469,0.010996402241289616,-0.0512586310505867,0.03475308045744896,-0.24421830475330353,0.10350567102432251,0.0324079804122448,0.13699574768543243,-0.021389314904808998,0.003912842832505703,-0.3195219337940216,0.016680624336004257,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,-0.01938999816775322,0.07480965554714203,-0.2006799429655075,0.06014379486441612,-0.07675940543413162,-0.03777408227324486,0.015060875564813614,0.04520554095506668,-0.03601379692554474,-0.07102849334478378,0.04747026041150093,0.0028402148745954037,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.05395766347646713,-0.012585907243192196,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.00015262638044077903,0.12636013329029083,0.033495549112558365,0.031421419233083725,-0.13559821248054504,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5828360915184021,0.027258360758423805,0.32212939858436584,0.17065344750881195,0.0012682814849540591,0.025353364646434784,-0.026605874300003052,-0.07448165863752365,0.0031265204306691885,-0.07686002552509308,-0.05202954635024071,0.004194640554487705,0.6233643889427185,0.014798224903643131,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.19214625656604767,-0.26848509907722473,0.6322206258773804,-0.001928140176460147,0.05810527130961418,0.17286939918994904,0.023915976285934448,0.07146240025758743,0.10870963335037231,0.2267853021621704,0.27832695841789246,0.002104588784277439,-0.11768324673175812,-0.016237055882811546,0.02985789068043232,0.014466783963143826,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.00015262638044077903,0.12893910706043243,0.03312894329428673,0.033906567841768265,-0.18996088206768036,-0.12755273282527924,-0.11488208174705505,-0.03988690674304962,-0.5240976214408875,-0.5766726732254028,0.02780689112842083,0.32422390580177307,0.17262451350688934,0.001561728771775961,0.0250400397926569,-0.026605874300003052,-0.07302272319793701,0.003355282824486494,-0.07686002552509308,-0.049365151673555374,0.004194640554487705,0.6655831336975098,0.01521652564406395,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.19398581981658936,-0.27592092752456665,0.6236780881881714,-0.006066268775612116,0.05514118820428848,0.18216252326965332,0.023234808817505836,0.07602883130311966,0.10771843791007996,0.2267853021621704,0.27963122725486755,0.0022425197530537844,-0.10657522082328796,-0.016237055882811546,0.02985789068043232,0.014466783963143826,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
0.034654151648283005,-0.039776355028152466,-0.09646287560462952,0.002567398827522993,-0.022105643525719643,-0.0729546770453453,0.02748997136950493,-0.012450323440134525,-0.010964002460241318,-0.05336221680045128,-0.03908594325184822,0.13827809691429138,0.10130900889635086,0.005856088828295469,0.07604185491800308,-0.021620532497763634,-0.03731143847107887,0.10474584251642227,0.13706065714359283,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.3758135139942169,-0.010718819685280323,-0.024456890299916267,0.0024837679229676723,0.018011773005127907,0.1755913347005844,-0.021858179941773415,-0.15796713531017303,-0.060689572244882584,0.4241665005683899,-0.03777408227324486,-0.13615715503692627,-0.1716991364955902,-0.15298207104206085,0.06712587177753448,-0.10121716558933258,-0.009113713167607784,0.18593677878379822,-0.016237055882811546,-0.0464552566409111,0.0074813105165958405,0.06983102113008499,-0.04091167077422142,0.047002989798784256,0.00882977619767189
-0.015233666636049747,-0.04004496708512306,-0.10582637041807175,0.005146414041519165,-0.0219834353774786,-0.20715244114398956,-0.29092031717300415,-0.004912130534648895,-0.01393309235572815,-0.03988690674304962,-0.03908594325184822,-0.028132885694503784,0.09088706225156784,0.005856088828295469,0.052388958632946014,-0.03247804567217827,-0.036528121680021286,0.05377352237701416,0.09621109068393707,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.028212154284119606,-0.36174067854881287,-0.010195926763117313,-0.08160913735628128,0.0006318322848528624,0.018011773005127907,0.16271519660949707,-0.026815494522452354,-0.16223835945129395,-0.03999893367290497,0.4241665005683899,-0.03777408227324486,-0.11231642216444016,-0.1716991364955902,-0.15298207104206085,0.028677232563495636,-0.10121716558933258,-0.009113713167607784,-0.12138592451810837,-0.016237055882811546,-0.05023941397666931,0.0059746382758021355,0.0616578534245491,-0.09961870312690735,0.021365903317928314,0.00882977619767189
-0.015233666636049747,-0.03972894325852394,-0.00015262638044077903,0.1495712697505951,0.033862143754959106,0.033906567841768265,0.04302218556404114,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5951628684997559,0.03274359926581383,0.3158458471298218,0.1844509243965149,0.00038794067222625017,0.027703290805220604,-0.036408234387636185,-0.09052973985671997,-0.0007624225108884275,-0.07686002552509308,-0.05602608993649483,0.00278564915060997,0.48263514041900635,0.014379912987351418,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,0.19582518935203552,-0.31186163425445557,0.5211671590805054,0.0030376145150512457,0.05810527130961418,0.01178908720612526,0.025278296321630478,0.06232959404587746,0.1027621328830719,0.2267853021621704,0.2678927779197693,0.0015988460509106517,-0.08806176483631134,-0.016237055882811546,0.02985789068043232,0.015425567515194416,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03980794548988342,-0.1018134355545044,0.005146414041519165,-0.0219834353774786,-0.0654991865158081,-0.15113043785095215,-0.010420809499919415,-0.015629714354872704,-0.03988690674304962,-0.03908594325184822,0.02733743190765381,0.09746931493282318,0.005856088828295469,0.052388958632946014,-0.02132709138095379,-0.03731143847107887,0.05769447609782219,0.13268396258354187,0.0324079804122448,-0.07686002552509308,0.11715783923864365,-0.04202026128768921,-0.13657382130622864,-0.012392071075737476,-0.024456890299916267,0.008148498833179474,0.018011773005127907,0.16271519660949707,-0.003268206026405096,-0.14942453801631927,-0.05489617958664894,0.4241665005683899,-0.03777408227324486,-0.15591081976890564,-0.1716991364955902,-0.15298207104206085,0.05278908088803291,-0.10121716558933258,-0.009113713167607784,0.034126780927181244,-0.016237055882811546,-0.04519389569759369,0.00789222028106451,0.07596087455749512,-0.057219188660383224,0.04353850334882736,0.00882977619767189
-0.015233666636049747,-0.03966575488448143,-0.00015262638044077903,0.1444132775068283,0.033862143754959106,0.033906567841768265,-0.3142186403274536,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5027122497558594,0.03877735510468483,0.3430747985839844,0.19233526289463043,-0.0004923967644572258,0.02785995416343212,-0.09522242844104767,-0.11095449328422546,-0.001219944329932332,-0.07686002552509308,-0.054693903774023056,0.0056036305613815784,0.3700517416000366,0.01521652564406395,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.2123802900314331,-0.3391268253326416,0.5126245021820068,-0.0027557648718357086,0.02253655530512333,0.12950165569782257,0.013698549009859562,0.07717043161392212,0.08888451009988785,0.2267853021621704,0.3357151448726654,0.0022425197530537844,-0.11398053169250488,-0.016237055882811546,0.02985789068043232,0.01597345806658268,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.038069821894168854,0.0011850143782794476,0.015462474897503853,-0.022105643525719643,0.033906567841768265,0.2760053277015686,-0.00404233718290925,-0.02241620421409607,-0.038148168474435806,0.12258458137512207,-0.07743984460830688,0.013545287773013115,0.028895877301692963,0.022822847589850426,-0.05096517503261566,0.03475308045744896,-0.2657836079597473,0.10204678028821945,0.0324079804122448,0.14480072259902954,0.0012578152818605304,0.005040034651756287,0.1026659682393074,0.016680624336004257,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,-0.004674423485994339,0.09092096984386444,-0.16223835945129395,0.06097140908241272,-0.033780552446842194,-0.03777408227324486,0.01710435561835766,0.07260401546955109,-0.027092477306723595,-0.02345649152994156,0.1309439092874527,0.002472401363775134,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.0017736642621457577,-0.005656967870891094,0.00882977619767189
-0.11500928550958633,-0.03969734162092209,-0.00015262638044077903,0.1340971738100052,0.033862143754959106,0.033906567841768265,0.12844932079315186,-0.12755273282527924,-0.11445789784193039,-0.03988690674304962,-0.5240976214408875,-0.5027122497558594,0.03329211473464966,0.31375133991241455,0.17065344750881195,0.002735515357926488,0.026606664061546326,-0.01484303455799818,-0.07448165863752365,0.0010676686652004719,-0.07686002552509308,-0.0573582723736763,0.003631043713539839,0.45448923110961914,0.013961593620479107,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.18294914066791534,-0.2746816575527191,0.6535770893096924,0.017934873700141907,0.03142872825264931,0.06444995105266571,0.028684107586741447,0.04520554095506668,0.1057359054684639,0.2267853021621704,0.25354570150375366,0.0018287297571077943,-0.0991697832942009,-0.016237055882811546,0.02985789068043232,0.015699513256549835,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.03976054489612579,-0.00015262638044077903,0.1315181851387024,0.03300673887133598,0.033906567841768265,-0.20549316704273224,-0.12755273282527924,-0.11488208174705505,-0.03988690674304962,-0.5240976214408875,-0.5766726732254028,0.028903935104608536,0.32422390580177307,0.17262451350688934,0.0009748360607773066,0.0250400397926569,-0.026605874300003052,-0.0759405866265297,0.0031265204306691885,-0.07686002552509308,-0.04803299158811569,0.004194640554487705,0.6796559691429138,0.015425684861838818,-0.024456890299916267,-0.015817686915397644,0.018011773005127907,0.19214625656604767,-0.28087830543518066,0.6194068789482117,-0.006066268775612116,0.052177127450704575,0.18835791945457458,0.022553658112883568,0.07831203192472458,0.1057359054684639,0.2267853021621704,0.27963122725486755,0.002334472257643938,-0.10287247598171234,-0.016237055882811546,0.02985789068043232,0.014466783963143826,-0.01053842343389988,0.26240789890289307,0.050467461347579956,0.00882977619767189
-0.015233666636049747,-0.038069821894168854,-0.00015262638044077903,0.005146414041519165,-0.0219834353774786,0.033906567841768265,0.2760053277015686,-0.00520206056535244,-0.031323447823524475,-0.03988690674304962,0.12258458137512207,-0.23768745362758636,0.017933469265699387,0.020517773926258087,0.020851777866482735,-0.05096517503261566,0.03224650025367737,-0.2500998377799988,0.1093413382768631,0.0324079804122448,0.17133750021457672,-0.02671804651618004,0.005040034651756287,-0.36174067854881287,0.01626231148838997,-0.024456890299916267,-0.015708746388554573,0.018011773005127907,-0.0009955221321433783,0.06241634860634804,-0.004200853407382965,0.05931616201996803,-0.0678672343492508,-0.03777408227324486,0.015060875564813614,0.03036470152437687,-0.043943844735622406,-0.07102849334478378,0.03573177754878998,0.003162052482366562,-0.13249394297599792,-0.016237055882811546,0.02985789068043232,0.0029612944927066565,-0.01053842343389988,-0.04743470251560211,-0.012585907243192196,0.00882977619767189
