adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.023400980979204178,-0.010956145823001862,-0.037322577089071274,0.004835992585867643,0.014843839220702648,-0.07409832626581192,-0.08942406624555588,-0.011483711190521717,0.05263461917638779,-0.08546613901853561,-0.03730277717113495,-0.06278838962316513,0.12432020902633667,0.07668932527303696,0.006302096415311098,-0.01964745670557022,0.04116839915513992,0.14894847571849823,0.03968387842178345,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.011928142048418522,-0.20347373187541962,-0.0010541913798078895,-0.207194522023201,0.0950179174542427,-0.15579670667648315,0.04626147076487541,-0.12279040366411209,-0.01409827545285225,0.09616409242153168,0.159514382481575,0.1824311912059784,0.03696826472878456,-0.025553356856107712,-0.00033090286888182163,0.008873725309967995,-0.08553443849086761,0.16340813040733337,0.07043053209781647,-0.004305034875869751,0.034536734223365784,-0.025616519153118134,0.1469622701406479,0.03057657554745674,-0.06808771193027496,0.0011525970185175538
-0.023400980979204178,0.00787569209933281,0.03380942344665527,0.004835992585867643,0.014843839220702648,-0.015484018251299858,0.13146457076072693,-0.009108645841479301,0.03348550572991371,-0.08546613901853561,0.1302383989095688,-0.2351052314043045,-0.08342226594686508,0.07668932527303696,-0.012255912646651268,-0.009634464047849178,0.037584949284791946,-0.35387325286865234,0.04063327983021736,-0.08549366891384125,-0.046883005648851395,0.04727008938789368,-0.02321324124932289,-0.23956139385700226,0.057537779211997986,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.03828530013561249,0.009454759769141674,-0.041752588003873825,-0.05618349835276604,-0.029059316962957382,0.1824311912059784,0.0034215727355331182,0.06734313070774078,0.01832764968276024,0.06216423213481903,0.032979816198349,0.0059341127052903175,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.030931662768125534,-0.24341250956058502,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,0.03380942344665527,-0.10678891092538834,-0.04378305748105049,-0.016512341797351837,-0.05145884305238724,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.7677209377288818,-0.04119820147752762,0.1557849943637848,0.053100552409887314,-0.03487849235534668,0.038052357733249664,0.044792547821998596,-0.0751943588256836,0.04279310256242752,0.13446784019470215,-0.002861340530216694,-0.023314904421567917,0.24401260912418365,0.05354288965463638,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04736708104610443,-0.3496816158294678,0.5574240684509277,0.03449960798025131,0.021710533648729324,-0.054514992982149124,0.001025381381623447,0.07858847081661224,0.041413672268390656,-0.07091642171144485,0.21698877215385437,0.015624823980033398,-0.05107174068689346,-0.004305034875869751,0.05766213685274124,0.023225395008921623,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,0.03380942344665527,-0.10916389524936676,-0.04339565336704254,-0.015484018251299858,-0.07561850547790527,-0.12152862548828125,-0.06085894629359245,-0.08546613901853561,-0.5399263501167297,-0.7598886489868164,-0.039509233087301254,0.15630881488323212,0.053907427936792374,-0.03501954302191734,0.038067933171987534,0.044792547821998596,-0.07424499839544296,0.041790854185819626,0.13446784019470215,0.001497914083302021,-0.023314904421567917,0.26566505432128906,0.05443064495921135,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04744603857398033,-0.35746073722839355,0.5512785315513611,0.040545158088207245,0.020594701170921326,-0.06496851146221161,0.0012097047874704003,0.08054418861865997,0.041255541145801544,-0.07091642171144485,0.21802844107151031,0.013807812705636024,-0.03450324758887291,-0.004305034875869751,0.05766213685274124,0.023225395008921623,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
0.030662257224321365,-0.010956145823001862,-0.034477293491363525,0.007210988085716963,0.014972971752285957,-0.0597018264234066,0.02102026157081127,-0.016761641949415207,0.053568724542856216,0.10369054973125458,-0.03730277717113495,0.14869144558906555,0.18681184947490692,0.07668932527303696,0.014370798133313656,-0.0238783061504364,0.04116839915513992,0.28542858362197876,0.062469661235809326,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.26843154430389404,-0.0006103127961978316,0.025844059884548187,0.15068787336349487,-0.00724395178258419,0.04665634408593178,-0.09167389571666718,-0.01102559082210064,0.1203463152050972,0.159514382481575,0.1824311912059784,0.044341158121824265,-0.025553356856107712,-0.00033090286888182163,0.0004287798365112394,-0.08553443849086761,0.16340813040733337,0.4018003046512604,-0.004305034875869751,0.03384789451956749,-0.01451608445495367,0.1701321005821228,0.031109213829040527,0.03580848500132561,0.0011525970185175538
-0.023400980979204178,-0.013948115520179272,-0.04111628234386444,0.004835992585867643,0.014843839220702648,-0.11523120850324631,-0.12048652768135071,-0.00990033708512783,0.05029936879873276,-0.08546613901853561,-0.03730277717113495,-0.06278838962316513,0.15472152829170227,0.07668932527303696,0.0046883574686944485,-0.01866026595234871,0.04112943634390831,0.19204747676849365,0.0358862541615963,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.0116231394931674,-0.26121389865875244,0.0004993857583031058,-0.22131817042827606,0.1228528767824173,-0.00724395178258419,0.04610351845622063,-0.09685999900102615,-0.01409827545285225,0.09011862426996231,0.159514382481575,0.1824311912059784,0.03788987547159195,-0.025553356856107712,-0.00033090286888182163,0.01760987378656864,-0.08553443849086761,0.16340813040733337,-0.056594572961330414,-0.004305034875869751,0.03266702592372894,-0.022656403481960297,0.1487445831298828,0.03031024895608425,-0.08432149887084961,0.0011525970185175538
-0.023400980979204178,-0.010428148321807384,0.03380942344665527,-0.1281639188528061,-0.04417046159505844,-0.015484018251299858,0.02792302891612053,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.7833863496780396,-0.02430856227874756,0.1542135626077652,0.05874865502119064,-0.03445540741086006,0.03793550655245781,0.026834625750780106,-0.08563785254955292,0.059831179678440094,0.13446784019470215,-0.009400228969752789,-0.022806569933891296,0.17183732986450195,0.05265512317419052,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.04752502962946892,-0.3950597643852234,0.4775337874889374,0.02724495157599449,0.021710533648729324,0.12667915225028992,0.0006567369564436376,0.07467705011367798,0.040464915335178375,-0.07091642171144485,0.20867203176021576,0.022287191823124886,-0.006889096926897764,-0.004305034875869751,0.05766213685274124,0.028405604884028435,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.011308140121400356,-0.03827100992202759,0.004835992585867643,0.014843839220702648,-0.05661684647202492,-0.058361589908599854,-0.014914372935891151,0.0484311580657959,-0.08546613901853561,-0.03730277717113495,0.0077048735693097115,0.17498908936977386,0.07668932527303696,0.0046883574686944485,-0.024019338190555573,0.04116839915513992,0.1992306262254715,0.05962144210934639,-0.08549366891384125,0.13446784019470215,0.2739514708518982,-0.006641427520662546,-0.14573357999324799,-0.0041613406501710415,0.025844059884548187,0.23583023250102997,-0.00724395178258419,0.04610351845622063,-0.07222606241703033,-0.004880175460129976,0.11188250780105591,0.159514382481575,0.1824311912059784,0.04968651384115219,-0.025553356856107712,-0.00033090286888182163,0.006835287902504206,-0.08553443849086761,0.16340813040733337,0.17536437511444092,-0.004305034875869751,0.03424151614308357,-0.012296001426875591,0.1861727088689804,0.03088727407157421,0.019574709236621857,0.0011525970185175538
-0.023400980979204178,-0.009724145755171776,0.03380942344665527,-0.12341394275426865,-0.04417046159505844,-0.015484018251299858,-0.1308407336473465,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.6658973693847656,-0.005729967728257179,0.1610231101512909,0.06197613105177879,-0.03403233736753464,0.03792771324515343,-0.08091285824775696,-0.09892956167459488,0.06183568760752678,0.13446784019470215,-0.0072205932810902596,-0.023823250085115433,0.11409720033407211,0.05443064495921135,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.048235759139060974,-0.4235832393169403,0.4713882803916931,0.0357087217271328,0.008320679888129234,-0.005731937941163778,0.003790219547227025,0.08103311061859131,0.03825119882822037,-0.07091642171144485,0.2627311944961548,0.013807812705636024,-0.04554891586303711,-0.004305034875869751,0.05766213685274124,0.03136571869254112,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,0.008051690645515919,0.03475785255432129,-0.004663996864110231,0.014972971752285957,-0.015484018251299858,0.13146457076072693,-0.009108645841479301,0.04095831885933876,-0.1098734512925148,0.1302383989095688,-0.125449076294899,-0.08342226594686508,0.08245126903057098,-0.007414693012833595,-0.009775497950613499,0.037584949284791946,-0.3933805525302887,0.03968387842178345,-0.08549366891384125,-0.05350163206458092,0.08432377874851227,-0.02361990697681904,-0.023035742342472076,0.057537779211997986,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.038917094469070435,0.026309536769986153,-0.01409827545285225,-0.05739262327551842,-0.012879911810159683,0.1824311912059784,0.0028686076402664185,0.07907740771770477,0.01975075900554657,0.04090627282857895,0.09951413422822952,0.010779469273984432,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.031641844660043716,-0.21094496548175812,0.0011525970185175538
-0.13152740895748138,-0.010076148435473442,0.03380942344665527,-0.1139138787984848,-0.04417046159505844,-0.015484018251299858,0.06588826328516006,-0.12152862548828125,-0.06039188802242279,-0.08546613901853561,-0.5399263501167297,-0.6658973693847656,-0.022619595751166344,0.15368975698947906,0.053100552409887314,-0.035583630204200745,0.037990033626556396,0.06634204089641571,-0.0751943588256836,0.051813263446092606,0.13446784019470215,-0.01157985907047987,-0.02311157062649727,0.15740221738815308,0.05176736041903496,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04697221890091896,-0.3561641275882721,0.5727875232696533,0.0054810126312077045,0.01166814099997282,0.0674426406621933,-0.000264875590801239,0.06734313070774078,0.04093930497765541,-0.07091642171144485,0.19723644852638245,0.019258838146924973,-0.023457586765289307,-0.004305034875869751,0.05766213685274124,0.029885653406381607,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,-0.010780141688883305,0.03380942344665527,-0.11153891682624817,-0.04326650872826576,-0.015484018251299858,-0.08252129703760147,-0.12152862548828125,-0.06085894629359245,-0.08546613901853561,-0.5399263501167297,-0.7598886489868164,-0.03613131120800972,0.15630881488323212,0.053907427936792374,-0.034737490117549896,0.038067933171987534,0.044792547821998596,-0.0761437937617302,0.04279310256242752,0.13446784019470215,0.0036775432527065277,-0.023314904421567917,0.2728826403617859,0.05487450584769249,0.025844059884548187,-0.12438731640577316,-0.00724395178258419,0.04736708104610443,-0.36264681816101074,0.5482059121131897,0.040545158088207245,0.01947888173162937,-0.07193747907876968,0.0013940256321802735,0.08152206987142563,0.04093930497765541,-0.07091642171144485,0.21802844107151031,0.01259648147970438,-0.028980422765016556,-0.004305034875869751,0.05766213685274124,0.023225395008921623,-0.04017861559987068,0.03523717075586319,0.05204227194190025,0.0011525970185175538
-0.023400980979204178,0.008051690645515919,0.03380942344665527,0.004835992585867643,0.014843839220702648,-0.015484018251299858,0.13146457076072693,-0.010164232924580574,0.031150242313742638,-0.08546613901853561,0.1302383989095688,-0.329096257686615,-0.06991059333086014,0.08035600185394287,-0.008221563883125782,-0.009775497950613499,0.03770958632230759,-0.3646479845046997,0.044430922716856,-0.08549366891384125,-0.07600503414869308,0.03855159133672714,-0.02361990697681904,-0.26121389865875244,0.05665002763271332,0.025844059884548187,-0.12274991720914841,-0.00724395178258419,0.03907503932714462,-0.0035104574635624886,0.09959165751934052,-0.05497441068291664,-0.025711851194500923,0.1824311912059784,0.0034215727355331182,0.06098703294992447,0.01706267148256302,0.06216423213481903,0.023623427376151085,0.001694428501650691,-0.07316306233406067,-0.004305034875869751,0.05766213685274124,-0.038937050849199295,-0.04017861559987068,0.031020451337099075,-0.24341250956058502,0.0011525970185175538
