adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.0024327340070158243,-0.008504093624651432,0.05349614843726158,0.03778022900223732,0.003983994480222464,0.05710482597351074,0.03188684955239296,0.014678865671157837,0.029220210388302803,-0.004698438569903374,0.011805474758148193,0.0321076363325119,-0.00029308005468919873,0.03202289342880249,-0.017845621332526207,-0.018756823614239693,0.04352762550115585,0.08867871761322021,-0.013753227889537811,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.20407192409038544,0.05347242206335068,0.005822936072945595,0.045167382806539536,3.699655280797742e-05,-0.075437530875206,0.007139015011489391,0.03123486042022705,0.03556118905544281,-0.051423363387584686,0.0053428299725055695,0.06691823154687881,0.08702588826417923,0.07626920938491821,-0.02437114156782627,0.016450826078653336,0.0823487639427185,0.1415257751941681,-0.0072491709142923355,0.07307355850934982,-0.0033570074010640383,0.06043519824743271,0.032247401773929596,-0.05147033929824829,0.0028371524531394243
0.0028795250691473484,-0.008489119820296764,0.05891135334968567,0.03446497023105621,0.0038854400627315044,0.06099859997630119,0.07888955622911453,0.01621626317501068,0.036854978650808334,0.006447872146964073,0.009471273049712181,0.017964746803045273,-0.0030678773764520884,0.03202289342880249,-0.008010637015104294,-0.006586466915905476,0.04352762550115585,0.07879506051540375,-0.007122056558728218,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009813775308430195,0.05311981961131096,0.05347242206335068,0.02987837977707386,0.05618850141763687,0.008436797186732292,-0.07744143158197403,0.004210572224110365,0.0386529304087162,0.028201859444379807,-0.051423363387584686,0.0053428299725055695,0.05214446783065796,0.08702588826417923,0.07626920938491821,-0.012988337315618992,0.016450826078653336,0.0823487639427185,0.039665404707193375,-0.0072491709142923355,0.0752873495221138,0.004219615366309881,0.04762387275695801,0.0501583106815815,-0.03242218494415283,0.0028371524531394243
0.0028795250691473484,-0.010091235861182213,-0.008778697811067104,0.03446497023105621,0.0038854400627315044,-0.012983552180230618,-0.05190056934952736,0.016984954476356506,0.017290927469730377,0.006447872146964073,0.011805474758148193,0.00382185447961092,-0.01483684778213501,0.03202289342880249,0.029690146446228027,0.023209935054183006,-0.04221610724925995,-0.01345254760235548,-0.0074710664339363575,0.013917922973632812,-0.07610246539115906,-0.007814224809408188,0.009629448875784874,0.07027346640825272,-0.008563194423913956,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,0.023756513372063637,0.014878479763865471,0.04699825868010521,-0.029752831906080246,-0.006915252190083265,0.0053428299725055695,-0.015076191164553165,-0.026969976723194122,0.01786406897008419,0.05644673481583595,-0.00917153712362051,-0.02181291952729225,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.03713218495249748,0.00872184056788683,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,-0.008778697811067104,-0.12135262042284012,-0.04085893929004669,-0.011685618199408054,0.056410010904073715,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.039892539381980896,-0.012444778345525265,-0.12176205217838287,-0.10308215767145157,-0.051910560578107834,-0.031032143160700798,0.05968661606311798,0.035108041018247604,-0.028049884364008904,0.11229024082422256,-0.01732000894844532,0.009627786464989185,-0.15958546102046967,-0.004333494696766138,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09146889299154282,-0.014092217199504375,-0.1338171362876892,0.004744010511785746,-0.018898198381066322,-0.08959726989269257,-0.01987767405807972,-0.040769487619400024,-0.05439994856715202,-0.11695125699043274,-0.048953622579574585,-0.015402964316308498,-0.004274352919310331,-0.0072491709142923355,-0.028759930282831192,-0.034246332943439484,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,-0.008778697811067104,-0.12466790527105331,-0.04056325554847717,-0.012983552180230618,0.07071516662836075,-0.019400035962462425,-0.07909777015447617,0.006447872146964073,0.002468662802129984,-0.039249684661626816,-0.012349095195531845,-0.12278047204017639,-0.1047213226556778,-0.05233023688197136,-0.030659355223178864,0.05968661606311798,0.034759026020765305,-0.027722027152776718,0.11229024082422256,-0.016493408009409904,0.009627786464989185,-0.16987760365009308,-0.005273427814245224,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09247083216905594,-0.014719739556312561,-0.1319626122713089,0.007043799385428429,-0.01863483153283596,-0.09378578513860703,-0.01950831338763237,-0.04316938668489456,-0.05390496179461479,-0.11695125699043274,-0.049178384244441986,-0.01660483330488205,0.001717433799058199,-0.0072491709142923355,-0.028759930282831192,-0.034246332943439484,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
-0.0024327340070158243,-0.008489119820296764,0.05620373412966728,0.03778022900223732,0.003983994480222464,0.04282756894826889,0.013494493439793587,0.01450804341584444,0.037809308618307114,0.09283176064491272,0.009471273049712181,0.03532193601131439,0.00047238217666745186,0.03202289342880249,-0.024402286857366562,-0.01917649433016777,0.04352762550115585,0.10383367538452148,-0.015498271211981773,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.08399639278650284,0.05300244316458702,0.005822936072945595,0.07006693631410599,3.699655280797742e-05,-0.0824512392282486,0.006720665842294693,0.03772568330168724,0.037401020526885986,-0.051423363387584686,0.0053428299725055695,0.06691823154687881,0.08702588826417923,0.07626920938491821,-0.02399170957505703,0.016450826078653336,0.0823487639427185,0.15950116515159607,-0.0072491709142923355,0.07838660478591919,-0.004522643517702818,0.057420775294303894,0.030619127675890923,-0.05680381879210472,0.0028371524531394243
0.0028795250691473484,-0.008234581910073757,0.06252145767211914,0.03446497023105621,0.0038854400627315044,0.11291594058275223,0.09728188067674637,0.016728725284337997,0.034469105303287506,0.006447872146964073,0.009471273049712181,0.017964746803045273,-0.0013455895241349936,0.03202289342880249,-0.004732306580990553,-0.003648793324828148,0.042595621198415756,0.08670202642679214,-0.005726022180169821,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009818755090236664,0.0805656760931015,0.05182753875851631,0.03133629634976387,0.06312771886587143,3.699655280797742e-05,-0.075437530875206,0.006302319001406431,0.0386529304087162,0.025902066379785538,-0.051423363387584686,0.0053428299725055695,0.053991179913282394,0.08702588826417923,0.07626920938491821,-0.001605537487193942,0.016450826078653336,0.0823487639427185,-0.006271617487072945,-0.0072491709142923355,0.08369969576597214,0.0018883475568145514,0.04837748035788536,0.05992789566516876,-0.028612550348043442,0.0028371524531394243
0.0028795250691473484,-0.008534038439393044,-0.008778697811067104,-0.15119004249572754,-0.04115460067987442,-0.012983552180230618,0.009407296776771545,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.04117826372385025,-0.011487952433526516,-0.11870665103197098,-0.11455630511045456,-0.05065155774354935,-0.033828139305114746,0.056392084807157516,0.03894713148474693,-0.03362375870347023,0.11229024082422256,-0.018559889867901802,0.009636091999709606,-0.12527811527252197,-0.0033935601823031902,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,-0.09347281605005264,-0.017752766609191895,-0.10970841348171234,0.0019842623732984066,-0.018898198381066322,-0.016996018588542938,-0.020616356283426285,-0.03596965968608856,-0.05143017694354057,-0.11695125699043274,-0.04715557023882866,-0.010996127501130104,0.01170374732464552,-0.0072491709142923355,-0.028759930282831192,-0.038326047360897064,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008459175936877728,0.059813909232616425,0.03446497023105621,0.0038854400627315044,0.038933753967285156,0.06049719080328941,0.015105926431715488,0.03256041556596756,0.006447872146964073,0.009471273049712181,0.023750483989715576,-0.00019739667186513543,0.03202289342880249,-0.004732306580990553,-0.019596165046095848,0.04352762550115585,0.08801982551813126,-0.01445124763995409,0.013917922973632812,0.11229024082422256,0.03516842797398567,0.009900122880935669,0.02567398175597191,0.05676218494772911,0.005822936072945595,0.09129280596971512,3.699655280797742e-05,-0.075437530875206,0.008289474062621593,0.03587115928530693,0.034181319177150726,-0.051423363387584686,0.0053428299725055695,0.07762917876243591,0.08702588826417923,0.07626920938491821,-0.01564432494342327,0.016450826078653336,0.0823487639427185,0.07761339098215103,-0.0072491709142923355,0.07661562412977219,-0.006271092686802149,0.06420323997735977,0.03876044228672981,-0.05299418419599533,0.0028371524531394243
0.0028795250691473484,-0.008593931794166565,-0.008778697811067104,-0.14455954730510712,-0.04115460067987442,-0.012983552180230618,0.10341266542673111,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.03153539448976517,-0.010435441508889198,-0.13194648921489716,-0.12111297249794006,-0.04939255490899086,-0.03401452675461769,0.0366247296333313,0.04383324831724167,-0.03427949920296669,0.11229024082422256,-0.018146585673093796,0.009619485586881638,-0.09783226996660233,-0.005273427814245224,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.10249045491218567,-0.020053695887327194,-0.10785391926765442,0.005203965585678816,-0.015737861394882202,-0.07005076855421066,-0.014337502419948578,-0.043769367039203644,-0.044500768184661865,-0.11695125699043274,-0.058842942118644714,-0.01660483330488205,-0.0022770906798541546,-0.0072491709142923355,-0.028759930282831192,-0.040657319128513336,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.010106207802891731,-0.00968122761696577,0.02120389975607395,0.003983994480222464,-0.012983552180230618,-0.05190056934952736,0.016984954476356506,0.02492566779255867,-0.004698438569903374,0.011805474758148193,0.01282187644392252,-0.01483684778213501,0.02082001604139805,0.019855158403515816,0.022790268063545227,-0.04221610724925995,-0.020700572058558464,-0.007122056558728218,0.013917922973632812,-0.08297806978225708,-0.000788212928455323,0.00962280947715044,-0.03264841437339783,-0.008563194423913956,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,0.015740836039185524,0.016238106414675713,0.0386529304087162,-0.03021278604865074,-0.010733993723988533,0.0053428299725055695,-0.016184227541089058,-0.041369445621967316,0.01340943668037653,0.028748605400323868,-0.023556023836135864,-0.018607934936881065,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.011079927906394005,0.0011025790590792894,0.0028371524531394243
0.01350403856486082,-0.008563987910747528,-0.008778697811067104,-0.13129837810993195,-0.04115460067987442,-0.012983552180230618,-0.013072250410914421,-0.019400035962462425,-0.07862059026956558,0.006447872146964073,0.002468662802129984,-0.03153539448976517,-0.011392269283533096,-0.11768821626901627,-0.10308215767145157,-0.05400891602039337,-0.03252333030104637,0.06364010274410248,0.035108041018247604,-0.03100075200200081,0.11229024082422256,-0.018973182886838913,0.009631113149225712,-0.1184166669845581,-0.0024536277633160353,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.08645907044410706,-0.014615142717957497,-0.13845346868038177,-0.006294980179518461,-0.016527948901057243,-0.040731046348810196,-0.022463079541921616,-0.026969976723194122,-0.05291507765650749,-0.11695125699043274,-0.04468323290348053,-0.012999230995774269,0.005711955949664116,-0.0072491709142923355,-0.028759930282831192,-0.0394916757941246,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.008504093624651432,-0.008778697811067104,-0.12798316776752472,-0.04046470671892166,-0.012983552180230618,0.07480234652757645,-0.019400035962462425,-0.07909777015447617,0.006447872146964073,0.002468662802129984,-0.039249684661626816,-0.012157730758190155,-0.12278047204017639,-0.1047213226556778,-0.0514909103512764,-0.030659355223178864,0.05968661606311798,0.03545704856514931,-0.028049884364008904,0.11229024082422256,-0.016080116853117943,0.009627786464989185,-0.1733083724975586,-0.005743396934121847,0.005822936072945595,0.001491053611971438,3.699655280797742e-05,-0.09146889299154282,-0.015138081274926662,-0.13103540241718292,0.007043799385428429,-0.018371475860476494,-0.09657817333936691,-0.01913897693157196,-0.04436933994293213,-0.05291507765650749,-0.11695125699043274,-0.049178384244441986,-0.017406072467565536,0.003714695805683732,-0.0072491709142923355,-0.028759930282831192,-0.034246332943439484,-0.031504977494478226,-0.12080962210893631,-0.0606134831905365,0.0028371524531394243
0.0028795250691473484,-0.010106207802891731,-0.008778697811067104,0.03446497023105621,0.0038854400627315044,-0.012983552180230618,-0.05190056934952736,0.01664331555366516,0.014905065298080444,0.006447872146964073,0.011805474758148193,-0.003892450360581279,-0.014071382582187653,0.024893783032894135,0.021494314074516296,0.022790268063545227,-0.03923371434211731,-0.015429278835654259,-0.008867104537785053,0.013917922973632812,-0.10635529458522797,-0.009467403404414654,0.00962280947715044,0.0805656760931015,-0.007623262703418732,0.005822936072945595,0.0018992440309375525,3.699655280797742e-05,0.013736906461417675,0.013832603581249714,0.004344365559518337,-0.0292928759008646,-0.007705335039645433,0.0053428299725055695,-0.015076191164553165,-0.019170256331562996,0.02182372286915779,0.05644673481583595,-0.007148716598749161,-0.0246172696352005,-0.012263406068086624,-0.0072491709142923355,-0.028759930282831192,0.014710324816405773,-0.031504977494478226,0.03387565165758133,0.00872184056788683,0.0028371524531394243
