adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.00507111381739378,-0.002677877666428685,0.022735364735126495,0.024419160559773445,0.013279346749186516,0.02600363828241825,0.001518834033049643,0.022237414494156837,0.033165305852890015,-0.017521608620882034,0.030560174956917763,0.029018456116318703,-0.0023155861999839544,0.019608773291110992,-0.021152090281248093,-0.014203974977135658,0.021350858733057976,0.07656462490558624,-0.012569086626172066,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.26818472146987915,-0.01167992502450943,-0.0055699534714221954,0.004506981465965509,-0.0034130935091525316,-0.06723134964704514,-0.0031806412152945995,0.031281232833862305,-0.018033500760793686,-0.1061544120311737,0.008244306780397892,0.03368110582232475,0.018960140645503998,0.05195052549242973,-0.020390594378113747,0.07793092727661133,0.027771545574069023,0.04307858273386955,-0.012561410665512085,-0.008213862776756287,0.013287135399878025,0.031526196748018265,0.03273734450340271,-0.020595569163560867,0.004259736742824316
0.002248535631224513,-0.00274742697365582,0.025861987844109535,0.021403411403298378,0.01333256158977747,0.0286672655493021,0.026478970423340797,0.024034056812524796,0.03561379760503769,0.000352625735104084,0.04502036049962044,0.022016746923327446,-0.004387118387967348,0.019608773291110992,-0.005719928070902824,-0.007723627146333456,0.021350858733057976,0.06612155586481094,0.0010112386662513018,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.007367327809333801,0.06974662840366364,-0.01167992502450943,0.013249826617538929,0.013557180762290955,0.03409014642238617,-0.06943438202142715,-0.006354234647005796,0.03699870407581329,-0.018599633127450943,-0.1061544120311737,0.008244306780397892,0.02475014328956604,0.018960140645503998,0.05195052549242973,-0.007444954477250576,0.07793092727661133,0.027771545574069023,0.00986102968454361,-0.012561410665512085,-0.008171998895704746,0.015494055114686489,0.023983700200915337,0.048838529735803604,-0.007363311946392059,0.004259736742824316
0.002248535631224513,0.004694310948252678,-0.013220677152276039,0.021403411403298378,0.01333256158977747,-0.021941741928458214,-0.04297533631324768,0.0249323807656765,0.029339522123336792,0.000352625735104084,0.030560174956917763,0.01501503586769104,-0.013173265382647514,0.019608773291110992,0.053436730057001114,0.008142037317156792,-0.02748556062579155,-0.03134681656956673,0.0002964839222840965,0.006050672847777605,-0.048629604279994965,-0.00768081471323967,-0.021404167637228966,0.09229643642902374,-0.016378480941057205,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,0.041818417608737946,0.005206711124628782,0.04343089461326599,-0.02305791527032852,0.014713646844029427,0.008244306780397892,-0.015885762870311737,-0.030175669118762016,0.005823919083923101,0.07152337580919266,0.01688625104725361,-0.03167480230331421,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.03712857514619827,0.02121836319565773,0.004259736742824316
0.002248535631224513,-0.002677877666428685,-0.013220677152276039,-0.12033640593290329,0.037492718547582626,-0.0210538599640131,0.014541520737111568,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.006626599468290806,-0.011387459002435207,-0.13472291827201843,-0.154897540807724,-0.03185731917619705,-0.02111559547483921,0.04593169316649437,0.08749648928642273,-0.03320346772670746,0.08059407025575638,-0.006559319794178009,-0.02166338451206684,-0.20987077057361603,-0.016058124601840973,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.0848555788397789,-0.02618919126689434,-0.09593291580677032,-0.02040417119860649,-0.017827745527029037,-0.017665602266788483,-0.018788320943713188,-0.036123692989349365,-0.0512479729950428,-0.12568174302577972,-0.07789359986782074,-0.028016578406095505,-0.004468106664717197,-0.012561410665512085,-0.01013962458819151,0.004289679229259491,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.002677877666428685,-0.013220677152276039,-0.12335215508937836,0.037333082407712936,-0.021941741928458214,0.0221380777657032,-0.017588112503290176,-0.0015727697173133492,0.000352625735104084,0.08840090781450272,-0.006308340467512608,-0.011316031217575073,-0.13574495911598206,-0.15746964514255524,-0.032080769538879395,-0.020903268828988075,0.04593169316649437,0.08678171783685684,-0.032896801829338074,0.08059407025575638,-0.00665683951228857,-0.02166338451206684,-0.2234005331993103,-0.016129320487380028,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.08595705777406693,-0.026869239285588264,-0.09450354427099228,-0.020227262750267982,-0.017112554982304573,-0.018808681517839432,-0.01856505125761032,-0.03715812414884567,-0.050857070833444595,-0.12568174302577972,-0.07842905819416046,-0.028702490031719208,-0.0025141327641904354,-0.012561410665512085,-0.01013962458819151,0.004289679229259491,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
-0.00507111381739378,-0.00274742697365582,0.02429867349565029,0.024419160559773445,0.013279346749186516,0.016236985102295876,-0.008248180150985718,0.02203778550028801,0.03591986000537872,0.13887794315814972,0.04502036049962044,0.030609754845499992,-0.001744129927828908,0.019608773291110992,-0.03144020959734917,-0.0144274290651083,0.021350858733057976,0.09257727861404419,-0.01614285632967949,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.11033626645803452,-0.011715520173311234,-0.0055699534714221954,0.024953722953796387,-0.0034130935091525316,-0.0749419555068016,-0.003634011372923851,0.036284029483795166,-0.017891965806484222,-0.1061544120311737,0.008244306780397892,0.03368110582232475,0.018960140645503998,0.05195052549242973,-0.019959062337875366,0.07793092727661133,0.027771545574069023,0.048940498381853104,-0.012561410665512085,-0.00811338797211647,0.012947608716785908,0.029751498252153397,0.031273599714040756,-0.024300601333379745,0.004259736742824316
0.002248535631224513,-0.003929758444428444,0.027946392074227333,0.021403411403298378,0.01333256158977747,0.06418236345052719,0.03624598681926727,0.024632936343550682,0.034848641604185104,0.000352625735104084,0.04502036049962044,0.022016746923327446,-0.003101338865235448,0.019608773291110992,-0.0005758678307756782,-0.006159406155347824,0.02082003466784954,0.07447601109743118,0.0038702525198459625,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.00814493652433157,0.10582628101110458,-0.011804508045315742,0.014390419237315655,0.01925545744597912,-0.0034130935091525316,-0.06723134964704514,-0.004087383393198252,0.03699870407581329,-0.01877654902637005,-0.1061544120311737,0.008244306780397892,0.025866517797112465,0.018960140645503998,0.05195052549242973,0.005500671919435263,0.07793092727661133,0.027771545574069023,-0.005119429901242256,-0.012561410665512085,-0.008012915030121803,0.014814999885857105,0.024427376687526703,0.05762099102139473,-0.004716856870800257,0.004259736742824316
0.002248535631224513,-0.0025387799832969904,-0.013220677152276039,-0.14747807383537292,0.037652380764484406,-0.021941741928458214,-0.010418626479804516,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.007263118401169777,-0.010673142969608307,-0.1316567361354828,-0.17290174961090088,-0.031186936423182487,-0.022708086296916008,0.0424506701529026,0.09535878151655197,-0.038416922092437744,0.08059407025575638,-0.006413036957383156,-0.02036736160516739,-0.16477113962173462,-0.015986938029527664,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,-0.08705856651067734,-0.03015618398785591,-0.07735105603933334,-0.020616477355360985,-0.017827745527029037,0.002147858962416649,-0.01923486776649952,-0.03405481204390526,-0.04890258610248566,-0.12568174302577972,-0.07360975444316864,-0.025501523166894913,0.0007424901123158634,-0.012561410665512085,-0.01013962458819151,0.0031013337429612875,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.0028865241911262274,0.026383087038993835,0.021403411403298378,0.01333256158977747,0.0135733587667346,0.01671195961534977,0.022736484184861183,0.03423651307821274,0.000352625735104084,0.04502036049962044,0.02488107979297638,-0.002244153991341591,0.019608773291110992,-0.0005758678307756782,-0.014650894328951836,0.021350858733057976,0.0758684054017067,-0.013998592272400856,0.006050672847777605,0.08059407025575638,-0.012751948088407516,0.020845871418714523,0.033666983246803284,-0.011430762708187103,-0.0055699534714221954,0.04238373413681984,-0.0034130935091525316,-0.06723134964704514,-0.001933873281814158,0.03485465049743652,-0.01813964918255806,-0.1061544120311737,0.008244306780397892,0.04015607014298439,0.018960140645503998,0.05195052549242973,-0.010465607047080994,0.07793092727661133,0.027771545574069023,0.02223619818687439,-0.012561410665512085,-0.008146879263222218,0.012438313104212284,0.033744584769010544,0.03859232738614082,-0.021654145792126656,0.004259736742824316
0.002248535631224513,-0.0022605834528803825,-0.013220677152276039,-0.1414465755224228,0.037652380764484406,-0.021941741928458214,0.039501652121543884,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.002489226870238781,-0.009887388907372952,-0.14494358003139496,-0.18318983912467957,-0.030516566708683968,-0.022814253345131874,0.021564597263932228,0.10536529868841171,-0.03903026878833771,0.08059407025575638,-0.0064617968164384365,-0.02295939438045025,-0.12869147956371307,-0.016129320487380028,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.09697220474481583,-0.03264970704913139,-0.0759216919541359,-0.020368792116642,-0.009245398454368114,-0.012331202626228333,-0.015439209528267384,-0.0374167375266552,-0.043429896235466,-0.12568174302577972,-0.1014547273516655,-0.028702490031719208,-0.0038167822640389204,-0.012561410665512085,-0.01013962458819151,0.0024222824722528458,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,0.004763859789818525,-0.013741773553192616,0.009340458549559116,0.013279346749186516,-0.021941741928458214,-0.04297533631324768,0.0249323807656765,0.031788021326065063,-0.017521608620882034,0.030560174956917763,0.019470669329166412,-0.013173265382647514,0.008366064168512821,0.0380045585334301,0.007918581366539001,-0.02748556062579155,-0.03900502994656563,0.0010112386662513018,0.006050672847777605,-0.053345806896686554,-0.00850975327193737,-0.02244098111987114,-0.04300229251384735,-0.016378480941057205,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,0.033006325364112854,0.0066801635548472404,0.03699870407581329,-0.02309330366551876,0.004343315027654171,0.008244306780397892,-0.016555583104491234,-0.03638230264186859,0.0023057861253619194,0.040022362023591995,-0.017384428530931473,-0.029845692217350006,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.013708675280213356,0.015925463289022446,0.004259736742824316
0.016887839883565903,-0.0023996818345040083,-0.013220677152276039,-0.12938366830348969,0.037652380764484406,-0.021941741928458214,-0.02235608547925949,-0.017588112503290176,-0.0014197397977113724,0.000352625735104084,0.08840090781450272,-0.002489226870238781,-0.01060170866549015,-0.13063465058803558,-0.154897540807724,-0.03297462314367294,-0.021964920684695244,0.05010892078280449,0.08749648928642273,-0.03596354275941849,0.08059407025575638,-0.0063642761670053005,-0.021144969388842583,-0.15575121343135834,-0.01591574400663376,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.07934800535440445,-0.026755893602967262,-0.09950634092092514,-0.02125336229801178,-0.01139098685234785,-0.004329616203904152,-0.020351244136691093,-0.030175669118762016,-0.05007525905966759,-0.12568174302577972,-0.0677194893360138,-0.026644732803106308,-0.0012114838464185596,-0.012561410665512085,-0.01013962458819151,0.0027618089225143194,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,-0.002677877666428685,-0.013220677152276039,-0.12636786699295044,0.03727984428405762,-0.021941741928458214,0.024308525025844574,-0.017588112503290176,-0.0015727697173133492,0.000352625735104084,0.08840090781450272,-0.006308340467512608,-0.011173166334629059,-0.13574495911598206,-0.15746964514255524,-0.03163385018706322,-0.020903268828988075,0.04593169316649437,0.08821122348308563,-0.03320346772670746,0.08059407025575638,-0.006705603562295437,-0.02166338451206684,-0.22791050374507904,-0.016164906322956085,-0.0055699534714221954,-0.03135862201452255,-0.0034130935091525316,-0.0848555788397789,-0.027322618290781975,-0.09378886222839355,-0.020227262750267982,-0.01639735698699951,-0.019570738077163696,-0.018341775983572006,-0.03767535090446472,-0.05007525905966759,-0.12568174302577972,-0.07842905819416046,-0.02915976569056511,-0.0018628069665282965,-0.012561410665512085,-0.01013962458819151,0.004289679229259491,-0.022602373734116554,-0.10485459864139557,-0.02694704383611679,0.004259736742824316
0.002248535631224513,0.004763859789818525,-0.013220677152276039,0.021403411403298378,0.01333256158977747,-0.021941741928458214,-0.04297533631324768,0.024533115327358246,0.028574366122484207,0.000352625735104084,0.030560174956917763,0.011195922270417213,-0.01260180864483118,0.01245432160794735,0.04057657718658447,0.007918581366539001,-0.025786902755498886,-0.03343542292714119,-0.0025625312700867653,0.006050672847777605,-0.06938084959983826,-0.007485775742679834,-0.02244098111987114,0.10582628101110458,-0.016307290643453598,-0.0055699534714221954,-0.031023433431982994,-0.0034130935091525316,0.03080328367650509,0.004073282703757286,0.010555324144661427,-0.023022525012493134,0.012568067759275436,0.008244306780397892,-0.015885762870311737,-0.026813749223947525,0.008951143361628056,0.07152337580919266,0.021705571562051773,-0.03327528014779091,-0.00707340519875288,-0.012561410665512085,-0.01013962458819151,0.01854979619383812,-0.022602373734116554,0.03420109301805496,0.02121836319565773,0.004259736742824316
