adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.006546915043145418,-0.03584669902920723,0.2131616324186325,0.03175609931349754,-0.04092094674706459,0.12125988304615021,0.25615954399108887,-0.026458153501152992,-0.018259994685649872,0.0379168801009655,0.03583652153611183,-0.06012684851884842,0.00902988389134407,0.019001128152012825,-0.10366982966661453,-0.0612989142537117,0.13334031403064728,0.3972725570201874,-0.1062922477722168,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.0185844786465168,0.27368175983428955,-0.09366423636674881,0.12152981758117676,0.057977478951215744,0.04776621609926224,-0.362327516078949,-0.08342824876308441,0.09235595911741257,-0.23124052584171295,-0.5488214492797852,0.07198622822761536,0.02208811789751053,0.07381244748830795,0.23638081550598145,-0.1333393156528473,0.13029557466506958,0.1981297880411148,0.09541294723749161,-0.010598625987768173,-0.02896942012012005,-0.05810342729091644,0.11982404440641403,0.09485983103513718,-0.03905181586742401,0.019494466483592987
0.006546915043145418,0.025743400678038597,0.014252373948693275,0.03175609931349754,-0.04092094674706459,-0.013631097041070461,-0.12224765866994858,-0.027829766273498535,-0.005622522439807653,0.0379168801009655,-0.01026874128729105,-0.09843598306179047,0.0025631010066717863,0.019001128152012825,0.10102163255214691,-0.036321286112070084,0.01962798833847046,-0.04529721662402153,-0.11134474724531174,-0.0368923656642437,-0.22051195800304413,0.05785190686583519,0.0369882695376873,0.3597490191459656,0.02334081567823887,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,0.10928419977426529,-0.09523829072713852,0.10795976966619492,0.048754118382930756,0.14860305190086365,0.07198622822761536,0.012570655904710293,0.007691254839301109,0.04823807626962662,0.10938488692045212,0.016192229464650154,-0.016310254111886024,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.06099608540534973,0.1047743484377861,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.014252373948693275,-0.38998639583587646,0.25518855452537537,-0.011264585889875889,0.19112089276313782,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.21684600412845612,0.0038774863351136446,-0.39304929971694946,-0.619848370552063,-0.09929300099611282,0.03446001186966896,0.3055973947048187,0.5050612688064575,-0.018672211095690727,0.5583785176277161,0.0923253744840622,0.037154074758291245,-0.793552577495575,0.015363200567662716,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.42769914865493774,-0.0631658285856247,-0.23012299835681915,-0.11790934205055237,-0.03916512429714203,-0.05757519230246544,0.01189083606004715,-0.0003128885291516781,-0.18454863131046295,-0.4967624545097351,-0.16096821427345276,-0.0031139396596699953,0.029902668669819832,-0.010598625987768173,0.03709246218204498,0.09315013140439987,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.014252373948693275,-0.3989596366882324,0.25323185324668884,-0.013631097041070461,0.23250918090343475,0.03709373250603676,0.056640155613422394,0.0379168801009655,0.17415225505828857,-0.21510474383831024,0.0039300634525716305,-0.39577820897102356,-0.6287478804588318,-0.09964483976364136,0.034954413771629333,0.3055973947048187,0.5000086426734924,-0.018814561888575554,0.5583785176277161,0.08932770043611526,0.037154074758291245,-0.8451928496360779,0.01713600941002369,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.43236878514289856,-0.06247112900018692,-0.22665543854236603,-0.12902025878429413,-0.035038359463214874,-0.06329115480184555,0.011943131685256958,-0.0017049137968569994,-0.18295426666736603,-0.4967624545097351,-0.1619691252708435,-0.0055882493034005165,0.03883589431643486,-0.010598625987768173,0.03709246218204498,0.09315013140439987,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
-0.028482794761657715,-0.03584669902920723,0.20520521700382233,0.0407293438911438,-0.0415731742978096,0.08812876045703888,0.06695593893527985,-0.023410098627209663,-0.018876459449529648,0.569951057434082,0.03583652153611183,-0.013111119158565998,0.010975171811878681,0.019001128152012825,-0.1926661878824234,-0.07185281813144684,0.13334031403064728,0.5173985958099365,-0.22755242884159088,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,0.42860284447669983,-0.09277785569429398,-0.0030857028905302286,0.06920171529054642,-0.0017845345428213477,-0.38567450642585754,-0.08620702475309372,0.09062223136425018,-0.27568408846855164,-0.5488214492797852,0.07198622822761536,0.024179872125387192,0.07381244748830795,0.23638081550598145,-0.17180384695529938,0.13029557466506958,0.1981297880411148,0.2740774154663086,-0.010598625987768173,-0.030937211588025093,-0.02372761070728302,0.13540804386138916,0.0440642423927784,-0.12428212910890579,0.019494466483592987
0.006546915043145418,-0.04563204571604729,0.22377009689807892,0.03175609931349754,-0.04092094674706459,0.21592025458812714,0.30937305092811584,-0.0273725688457489,-0.01671884022653103,0.0379168801009655,0.03583652153611183,-0.06012684851884842,0.009976239874958992,0.019001128152012825,-0.08587058633565903,-0.05883631110191345,0.13210424780845642,0.43520715832710266,-0.08608221262693405,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.018087074160575867,0.4113893508911133,-0.09056180715560913,0.12908227741718292,0.06358958780765533,-0.0017845345428213477,-0.35298866033554077,-0.08574391901493073,0.09235595911741257,-0.22012962400913239,-0.5488214492797852,0.07198622822761536,0.022349588572978973,0.07381244748830795,0.23638081550598145,-0.09354846924543381,0.13029557466506958,0.1981297880411148,0.02692493051290512,-0.010598625987768173,-0.03431059420108795,-0.04893654212355614,0.12102282047271729,0.12025764584541321,-0.025734588503837585,0.019494466483592987
0.006546915043145418,-0.034119877964258194,0.014252373948693275,-0.47074562311172485,0.25714510679244995,-0.013631097041070461,0.0551307387650013,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.22032861411571503,0.004403242841362953,-0.3848629891872406,-0.6821459531784058,-0.09823761880397797,0.030752010643482208,0.28979137539863586,0.5606387257575989,-0.016252348199486732,0.5583785176277161,0.09682197868824005,0.036325085908174515,-0.6214175820350647,0.01359039917588234,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,-0.43703821301460266,-0.05911337584257126,-0.18504531681537628,-0.10457628220319748,-0.03916512429714203,0.04150117561221123,0.01178625039756298,0.0024711599107831717,-0.17498210072517395,-0.4967624545097351,-0.15296092629432678,0.005958517547696829,0.05372459441423416,-0.010598625987768173,0.03709246218204498,0.10919216275215149,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03699792921543121,0.21581372618675232,0.03175609931349754,-0.04092094674706459,0.0810292586684227,0.2029460370540619,-0.02447691559791565,-0.015485916286706924,0.0379168801009655,0.03583652153611183,-0.044454943388700485,0.010607145726680756,0.019001128152012825,-0.08587058633565903,-0.07220461219549179,0.13334031403064728,0.4415295124053955,-0.21239499747753143,-0.0368923656642437,0.5583785176277161,-0.09802816808223724,0.009962878189980984,0.13597409427165985,-0.09986906498670578,-0.0030857028905302286,0.08636816591024399,-0.0017845345428213477,-0.35298866033554077,-0.08794385939836502,0.08715473115444183,-0.2601288855075836,-0.5488214492797852,0.07198622822761536,0.02569638378918171,0.07381244748830795,0.23638081550598145,-0.14262384176254272,0.13029557466506958,0.1981297880411148,0.15199002623558044,-0.010598625987768173,-0.029812771826982498,-0.016852455213665962,0.1461968719959259,0.06522907316684723,-0.11096488684415817,0.019494466483592987
0.006546915043145418,-0.03181743994355202,0.014252373948693275,-0.4527989625930786,0.25714510679244995,-0.013631097041070461,0.32711100578308105,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.1942088007926941,0.004981571808457375,-0.4203374683856964,-0.7177442312240601,-0.0971822589635849,0.03050481714308262,0.19495493173599243,0.6313740015029907,-0.015967661514878273,0.5583785176277161,0.0953231081366539,0.03798307105898857,-0.48371008038520813,0.01713600941002369,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.47906309366226196,-0.056566089391708374,-0.18157783150672913,-0.12013152986764908,0.010356158949434757,-0.03090078756213188,0.01267524529248476,-0.0020529190078377724,-0.15266013145446777,-0.4967624545097351,-0.2050081193447113,-0.0055882493034005165,0.03288040682673454,-0.010598625987768173,0.03709246218204498,0.11835898458957672,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,0.02631901204586029,0.01160025130957365,-0.004136866424232721,-0.0415731742978096,-0.013631097041070461,-0.12224765866994858,-0.027829766273498535,-0.010554219596087933,-0.030732693150639534,-0.01026874128729105,-0.07405746728181839,0.0025631010066717863,-0.011015809141099453,0.047623854130506516,-0.03667308762669563,0.01962798833847046,-0.08007054030895233,-0.1062922477722168,-0.0368923656642437,-0.24893870949745178,0.03237152844667435,0.03765145316720009,-0.15665452182292938,0.02334081567823887,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,0.07192881405353546,-0.09674350917339325,0.09235595911741257,0.050976309925317764,0.08876483142375946,0.07198622822761536,0.012413780204951763,-0.000660893798340112,0.033888209611177444,0.012560475617647171,-0.04786578565835953,-0.009712091647088528,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,-0.006731345318257809,0.07813988626003265,0.019494466483592987
0.07660631090402603,-0.03296865522861481,0.014252373948693275,-0.4169059991836548,0.25714510679244995,-0.013631097041070461,-0.009908009320497513,0.03709373250603676,0.056331925094127655,0.0379168801009655,0.17415225505828857,-0.1942088007926941,0.0044558183290064335,-0.38213419914245605,-0.619848370552063,-0.10105202347040176,0.03248242288827896,0.3245646059513092,0.5050612688064575,-0.017391104251146317,0.5583785176277161,0.09832076728343964,0.03682246804237366,-0.5869908928871155,0.01181759312748909,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.4043521285057068,-0.0625869482755661,-0.23879174888134003,-0.06457703560590744,-0.0020241625607013702,0.009110827930271626,0.011524786241352558,0.007691254839301109,-0.17976541817188263,-0.4967624545097351,-0.14195100963115692,0.0018346761353313923,0.044791389256715775,-0.010598625987768173,0.03709246218204498,0.11377561092376709,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,-0.03527109697461128,0.014252373948693275,-0.4079328179359436,0.2525795102119446,-0.013631097041070461,0.24433429539203644,0.03709373250603676,0.056640155613422394,0.0379168801009655,0.17415225505828857,-0.21510474383831024,0.004035215824842453,-0.39577820897102356,-0.6287478804588318,-0.09894121438264847,0.034954413771629333,0.3055973947048187,0.510113537311554,-0.018672211095690727,0.5583785176277161,0.0878288745880127,0.037154074758291245,-0.8624060153961182,0.018022408708930016,-0.0030857028905302286,0.013740867376327515,-0.0017845345428213477,-0.42769914865493774,-0.062008000910282135,-0.22492176294326782,-0.12902025878429413,-0.03091156668961048,-0.06710179150104523,0.011995426379144192,-0.0024009253829717636,-0.17976541817188263,-0.4967624545097351,-0.1619691252708435,-0.007237786427140236,0.04181363061070442,-0.010598625987768173,0.03709246218204498,0.09315013140439987,-0.006046290975064039,-0.34960147738456726,-0.13759934902191162,0.019494466483592987
0.006546915043145418,0.02631901204586029,0.014252373948693275,0.03175609931349754,-0.04092094674706459,-0.013631097041070461,-0.12224765866994858,-0.02722015418112278,-0.004081367049366236,0.0379168801009655,-0.01026874128729105,-0.11933188885450363,0.0029837056063115597,-0.00010055919119622558,0.05652349814772606,-0.03667308762669563,0.023583192378282547,-0.054780833423137665,-0.13155481219291687,-0.0368923656642437,-0.3455893099308014,0.06384730339050293,0.03765145316720009,0.4113893508911133,0.021568013355135918,-0.0030857028905302286,0.014070984907448292,-0.0017845345428213477,0.06258992850780487,-0.09408043324947357,0.02820693887770176,0.04653194174170494,0.1362227350473404,0.07198622822761536,0.012570655904710293,0.01221533864736557,0.0609935000538826,0.10938488692045212,0.0252003762871027,-0.02208363451063633,0.01799171045422554,-0.010598625987768173,0.03709246218204498,-0.09935440123081207,-0.006046290975064039,0.05253017321228981,0.1047743484377861,0.019494466483592987
