adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.015676815062761307,0.014315291307866573,0.012484503909945488,-0.02118818089365959,0.009199009276926517,-0.0015011662617325783,-0.0067808679305016994,0.02117004804313183,0.04994436353445053,-0.09705895185470581,0.021744759753346443,-0.042837634682655334,0.06697841733694077,-0.015323991887271404,-0.02461627684533596,-0.03459182754158974,0.09791745245456696,0.07422484457492828,0.02191658690571785,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.015564881265163422,-0.12532509863376617,-0.045651353895664215,-0.011461804620921612,0.06338459253311157,-0.26664498448371887,0.02771748974919319,-0.09277805685997009,-0.017602335661649704,-0.03484378755092621,0.11387485265731812,0.14904478192329407,-0.043376773595809937,-0.06762006878852844,0.07438752055168152,-0.00022500728664454073,-0.031727828085422516,0.024872642010450363,0.0350881889462471,-0.014618257991969585,-0.02037903666496277,0.015283946879208088,0.06725331395864487,-0.061322759836912155,-0.0709366574883461,0.0006372358766384423
-0.015676815062761307,-0.047444067895412445,-0.0020592098589986563,-0.02118818089365959,0.009199009276926517,-0.024055413901805878,0.2014371007680893,0.023231709375977516,0.010601750575006008,-0.09705895185470581,0.17429879307746887,-0.21033360064029694,-0.12393584102392197,-0.015323991887271404,-0.03800883889198303,-0.007424750365316868,0.037968650460243225,-0.12168792635202408,0.02115737833082676,-0.022806841880083084,-0.04833100363612175,0.028079908341169357,-0.04657565429806709,-0.1461758017539978,0.042619675397872925,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,-0.01802310347557068,0.016514426097273827,-0.03892160952091217,0.02800479158759117,-0.0044540707021951675,0.14904478192329407,-0.009711180813610554,0.02335543744266033,0.004669459071010351,-0.007760912179946899,0.07466741651296616,0.012730377726256847,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.04453692212700844,-0.2547415494918823,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,-0.0020592098589986563,-0.04462685063481331,-0.015530670061707497,-0.02365972101688385,0.029006579890847206,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.7280484437942505,-0.08513208478689194,0.029636966064572334,0.009156275540590286,-0.07591637969017029,0.045788057148456573,0.033642902970314026,0.11378227174282074,0.09279755502939224,0.10609486699104309,-0.007592891808599234,-0.046855032444000244,0.13322332501411438,0.03660117834806442,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03405776247382164,-0.28028976917266846,0.4229958653450012,-0.009405073709785938,0.027403730899095535,0.0013174372725188732,-0.007306491024792194,0.03436826169490814,-0.08159185200929642,0.01105826161801815,0.23986007273197174,0.013477588072419167,-0.0380358062684536,-0.014618257991969585,0.0009791357442736626,0.06992232799530029,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,-0.0020592098589986563,-0.0451255664229393,-0.01536725927144289,-0.024055413901805878,0.006232749205082655,-0.07435322552919388,-0.18323257565498352,-0.09705895185470581,-0.4359172582626343,-0.7204349040985107,-0.08357995003461838,0.029934732243418694,0.009738562628626823,-0.07629901170730591,0.04604870080947876,0.033642902970314026,0.11302302032709122,0.09189437329769135,0.10609486699104309,-0.004490910097956657,-0.046855032444000244,0.14573366940021515,0.03793862834572792,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03451065719127655,-0.2867186665534973,0.4182582497596741,-0.011899065226316452,0.02670355699956417,-0.005199947394430637,-0.007491466589272022,0.03628353029489517,-0.08100105077028275,0.01105826161801815,0.240793377161026,0.013337483629584312,-0.028064345940947533,-0.014618257991969585,0.0009791357442736626,0.06992232799530029,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
0.04274211823940277,0.014315291307866573,0.01190274953842163,-0.02068948931992054,0.009253477677702904,-0.007040804252028465,0.09732810407876968,0.0165886078029871,0.05186351016163826,-0.07494357973337173,0.021744759753346443,0.16272561252117157,0.12440796941518784,-0.015323991887271404,-0.018793415278196335,-0.046070873737335205,0.09791745245456696,0.12740112841129303,0.003695298684760928,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.1628563553094864,-0.04498264938592911,0.01854776032269001,0.12069680541753769,-0.0322929322719574,0.02998187020421028,-0.06706222146749496,-0.015233537182211876,-0.04481976106762886,0.11387485265731812,0.14904478192329407,-0.05077581852674484,-0.06762006878852844,0.07438752055168152,0.0009692078456282616,-0.031727828085422516,0.024872642010450363,0.23451724648475647,-0.014618257991969585,-0.021015241742134094,0.027701759710907936,0.07190894335508347,-0.03614398464560509,0.037984855473041534,0.0006372358766384423
-0.015676815062761307,0.024127524346113205,0.01326016802340746,-0.02118818089365959,0.009199009276926517,0.014326374046504498,-0.03606151044368744,0.02254447713494301,0.045146483927965164,-0.09705895185470581,0.021744759753346443,-0.042837634682655334,0.09491711854934692,-0.015323991887271404,-0.025780845433473587,-0.0319133885204792,0.0972658321261406,0.09101731330156326,0.024953478947281837,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.014726756140589714,-0.15868622064590454,-0.04331083968281746,-0.013280564919114113,0.09204069525003433,-0.0322929322719574,0.02681172639131546,-0.071348175406456,-0.017602335661649704,-0.03234979882836342,0.11387485265731812,0.14904478192329407,-0.04430165886878967,-0.06762006878852844,0.07438752055168152,-0.0014604025054723024,-0.031727828085422516,0.024872642010450363,-0.041359614580869675,-0.014618257991969585,-0.0221058651804924,0.018595362082123756,0.0676114559173584,-0.07391214370727539,-0.08795561641454697,0.0006372358766384423
-0.015676815062761307,0.012583722360432148,-0.0020592098589986563,-0.04911511763930321,-0.015694087371230125,-0.024055413901805878,0.10383488982915878,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.7432752847671509,-0.06961062550544739,0.028743697330355644,0.0132322758436203,-0.07476852089166641,0.043833211064338684,0.02664601057767868,0.12213367968797684,0.10815124213695526,0.10609486699104309,-0.012245869264006615,-0.045458145439624786,0.09152192622423172,0.035263750702142715,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,0.034963518381118774,-0.31779205799102783,0.3614068329334259,-0.006412287708371878,0.027403730899095535,0.1142854318022728,-0.006936542224138975,0.03053772635757923,-0.07804691046476364,0.01105826161801815,0.23239371180534363,0.013991299085319042,-0.011445257812738419,-0.014618257991969585,0.0009791357442736626,0.07571727782487869,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.015469671227037907,0.012678418308496475,-0.02118818089365959,0.009199009276926517,-0.008227871730923653,0.022499779239296913,0.01819210685789585,0.04130817577242851,-0.09705895185470581,0.021744759753346443,0.02568344585597515,0.11354289203882217,-0.015323991887271404,-0.025780845433473587,-0.04645351693034172,0.09791745245456696,0.0938161239027977,0.005972962826490402,-0.022806841880083084,0.10609486699104309,0.1893828809261322,-0.0010373055702075362,-0.09196406602859497,-0.05033240467309952,0.01854776032269001,0.2083507478237152,-0.0322929322719574,0.02681172639131546,-0.0509897880256176,-0.010495918802917004,-0.041328154504299164,0.11387485265731812,0.14904478192329407,-0.05614011362195015,-0.06762006878852844,0.07438752055168152,6.325160939013585e-05,-0.031727828085422516,0.024872642010450363,0.09824074059724808,-0.014618257991969585,-0.020651698112487793,0.030185317620635033,0.07513205707073212,-0.04663515090942383,0.020965881645679474,0.0006372358766384423
-0.015676815062761307,0.010274958796799183,-0.0020592098589986563,-0.04811771959066391,-0.015694087371230125,-0.024055413901805878,-0.04582173377275467,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.6290735602378845,-0.0525369755923748,0.03261452168226242,0.015561415813863277,-0.07362060248851776,0.043702878057956696,-0.015335297212004662,0.13276274502277374,0.10995756089687347,0.10609486699104309,-0.010694876313209534,-0.0482519306242466,0.058160845190286636,0.03793862834572792,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03903942182660103,-0.34136492013931274,0.35666918754577637,-0.009903870522975922,0.01900167018175125,0.031731896102428436,-0.010081128217279911,0.03676235303282738,-0.06977525353431702,0.01105826161801815,0.28092485666275024,0.013337483629584312,-0.034711986780166626,-0.014618257991969585,0.0009791357442736626,0.07902870327234268,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,-0.04802125692367554,-0.0022531256545335054,-0.02318296581506729,0.009253477677702904,-0.024055413901805878,0.2014371007680893,0.023231709375977516,0.025954971089959145,-0.09991250187158585,0.17429879307746887,-0.10374525934457779,-0.12393584102392197,-0.012048686854541302,-0.034515131264925,-0.007807387039065361,0.037968650460243225,-0.1370810568332672,0.02191658690571785,-0.022806841880083084,-0.053966980427503586,0.054446734488010406,-0.04769317805767059,-0.02107173576951027,0.042619675397872925,0.01854776032269001,-0.162493035197258,-0.0322929322719574,-0.014400094747543335,0.030443858355283737,-0.017602335661649704,0.02850358933210373,0.005698413588106632,0.14904478192329407,-0.009156252257525921,0.03484708443284035,-0.0006480215233750641,-0.004754785913974047,0.13439804315567017,0.013103986158967018,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.010965216904878616,-0.2207036316394806,0.0006372358766384423
-0.13251471519470215,0.011429340578615665,-0.0020592098589986563,-0.046122957020998,-0.015694087371230125,-0.024055413901805878,0.13962240517139435,-0.07435322552919388,-0.1822730302810669,-0.09705895185470581,-0.4359172582626343,-0.6290735602378845,-0.06805846095085144,0.02844594605267048,0.009156275540590286,-0.07782956957817078,0.04474548250436783,0.042039159685373306,0.11378227174282074,0.100925974547863,0.10609486699104309,-0.013796861283481121,-0.046296294778585434,0.08318167179822922,0.03392632678151131,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03179337456822395,-0.2856471538543701,0.4348400831222534,0.00256608659401536,0.02110218070447445,0.0773535668849945,-0.006011659745126963,0.02335543744266033,-0.07981938123703003,0.01105826161801815,0.2221275120973587,0.013757796958088875,-0.021416708827018738,-0.014618257991969585,0.0009791357442736626,0.07737301290035248,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,0.013738100416958332,-0.0020592098589986563,-0.045624252408742905,-0.015312795527279377,-0.024055413901805878,-0.0002740568306762725,-0.07435322552919388,-0.18323257565498352,-0.09705895185470581,-0.4359172582626343,-0.7204349040985107,-0.08047564327716827,0.029934732243418694,0.009738562628626823,-0.07553374767303467,0.04604870080947876,0.033642902970314026,0.11454150080680847,0.09279755502939224,0.10609486699104309,-0.002939920872449875,-0.046855032444000244,0.1499037891626358,0.03860734775662422,0.01854776032269001,-0.162493035197258,-0.0322929322719574,0.03405776247382164,-0.29100483655929565,0.41588929295539856,-0.011899065226316452,0.026003381237387657,-0.00954486709088087,-0.007676443085074425,0.03724118322134018,-0.07981938123703003,0.01105826161801815,0.240793377161026,0.013244083151221275,-0.02474052831530571,-0.014618257991969585,0.0009791357442736626,0.06992232799530029,0.029650285840034485,0.15899141132831573,0.05500386655330658,0.0006372358766384423
-0.015676815062761307,-0.04802125692367554,-0.0020592098589986563,-0.02118818089365959,0.009199009276926517,-0.024055413901805878,0.2014371007680893,0.022315410897135735,0.005803871434181929,-0.09705895185470581,0.17429879307746887,-0.3016950190067291,-0.11151860654354095,-0.013239707797765732,-0.03509741276502609,-0.007807387039065361,0.040053825825452805,-0.12588608264923096,0.01812048815190792,-0.022806841880083084,-0.07312930375337601,0.021875932812690735,-0.04769317805767059,-0.15868622064590454,0.041282232850790024,0.01854776032269001,-0.16080735623836517,-0.0322929322719574,-0.013494335114955902,0.005799473263323307,0.07004352658987045,0.02750600501894951,-0.0023535576183348894,0.14904478192329407,-0.009711180813610554,0.01713080145418644,0.009396105073392391,-0.007760912179946899,0.06626781076192856,0.012403467670083046,-0.05133108049631119,-0.014618257991969585,0.0009791357442736626,0.0003825693274848163,0.029650285840034485,-0.04034046456217766,-0.2547415494918823,0.0006372358766384423
