adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.0022334058303385973,-0.020344968885183334,-0.06025572121143341,0.009505605325102806,0.020850103348493576,-0.018449164927005768,-0.006994588300585747,0.019305363297462463,0.029489971697330475,-0.007251875475049019,0.0014386343536898494,0.06102477014064789,-0.04913074150681496,0.014704990200698376,-0.00848423782736063,-0.027552708983421326,-0.027618318796157837,-0.05819987133145332,0.04596995934844017,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.06816845387220383,-0.03064960055053234,0.0011365193640813231,-0.0034282528795301914,0.002069906098768115,-0.04034445062279701,-0.0039266240783035755,-0.0007534738397225738,-0.049321360886096954,-0.0357336550951004,-0.010696531273424625,-0.00279081123881042,-0.022865312173962593,0.015182293020188808,-0.012710959650576115,-0.02075868472456932,0.0021525826305150986,-0.05447542667388916,-0.005738492589443922,-0.029668837785720825,0.020625928416848183,-0.028825487941503525,0.006186126731336117,-0.0033176173456013203,0.007581174839287996
-0.002219977555796504,-0.02069375105202198,-0.06822531670331955,0.009027821943163872,0.020792502909898758,-0.02035754732787609,-0.023359695449471474,0.021387554705142975,0.03315509483218193,-0.01300348062068224,0.00228988123126328,0.030220646411180496,-0.03600886091589928,0.014704990200698376,-0.0039421748369932175,-0.012825935147702694,-0.027618318796157837,-0.05030934140086174,0.041138384491205215,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.015440599992871284,-0.0412311889231205,-0.03064960055053234,-0.039626043289899826,-0.007257220800966024,-0.030887562781572342,-0.04172186926007271,-0.015079856850206852,0.0015925493789836764,-0.041277699172496796,-0.0357336550951004,-0.010696531273424625,0.0002877537626773119,-0.022865312173962593,0.015182293020188808,-0.005751384422183037,-0.02075868472456932,0.0021525826305150986,-0.025575323030352592,-0.005738492589443922,-0.030761614441871643,0.033355262130498886,-0.024461176246404648,0.006437342148274183,0.007075421512126923,0.007581174839287996
-0.002219977555796504,0.016625557094812393,0.03139456361532211,0.009027821943163872,0.020792502909898758,0.015901606529951096,0.022177986800670624,0.022428644821047783,0.023763202130794525,-0.01300348062068224,0.0014386343536898494,-0.0005834641051478684,0.019645947962999344,0.014704990200698376,0.01346907764673233,0.023229258134961128,0.012838106602430344,0.023335285484790802,0.04139266908168793,0.018684320151805878,0.04641031101346016,0.012234698049724102,0.008580537512898445,-0.04429224878549576,0.010628151707351208,0.0011365193640813231,0.011603997088968754,0.002069906098768115,0.027838420122861862,0.02554977498948574,0.004231826867908239,0.022066302597522736,0.02405363880097866,-0.010696531273424625,0.01429521944373846,0.013660748489201069,0.00903080403804779,0.03670204430818558,0.018895722925662994,0.014641525223851204,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006254639010876417,0.02952438034117222,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,0.03139456361532211,-0.013428045436739922,-0.0053563788533210754,0.01526547595858574,-0.01553290244191885,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.09579619765281677,0.008333996869623661,-0.03545311465859413,-0.04784882813692093,-0.06767044961452484,0.007561174221336842,-0.035054393112659454,0.01036874856799841,0.016466259956359863,-0.023554636165499687,0.018123464658856392,0.008796945214271545,-0.0032741485629230738,0.007813756354153156,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05136391520500183,-0.08478761464357376,-0.052952516824007034,-0.015638452023267746,0.007957054302096367,-0.003625651588663459,0.015295758843421936,0.01808232069015503,0.001419641776010394,-0.06931553781032562,0.08046437799930573,0.013872968964278698,-0.013108617626130581,-0.005738492589443922,0.020598765462636948,-0.03127054497599602,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,0.03139456361532211,-0.013905832543969154,-0.005183584522455931,0.015901606529951096,-0.02051358111202717,-0.026849815621972084,-0.022509023547172546,-0.01300348062068224,0.004843623843044043,-0.09439600259065628,0.007881520316004753,-0.03578528016805649,-0.04860583320260048,-0.06817830353975296,0.0073852804489433765,-0.035054393112659454,0.010623042471706867,0.016483593732118607,-0.023554636165499687,0.01761140488088131,0.008796945214271545,-0.001437516650184989,0.008439180441200733,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05205262452363968,-0.0871775820851326,-0.05236602574586868,-0.01815209910273552,0.008310825563967228,-0.003313702065497637,0.01521878968924284,0.018851295113563538,0.001471772906370461,-0.06931553781032562,0.0808122381567955,0.01401707623153925,-0.014808624051511288,-0.005738492589443922,0.020598765462636948,-0.03127054497599602,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
0.0022334058303385973,-0.02069375105202198,-0.06424052268266678,0.009505605325102806,0.020850103348493576,-0.01145178359001875,-0.0005908527527935803,0.01907401718199253,0.03361323103308678,-0.0575784407556057,0.00228988123126328,0.06802571564912796,-0.05275054648518562,0.014704990200698376,-0.011512287892401218,-0.028060534968972206,-0.027618318796157837,-0.07029862701892853,0.04724142327904701,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.04674109071493149,-0.0303368978202343,0.0011365193640813231,-0.01207888312637806,0.002069906098768115,-0.04516546428203583,-0.005519943777471781,0.0012992974370718002,-0.05133228749036789,-0.0357336550951004,-0.010696531273424625,-0.00279081123881042,-0.022865312173962593,0.015182293020188808,-0.012478981167078018,-0.02075868472456932,0.0021525826305150986,-0.05957544967532158,-0.005738492589443922,-0.032291486859321594,0.01866757497191429,-0.02779858559370041,0.006163290236145258,-0.006227665115147829,0.007581174839287996
-0.002219977555796504,-0.026622997596859932,-0.07353835552930832,0.009027821943163872,0.020792502909898758,-0.04580254480242729,-0.02976343035697937,0.022081609815359116,0.03200974687933922,-0.01300348062068224,0.00228988123126328,0.030220646411180496,-0.044153474271297455,0.014704990200698376,-0.0024281530641019344,-0.009271200746297836,-0.0271785706281662,-0.056621771305799484,0.04012119397521019,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.016089823096990585,-0.04612886905670166,-0.02955511212348938,-0.042096491903066635,-0.009668054059147835,0.002069906098768115,-0.04034445062279701,-0.007113264407962561,0.0015925493789836764,-0.03876403719186783,-0.0357336550951004,-0.010696531273424625,-9.706761193228886e-05,-0.022865312173962593,0.015182293020188808,0.0012081944150850177,-0.02075868472456932,0.0021525826305150986,-0.012541948817670345,-0.005738492589443922,-0.03491415083408356,0.02943854220211506,-0.024717900902032852,0.006574367638677359,0.009154030121862888,0.007581174839287996
-0.002219977555796504,-0.019647419452667236,0.03139456361532211,-0.017728107050061226,-0.0055291661992669106,0.015901606529951096,0.0008321984205394983,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.09859658777713776,0.0038092161994427443,-0.034456584602594376,-0.05314790457487106,-0.06614701449871063,0.00888040754944086,-0.03242424502968788,0.007571511436253786,0.01617167890071869,-0.023554636165499687,0.01889157108962536,0.007714909501373768,-0.00939625222235918,0.0071883369237184525,0.0011365193640813231,0.011603997088968754,0.002069906098768115,-0.052741341292858124,-0.09872914850711823,-0.04532795771956444,-0.01262207143008709,0.007957054302096367,-0.009032794274389744,0.015449686907231808,0.016544386744499207,0.0017324293730780482,-0.06931553781032562,0.07768160849809647,0.013344592414796352,-0.01764196716248989,-0.005738492589443922,0.020598765462636948,-0.038124799728393555,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.021391311660408974,-0.06955355405807495,0.009027821943163872,0.020792502909898758,-0.0095434058457613,-0.01695595495402813,0.019883746281266212,0.03109346143901348,-0.01300348062068224,0.00228988123126328,0.04282234236598015,-0.049583204090595245,0.014704990200698376,-0.0024281530641019344,-0.028568347916007042,-0.027618318796157837,-0.05767383053898811,0.04647854343056679,0.018684320151805878,-0.023554636165499687,-0.014392821118235588,-0.02669374644756317,-0.03633350506424904,-0.032838575541973114,0.0011365193640813231,-0.01945319026708603,0.002069906098768115,-0.04034445062279701,0.00045500401756726205,0.0007127907010726631,-0.04781318083405495,-0.0357336550951004,-0.010696531273424625,-0.005022771190851927,-0.022865312173962593,0.015182293020188808,-0.007375290151685476,-0.02075868472456932,0.0021525826305150986,-0.03634204715490341,-0.005738492589443922,-0.03141727298498154,0.015730036422610283,-0.030109107494354248,0.006277480162680149,-0.004149060696363449,0.007581174839287996
-0.002219977555796504,-0.018252301961183548,0.03139456361532211,-0.01677253656089306,-0.0055291661992669106,0.015901606529951096,-0.03189800679683685,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.07759375125169754,-0.0011680434690788388,-0.03877485170960426,-0.056175943464040756,-0.06462354212999344,0.008968355134129524,-0.016643237322568893,0.0040113842114806175,0.016137026250362396,-0.023554636165499687,0.018635541200637817,0.009878978133201599,-0.014293933287262917,0.008439180441200733,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.058939795941114426,-0.1074923425912857,-0.0447414293885231,-0.01614117994904518,0.012202306650578976,-0.005081422161310911,0.01414128951728344,0.019043534994125366,0.002462265081703663,-0.06931553781032562,0.09576959162950516,0.01401707623153925,-0.013675292022526264,-0.005738492589443922,0.020598765462636948,-0.04204152524471283,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,0.01697433553636074,0.032722827047109604,0.007116684690117836,0.020850103348493576,0.015901606529951096,0.022177986800670624,0.022428644821047783,0.027428332716226578,-0.007251875475049019,0.0014386343536898494,0.01901915855705738,0.019645947962999344,0.011051088571548462,0.008927014656364918,0.022721437737345695,0.012838106602430344,0.02912164106965065,0.041138384491205215,0.018684320151805878,0.04896377772092819,0.00788211915642023,0.0094461590051651,-0.025925934314727783,0.010628151707351208,0.0011365193640813231,0.011745808646082878,0.002069906098768115,0.022328702732920647,0.03072807937860489,0.0015925493789836764,0.022569026798009872,0.01892394945025444,-0.010696531273424625,0.014526113867759705,0.018274568021297455,0.008561620488762856,0.019767073914408684,0.041157834231853485,0.014257242903113365,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.005889236927032471,0.025367170572280884,0.007581174839287996
-0.011126741766929626,-0.018949858844280243,0.03139456361532211,-0.014861398376524448,-0.0055291661992669106,0.015901606529951096,0.008658988401293755,-0.026849815621972084,-0.022279947996139526,-0.01300348062068224,0.004843623843044043,-0.07759375125169754,0.0033567382488399744,-0.03412441536784172,-0.04784882813692093,-0.0702095702290535,0.00826476514339447,-0.03821058198809624,0.01036874856799841,0.016310306265950203,-0.023554636165499687,0.01914760284125805,0.008364129811525345,-0.010620671324431896,0.006562918424606323,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.04792032390832901,-0.08677922934293747,-0.05441880226135254,-0.003572929184883833,0.011140993796288967,-0.0072650727815926075,0.0158345028758049,0.013660748489201069,0.001576035632751882,-0.06931553781032562,0.07385533303022385,0.013584762811660767,-0.015941958874464035,-0.005738492589443922,0.020598765462636948,-0.0400831438601017,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,-0.020344968885183334,0.03139456361532211,-0.01438361220061779,-0.005125987809151411,0.015901606529951096,-0.021936630830168724,-0.026849815621972084,-0.022509023547172546,-0.01300348062068224,0.004843623843044043,-0.09439600259065628,0.006976563949137926,-0.03578528016805649,-0.04860583320260048,-0.0671626552939415,0.0073852804489433765,-0.035054393112659454,0.010114451870322227,0.016466259956359863,-0.023554636165499687,0.01735536754131317,0.008796945214271545,-0.0008253073901869357,0.008751887828111649,0.0011365193640813231,0.011745808646082878,0.002069906098768115,-0.05136391520500183,-0.08877085894346237,-0.05207277834415436,-0.01815209910273552,0.008664595894515514,-0.003105736570432782,0.015141825191676617,0.019235771149396896,0.001576035632751882,-0.06931553781032562,0.0808122381567955,0.014113140292465687,-0.015375291928648949,-0.005738492589443922,0.020598765462636948,-0.03127054497599602,0.0024948574136942625,0.0040393853560090065,-0.008306276053190231,0.007581174839287996
-0.002219977555796504,0.01697433553636074,0.03139456361532211,0.009027821943163872,0.020792502909898758,0.015901606529951096,0.022177986800670624,0.021965939551591873,0.022617852315306664,-0.01300348062068224,0.0014386343536898494,-0.017385704442858696,0.016026128083467484,0.012379774823784828,0.009684023447334766,0.022721437737345695,0.011430921964347363,0.024913379922509193,0.04240984842181206,0.018684320151805878,0.05764555558562279,0.013258828781545162,0.0094461590051651,-0.04612886905670166,0.010002730414271355,0.0011365193640813231,0.011603997088968754,0.002069906098768115,0.02095125801861286,0.02156648598611355,-0.00925781112164259,0.021563563495874405,0.022992318496108055,-0.010696531273424625,0.01429521944373846,0.011161599308252335,0.009447852149605751,0.03670204430818558,0.015765106305480003,0.014977764338254929,-0.010841942392289639,-0.005738492589443922,0.020598765462636948,0.05098048225045204,0.0024948574136942625,0.006208965089172125,0.02952438034117222,0.007581174839287996
