adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.022223830223083496,0.028266839683055878,-0.06848838925361633,-0.012457318603992462,0.01057854387909174,-0.04658498615026474,-0.0674566850066185,0.021823091432452202,0.062234848737716675,-0.07963491231203079,0.005013528745621443,0.0364503413438797,0.07825380563735962,-0.018739987164735794,0.004218752030283213,-0.02388281188905239,0.07717348635196686,0.03557758778333664,0.06145884841680527,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.012383295223116875,-0.18183332681655884,-0.05020664259791374,-0.0312713198363781,0.07732150703668594,-0.3020598888397217,0.11404354125261307,-0.0637044608592987,-0.09517690539360046,-0.005522699095308781,0.23126816749572754,0.044033609330654144,-0.06125931069254875,-0.0702904462814331,0.006036716978996992,0.021793419495224953,-0.06749925017356873,0.0011320997728034854,0.04499552771449089,-0.018465334549546242,-0.019755175337195396,0.03502771258354187,0.02224506437778473,-0.07075590640306473,-0.05715878680348396,-0.011208483017981052
-0.022223830223083496,-0.04900720715522766,0.002268804470077157,-0.012457318603992462,0.01057854387909174,0.029402323067188263,0.2521052956581116,0.024196013808250427,0.014039961621165276,-0.07963491231203079,0.1821153163909912,-0.15603689849376678,-0.11153881996870041,-0.018739987164735794,-0.0436880961060524,0.020826417952775955,0.04483327642083168,-0.10753428936004639,0.061906542629003525,0.002346268855035305,-0.026750894263386726,0.025543993338942528,-0.01608872041106224,-0.22463110089302063,0.08259238302707672,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.006229055114090443,0.08169425278902054,-0.130584254860878,0.06059439107775688,-0.028303902596235275,0.044033609330654144,-0.004933463409543037,0.053257375955581665,-0.01030410174280405,-0.0395277701318264,0.07794018089771271,0.037245020270347595,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.04540172964334488,-0.25978729128837585,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,0.002268804470077157,0.03732750192284584,-0.04929418861865997,0.028069207444787025,-0.012531962245702744,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.7509976029396057,-0.07296308875083923,0.09749630838632584,0.1250273436307907,-0.09189124405384064,0.04905157536268234,0.005932987667620182,0.007286940701305866,0.09643974900245667,0.024604424834251404,-0.009348349645733833,-0.016122113913297653,0.34885892271995544,0.0735379233956337,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.1289881467819214,-0.3131631910800934,0.6365747451782227,0.02123897522687912,0.041580867022275925,0.037756193429231644,-0.0009101894684135914,0.06821315735578537,-0.03052239492535591,0.11360767483711243,0.3037540912628174,0.03502267599105835,-0.023239057511091232,-0.018465334549546242,0.004313877318054438,0.040089935064315796,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,0.002268804470077157,0.03838673233985901,-0.04889855161309242,0.029402323067188263,-0.04748404398560524,-0.08812219649553299,-0.223408043384552,-0.07963491231203079,-0.5262918472290039,-0.742247998714447,-0.07142006605863571,0.0982661172747612,0.12711021304130554,-0.09252095967531204,0.04919217526912689,0.005932987667620182,0.007734646089375019,0.09570468217134476,0.024604424834251404,-0.006314230617135763,-0.016122113913297653,0.3745376765727997,0.07555001229047775,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.13005566596984863,-0.3217158615589142,0.6287065744400024,0.018615279346704483,0.040044937282800674,0.03747924044728279,-0.001219671918079257,0.07081416249275208,-0.03038390539586544,0.11360767483711243,0.30502980947494507,0.03543936461210251,-0.013934340327978134,-0.018465334549546242,0.004313877318054438,0.040089935064315796,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
0.05910416692495346,0.028266839683055878,-0.0656580850481987,-0.013516564853489399,0.01071042101830244,-0.027921440079808235,0.09232430160045624,0.016549939289689064,0.06458580493927002,-0.10517577826976776,0.005013528745621443,0.2726846933364868,0.1353459656238556,-0.018739987164735794,0.025047821924090385,-0.042774051427841187,0.07717348635196686,0.07442221790552139,0.07220368087291718,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.25886932015419006,-0.04920060187578201,-0.0033643522765487432,0.1376023143529892,-0.05637071281671524,0.11938091367483139,-0.02949301339685917,-0.09124281257390976,-0.016017472371459007,0.23126816749572754,0.044033609330654144,-0.07363864034414291,-0.0702904462814331,0.006036716978996992,0.03151097893714905,-0.06749925017356873,0.0011320997728034854,0.23108980059623718,-0.018465334549546242,-0.020472129806876183,0.03617822006344795,0.021065760403871536,-0.03272465243935585,0.06291735172271729,-0.011208483017981052
-0.022223830223083496,0.040544018149375916,-0.07226211577653885,-0.012457318603992462,0.01057854387909174,-0.09990940988063812,-0.11239504814147949,0.0234050415456295,0.05635742470622063,-0.07963491231203079,0.005013528745621443,0.0364503413438797,0.10602836310863495,-0.018739987164735794,5.293962749419734e-05,-0.019474869593977928,0.07682191580533981,0.04784431681036949,0.05966804921627045,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.012283149175345898,-0.2503097653388977,-0.04668544605374336,-0.032962650060653687,0.10746188461780548,-0.05637071281671524,0.11190864443778992,-0.03519492596387863,-0.09517690539360046,-0.0028990062419325113,0.23126816749572754,0.044033609330654144,-0.06280674040317535,-0.0702904462814331,0.006036716978996992,0.01174076646566391,-0.06749925017356873,0.0011320997728034854,-0.026340635493397713,-0.018465334549546242,-0.02170119434595108,0.0353345163166523,0.02215436100959778,-0.08977153897285461,-0.07592065632343292,-0.011208483017981052
-0.022223830223083496,0.026100268587470055,0.002268804470077157,0.04686075821518898,-0.049689825624227524,0.029402323067188263,0.10231060534715652,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.7684963345527649,-0.05753280594944954,0.0951869860291481,0.13960765302181244,-0.09000211954116821,0.047996990382671356,0.0008218481671065092,0.0023622203152626753,0.10893656313419342,0.024604424834251404,-0.01389952003955841,-0.015955200418829918,0.2632635831832886,0.07152581959962845,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.13112305104732513,-0.36305466294288635,0.5342867970466614,0.024387406185269356,0.041580867022275925,0.04255657643079758,-0.00029122340492904186,0.06301113963127136,-0.02969151735305786,0.11360767483711243,0.2935478985309601,0.033494818955659866,0.001573512447066605,-0.018465334549546242,0.004313877318054438,0.04062684252858162,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.029711205512285233,-0.06943181157112122,-0.012457318603992462,0.01057854387909174,-0.02392210252583027,-0.02251826412975788,0.018395543098449707,0.051655497401952744,-0.07963491231203079,0.005013528745621443,0.115195132791996,0.12454475462436676,-0.018739987164735794,5.293962749419734e-05,-0.043403759598731995,0.07717348635196686,0.04988878592848778,0.0708606019616127,0.002346268855035305,0.024604424834251404,0.18331803381443024,-0.010647416114807129,-0.11335687339305878,-0.057249005883932114,-0.0033643522765487432,0.22979651391506195,-0.05637071281671524,0.11190864443778992,-0.008110854774713516,-0.08337447047233582,-0.012344297021627426,0.23126816749572754,0.044033609330654144,-0.08261362463235855,-0.0702904462814331,0.006036716978996992,0.024139026179909706,-0.06749925017356873,0.0011320997728034854,0.10392534732818604,-0.018465334549546242,-0.02006245031952858,0.03640831634402275,0.020249303430318832,-0.048571012914180756,0.04415544867515564,-0.011208483017981052
-0.022223830223083496,0.023211514577269554,0.002268804470077157,0.044742245227098465,-0.049689825624227524,0.029402323067188263,-0.1273745596408844,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.6372549533843994,-0.04055947810411453,0.10519412904977798,0.14793923497200012,-0.08811298757791519,0.04792669415473938,-0.029844963923096657,-0.0039056052919477224,0.11040681600570679,0.024604424834251404,-0.012382463552057743,-0.016289018094539642,0.19478704035282135,0.07555001229047775,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.1407303363084793,-0.39441514015197754,0.5264184474945068,0.020714228972792625,0.02314971201121807,0.03904860094189644,-0.0055524324998259544,0.0714644119143486,-0.027752771973609924,0.11360767483711243,0.35988858342170715,0.03543936461210251,-0.02013748697936535,-0.018465334549546242,0.004313877318054438,0.04093363508582115,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,-0.04972938075661659,0.0032122323755174875,-0.008220311254262924,0.01071042101830244,0.029402323067188263,0.2521052956581116,0.024196013808250427,0.032847728580236435,-0.07633932679891586,0.1821153163909912,-0.03354502469301224,-0.11153881996870041,-0.010272439569234848,-0.031190652400255203,0.020196707919239998,0.04483327642083168,-0.1187787726521492,0.06145884841680527,0.002346268855035305,-0.028625179082155228,0.05133398622274399,-0.01622225157916546,0.03215555101633072,0.08259238302707672,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.014768817462027073,0.10022542625665665,-0.09517690539360046,0.06111913174390793,-0.0060329316183924675,0.044033609330654144,-0.004005017690360546,0.0688633918762207,-0.01155043113976717,-0.015066317282617092,0.15959040820598602,0.03613384813070297,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,0.005306589882820845,-0.22226351499557495,-0.011208483017981052
-0.1848798245191574,0.024655887857079506,0.002268804470077157,0.04050526022911072,-0.049689825624227524,0.029402323067188263,0.15723533928394318,-0.08812219649553299,-0.22223247587680817,-0.07963491231203079,-0.5262918472290039,-0.6372549533843994,-0.05598976090550423,0.09441722929477692,0.1250273436307907,-0.09503977745771408,0.04848911240696907,0.012066354043781757,0.007286940701305866,0.10305570065975189,0.024604424834251404,-0.015416574664413929,-0.01605534553527832,0.24614442884922028,0.069513700902462,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.12365079671144485,-0.32029038667678833,0.6562454700469971,0.03383270651102066,0.02775750681757927,0.040987204760313034,0.0012561898911371827,0.053257375955581665,-0.030106952413916588,0.11360767483711243,0.27951425313949585,0.03418930992484093,-0.007731202058494091,-0.018465334549546242,0.004313877318054438,0.040780242532491684,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,0.02754463441669941,0.002268804470077157,0.03944599628448486,-0.04876668378710747,0.029402323067188263,-0.05747036263346672,-0.08812219649553299,-0.223408043384552,-0.07963491231203079,-0.5262918472290039,-0.742247998714447,-0.06833402812480927,0.0982661172747612,0.12711021304130554,-0.09126155078411102,0.04919217526912689,0.005932987667620182,0.00683923764154315,0.09643974900245667,0.024604424834251404,-0.004797168076038361,-0.016122113913297653,0.38309720158576965,0.07655608654022217,-0.0033643522765487432,-0.16025586426258087,-0.05637071281671524,0.1289881467819214,-0.3274177610874176,0.6247724890708923,0.018615279346704483,0.03850901126861572,0.03729461506009102,-0.0015291542513296008,0.07211469858884811,-0.030106952413916588,0.11360767483711243,0.30502980947494507,0.035717159509658813,-0.010832776315510273,-0.018465334549546242,0.004313877318054438,0.040089935064315796,0.031770285218954086,0.26201748847961426,0.08167922496795654,-0.011208483017981052
-0.022223830223083496,-0.04972938075661659,0.002268804470077157,-0.012457318603992462,0.01057854387909174,0.029402323067188263,0.2521052956581116,0.023141391575336456,0.008162538520991802,-0.07963491231203079,0.1821153163909912,-0.2610298991203308,-0.09919460117816925,-0.01335154753178358,-0.03327355906367302,0.020196707919239998,0.04595815762877464,-0.11060100048780441,0.06369737535715103,0.002346268855035305,-0.03499772027134895,0.01947575993835926,-0.01622225157916546,-0.2503097653388977,0.08058025687932968,-0.0033643522765487432,-0.1584828644990921,-0.05637071281671524,0.016903763636946678,0.06743944436311722,0.050386544317007065,0.06006963178515434,-0.02369612269103527,0.044033609330654144,-0.004933463409543037,0.04480408877134323,-0.009196246042847633,-0.0395277701318264,0.06645810604095459,0.03821728378534317,-0.035645343363285065,-0.018465334549546242,0.004313877318054438,0.03364710509777069,0.031770285218954086,-0.03906319662928581,-0.25978729128837585,-0.011208483017981052
