adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
-0.007558939512819052,-0.004730437882244587,-0.09130677580833435,-0.027103545144200325,0.008480996824800968,-0.032850608229637146,-0.07609527558088303,-0.0008405683329328895,0.010220276191830635,-0.05251934006810188,-0.04927985370159149,0.02598896250128746,0.003102242946624756,-0.0003295324568171054,0.004369884729385376,-0.025106901302933693,-0.0008456681971438229,-0.0471639409661293,0.08278360962867737,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.08161499351263046,-0.18928036093711853,-0.024219924584031105,0.02632290869951248,0.061140354722738266,-0.11836760491132736,0.09810373932123184,-0.017681697383522987,-0.13406816124916077,-0.02637535147368908,0.26185664534568787,-0.032592806965112686,-0.05924872308969498,-0.08845174312591553,-0.08844780921936035,0.018519675359129906,-0.11852564662694931,-0.04455757513642311,-0.04591629281640053,-0.009527361951768398,0.01650204509496689,0.05733706057071686,-0.03984721377491951,-0.10214930772781372,-0.029465073719620705,0.006130229216068983
-0.007558939512819052,-0.076104074716568,0.007955390959978104,-0.027103545144200325,0.008480996824800968,0.029497215524315834,0.26158732175827026,-0.00024982093600556254,-0.008090890012681484,-0.05251934006810188,0.04719856008887291,-0.06206423044204712,0.06278987973928452,-0.0003295324568171054,-0.05490706488490105,0.0024809869937598705,0.002677900716662407,-0.14161232113838196,0.08418865501880646,0.03304821252822876,0.07147564738988876,-0.005026951432228088,0.011674759909510612,-0.2392514944076538,0.018219606950879097,-0.018874965608119965,0.00791548378765583,0.009507962502539158,-0.015658846125006676,0.03944187983870506,-0.15547515451908112,0.033090490847826004,-0.05772481486201286,-0.032592806965112686,0.0327196829020977,0.018001869320869446,-0.02048199623823166,-0.11123630404472351,0.005179314874112606,0.014622251503169537,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.08159293234348297,-0.00042310988646931946,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,0.007955390959978104,0.11067859828472137,-0.045698702335357666,0.02840338833630085,-0.018056098371744156,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.33422860503196716,0.050658244639635086,0.18759781122207642,0.15385082364082336,-0.0670715793967247,0.0022183049004524946,-0.06672827154397964,-0.08722858875989914,0.025644203647971153,-0.05604337528347969,-0.031230170279741287,0.012515206821262836,0.43036192655563354,0.015326005406677723,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11387280374765396,-0.11568782478570938,0.3083432614803314,-0.002305849688127637,0.028316335752606392,0.04649662971496582,0.03928883746266365,0.03088836371898651,0.06361129879951477,0.2127991020679474,0.19724750518798828,0.010980421677231789,-0.1125764325261116,-0.009527361951768398,-0.009841790422797203,-0.03140959143638611,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,0.007955390959978104,0.1136101707816124,-0.045340679585933685,0.029497215524315834,-0.054990120232105255,-0.028211917728185654,-0.09830690175294876,-0.05251934006810188,-0.33871516585350037,-0.3302263021469116,0.05017297342419624,0.18884235620498657,0.15642809867858887,-0.06746012717485428,0.00220298464410007,-0.06672827154397964,-0.08582348376512527,0.02570204809308052,-0.05604337528347969,-0.02895163558423519,0.012515206821262836,0.4603445827960968,0.01596902497112751,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11499916762113571,-0.11904806643724442,0.3035861551761627,-0.0046656071208417416,0.026425324380397797,0.04998589679598808,0.03878353163599968,0.0331294983625412,0.06303530186414719,0.2127991020679474,0.19833269715309143,0.011663260869681835,-0.10348638892173767,-0.009527361951768398,-0.009841790422797203,-0.03140959143638611,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
0.02941366843879223,-0.004730437882244587,-0.08733631670475006,-0.03003508783876896,0.008600333705544472,-0.017537113279104233,0.09274598956108093,-0.0021533435210585594,0.011113503947854042,-0.17768432199954987,-0.04927985370159149,0.13405421376228333,-0.014852575957775116,-0.0003295324568171054,0.030142460018396378,-0.0367637500166893,-0.0008456681971438229,-0.02152794972062111,0.11650502681732178,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.279228538274765,-0.023898420855402946,-0.018874965608119965,0.07474670559167862,0.009507962502539158,0.10373560339212418,-0.004240857902914286,-0.13168960809707642,-0.035814374685287476,0.26185664534568787,-0.032592806965112686,-0.07946154475212097,-0.08845174312591553,-0.08844780921936035,0.03908209502696991,-0.11852564662694931,-0.04455757513642311,0.13588401675224304,-0.009527361951768398,0.0172867514193058,0.03716735914349556,-0.04672529920935631,-0.0713147297501564,-0.04667513445019722,0.006130229216068983
-0.007558939512819052,0.006609298288822174,-0.09660077840089798,-0.027103545144200325,0.008480996824800968,-0.0766034722328186,-0.1235819011926651,-0.00044673672528006136,0.007987210527062416,-0.05251934006810188,-0.04927985370159149,0.02598896250128746,-0.005632532760500908,-0.0003295324568171054,-0.0007846324588172138,-0.02238696627318859,-0.0008073691860772669,-0.03906836360692978,0.07716338336467743,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.08413632959127426,-0.2692342698574066,-0.02309463545680046,0.029062170535326004,0.0679435208439827,0.009507962502539158,0.09585102647542953,-0.00648099509999156,-0.13406816124916077,-0.024015601724386215,0.26185664534568787,-0.032592806965112686,-0.06177531182765961,-0.08845174312591553,-0.08844780921936035,-0.002751794643700123,-0.11852564662694931,-0.04455757513642311,-0.11560637503862381,-0.009527361951768398,0.01863197423517704,0.05195847153663635,-0.040376294404268265,-0.1175665408372879,-0.02677599899470806,0.006130229216068983
-0.007558939512819052,-0.006731569301337004,0.007955390959978104,0.13706235587596893,-0.04605672508478165,0.029497215524315834,0.10329856723546982,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.3422335684299469,0.04580559581518173,0.18386416137218475,0.17189167439937592,-0.06590589135885239,0.0023332033306360245,-0.07010143250226974,-0.10268428921699524,0.024660849943757057,-0.05604337528347969,-0.034647975116968155,0.00831296481192112,0.33041954040527344,0.014682983979582787,-0.018874965608119965,0.00791548378765583,0.009507962502539158,0.11612553149461746,-0.1352890431880951,0.24650083482265472,0.0005258579039946198,0.028316335752606392,-0.01398352812975645,0.040299490094184875,0.026406100019812584,0.06015538424253464,0.2127991020679474,0.18856653571128845,0.008476655930280685,-0.08833636343479156,-0.009527361951768398,-0.009841790422797203,-0.0408220998942852,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.003396351356059313,-0.0926302969455719,-0.027103545144200325,0.008480996824800968,-0.014255646616220474,-0.028608674183487892,-0.0016938719199970365,0.006200752221047878,-0.05251934006810188,-0.04927985370159149,0.06201072409749031,-0.011455715633928776,-0.0003295324568171054,-0.0007846324588172138,-0.03715231642127037,-0.0008456681971438229,-0.037719111889600754,0.11228984594345093,0.03304821252822876,-0.05604337528347969,0.11345718801021576,-0.12531828880310059,-0.1093265563249588,-0.026470504701137543,-0.018874965608119965,0.09555641561746597,0.009507962502539158,0.09585102647542953,0.004159670323133469,-0.12693247199058533,-0.03251071274280548,0.26185664534568787,-0.032592806965112686,-0.09411583840847015,-0.08845174312591553,-0.08844780921936035,0.023483021184802055,-0.11852564662694931,-0.04455757513642311,0.011653805151581764,-0.009527361951768398,0.016838345676660538,0.03313341736793518,-0.05148706212639809,-0.08416248112916946,-0.04398606717586517,0.006130229216068983
-0.007558939512819052,-0.009399738162755966,0.007955390959978104,0.13119933009147644,-0.04605672508478165,0.029497215524315834,-0.13941074907779694,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.2821972370147705,0.040467679500579834,0.20004332065582275,0.18220070004463196,-0.06474017351865768,0.002340863225981593,-0.09034034609794617,-0.12235505878925323,0.024545177817344666,-0.05604337528347969,-0.033508725464344025,0.016717445105314255,0.2504657804965973,0.01596902497112751,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.12626279890537262,-0.14760977029800415,0.24174368381500244,-0.002777800662443042,0.0056241597048938274,0.03021353855729103,0.03170903027057648,0.03368976339697838,0.05209164321422577,0.2127991020679474,0.24499334394931793,0.011663260869681835,-0.10954638570547104,-0.009527361951768398,-0.009841790422797203,-0.046200670301914215,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.07677113264799118,0.009278884157538414,-0.015377406030893326,0.008600333705544472,0.029497215524315834,0.26158732175827026,-0.00024982093600556254,-0.0009450684883631766,-0.036369044333696365,0.04719856008887291,-0.006030375603586435,0.06278987973928452,0.013360539451241493,-0.03944351151585579,0.0020924254786223173,0.002677900716662407,-0.14903327822685242,0.08278360962867737,0.03304821252822876,0.07612961530685425,0.01434064470231533,0.01503655407577753,0.060575392097234726,0.018219606950879097,-0.018874965608119965,0.007515300530940294,0.009507962502539158,-0.006647950038313866,0.046722326427698135,-0.13406816124916077,0.03356243297457695,-0.030305106192827225,-0.032592806965112686,0.034235630184412,0.031448639929294586,-0.015298164449632168,-0.059475697576999664,0.07462773472070694,0.012801337987184525,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.040480200201272964,-0.005801248364150524,0.006130229216068983
-0.08150416612625122,-0.008065658621490002,0.007955390959978104,0.11947318911552429,-0.04605672508478165,0.029497215524315834,0.16133779287338257,-0.028211917728185654,-0.09786031395196915,-0.05251934006810188,-0.33871516585350037,-0.2821972370147705,0.045320335775613785,0.1826196312904358,0.15385082364082336,-0.06901438534259796,0.0022795842960476875,-0.0626804456114769,-0.08722858875989914,0.02512361668050289,-0.05604337528347969,-0.03578726574778557,0.01083430927246809,0.31043124198913574,0.014039958827197552,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.1082410141825676,-0.11848796159029007,0.3202359974384308,0.009020977653563023,0.011297205463051796,0.0057888394221663475,0.042826097458601,0.018001869320869446,0.061883360147476196,0.2127991020679474,0.17663009464740753,0.009614726528525352,-0.0974263995885849,-0.009527361951768398,-0.009841790422797203,-0.04351137951016426,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.005397480446845293,0.007955390959978104,0.11654172092676163,-0.04522136226296425,0.029497215524315834,-0.06554272770881653,-0.028211917728185654,-0.09830690175294876,-0.05251934006810188,-0.33871516585350037,-0.3302263021469116,0.04920244589447975,0.18884235620498657,0.15642809867858887,-0.06668300926685333,0.00220298464410007,-0.06672827154397964,-0.08863365650177002,0.025644203647971153,-0.05604337528347969,-0.027812356129288673,0.012515206821262836,0.4703390300273895,0.016290541738271713,-0.018874965608119965,0.007515300530940294,0.009507962502539158,0.11387280374765396,-0.12128815799951553,0.30120763182640076,-0.0046656071208417416,0.024534303694963455,0.05231205374002457,0.03827819600701332,0.03425007313489914,0.061883360147476196,0.2127991020679474,0.19833269715309143,0.012118492275476456,-0.10045643150806427,-0.009527361951768398,-0.009841790422797203,-0.03140959143638611,0.015706678852438927,0.16765300929546356,-0.04936419427394867,0.006130229216068983
-0.007558939512819052,-0.07677113264799118,0.007955390959978104,-0.027103545144200325,0.008480996824800968,0.029497215524315834,0.26158732175827026,-0.0005123753799125552,-0.010323961265385151,-0.05251934006810188,0.04719856008887291,-0.11009322851896286,0.058907780796289444,0.00838232971727848,-0.0420207642018795,0.0020924254786223173,0.002555341459810734,-0.14363619685173035,0.08980892598628998,0.03304821252822876,0.09195312112569809,-0.009584035724401474,0.01503655407577753,-0.2692342698574066,0.017576588317751884,-0.018874965608119965,0.00791548378765583,0.009507962502539158,-0.004395219963043928,0.03384152054786682,-0.04606155678629875,0.032618530094623566,-0.052051763981580734,-0.032592806965112686,0.0327196829020977,0.010718211531639099,-0.02508983388543129,-0.11123630404472351,-0.0045868693850934505,0.016215557232499123,-0.12469641119241714,-0.009527361951768398,-0.009841790422797203,0.08154068142175674,0.015706678852438927,-0.07645384967327118,-0.00042310988646931946,0.006130229216068983
