adc0_data0,adc0_data1,adc0_data2,adc0_data3,adc0_data4,adc0_data6,adc0_data7,adc0_data8,adc0_data9,adc0_data10,adc0_data11,adc0_data12,adc1_data0,adc1_data1,adc1_data2,adc1_data3,adc1_data4,adc1_data5,adc1_data6,adc1_data7,adc1_data8,adc1_data9,adc1_data10,adc1_data11,adc1_data13,adc1_data14,adc1_data15,adc2_data0,adc2_data1,adc2_data2,adc2_data4,adc2_data5,adc2_data6,adc2_data7,adc2_data8,adc2_data9,adc2_data11,adc2_data13,adc2_data14,adc2_data15,adc3_data0,adc3_data2,adc3_data5,adc3_data6,adc3_data7,adc3_data8,adc3_data9,adc3_data13
0.05882086232304573,0.04016197845339775,-0.014044989831745625,-0.024672001600265503,0.010127846151590347,0.024831904098391533,0.0462791882455349,0.02733282372355461,0.04637515917420387,-0.09781110286712646,0.12799975275993347,0.08209340274333954,0.029612788930535316,-0.0071074264124035835,-0.04358745738863945,0.016845325008034706,0.015222803689539433,0.10915722697973251,0.02177220769226551,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.40886780619621277,-0.07533581554889679,0.03184656798839569,-0.009279893711209297,-0.00011927715968340635,0.05540001764893532,-0.036761149764060974,0.03958169370889664,-0.011767285875976086,0.13781622052192688,0.11890237778425217,-0.01631840132176876,-0.16690793633460999,0.06330663710832596,0.026421133428812027,-0.08558339625597,0.07486885040998459,0.040951114147901535,-0.01220808643847704,0.032246530055999756,0.025060495361685753,-0.017280297353863716,-0.021829914301633835,0.028907766565680504,-0.004742454271763563
-0.03095792420208454,0.04124237596988678,-0.019642753526568413,-0.02547079138457775,0.010175531730055809,0.026353079825639725,-0.0735974907875061,0.03333370015025139,0.0628494992852211,-0.10533695667982101,-0.026436811313033104,-0.0468803346157074,0.008672884665429592,-0.0071074264124035835,-0.0534714050590992,0.02822168543934822,0.015222803689539433,0.07474156469106674,0.02202978916466236,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.03899206593632698,-0.1352396160364151,-0.07533581554889679,-0.05884012207388878,0.016003692522644997,-0.2601141035556793,0.05621349439024925,-0.07117246836423874,0.020597197115421295,-0.010787424631416798,0.13781622052192688,0.11890237778425217,-0.006151445675641298,-0.16690793633460999,0.06330663710832596,0.021305255591869354,-0.08558339625597,0.07486885040998459,-0.008579879999160767,-0.01220808643847704,0.03300146758556366,0.030080754309892654,-0.014882265590131283,-0.024021832272410393,-0.06620458513498306,-0.004742454271763563
-0.03095792420208454,-0.07435959577560425,0.05032927170395851,-0.02547079138457775,0.010175531730055809,-0.0025493609718978405,0.25997239351272583,0.03633413836359978,0.020634004846215248,-0.10533695667982101,0.12799975275993347,-0.17585405707359314,-0.08014126121997833,-0.0071074264124035835,-0.09135987609624863,0.056074172258377075,0.01653902791440487,-0.24647124111652374,0.022016223520040512,-0.008084719069302082,-0.0749838724732399,0.038164764642715454,0.012827949598431587,-0.16633370518684387,0.12406640499830246,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.015131467953324318,0.05418306961655617,-0.0007603928679600358,-0.0030709870625287294,-0.06150324270129204,0.11890237778425217,0.04010818898677826,0.09138278663158417,-0.01734972931444645,-0.009901519864797592,0.014815340749919415,0.0026443651877343655,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.02242770604789257,-0.2716471552848816,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,0.05032927170395851,-0.06301385164260864,0.03182459622621536,-0.002042297972366214,-0.016265155747532845,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.5745001435279846,-0.06208960711956024,-0.04185476526618004,0.04207336902618408,-0.01414547674357891,0.016367346048355103,0.008204634301364422,0.02367016114294529,0.0031874743290245533,0.12017689645290375,-0.008145313709974289,0.012592240236699581,0.25032731890678406,0.11047084629535675,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.0619080513715744,-0.28624337911605835,0.46198731660842896,-0.007664104457944632,-0.007840310223400593,-0.18631935119628906,0.04341244325041771,0.12264954298734665,-0.1171448677778244,0.06803016364574432,0.17069759964942932,0.007088950835168362,-0.029946191236376762,-0.01220808643847704,-0.0024810440372675657,0.004593233112245798,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,0.05032927170395851,-0.06381265819072723,0.03168153390288353,-0.0025493609718978405,-0.052749358117580414,-0.10568662732839584,-0.18735449016094208,-0.10533695667982101,-0.4897465109825134,-0.5686378479003906,-0.06136752665042877,-0.04208485409617424,0.04372071102261543,-0.01453776378184557,0.016361629590392113,0.008204634301364422,0.02365659736096859,0.003099409630522132,0.12017689645290375,-0.004118352197110653,0.012592240236699581,0.26898393034935,0.11349212378263474,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06231480836868286,-0.2936170995235443,0.4572411775588989,-0.007970312610268593,-0.00901971384882927,-0.1997850388288498,0.04315827786922455,0.12808726727962494,-0.11646135151386261,0.06803016364574432,0.17157825827598572,0.0062555912882089615,-0.027032606303691864,-0.01220808643847704,-0.0024810440372675657,0.004593233112245798,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
0.05882086232304573,0.04124237596988678,-0.01684385910630226,-0.024672001600265503,0.010127846151590347,0.019254233688116074,0.09318749606609344,0.02666606940329075,0.06490881741046906,-0.16366244852542877,-0.026436811313033104,0.11140565574169159,0.03538933023810387,-0.0071074264124035835,-0.03699817508459091,0.016453033313155174,0.015222803689539433,0.16192789375782013,0.021704426035284996,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.19120889902114868,-0.07382520288228989,0.03184656798839569,0.047842271625995636,-0.00011927715968340635,0.05824725329875946,-0.041677072644233704,0.022970248013734818,-0.012012256309390068,0.13781622052192688,0.11890237778425217,-0.01631840132176876,-0.16690793633460999,0.06330663710832596,0.02625059336423874,-0.08558339625597,0.07486885040998459,0.049691881984472275,-0.01220808643847704,0.03405839577317238,0.02428814023733139,-0.016716057434678078,-0.021630657836794853,0.05553921312093735,-0.004742454271763563
-0.03095792420208454,0.05960903689265251,-0.02337460033595562,-0.02547079138457775,0.010175531730055809,0.046635501086711884,-0.12050573527812958,0.03533399850130081,0.05770125612616539,-0.10533695667982101,-0.026436811313033104,-0.0468803346157074,0.021670078858733177,-0.0071074264124035835,-0.05676606670022011,0.03096771240234375,0.01523711159825325,0.102274090051651,0.022084007039666176,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.039699211716651917,-0.18499018251895905,-0.07004860788583755,-0.06433629989624023,0.031922973692417145,-0.00011927715968340635,0.05540001764893532,-0.04659297689795494,0.020597197115421295,-0.010481220670044422,0.13781622052192688,0.11890237778425217,-0.007422317750751972,-0.16690793633460999,0.06330663710832596,0.016189398244023323,-0.08558339625597,0.07486885040998459,-0.03091738186776638,-0.01220808643847704,0.03587028384208679,0.028536053374409676,-0.015023323707282543,-0.02521740272641182,-0.08522703498601913,-0.004742454271763563
-0.03095792420208454,0.038001205772161484,0.05032927170395851,-0.07020298391580582,0.0319676473736763,-0.0025493609718978405,0.1036115437746048,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.586225152015686,-0.0548689179122448,-0.04116441681981087,0.05360464006662369,-0.012968609109520912,0.016410265117883682,-0.0032672507222741842,0.02381928823888302,0.004684562794864178,0.12017689645290375,-0.014185761101543903,0.013770808465778828,0.1881391853094101,0.10744959861040115,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.06272155046463013,-0.3292574882507324,0.4002877473831177,-0.007296654861420393,-0.007840310223400593,0.047085490077733994,0.04392079636454582,0.11177412420511246,-0.11304373294115067,0.06803016364574432,0.16365213692188263,0.010144607163965702,-0.022176627069711685,-0.01220808643847704,-0.0024810440372675657,0.0018900135764852166,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.043403174728155136,-0.020575720816850662,-0.02547079138457775,0.010175531730055809,0.017733056098222733,-0.026689205318689346,0.02899973653256893,0.05358268320560455,-0.10533695667982101,-0.026436811313033104,0.005881659220904112,0.03033486194908619,-0.0071074264124035835,-0.05676606670022011,0.016060741618275642,0.015222803689539433,0.106862872838974,0.021745098754763603,-0.008084719069302082,0.12017689645290375,0.24756677448749542,0.05124913528561592,-0.08548902720212936,-0.08591018617153168,0.03184656798839569,0.09653656929731369,-0.00011927715968340635,0.05540001764893532,-0.02324242889881134,0.027716390788555145,-0.011583570390939713,0.13781622052192688,0.11890237778425217,-0.023689433932304382,-0.16690793633460999,0.06330663710832596,0.02249896712601185,-0.08558339625597,0.07486885040998459,0.009872841648757458,-0.01220808643847704,0.03345445170998573,0.023129621520638466,-0.017985591664910316,-0.022626973688602448,0.03651675954461098,-0.004742454271763563
-0.03095792420208454,0.033679645508527756,0.05032927170395851,-0.06860536336898804,0.0319676473736763,-0.0025493609718978405,-0.1361418217420578,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.4982885718345642,-0.04692619666457176,-0.04415591061115265,0.06019395589828491,-0.01179175078868866,0.016413133591413498,-0.07209856808185577,0.02400907687842846,0.004860690329223871,0.12017689645290375,-0.012172277085483074,0.011413679458200932,0.13838855922222137,0.11349212378263474,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.06638231128454208,-0.3562948405742645,0.3955414295196533,-0.007725348696112633,-0.02199317328631878,-0.12347958981990814,0.03959984704852104,0.12944673001766205,-0.10347431153059006,0.06803016364574432,0.20944809913635254,0.0062555912882089615,-0.02897498942911625,-0.01220808643847704,-0.0024810440372675657,0.0003453161334618926,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,-0.07544001191854477,0.05126224458217621,-0.02866595797240734,0.010127846151590347,-0.0025493609718978405,0.25997239351272583,0.03633413836359978,0.03710836172103882,-0.09781110286712646,0.12799975275993347,-0.09377988427877426,-0.08014126121997833,-0.009638689458370209,-0.08147593587636948,0.05568189173936844,0.01653902791440487,-0.27170929312705994,0.02202978916466236,-0.008084719069302082,-0.08210651576519012,0.07239396125078201,0.011885103769600391,0.020230961963534355,0.12406640499830246,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.01838548853993416,0.07015977054834366,0.020597197115421295,-0.0030097460839897394,-0.044401880353689194,0.11890237778425217,0.040870703756809235,0.12400897592306137,-0.023501485586166382,0.002547085750848055,0.0711795836687088,0.004866659175604582,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.01923946663737297,-0.23360230028629303,-0.004742454271763563
-0.21051545441150665,0.03584042191505432,0.05032927170395851,-0.06541023403406143,0.0319676473736763,-0.0025493609718978405,0.16094385087490082,-0.10568662732839584,-0.1863248348236084,-0.10533695667982101,-0.4897465109825134,-0.4982885718345642,-0.05414687097072601,-0.04093429818749428,0.04207336902618408,-0.01610691472887993,0.01639024168252945,0.02197089232504368,0.02367016114294529,0.0039800493977963924,0.12017689645290375,-0.016199244186282158,0.013063664548099041,0.17570151388645172,0.10442834347486496,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.0598742850124836,-0.2923881709575653,0.47385266423225403,-0.006194307468831539,-0.018454954028129578,-0.029219945892691612,0.04519166052341461,0.09138278663158417,-0.11509431898593903,0.06803016364574432,0.15396450459957123,0.008755669929087162,-0.025090200826525688,-0.01220808643847704,-0.0024810440372675657,0.0011176621774211526,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,0.04016197845339775,0.05032927170395851,-0.06461146473884583,0.03163384646177292,-0.0025493609718978405,-0.06317340582609177,-0.10568662732839584,-0.18735449016094208,-0.10533695667982101,-0.4897465109825134,-0.5686378479003906,-0.059923384338617325,-0.04208485409617424,0.04372071102261543,-0.013753185980021954,0.016361629590392113,0.008204634301364422,0.02368372306227684,0.0031874743290245533,0.12017689645290375,-0.002104870742186904,0.012592240236699581,0.2752026617527008,0.11500272154808044,0.03184656798839569,-0.10947776585817337,-0.00011927715968340635,0.0619080513715744,-0.29853302240371704,0.45486804842948914,-0.007970312610268593,-0.01019912026822567,-0.20876215398311615,0.042904093861579895,0.130806103348732,-0.11509431898593903,0.06803016364574432,0.17157825827598572,0.005700019188225269,-0.02606140822172165,-0.01220808643847704,-0.0024810440372675657,0.004593233112245798,-7.091340376064181e-05,-0.0030990391969680786,0.0745617002248764,-0.004742454271763563
-0.03095792420208454,-0.07544001191854477,0.05032927170395851,-0.02547079138457775,0.010175531730055809,-0.0025493609718978405,0.25997239351272583,0.03500061854720116,0.015485776588320732,-0.10533695667982101,0.12799975275993347,-0.2462034672498703,-0.07436472922563553,-0.008718225173652172,-0.08312322944402695,0.05568189173936844,0.01649324968457222,-0.2533543109893799,0.0219620019197464,-0.008084719069302082,-0.10632357746362686,0.030110839754343033,0.011885103769600391,-0.18499018251895905,0.12104523181915283,0.03184656798839569,-0.10854136943817139,-0.00011927715968340635,0.019198991358280182,0.04189329594373703,0.10840059071779251,-0.0031322292052209377,-0.057965025305747986,0.11890237778425217,0.04010818898677826,0.07371025532484055,-0.011881505139172077,-0.009901519864797592,0.006889124400913715,0.00069986074231565,-0.033830977976322174,-0.01220808643847704,-0.0024810440372675657,0.037031903862953186,-7.091340376064181e-05,-0.022029178217053413,-0.2716471552848816,-0.004742454271763563
